,0,1,vars,t
0,0.0,-0.0024671863499810616,0,345
1,-6.118598608564382e-07,0.0,1,345
0,0.0,-0.004588228792549071,0,346
1,-2.1161364047852257e-06,0.0,1,346
0,0.0,-0.004769230932280725,0,347
1,-2.2863749569036055e-06,0.0,1,347
0,0.0,-0.004752509759034546,0,348
1,-2.2703702523942858e-06,0.0,1,348
0,0.0,-0.0047430503233287565,0,349
1,-2.261340612128249e-06,0.0,1,349
0,0.0,-0.004742929500758856,0,350
1,-2.261224970031115e-06,0.0,1,350
0,0.0,-0.0047424462101685605,0,351
1,-2.260762431482959e-06,0.0,1,351
0,0.0,-0.004740513042836362,0,352
1,-2.2589127489082744e-06,0.0,1,352
0,0.0,-0.004740513042836362,0,353
1,-2.2589127489082744e-06,0.0,1,353
0,0.0,-0.004740513042836362,0,354
1,-2.2589127489082744e-06,0.0,1,354
0,0.0,6.4055473164552,0,355
1,-3.046391577699752,0.0,1,355
0,0.0,0.9866770989585024,0,356
1,-0.09652824523029466,0.0,1,356
0,0.0,0.16205554607384892,0,357
1,-0.0026387647846554015,0.0,1,357
0,0.0,0.024509408846228115,0,358
1,-6.0382147354873216e-05,0.0,1,358
0,0.0,0.0009549987486942958,0,359
1,-9.167566262111442e-08,0.0,1,359
0,0.0,-0.0036522348198199457,0,360
1,-1.340806546328392e-06,0.0,1,360
0,0.0,-0.003745007366088715,0,361
1,-1.409788659247202e-06,0.0,1,361
0,0.0,-0.003851096185107409,0,362
1,-1.4907923091667127e-06,0.0,1,362
0,0.0,-0.0038893515892347097,0,363
1,-1.5205547289476111e-06,0.0,1,363
0,0.0,0.0,0,364
1,0.0,0.0,1,364
0,0.0,-0.003595926160834268,0,365
1,-1.2997616237551543e-06,0.0,1,365
0,0.0,-0.0036166596159690097,0,366
1,-1.3147940729544475e-06,0.0,1,366
0,0.0,-0.0036174943164126705,0,367
1,-1.3154007475210006e-06,0.0,1,367
0,0.0,-0.0036174943164126705,0,368
1,-1.3154007475210006e-06,0.0,1,368
0,0.0,-0.004740513042836362,0,369
1,-2.2589127489082744e-06,0.0,1,369
0,0.0,9.082702139150289,0,370
1,-5.318106532504021,0.0,1,370
0,0.0,1.3043218751104935,0,371
1,-0.1671245308927665,0.0,1,371
0,0.0,0.21495696272614195,0,372
1,-0.004641692097815107,0.0,1,372
0,0.0,0.03341763619061853,0,373
1,-0.00011225231882784974,0.0,1,373
0,0.0,0.003089051450211061,0,374
1,-9.591786826898916e-07,0.0,1,374
0,0.0,-0.001555311119317327,0,375
1,-2.431552222581727e-07,0.0,1,375
0,0.0,-0.0018513210066457768,0,376
1,-3.4451843049251195e-07,0.0,1,376
0,0.0,-0.002395381480752663,0,377
1,-5.767640847299425e-07,0.0,1,377
0,0.0,-0.002251815431162418,0,378
1,-5.096997271823705e-07,0.0,1,378
0,0.0,-0.002256814282486114,0,379
1,-5.119651566245184e-07,0.0,1,379
0,0.0,-0.002276809696711749,0,380
1,-5.210771079573821e-07,0.0,1,380
0,0.0,-0.002356791496519966,0,381
1,-5.583286659386091e-07,0.0,1,381
0,0.0,0.0,0,382
1,0.0,0.0,1,382
0,0.0,-0.002133824367172621,0,383
1,-4.576824074854867e-07,0.0,1,383
0,0.0,-0.0022188718786130737,0,384
1,-4.948901067676937e-07,0.0,1,384
0,0.0,-0.002208819064748167,0,385
1,-4.904158882721082e-07,0.0,1,385
0,0.0,-0.0022019261783751496,0,386
1,-4.87359743729942e-07,0.0,1,386
0,0.0,-0.0022018343200629355,0,387
1,-4.87319017974152e-07,0.0,1,387
0,0.0,-0.0022014668866537778,0,388
1,-4.871561338562103e-07,0.0,1,388
0,0.0,-0.0022014668866537778,0,389
1,-4.871561338562103e-07,0.0,1,389
0,0.0,-0.0022014668866537778,0,390
1,-4.871561338562103e-07,0.0,1,390
0,0.0,6.4436179262979,0,391
1,-3.072897105775335,0.0,1,391
0,0.0,0.9929815628338567,0,392
1,-0.09772493287663522,0.0,1,392
0,0.0,0.16440864096984853,0,393
1,-0.002715781102353794,0.0,1,393
0,0.0,0.026273011036851177,0,394
1,-6.93831560692827e-05,0.0,1,394
0,0.0,0.003113800056720309,0,395
1,-9.745952591662935e-07,0.0,1,395
0,0.0,-0.0014247889844608615,0,396
1,-2.0405386774794373e-07,0.0,1,396
0,0.0,-0.0017031764870329077,0,397
1,-2.9158356085753077e-07,0.0,1,397
0,0.0,-0.0017560543765351557,0,398
1,-3.099699460390617e-07,0.0,1,398
0,0.0,-0.00179564578043146,0,399
1,-3.2410434331675356e-07,0.0,1,399
0,0.0,-0.0015242004524144855,0,400
1,-2.335214976163241e-07,0.0,1,400
0,0.0,-0.0016687167173422628,0,401
1,-2.7990335409342737e-07,0.0,1,401
0,0.0,-0.001679474638681333,0,402
1,-2.835239282345383e-07,0.0,1,402
0,0.0,-0.001679053095633363,0,403
1,-2.8338157869580707e-07,0.0,1,403
0,0.0,-0.001679053095633363,0,404
1,-2.8338157869580707e-07,0.0,1,404
0,0.0,-0.0022014668866537778,0,405
1,-4.871561338562103e-07,0.0,1,405
0,0.0,9.093807745403137,0,406
1,-5.325700829779338,0.0,1,406
0,0.0,1.3070268585488343,0,407
1,-0.1677817339828282,0.0,1,407
0,0.0,0.21670500474858986,0,408
1,-0.004717291499804968,0.0,1,408
0,0.0,0.03500837221778297,0,409
1,-0.00012319142500255667,0.0,1,409
0,0.0,0.004693041199500139,0,410
1,-2.2138722382040337e-06,0.0,1,410
0,0.0,-4.0977587485043026e-05,0,411
1,-1.687859044345804e-10,0.0,1,411
0,0.0,-0.0003954618887642822,0,412
1,-1.572002252260694e-08,0.0,1,412
0,0.0,-0.0019642312659581894,0,413
1,-3.878188337514209e-07,0.0,1,413
0,0.0,-0.0009521953173545994,0,414
1,-9.113724383592522e-08,0.0,1,414
0,0.0,-0.0011190648122723899,0,415
1,-1.2587926924371828e-07,0.0,1,415
0,0.0,-0.0010511578506716443,0,416
1,-1.1106561142583188e-07,0.0,1,416
0,0.0,-0.0010499381299716873,0,417
1,-1.108080004832332e-07,0.0,1,417
0,0.0,-0.0010450592459723066,0,418
1,-1.0978054880202006e-07,0.0,1,418
0,0.0,-0.0010255436907817674,0,419
1,-1.0571859771959442e-07,0.0,1,419
0,0.0,-0.0009620724454183925,0,420
1,-9.303726685975088e-08,0.0,1,420
0,0.0,-0.0009920149518011826,0,421
1,-9.89185776130712e-08,0.0,1,421
0,0.0,-0.0010234231438659728,0,422
1,-1.0528145960603276e-07,0.0,1,422
0,0.0,-0.0010219745276902094,0,423
1,-1.0498361922334803e-07,0.0,1,423
0,0.0,-0.0010219745276902094,0,424
1,-1.0498361922334803e-07,0.0,1,424
0,0.0,-0.0010219745276902094,0,425
1,-1.0498361922334803e-07,0.0,1,425
0,0.0,6.459314409857586,0,426
1,-3.083664789389186,0.0,1,426
0,0.0,0.995649037664478,0,427
1,-0.09823222250761039,0.0,1,427
0,0.0,0.16545428359300718,0,428
1,-0.0027503548994870773,0.0,1,428
0,0.0,0.027059116267202355,0,429
1,-7.359656045701126e-05,0.0,1,429
0,0.0,0.0039631575928150906,0,430
1,-1.5787844026349558e-06,0.0,1,430
0,0.0,-6.438167380032708e-05,0,431
1,-4.1664456487090615e-10,0.0,1,431
0,0.0,-0.0007987949321277213,0,432
1,-6.413748870876873e-08,0.0,1,432
0,0.0,-0.0008082150695926204,0,433
1,-6.565914374543908e-08,0.0,1,433
0,0.0,-0.0008512944117552419,0,434
1,-7.284515530902936e-08,0.0,1,434
0,0.0,-0.0006234123130879742,0,435
1,-3.9065320606504617e-08,0.0,1,435
0,0.0,-0.0007747655143734552,0,436
1,-6.033669441802976e-08,0.0,1,436
0,0.0,-0.0007788877044366558,0,437
1,-6.098044450744926e-08,0.0,1,437
0,0.0,-0.0007791159400778675,0,438
1,-6.101618300537629e-08,0.0,1,438
0,0.0,-0.0007791159400778675,0,439
1,-6.101618300537629e-08,0.0,1,439
0,0.0,-0.0010219745276902094,0,440
1,-1.0498361922334803e-07,0.0,1,440
0,0.0,9.098975144742623,0,441
1,-5.329233877481913,0.0,1,441
0,0.0,1.3082843321099362,0,442
1,-0.16808757919841322,0.0,1,442
0,0.0,0.217516061785537,0,443
1,-0.004752572739893859,0.0,1,443
0,0.0,0.03574024378715389,0,444
1,-0.00012839501734294526,0.0,1,444
0,0.0,0.005435476927016548,0,445
1,-2.9697266568505916e-06,0.0,1,445
0,0.0,0.0003788758436002687,0,446
1,-1.442896638510878e-08,0.0,1,446
0,0.0,3.834836635184158e-05,0,447
1,-1.4782050845743245e-10,0.0,1,447
0,0.0,-0.0005783083634452175,0,448
1,-3.3617102255908865e-08,0.0,1,448
0,0.0,-0.00039197761083895993,0,449
1,-1.5444144029301502e-08,0.0,1,449
0,0.0,-0.0004733354517293408,0,450
1,-2.252057025662383e-08,0.0,1,450
0,0.0,-0.0004908310195587559,0,451
1,-2.4216161046638142e-08,0.0,1,451
0,0.0,-0.0004940906091829291,0,452
1,-2.4538865167419734e-08,0.0,1,452
0,0.0,-0.0005071289701417517,0,453
1,-2.5851038972735475e-08,0.0,1,453
0,0.0,-0.0005313279855057719,0,454
1,-2.8376974581772465e-08,0.0,1,454
0,0.0,0.0,0,455
1,0.0,0.0,1,455
0,0.0,-0.0004626831511169901,0,456
1,-2.1518291992131406e-08,0.0,1,456
0,0.0,-0.0004806824881168788,0,457
1,-2.3225053404331288e-08,0.0,1,457
0,0.0,-0.00047589388505482215,0,458
1,-2.2764617531463563e-08,0.0,1,458
0,0.0,-0.00047435793143844895,0,459
1,-2.2617906501384885e-08,0.0,1,459
0,0.0,-0.00047435793143844895,0,460
1,-2.2617906501384885e-08,0.0,1,460
0,0.0,-0.00047435793143844895,0,461
1,-2.2617906501384885e-08,0.0,1,461
0,0.0,6.462840765776962,0,462
1,-3.085729468451111,0.0,1,462
0,0.0,0.9964016391104004,0,463
1,-0.09837344709605828,0.0,1,463
0,0.0,0.16585794165157805,0,464
1,-0.0027637536411006555,0.0,1,464
0,0.0,0.02740502858640901,0,465
1,-7.54898890342918e-05,0.0,1,465
0,0.0,0.0043226023299787275,0,466
1,-1.878145785861592e-06,0.0,1,466
0,0.0,0.000437843878467642,0,467
1,-1.9269852839601092e-08,0.0,1,467
0,0.0,-0.00033266885328078397,0,468
1,-1.1124085987780638e-08,0.0,1,468
0,0.0,-0.0003702494458734697,0,469
1,-1.3779354636973474e-08,0.0,1,469
0,0.0,-0.00037857638518212826,0,470
1,-1.4406121157032145e-08,0.0,1,470
0,0.0,-0.0003909712501928563,0,471
1,-1.5364895527806302e-08,0.0,1,471
0,0.0,-0.0003109024115346573,0,472
1,-9.716009692893282e-09,0.0,1,472
0,0.0,-0.0003554765905499164,0,473
1,-1.270170110558973e-08,0.0,1,473
0,0.0,-0.000370651231965354,0,474
1,-1.3809270094457299e-08,0.0,1,474
0,0.0,-0.00036217979634339863,0,475
1,-1.3185246911614333e-08,0.0,1,475
0,0.0,-0.0003616738031402278,0,476
1,-1.3148430617987887e-08,0.0,1,476
0,0.0,-0.0003616738031402278,0,477
1,-1.3148430617987887e-08,0.0,1,477
0,0.0,-0.00047435793143844895,0,478
1,-2.2617906501384885e-08,0.0,1,478
0,0.0,9.101378932012192,0,479
1,-5.330876372415879,0.0,1,479
0,0.0,1.3088686857325103,0,480
1,-0.16822972738791533,0.0,1,480
0,0.0,0.21789246293041803,0,481
1,-0.004768988852433301,0.0,1,481
0,0.0,0.03607840156428173,0,482
1,-0.00013083560184527153,0.0,1,482
0,0.0,0.0057735511599589645,0,483
1,-3.350624816725508e-06,0.0,1,483
0,0.0,0.0007147745483976498,0,484
1,-5.1354465659617045e-08,0.0,1,484
0,0.0,-3.229120180967851e-05,0,485
1,-1.0481108531038405e-10,0.0,1,485
0,0.0,-0.00010178890192016604,0,486
1,-1.0414559582360576e-09,0.0,1,486
0,0.0,-0.00038034691938096496,0,487
1,-1.454118652817598e-08,0.0,1,487
0,0.0,-0.00021181804094678325,0,488
1,-4.5098899300925825e-09,0.0,1,488
0,0.0,-0.00023507693595176086,0,489
1,-5.5546929666299075e-09,0.0,1,489
0,0.0,-0.00022750334853640313,0,490
1,-5.202542545013405e-09,0.0,1,490
0,0.0,-0.000225229797527141,0,491
1,-5.099078381050054e-09,0.0,1,491
0,0.0,-0.000212946753413774,0,492
1,-4.5580797887692886e-09,0.0,1,492
0,0.0,-0.0001975482649561341,0,493
1,-3.922708550294505e-09,0.0,1,493
0,0.0,-0.00019882038610585985,0,494
1,-3.9733903795844585e-09,0.0,1,494
0,0.0,-0.000211760094796074,0,495
1,-4.5074168305740926e-09,0.0,1,495
0,0.0,-0.00022083998729272348,0,496
1,-4.902243899472923e-09,0.0,1,496
0,0.0,-0.0002201484358241916,0,497
1,-4.871589258904847e-09,0.0,1,497
0,0.0,-0.0002201484358241916,0,498
1,-4.871589258904847e-09,0.0,1,498
