,0,1,vars,t
0,-0.5621437686474827,-1.2655091156344038,0,42
1,-0.14135666743962783,-0.681863299247379,1,42
0,-0.6059157202503925,-1.2642525409794634,0,43
1,-0.16408152417954913,-0.6812582049489748,1,43
0,-0.6057900269755015,-1.2644180238390128,0,44
1,-0.16401626865493907,-0.6813378920048949,1,44
0,-0.6057850119678575,-1.2644259684267571,0,45
1,-0.164013665039471,-0.6813417176627872,1,45
0,-0.6005425942109806,-0.6809426884371728,0,46
1,-0.16129198624441493,-0.40036962854128,1,46
0,-0.9857336661623242,-4.638926800004296,0,47
1,-0.36126963419121666,-2.3063078150761305,1,47
0,-0.7354111929987631,-2.0667686071095415,0,48
1,-0.2313110161010272,-1.0677039239388448,1,48
0,-0.7323209715665793,-2.018941850135008,0,49
1,-0.22970668189226098,-1.0446733002964994,1,49
0,-0.7199600858378437,-1.827634822236872,0,50
1,-0.2232893450571953,-0.9525508057271155,1,50
0,-0.6120018684459386,-0.8331267136825286,0,51
1,-0.16724123812368458,-0.4736527284526789,1,51
0,-0.6960131982955516,-1.6070367574411655,0,52
1,-0.21085696384416736,-0.8463234274157483,1,52
0,-0.669212945617439,-1.482976219960398,0,53
1,-0.1969432158754037,-0.7865829865343394,1,53
0,-0.6835581604312296,-1.5493813796971676,0,54
1,-0.20439074653394312,-0.818559903610731,1,54
0,-0.6767007449262724,-1.5480866229627317,0,55
1,-0.2008306177471352,-0.817936423012307,1,55
0,-0.6492710829064419,-1.542907596024996,0,56
1,-0.1865901025999038,-0.8154425006186143,1,56
0,-0.5478011941627511,-1.558467713689512,0,57
1,-0.1339105075470104,-0.822935361026288,1,57
0,-0.4059002735413008,-1.6048795345176863,0,58
1,-0.06024054369346565,-0.845284632556845,1,58
0,-0.4004695091528578,-1.5986864877518847,0,59
1,-0.05742108195606805,-0.8423024163606119,1,59
0,-0.40310064221672753,-1.5941991231416832,0,60
1,-0.0587870736413951,-0.8401415588820564,1,60
0,-0.4075045763717062,-1.5908048456438373,0,61
1,-0.061073441260363424,-0.8385070694762139,1,61
0,-0.4248344989501087,-1.5831738868197363,0,62
1,-0.07007052714496771,-0.8348324372865041,1,62
0,-0.24788893072067622,-1.9261706290985714,0,63
1,0.02179338436750377,-1.0000000000000002,1,63
0,-0.4206684196422374,-1.5912495433336222,0,64
1,-0.0679076453914334,-0.8387212103834383,1,64
0,-0.46107798855930143,-1.5871479859337358,0,65
1,-0.0888868713782688,-0.8367461355341316,1,65
0,-0.5270978803642676,-1.5818172366451604,0,66
1,-0.12316207566578424,-0.8341791523564456,1,66
0,-0.5270770132201296,-1.5817360112730843,0,67
1,-0.12315124217895701,-0.8341400388749396,1,67
0,-0.5270825012639168,-1.5817281196621422,0,68
1,-0.12315409137814248,-0.8341362387276363,1,68
0,-0.5270825012639168,-1.5817281196621422,0,69
1,-0.12315409137814248,-0.8341362387276363,1,69
0,-0.6260263007507785,-5.8399767925008454,0,70
1,-0.17452222979336018,-2.884664619982605,1,70
0,-0.5496909181479415,-2.554727556621919,0,71
1,-0.13489158573221482,-1.3026769731279786,1,71
0,-0.5313375043086811,-1.764850873814069,0,72
1,-0.1253631392062445,-0.922317656369407,1,72
0,-0.5293395533002895,-1.6859575605351538,0,73
1,-0.12432587335959064,-0.8843271606518768,1,73
0,-0.5282976010627168,-1.663659663911892,0,74
1,-0.12378492842883901,-0.8735897722602757,1,74
0,-0.5280274162213385,-1.6661953145300665,0,75
1,-0.1236446579682185,-0.8748107961968712,1,75
0,-0.5238877125002376,-1.680652637664479,0,76
1,-0.12149546949105923,-0.8817726139960939,1,76
0,-0.5209081036953482,-1.6824603082125262,0,77
1,-0.11994856146542665,-0.8826430844752784,1,77
0,-0.5206082647137138,-1.679839224825988,0,78
1,-0.11979289561884836,-0.8813809210163867,1,78
0,-0.5199278971364812,-1.6767141628254891,0,79
1,-0.11943967271795128,-0.879876070356518,1,79
0,-0.5195516701667522,-1.6765647200239675,0,80
1,-0.11924434891639081,-0.8798041072727631,1,80
0,-0.5180467622878332,-1.6759669488178863,0,81
1,-0.11846305371014929,-0.8795162549377437,1,81
0,-0.5088851304138413,-1.675371218503082,0,82
1,-0.11370665688030031,-0.8792293853789364,1,82
0,-0.4971962792814913,-1.6769681041675002,0,83
1,-0.10763821675575073,-0.8799983539451428,1,83
0,-0.49198050591090176,-1.6791554124966104,0,84
1,-0.10493037078832,-0.8810516362102209,1,84
0,-0.49197763943314454,-1.6798511182484255,0,85
1,-0.10492888261395246,-0.8813866482066315,1,85
0,-0.49227360446933444,-1.6799119139187224,0,86
1,-0.1050825372443981,-0.8814159239152555,1,86
0,-0.4923118085089762,-1.679908523408819,0,87
1,-0.10510237143720799,-0.8814142912401082,1,87
0,-0.5270825012639168,-1.5817281196621422,0,88
1,-0.12315409137814248,-0.8341362387276363,1,88
0,-0.6977983762380504,-5.59923479367406,0,89
1,-0.2117837654034527,-2.7687370781499423,1,89
0,-0.5650617300007873,-2.4755044304318505,0,90
1,-0.142871570278049,-1.264527658424808,1,90
0,-0.541357791367736,-1.9176727017008053,0,91
1,-0.13056531958823117,-0.9959078854595526,1,91
0,-0.5391093181652774,-1.8755795484776867,0,92
1,-0.12939799143542327,-0.9756382366034245,1,92
0,-0.5256162737312969,-1.6138191146155285,0,93
1,-0.12239287764636307,-0.8495894217120767,1,93
0,-0.5348227892955113,-1.7924223586972112,0,94
1,-0.12717257650851538,-0.9355945024650433,1,94
0,-0.5298495320951451,-1.7589366768841115,0,95
1,-0.12459063640142681,-0.9194697182641077,1,95
0,-0.5298052219984365,-1.7739318562726236,0,96
1,-0.12456763215868773,-0.926690536793163,1,96
0,-0.5294581768510029,-1.7742305098547217,0,97
1,-0.12438745853222347,-0.9268343512326902,1,97
0,-0.5280699962612699,-1.7754251241830978,0,98
1,-0.12366676402636687,-0.927409608990795,1,98
0,-0.522517273902334,-1.7802035814966228,0,99
1,-0.12078398600294024,-0.929710640023221,1,99
0,-0.4701740609053783,-1.8992702058453432,0,100
1,-0.09360923200855899,-0.9870462987048284,1,100
0,-0.520428139890738,-1.784955795209356,0,101
1,-0.11969938115016407,-0.9319990336423886,1,101
0,-0.4799819037960778,-1.8489090035906752,0,102
1,-0.09870111885520359,-0.9627952315475691,1,102
0,-0.5175407230690384,-1.7895213515506123,0,103
1,-0.11820033595755224,-0.9341975437748957,1,103
0,-0.4918309868363192,-1.7861551272548692,0,104
1,-0.1048527457470466,-0.9325765631825415,1,104
0,-0.492336821800396,-1.7813220996815327,0,105
1,-0.10511535745778273,-0.930249254242195,1,105
0,-0.4922146618672928,-1.78033429376625,0,106
1,-0.10505193631987443,-0.929773583556878,1,106
0,-0.4918727727250452,-1.7800339369905098,0,107
1,-0.10487443950983949,-0.9296289489569596,1,107
0,-0.4888493777715342,-1.7788928988613073,0,108
1,-0.10330479925687493,-0.92907949042417,1,108
0,-0.482701151583475,-1.778072101347891,0,109
1,-0.10011285660383147,-0.928684241408475,1,109
0,-0.4692021690466988,-1.7780877052445323,0,110
1,-0.09310465996078897,-0.9286917553503262,1,110
0,-0.4548947702880783,-1.7799318764416805,0,111
1,-0.08567676206717584,-0.929579802449073,1,111
0,-0.4497658614045631,-1.7819076962429534,0,112
1,-0.08301401308428015,-0.9305312439664727,1,112
0,-0.4505690346804662,-1.7825074155838336,0,113
1,-0.08343099238184103,-0.9308200344115011,1,113
0,-0.451147938984158,-1.7825566906017067,0,114
1,-0.08373153912206524,-0.9308437624345439,1,114
0,-0.45120861606179513,-1.7825513328173481,0,115
1,-0.08376304052527482,-0.9308411824328255,1,115
0,-0.45120861606179513,-1.7825513328173481,0,116
1,-0.08376304052527482,-0.9308411824328255,1,116
0,-0.49129353082799593,-5.79747193296344,0,117
1,-0.10457371750302547,-2.8641967169738733,1,117
0,-0.46026578288432995,-2.689720672376825,0,118
1,-0.08846520277700269,-1.3676819168023784,1,118
0,-0.453006131316584,-1.9625911574651025,0,119
1,-0.08469624718289562,-1.0175380380089667,1,119
0,-0.45156125918822493,-1.8178722050473168,0,120
1,-0.08394612042541622,-0.9478496891037024,1,120
0,-0.4514706303227479,-1.8145435805442498,0,121
1,-0.0838990691080985,-0.9462468144154287,1,121
0,-0.451311519391888,-1.812245901311828,0,122
1,-0.08381646431262657,-0.9451403838522809,1,122
0,-0.45077170367867664,-1.8083011231320112,0,123
1,-0.0835362109928761,-0.9432408048852126,1,123
0,-0.4492368816736009,-1.839679059802496,0,124
1,-0.08273938542514671,-0.9583506198893161,1,124
0,-0.4502659805608636,-1.8186401382823412,0,125
1,-0.08327365734878409,-0.9482194817143036,1,125
0,-0.4501131578177502,-1.8149137455164637,0,126
1,-0.08319431715908017,-0.9464250646397775,1,126
0,-0.4500184286199352,-1.8176275771491246,0,127
1,-0.08314513709352246,-0.9477318903355634,1,127
0,-0.44994580050759886,-1.8177890451992238,0,128
1,-0.08310743113370811,-0.9478096440894735,1,128
0,-0.4496665196756301,-1.818042665198481,0,129
1,-0.08296243835490158,-0.947931772937855,1,129
0,-0.4488168215624689,-1.8184398649348594,0,130
1,-0.08252130499925547,-0.9481230415543778,1,130
0,-0.44665635539473697,-1.8189838241298495,0,131
1,-0.08139966700151356,-0.9483849811105837,1,131
0,-0.4424360797987848,-1.8194659605270893,0,132
1,-0.07920864844261921,-0.9486171503524802,1,132
0,-0.43740899938164357,-1.819391765046253,0,133
1,-0.07659876521566235,-0.9485814220634796,1,133
0,-0.4352017154982134,-1.8188278564463503,0,134
1,-0.07545282110765603,-0.9483098760178222,1,134
0,-0.4354411278012115,-1.81851184379998,0,135
1,-0.07557711554937424,-0.9481577024483555,1,135
0,-0.4357075131713836,-1.8184591715519545,0,136
1,-0.07571541345826527,-0.9481323385140781,1,136
0,-0.43574419514886825,-1.8184583221116515,0,137
1,-0.07573445744997147,-0.9481319294723355,1,137
0,-0.45120861606179513,-1.7825513328173481,0,138
1,-0.08376304052527482,-0.9308411824328255,1,138
0,-0.5087700184019306,-5.7951190715672185,0,139
1,-0.1136468947750271,-2.8630637138449417,1,139
0,-0.46416221085085396,-2.685537959937332,0,140
1,-0.09048809104435603,-1.3656677623396496,1,140
0,-0.45404326621197455,-1.980152942243785,0,141
1,-0.08523469111913,-1.025994786517778,1,141
0,-0.45322109872729116,-1.9337786439962228,0,142
1,-0.08480785069686256,-1.0036635837104007,1,142
0,-0.4516198519462953,-1.8512428432158077,0,143
1,-0.08397653972326272,-0.9639190748823094,1,143
0,-0.4517129440616665,-1.8675498303441138,0,144
1,-0.08402486987323199,-0.9717715847962174,1,144
0,-0.45166391958036395,-1.858962190216023,0,145
1,-0.08399941808793236,-0.9676362697492168,1,145
0,-0.451595061895198,-1.8589626389059144,0,146
1,-0.08396366960120656,-0.9676364858125401,1,146
0,-0.45131963115453455,-1.8589644336654705,0,147
1,-0.08382067565430386,-0.9676373500658267,1,147
0,-0.4502179081918826,-1.8589716127036986,0,148
1,-0.08324869986669226,-0.9676408070789707,1,148
0,-0.4458110163412716,-1.8590003288566044,0,149
1,-0.08096079671624631,-0.9676546351315489,1,149
0,-0.44524238254461135,-1.8590040341835365,0,150
1,-0.08066558206180721,-0.9676564194045251,1,150
0,0.6378760002820506,-1.9261706290985714,0,151
1,0.4816513624830022,-1.0000000000000002,1,151
0,-0.41586863306332517,-1.8608255661266992,0,152
1,-0.0654157651257902,-0.9685335647367456,1,152
0,-0.41629325431826797,-1.8613312307385361,0,153
1,-0.06563621353702039,-0.9687770638176186,1,153
0,-0.4165251173121399,-1.8614373591330535,0,154
1,-0.06575658864313463,-0.9688281691667275,1,154
0,-0.41652606916178786,-1.8614382199556845,0,155
1,-0.06575708280997186,-0.9688285836895454,1,155
0,-0.41652606916178786,-1.8614382199556845,0,156
1,-0.06575708280997186,-0.9688285836895454,1,156
0,-0.43354368782954544,-5.588842479545025,0,157
1,-0.07459203149555164,-2.763732735589017,1,157
0,-0.4202926962754785,-2.6864503571976823,0,158
1,-0.06771258304281118,-1.366107120540889,1,158
0,-0.4172399221338128,-2.0177949147784444,0,159
1,-0.06612769014934267,-1.0441210019971785,1,159
0,-0.416632577294034,-1.8847669167355245,0,160
1,-0.06581237808373279,-0.9800623463276648,1,160
0,-0.4165834046175169,-1.8764435049700914,0,161
1,-0.06578684936069315,-0.9760542685085455,1,161
0,-0.4165573802145187,-1.8748694374964388,0,162
1,-0.06577333840657273,-0.9752962878745529,1,162
0,-0.4165159784147426,-1.8739816159721452,0,163
1,-0.06575184404924501,-0.9748687639385605,1,163
0,-0.41626544985970315,-1.8792496287989666,0,164
1,-0.06562177844069758,-0.9774055368337455,1,164
0,-0.416289193695787,-1.8771575748013751,0,165
1,-0.06563410540474002,-0.976398123592581,1,165
0,-0.4162766064637835,-1.876894026845224,0,166
1,-0.06562757055688467,-0.9762712140094582,1,166
0,-0.41626088153889107,-1.8768927042424755,0,167
1,-0.0656194067293119,-0.9762705771198156,1,167
0,-0.4161979818393242,-1.8768874138314815,0,168
1,-0.06558675141902039,-0.9762680295612505,1,168
0,-0.41594638304105414,-1.8768662521875155,0,169
1,-0.06545613017785484,-0.9762578393269778,1,169
0,-0.41493998784797625,-1.8767816056116382,0,170
1,-0.06493364521319257,-0.9762170783899033,1,170
0,-0.4103498794241879,-1.8768571585728222,0,171
1,-0.06255062246617014,-0.9762534603635968,1,171
0,-0.40936894052166,-1.877013040701384,0,172
1,-0.06204135351164001,-0.9763285242580046,1,172
0,-0.40933980875572257,-1.877052382151445,0,173
1,-0.062026229324043405,-0.9763474688444075,1,173
0,-0.4093551003531586,-1.877054343635869,0,174
1,-0.062034168183251824,-0.9763484133828322,1,174
0,-0.41652606916178786,-1.8614382199556845,0,175
1,-0.06575708280997186,-0.9688285836895454,1,175
0,-0.43344710165876743,-5.867715193988585,0,176
1,-0.07454188735498726,-2.8980218435435647,1,176
0,-0.4203536686379261,-2.767672733116091,0,177
1,-0.06774423774750173,-1.4052191592707948,1,177
0,-0.4172612438720245,-2.035500500968314,0,178
1,-0.06613875964541421,-1.0526469970196515,1,178
0,-0.41678655855381974,-1.923112509244029,0,179
1,-0.06589231973451863,-0.9985273848389787,1,179
0,-0.41674507774589864,-1.9133715722024995,0,180
1,-0.06587078435894247,-0.993836708131658,1,180
0,-0.4164846684082285,-1.871949345530222,0,181
1,-0.0657355889958033,-0.9738901390296557,1,181
0,-0.4166472778130989,-1.8978149450047568,0,182
1,-0.0658200100758539,-0.9863455285326244,1,182
0,-0.416594944476872,-1.8939203824873916,0,183
1,-0.06579284044953049,-0.98447013054909,1,183
0,-0.4165971438234823,-1.8953706597952784,0,184
1,-0.0657939822728858,-0.985168500937716,1,184
0,-0.4165783165824411,-1.8954891806309604,0,185
1,-0.06578420783195263,-0.9852255737758717,1,185
0,-0.4165030076182745,-1.8959632639736905,0,186
1,-0.06574511006821934,-0.9854538651285004,1,186
0,-0.4156557308925374,-1.8984016167637594,0,187
1,-0.06530523381170414,-0.9866280360104029,1,187
0,-0.41513745941565017,-1.8985136134386347,0,188
1,-0.06503616550121417,-0.9866819671868275,1,188
0,-0.41514553484289063,-1.897324459835163,0,189
1,-0.06504035797882717,-0.9861093390007032,1,189
0,-0.41513787807039215,-1.896150485369543,0,190
1,-0.06503638285202193,-0.9855440202169578,1,190
0,-0.4151236913880073,-1.896220175993129,0,191
1,-0.06502901762582088,-0.9855775792250254,1,191
0,-0.4150991320561127,-1.8962440158692109,0,192
1,-0.06501626728505462,-0.9855890591423045,1,192
0,-0.41489021494446726,-1.896346706157671,0,193
1,-0.06490780487342379,-0.9856385088966859,1,193
0,-0.41441451768550736,-1.896469847788218,0,194
1,-0.06466083959850275,-0.9856978068446801,1,194
0,-0.4130308626839418,-1.8966705483505981,0,195
1,-0.06394249461874697,-0.9857944527268078,1,195
0,-0.4100666925644279,-1.8968894726735792,0,196
1,-0.06240360181520477,-0.9858998741270357,1,196
0,-0.4051268000541201,-1.89698663403784,0,197
1,-0.05983898348094095,-0.9859466614685651,1,197
0,-0.40068703517060134,-1.8967706256147934,0,198
1,-0.057534013808759,-0.9858426441985375,1,198
0,-0.3996735964611947,-1.8964922746540143,0,199
1,-0.05700787209831231,-0.9857086063372289,1,199
0,-0.4001442743466727,-1.8964064546019297,0,200
1,-0.05725223149117561,-0.9856672803213011,1,200
0,-0.40032564501987083,-1.896398788399256,0,201
1,-0.05734639276144812,-0.985663588717695,1,201
0,-0.4003392515157711,-1.896399243238914,0,202
1,-0.05735345677524601,-0.9856638077423918,1,202
0,-0.4003392515157711,-1.896399243238914,0,203
1,-0.05735345677524601,-0.9856638077423918,1,203
0,-0.4080556891883946,-5.549617345461124,0,204
1,-0.061359559638643306,-2.744844160290305,1,204
0,-0.40203595803273146,-2.6996765098859217,0,205
1,-0.058234327084100326,-1.3724760772519038,1,205
0,-0.4006459793935903,-2.0416144167745123,0,206
1,-0.057512699094272986,-1.0555911082833218,1,206
0,-0.4003982799435591,-1.924345263162893,0,207
1,-0.057384102257477226,-0.9991210084368346,1,207
0,-0.40035317010736443,-1.9029887671782864,0,208
1,-0.05736068281814382,-0.9888369446103332,1,208
0,-0.4003498487366082,-1.9027129141589325,0,209
1,-0.05735895847934105,-0.9887041096143744,1,209
0,-0.4003255245140707,-1.9016807738410675,0,210
1,-0.05734633019907841,-0.9882070900230321,1,210
0,-0.4002753960172624,-1.9054551421610118,0,211
1,-0.057320305247783254,-0.9900246093733497,1,211
0,-0.40028805270768,-1.9035783220161206,0,212
1,-0.0573268761560022,-0.9891208404135515,1,212
0,-0.4002852793695844,-1.9034687092849847,0,213
1,-0.05732543633646903,-0.9890680572077303,1,213
0,-0.4002819784337996,-1.9034723210898963,0,214
1,-0.05732372260678442,-0.9890697964458632,1,214
0,-0.40022792769311427,-1.9034998219825112,0,215
1,-0.05729566136450988,-0.9890830392987706,1,215
0,-0.40010876658129096,-1.9035297985161657,0,216
1,-0.05723379710906763,-0.9890974742784452,1,216
0,-0.39974623082275157,-1.903579094000999,0,217
1,-0.05704558130250193,-0.9891212121572026,1,217
0,-0.3989983811637011,-1.9036271934913274,0,218
1,-0.05665732407972415,-0.9891443741135902,1,218
0,-0.3978376957230472,-1.9036370755869525,0,219
1,-0.0560547370486894,-0.9891491327641746,1,219
0,-0.3969742807574532,-1.903574586439092,0,220
1,-0.05560648238601832,-0.989119041573863,1,220
0,-0.39687439009102393,-1.9035206562374785,0,221
1,-0.055554622667611304,-0.98909307188127,1,221
0,-0.3969635520239778,-1.903508157754916,0,222
1,-0.0556009124051903,-0.9890870533287653,1,222
0,-0.3969876471378307,-1.903507422195729,0,223
1,-0.05561342174028728,-0.9890866991256382,1,223
0,-0.4003392515157711,-1.896399243238914,0,224
1,-0.05735345677524601,-0.9856638077423918,1,224
0,-0.4080875044898996,-5.899355265750599,0,225
1,-0.06137607702346089,-2.913257887776204,1,225
0,-0.402091609210634,-2.8017143912686695,0,226
1,-0.05826321921705154,-1.4216116697956276,1,226
0,-0.4006567773296389,-2.060441624556256,0,227
1,-0.05751830500264127,-1.064657211947604,1,227
0,-0.4004110846089197,-1.9335101524716773,0,228
1,-0.057390749989078386,-1.0035342935882154,1,228
0,-0.40039802172480193,-1.9258522643200309,0,229
1,-0.057383968199386085,-0.9998466937785613,1,229
0,-0.40032966185945457,-1.9021749501468106,0,230
1,-0.05734847816318962,-0.9884450569944593,1,230
0,-0.40036235398286507,-1.9134982854552396,0,231
1,-0.05736545076308089,-0.993897725968093,1,231
0,-0.40034451924687664,-1.9102682930324826,0,232
1,-0.05735619159584098,-0.9923423468338614,1,232
0,-0.40035394257085316,-1.9119749213258386,0,233
1,-0.057361083854000156,-0.9931641611572223,1,233
0,-0.40034989204913435,-1.9119454388087462,0,234
1,-0.057358980965679596,-0.9931499640676005,1,234
0,-0.4003336899622559,-1.9118275087403827,0,235
1,-0.05735056941239714,-0.9930931757091108,1,235
0,-0.40026888161474544,-1.9113557884669363,0,236
1,-0.057316923199267754,-0.9928660222751416,1,236
0,-0.3997143632906274,-1.9261706290985714,0,237
1,-0.057029036801385165,-1.0000000000000002,1,237
0,-0.40021670721312214,-1.9127497107441411,0,238
1,-0.05728983608619701,-0.9935372553125431,1,238
0,-0.40004360875161493,-1.9122531192127963,0,239
1,-0.057199969457097884,-0.9932981253069585,1,239
0,-0.4000391502869526,-1.9123141383849518,0,240
1,-0.05719765477915852,-0.9933275086412634,1,240
0,-0.4000327663407016,-1.9123571516656488,0,241
1,-0.05719434045894473,-0.9933482213707473,1,241
0,-0.4000290034975389,-1.9123595070279718,0,242
1,-0.057192386923206474,-0.9933493555781798,1,242
0,-0.4000139521248917,-1.9123689284772605,0,243
1,-0.057184572780253316,-0.9933538924079053,1,243
0,-0.3999027972392351,-1.9124000047391847,0,244
1,-0.05712686507566237,-0.9933688569536501,1,244
0,-0.3995470985423605,-1.9124527475793391,0,245
1,-0.05694219883088552,-0.9933942548810495,1,245
0,-0.39867182662528844,-1.9125218303133191,0,246
1,-0.05648778845630658,-0.9934275211643431,1,246
0,-0.39683340131097367,-1.9125868691368506,0,247
1,-0.05553334273558884,-0.9934588401322517,1,247
0,-0.39428169689309084,-1.912583204153511,0,248
1,-0.05420858760780599,-0.9934570752864369,1,248
0,-0.39260158036263015,-1.912488488767118,0,249
1,-0.05333633023606608,-0.9934114657875881,1,249
0,-0.3925087754675732,-1.912413187811544,0,250
1,-0.05328814920077524,-0.9933752051653465,1,250
0,-0.3927203726046104,-1.9123968491104455,0,251
1,-0.05339800298726776,-0.993367337383802,1,251
0,-0.39276898722709463,-1.9123962796462224,0,252
1,-0.053423241988293624,-0.9933670631624862,1,252
0,-0.39276898722709463,-1.9123962796462224,0,253
1,-0.053423241988293624,-0.9933670631624862,1,253
0,-0.3963296894206628,-5.544640074941943,0,254
1,-0.055271833250031925,-2.742447392218523,1,254
0,-0.39355022804471174,-2.709333781903208,0,255
1,-0.05382883472541427,-1.3771264656811297,1,255
0,-0.39290613051121626,-2.0522950456021776,0,256
1,-0.05349444195471921,-1.060734286670361,1,256
0,-0.3927950705181791,-1.9390036360192264,0,257
1,-0.05343678351503595,-1.0061796402533987,1,257
0,-0.39277308171172226,-1.9165730306286535,0,258
1,-0.05342536770060907,-0.9953783469293415,1,258
0,-0.39277143389573654,-1.915460239689935,0,259
1,-0.053424512212543206,-0.9948424906237187,1,259
0,-0.3927703227290559,-1.9152260664890013,0,260
1,-0.053423935333909635,-0.9947297262382787,1,260
0,-0.39276707169712377,-1.914921984304828,0,261
1,-0.05342224751254894,-0.9945832976952825,1,261
0,-0.3927557986108477,-1.9164698118758414,0,262
1,-0.053416394922905404,-0.9953286426968315,1,262
0,-0.3927580483883149,-1.915718777228896,0,263
1,-0.053417562928186064,-0.9949669874772364,1,263
0,-0.39275744663268164,-1.9156650088872447,0,264
1,-0.05341725051784005,-0.9949410957271195,1,264
0,-0.39275673196807775,-1.9156668629975728,0,265
1,-0.05341687948912981,-0.9949419885603353,1,265
0,-0.39276898722709463,-1.9123962796462224,0,266
1,-0.053423241988293624,-0.9933670631624862,1,266
0,-0.39634666742691926,-5.913774073338991,0,267
1,-0.05528064763334751,-2.9202011586970524,1,267
0,-0.3935780825055651,-2.8173111125627885,0,268
1,-0.053843295781165125,-1.4291221564123708,1,268
0,-0.39291143936633,-2.071718744139074,0,269
1,-0.053497198125451895,-1.0700876260779209,1,269
0,-0.3927965633725096,-1.9432382134518569,0,270
1,-0.053437558552464515,-1.008218769922742,1,270
0,-0.392779945442551,-1.9246522548973521,0,271
