,0,1,vars,t
1,0.2731660271286175,-0.35281154862075503,1,21
0,-0.8064258293317553,0.545445988578934,0,22
1,0.33731817915640694,-0.30377940191416886,1,22
0,-0.9668999461707758,0.41411599990379067,0,23
1,0.41904022050407275,-0.23930761560175925,1,23
0,-1.2555011173313197,1.9636577133006805,0,24
1,0.5660114412039561,-1.0000000000000007,1,24
0,-0.9973638550234252,0.5776811626177042,0,25
1,0.43455407948586167,-0.31960411394937327,1,25
0,-0.9920179961029576,0.4670599175140817,0,26
1,0.43183168093123714,-0.2652985486487104,1,26
0,-1.241511934924026,1.9636577133006805,0,27
1,0.5588873979898378,-1.0000000000000007,1,27
0,-1.0019382183160113,0.5265667046044705,0,28
1,0.4368835910201795,-0.2945112890146565,1,28
0,-0.6419296612775083,0.6728008257216007,0,29
1,0.25354789325574123,-0.3662997289845061,1,29
0,-0.47299569591990187,0.7259429564368302,0,30
1,0.16751764255912255,-0.3923879677045551,1,30
0,-0.4703152821825633,0.7222962223874262,0,31
1,0.16615263188583498,-0.39059773334343767,1,31
0,-0.4702545607013558,0.7229998364082861,0,32
1,0.16612170924550124,-0.3909431476182501,1,32
0,-0.47026264363451664,0.722993562813629,0,33
1,0.1661258255093007,-0.3909400678201145,1,33
0,-0.47026264363451664,0.722993562813629,0,34
1,0.1661258255093007,-0.3909400678201145,1,34
0,-0.7299590423023077,4.255631856734395,0,35
1,0.29837718322238793,-2.1251631763598344,1,35
0,-0.4969054913618223,1.0854150080989662,0,36
1,0.17969379488952525,-0.5688579844451473,1,36
0,-0.48554796403689554,0.9382500698572843,0,37
1,0.1739099318221501,-0.49661259291872273,1,37
0,-0.48524367230732135,0.9178620564271053,0,38
1,0.1737549701261718,-0.4866038229609621,1,38
0,-0.4865697858521594,0.8997618069432318,0,39
1,0.17443029838519347,-0.47771814933304296,1,39
0,-0.4949693691158707,0.9611082130055425,0,40
1,0.17870781742877073,-0.5078339851949251,1,40
0,-0.4938141492828415,0.9445758289328531,0,41
1,0.1781195174286205,-0.49971799931902944,1,41
0,-0.49365634260155583,0.9429087176936,0,42
1,0.1780391537887578,-0.4988995903580567,1,42
0,-0.4936190593849021,0.9429280756466955,0,43
1,0.1780201671718944,-0.4989090934565347,1,43
0,-0.49346992651829114,0.9430055074590814,0,44
1,0.177944220704442,-0.4989471058504466,1,44
0,-0.4927644710629796,0.9432086761163662,0,45
1,0.17758496488784364,-0.49904684427569035,1,45
0,-0.49275513108571356,0.9431981082936889,0,46
1,0.17758020846965397,-0.4990416563790629,1,46
0,-0.47026264363451664,0.722993562813629,0,47
1,0.1661258255093007,-0.3909400678201145,1,47
0,-1.1100826060480322,4.792794168151999,0,48
1,0.4919565230283973,-2.3888639053872316,1,48
0,-0.6572401057007142,1.9123296776656245,0,49
1,0.26134479406971733,-0.9748023267291629,1,49
0,-0.617790135176919,1.6452671356763036,0,50
1,0.24125474973226324,-0.8436974716014067,1,50
0,-0.4764661306480375,0.8252472686508444,0,51
1,0.16928497436274006,-0.44113788736532095,1,51
0,-0.5613383126912901,1.3177104964321091,0,52
1,0.21250644899570506,-0.6828951913027305,1,52
0,-0.5352374985979289,1.2478595457769566,0,53
1,0.19921451226122813,-0.6486043517938854,1,53
0,-0.5323012674340959,1.2697114544981984,0,54
1,0.19771922561124597,-0.6593317690715891,1,54
0,-0.5078975242381651,1.298538711535396,0,55
1,0.1852915285484465,-0.6734834854801878,1,55
0,-0.5036974780939057,1.2970494691328995,0,56
1,0.183152639415269,-0.6727523948975275,1,56
0,-0.4601345348157654,1.2548508715380504,0,57
1,0.16096804839257164,-0.6520364944831281,1,57
0,-0.40780505100803033,1.4731156727157024,0,58
1,0.13431906397268728,-0.7591858345767618,1,58
0,-0.44255274862062804,1.3281840059203633,0,59
1,0.15201445832641677,-0.6880367882257137,1,59
0,-0.4310867264137771,1.3117688006123873,0,60
1,0.14617534383656097,-0.679978327096109,1,60
0,-0.43087034968590443,1.3183658942365328,0,61
1,0.14606515318245297,-0.6832169355412139,1,61
0,-0.43157917098511805,1.3201725165601863,0,62
1,0.14642612306758726,-0.6841038325064285,1,62
0,-0.4339013999111525,1.3217390598255019,0,63
1,0.14760872679241427,-0.6848728711979681,1,63
0,-0.4410749163711465,1.322912369852515,0,64
1,0.15126186675229913,-0.6854488660191282,1,64
0,-0.4533945723028261,1.3213319718814045,0,65
1,0.15753569739408202,-0.6846730258526135,1,65
0,-0.4646452716728289,1.3166960330331507,0,66
1,0.16326515792775706,-0.6823971765831716,1,66
0,-0.4673518057789359,1.3135711187690855,0,67
1,0.1646434704960699,-0.6808631110836649,1,67
0,-0.466707932079119,1.3129801103684058,0,68
1,0.16431557541768893,-0.6805729765325084,1,68
0,-0.4664437710951262,1.3129868554351107,0,69
1,0.16418105045328,-0.6805762877830741,1,69
0,-0.4664205691073233,1.312994895200464,0,70
1,0.16416923475462428,-0.6805802346198861,1,70
0,-0.47026264363451664,0.722993562813629,0,71
1,0.1661258255093007,-0.3909400678201145,1,71
0,-0.8534800441234041,4.682334520082005,0,72
1,0.36128071319323596,-2.334637670401957,1,72
0,-0.6038365681069363,2.1030580100752436,0,73
1,0.23414884376124306,-1.068433616999442,1,73
0,-0.6008825004393188,2.0574564195552365,0,74
1,0.23264447380531386,-1.0460471382585936,1,74
0,-0.5890662297688427,1.8750500574752142,0,75
1,0.226626993981596,-0.9565012232952091,1,75
0,-0.4805324432136689,0.8760853851928745,0,76
1,0.1713557591731924,-0.46609505228468046,1,76
0,-0.5649189793181728,1.6527943811682724,0,77
1,0.21432991680408614,-0.8473927050189599,1,77
0,-0.5367879263089432,1.5219225078241845,0,78
1,0.20000407334436018,-0.7831458141324038,1,78
0,-0.5523053368636567,1.5941129298492176,0,79
1,0.20790637243121665,-0.8185851338913742,1,79
0,-0.545285892162976,1.5923709876346364,0,80
1,0.2043316940882779,-0.8177299893249285,1,80
0,-0.5172081133602551,1.5854032187763158,0,81
1,0.19003298071652275,-0.8143094110591447,1,81
0,-0.42543162346801955,1.593200862587679,0,82
1,0.14329546161093018,-0.8181373869130849,1,82
0,-0.3266387315443793,1.6289050055085135,0,83
1,0.09298481365305321,-0.8356650658239058,1,83
0,-0.1104928794532853,1.9636577133006805,0,84
1,-0.01708826610369203,-1.0000000000000007,1,84
0,-0.32093270095733323,1.6377421364147038,0,85
1,0.09007899633652335,-0.8400033408907521,1,85
0,-0.2464966870620905,1.6375746904947435,0,86
1,0.052172179180429365,-0.8399211392726778,1,86
0,-0.2522362332907336,1.637016997841549,0,87
1,0.05509506446220075,-0.8396473599026554,1,87
0,-0.2751944182053068,1.6347862272287832,0,88
1,0.06678660558928602,-0.8385522424225655,1,88
0,-0.3840859255384772,1.6262586665713823,0,89
1,0.12224001103546032,-0.8343659398574303,1,89
0,-0.3841111314622201,1.6259352924863595,0,90
1,0.12225284724595263,-0.8342071908533434,1,90
0,-0.3841284579471064,1.6259184252940948,0,91
1,0.12226167082287685,-0.8341989105052964,1,91
0,-0.3841284579471064,1.6259184252940948,0,92
1,0.12226167082287685,-0.8341989105052964,1,92
0,-0.48081195589213427,5.872997462211605,0,93
1,0.17149810204515686,-2.9191512879654686,1,93
0,-0.40636313324694795,2.6026355007594284,0,94
1,0.13358476198547473,-1.313683415242792,1,94
0,-0.38836387353366314,1.8119702866006573,0,95
1,0.12441857197620387,-0.925534453637439,1,95
0,-0.3860703071640882,1.7112193016338357,0,96
1,0.12325056476494729,-0.8760743414492563,1,96
0,-0.3857924242239445,1.7110903557225277,0,97
1,0.12310905184328975,-0.8760110400409203,1,97
0,-0.3846808924633666,1.7105745720772936,0,98
1,0.12254300015665953,-0.8757578344075808,1,98
0,-0.380234765421053,1.7085114374963535,0,99
1,0.12027879341013901,-0.8747450118742216,1,99
0,-0.37873926763595983,1.7078174822479335,0,100
1,0.11951720559625278,-0.8744043392301606,1,100
0,-0.03177321639635923,1.9636577133006805,0,101
1,-0.05717654754078994,-1.0000000000000007,1,101
0,-0.3580144551374096,1.723099210241816,0,102
1,0.10896301768551242,-0.8819063599920969,1,102
0,-0.3579200886321054,1.7225976718931073,0,103
1,0.10891496119141715,-0.8816601475803574,1,103
0,-0.35535949064162237,1.7216064404106755,0,104
1,0.10761096713321693,-0.8811735377438226,1,104
0,-0.3517452202131331,1.7215800326262451,0,105
1,0.10577038646378148,-0.8811605737814261,1,105
0,-0.34908903079922815,1.7220885792015173,0,106
1,0.10441771211737473,-0.8814102266327025,1,106
0,-0.3487292851776507,1.722321211540372,0,107
1,0.10423451032047289,-0.8815244292043424,1,107
0,-0.34876471117667,1.7223537093989354,0,108
1,0.10425255114234279,-0.8815403828719979,1,108
0,-0.3487738201595271,1.7223542343651919,0,109
1,0.10425718992576985,-0.8815406405855085,1,109
0,-0.3841284579471064,1.6259184252940948,0,110
1,0.12226167082287685,-0.8341989105052964,1,110
0,-0.5510022539834607,5.642947467763576,0,111
1,0.20724277262389293,-2.806216426454807,1,111
0,-0.42154322250847187,2.526576284287245,0,112
1,0.14131527894813192,-1.2763448484694904,1,112
0,-0.39790272133366933,1.9574960448886691,0,113
1,0.1292762657256767,-0.9969751480739859,1,113
0,-0.3957268039340068,1.9159685624223621,0,114
1,0.128168171690284,-0.9765887077592583,1,114
0,-0.38255175629767263,1.6530114644196499,0,115
1,0.12145872963880326,-0.8474992743192106,1,115
0,-0.3915993251815863,1.8335893661748066,0,116
1,0.12606623777152423,-0.936147571727501,1,116
0,-0.3866535275993125,1.7990492746220796,0,117
1,0.12354757194255947,-0.9191913424285955,1,117
0,-0.3867411291121925,1.8149835729948396,0,118
1,0.12359218333908041,-0.9270137194050216,1,118
0,-0.3864013091735374,1.8149817957613668,0,119
1,0.12341912877037751,-0.9270128469354653,1,119
0,-0.3850420294189153,1.8149746868274668,0,120
1,0.12272691049556608,-0.9270093570572434,1,120
0,-0.37960491040043043,1.814946251091866,0,121
1,0.11995803739632019,-0.9269953975443583,1,121
0,-0.35785643432649045,1.8148325081494578,0,122
1,0.10888254499933656,-0.9269395594928095,1,122
0,-0.3513523769181078,1.8147984924039537,0,123
1,0.1055703295534737,-0.9269228606725521,1,123
0,0.18193023206881803,1.9636577133006805,0,124
1,-0.16600582415945653,-1.0000000000000007,1,124
0,-0.318242236887753,1.824040777011852,0,125
1,0.08870886749413082,-0.9314600315372591,1,125
0,-0.31493633977091895,1.8237013435694132,0,126
1,0.08702532708154176,-0.9312933987629088,1,126
0,-0.3073664443605163,1.8229133908982162,0,127
1,0.08317032966568441,-0.9309065814277808,1,127
0,-0.3073660851642485,1.822928013562464,0,128
1,0.08317014674364785,-0.9309137599046394,1,128
0,-0.3073660851642485,1.822928013562464,0,129
1,0.08317014674364785,-0.9309137599046394,1,129
0,-0.3474234787079125,5.925030328887541,0,130
1,0.10356952351503666,-2.944694972963813,1,130
0,-0.3165295312402308,2.7613164117908546,0,131
1,0.08783666576777012,-1.3915821639678994,1,131
0,-0.30918505601977736,2.0092008560488934,0,132
1,0.08409646442274676,-1.0223577858863706,1,132
0,-0.30771141933166263,1.8582921738932456,0,133
1,0.08334600945387244,-0.9482745364566254,1,133
0,-0.307618769602143,1.85445597572267,0,134
1,0.08329882723423572,-0.9463912914247737,1,134
0,-0.30748365337173106,1.852408929147354,0,135
1,0.08323001879094315,-0.9453863667254985,1,135
0,-0.30698635112089034,1.8486315832381526,0,136
1,0.0829767657685491,-0.9435320131178973,1,136
0,-0.30559338761949295,1.874717727522413,0,137
1,0.08226739392030787,-0.9563380777264103,1,137
0,-0.3064493568664991,1.8586879196646429,0,138
1,0.08270329944559754,-0.9484688137657507,1,138
0,-0.3062725646527869,1.8549499819416866,0,139
1,0.0826132673526753,-0.9466338062053715,1,139
0,-0.30618055771722874,1.8572993082499896,0,140
1,0.08256641247825668,-0.9477871243869619,1,140
0,-0.3061089208758508,1.8574745460160185,0,141
1,0.0825299311501247,-0.9478731511346943,1,141
0,-0.3058860772570905,1.8576840182449685,0,142
1,0.08241644720775951,-0.947975984074218,1,142
0,-0.3051208052186214,1.8580554787779233,0,143
1,0.08202672957352736,-0.9481583394093991,1,143
0,-0.30321214481281106,1.8585555475998463,0,144
1,0.08105473715708854,-0.9484038304092364,1,144
0,-0.29924950289766855,1.8590508382503628,0,145
1,0.07903674701130002,-0.9486469757357896,1,145
0,-0.2941248250192652,1.8590730508447633,0,146
1,0.07642698572566867,-0.9486578802188715,1,146
0,-0.29138693219921186,1.8585389462122515,0,147
1,0.07503270361554892,-0.9483956805485363,1,147
0,-0.291475023307608,1.8581790248278498,0,148
1,0.0750775643404096,-0.9482189899478695,1,148
0,-0.291788823545025,1.8581091763024615,0,149
1,0.07523736827940113,-0.9481847002989604,1,149
0,-0.29184246709854544,1.85810688720101,0,150
1,0.07526468645871358,-0.9481835765460298,1,150
0,-0.3073660851642485,1.822928013562464,0,151
1,0.08317014674364785,-0.9309137599046394,1,151
0,-0.363334064028381,5.83503207227773,0,152
1,0.11167204831490309,-2.900513530269938,1,152
0,-0.32004762762265293,2.7320133334316927,0,153
1,0.08962826944624845,-1.3771968600070472,1,153
0,-0.3101235365259543,2.020597860223641,0,154
1,0.08457438911390813,-1.027952739675435,1,154
0,-0.3093169387815306,1.9721761461790193,0,155
1,0.08416362621008844,-1.0041818216066942,1,155
0,-0.3078626271115291,1.8970106804627367,0,156
1,0.08342301257862363,-0.9672820099747912,1,156
0,-0.30773000946648155,1.8985493950814776,0,157
1,0.0833554765492286,-0.9680373871822064,1,157
0,-0.30718178704482574,1.8995075434075628,0,158
1,0.08307629224030219,-0.9685077560199558,1,158
0,-0.30498889735820184,1.9033401367118956,0,159
1,0.08195955500459638,-0.9703892313709556,1,159
0,-0.3008979272591676,1.9052205288750186,0,160
1,0.07987621325347306,-0.9713123430147423,1,160
0,-0.30098987636248575,1.902917148354976,0,161
1,0.07992303867660842,-0.9701815802835304,1,161
0,-0.30106982183240727,1.8992737537877573,0,162
1,0.07996375120475414,-0.9683929853224014,1,162
0,-0.30100382545401383,1.8995276103661898,0,163
1,0.07993014230339308,-0.9685176071794785,1,163
0,-0.3008918910497155,1.8996307868708562,0,164
1,0.07987313929134074,-0.9685682580142844,1,164
0,-0.3000510448261424,1.9000323130365278,0,165
1,0.07944493522202771,-0.9687653730023654,1,165
0,-0.2981805354418089,1.9005078667827826,0,166
1,0.07849237135528887,-0.9689988291978412,1,166
0,-0.2932346552063537,1.9011902222923636,0,167
1,0.07597366343488339,-0.9693338073627441,1,167
0,-0.28456650590726884,1.9016720065075619,0,168
1,0.07155937613808407,-0.9695703221853237,1,168
0,-0.2749451634799348,1.9013979753726487,0,169
1,0.06665967169256652,-0.9694357963473842,1,169
0,-0.2712903748263807,1.9006259643052106,0,170
1,0.06479845696619252,-0.96905680497555,1,170
0,-0.27201434938674535,1.9002621731899734,0,171
1,0.0651671437059745,-0.9688782146681861,1,171
0,-0.2725276369406493,1.9002132699525422,0,172
1,0.06542853730345696,-0.9688542073633398,1,172
0,-0.2725881215462022,1.9002136919826058,0,173
1,0.06545933931398187,-0.9688544145439842,1,173
0,-0.2725881215462022,1.9002136919826058,0,174
1,0.06545933931398187,-0.9688544145439842,1,174
0,-0.28959346617961684,5.708945515233981,0,175
1,0.07411937436908884,-2.838615820199318,1,175
0,-0.27639945306214103,2.7538476492265107,0,176
1,0.06740027407573967,-1.3879156406633273,1,176
0,-0.2733089199997618,2.0616528199394906,0,177
1,0.06582640860955094,-1.0481072117542538,1,177
0,-0.2726955920760002,1.9242841495786989,0,178
1,0.06551406908132909,-0.9806709494742986,1,178
0,-0.27264411300489505,1.9151176801077192,0,179
1,0.06548785317274351,-0.976170997354191,1,179
0,-0.2726181310004795,1.9134000949636654,0,180
1,0.06547462174027945,-0.9753278100250975,1,180
0,-0.2725839293367154,1.9126900855434108,0,181
1,0.06545720441569591,-0.9749792561564475,1,181
0,-0.27230974365737576,1.918914818846225,0,182
1,0.06531757433786581,-0.9780350675472747,1,182
0,-0.27235468820988723,1.9156992142332538,0,183
1,0.06534046251853358,-0.9764564808469819,1,183
0,-0.2723442428050795,1.9153586464150052,0,184
1,0.06533514315725313,-0.9762892911911788,1,184
0,-0.27232956986067164,1.9153654438602299,0,185
1,0.06532767090569523,-0.976292628155114,1,185
0,-0.2722708780830417,1.9153926336411207,0,186
1,0.06529778189946342,-0.9763059760108562,1,186
0,-0.2712066659389605,1.9156214493360486,0,187
1,0.0647558279036762,-0.9764183049369253,1,187
0,-0.26935921417924846,1.9157877626107995,0,188
1,0.06381500621810535,-0.9764999505231214,1,188
0,-0.2666590464599852,1.9158052311710585,0,189
1,0.06243993575599101,-0.976508526091394,1,189
0,-0.265309733969524,1.9156400914791083,0,190
1,0.06175279334755514,-0.9764274566339286,1,190
0,-0.2652823533244335,1.9155341792255383,0,191
1,0.061738849652121,-0.9763754627805141,1,191
0,-0.26539361730590244,1.9155164258924882,0,192
1,0.06179551124885235,-0.9763667474131678,1,192
0,-0.2725881215462022,1.9002136919826058,0,193
1,0.06545933931398187,-0.9688544145439842,1,193
0,-0.2891554948198659,5.9062481080854,0,194
1,0.07389633582383504,-2.9354745097760437,1,194
0,-0.27635952771487565,2.8121496192564273,0,195
1,0.06737994194402726,-1.4165369189507975,1,195
0,-0.2733112368573135,2.0750648754065195,0,196
1,0.06582758847788343,-1.054691383296517,1,196
0,-0.27283959479902026,1.9610205856812548,0,197
1,0.06558740300406112,-0.9987053960022861,1,197
0,-0.27279947963365236,1.9513822212208136,0,198
1,0.06556697420677343,-0.9939737838231996,1,198
0,-0.2725441851026054,1.9098917993935949,0,199
1,0.0654369645165318,-0.9736055371109211,1,199
0,-0.27270474885557067,1.93598659199805,0,200
1,0.06551873220541062,-0.9864158473046016,1,200
0,-0.2726529652407752,1.9319761597726774,0,201
1,0.0654923612068171,-0.9844470682613471,1,201
0,-0.27265627982320023,1.933508613118019,0,202
1,0.06549404917025513,-0.9851993717193099,1,202
0,-0.27263882106075354,1.933591793368594,0,203
1,0.06548515823049061,-0.9852402061044696,1,203
0,-0.27256898601096563,1.9339245143708947,0,204
1,0.06544959447143299,-0.985403543645104,1,204
0,-0.27110675987038324,1.9397473102831595,0,205
1,0.06470495036636403,-0.9882620381716277,1,205
0,-0.2711995584704415,1.9372583340100178,0,206
1,0.06475220839887649,-0.9870401638073837,1,206
0,-0.2713099009966572,1.9338236249933065,0,207
1,0.06480840074108947,-0.985354015593983,1,207
0,-0.27127849169587975,1.934345791647627,0,208
1,0.064792405437751,-0.9856103547385775,1,208
0,-0.27126695617077295,1.934310475209921,0,209
1,0.06478653092865078,-0.9855930173897506,1,209
0,-0.2712222089612807,1.93426699369937,0,210
1,0.06476374324565014,-0.9855716716888571,1,210
0,-0.2710603353540434,1.93419231958286,0,211
1,0.06468130850860766,-0.9855350130876378,1,211
0,-0.27060385272265663,1.9340832833208252,0,212
1,0.0644488430293672,-0.9854814856133963,1,212
0,-0.2693872987031958,1.9339335802620095,0,213
1,0.06382930836646716,-0.9854079942218572,1,213
0,-0.26661129744520035,1.9337878281867686,0,214
1,0.0624156193924711,-0.9853364424251634,1,214
0,-0.26177090426794053,1.9337868318375053,0,215
1,0.05995063114911594,-0.9853359533029354,1,215
0,-0.25701540820121616,1.9340674979477117,0,216
1,0.05752887707532115,-0.9854737363459793,1,216
0,-0.25568871214764616,1.9343679549692674,0,217
1,0.05685325217155932,-0.98562123503295,1,217
0,-0.2561428807532602,1.9344672152914966,0,218
1,0.057084539224561436,-0.9856699633572923,1,218
0,-0.25636943658424455,1.9344752118486448,0,219
1,0.05719991362481941,-0.9856738889825739,1,219
0,-0.2563921101745702,1.9344743283456387,0,220
1,0.05721146023509275,-0.9856734552582027,1,220
0,-0.2563921101745702,1.9344743283456387,0,221
1,0.05721146023509275,-0.9856734552582027,1,221
0,-0.26410328271017797,5.667874021023824,0,222
1,0.061138403552849836,-2.818453231098681,1,222
0,-0.25810950258391385,2.765957771835651,0,223
1,0.05808604871235701,-1.393860674580946,1,223
0,-0.2567023633474175,2.084684830680093,0,224
1,0.05736945781824893,-1.0594139581401565,1,224
0,-0.2564521930858706,1.9635637465304292,0,225
1,0.05724205768132458,-0.9999538703567008,1,225
0,-0.2564056166500746,1.9410135506578525,0,226
1,0.05721833845801994,-0.988883653841294,1,226
0,-0.2564023117601174,1.940686839848882,0,227
1,0.0572166554305073,-0.9887232667912812,1,227
0,-0.2563853482332615,1.9398618236168788,0,228
1,0.05720801669131087,-0.9883182544193883,1,228
0,-0.25634708933030875,1.9412349560862332,0,229
1,0.05718853320256763,-0.9889923449605933,1,229
0,-0.25634273615648323,1.9413806901475266,0,230
1,0.0571863163325929,-0.9890638879139828,1,230
0,-0.2563386587906202,1.9414093258361595,0,231
1,0.057184239918849564,-0.9890779455866986,1,231
0,-0.2563346441492525,1.9414124817105067,0,232
1,0.05718219544778905,-0.9890794948509476,1,232
0,-0.25631858558378295,1.9414251052078793,0,233
1,0.05717401756354729,-0.9890856919079445,1,233
0,-0.2562580294556143,1.9414430552252016,0,234
1,0.05714317912986397,-0.9890945038304341,1,234
0,-0.2559341272967559,1.9414945816377778,0,235
1,0.05697823074977474,-0.989119798889809,1,235
0,-0.25531089644030397,1.94154235368663,0,236
1,0.056660848116217674,-0.9891432508778597,1,236
0,-0.2541645611291199,1.9415666962909637,0,237
1,0.05607707259188902,-0.9891552010135525,1,237
0,-0.2531584020652497,1.941522758030174,0,238
1,0.05556468234329573,-0.9891336310873741,1,238
0,-0.25290612728970524,1.941462917567384,0,239
1,0.05543621047478437,-0.9891042545407953,1,239
0,-0.25299992780037633,1.9414429299223381,0,240
1,0.05548397873400593,-0.9890944423174518,1,240
0,-0.25303881927519584,1.9414410603093872,0,241
1,0.05550378436232684,-0.9890935244974801,1,241
0,-0.2563921101745702,1.9344743283456387,0,242
1,0.05721146023509275,-0.9856734552582027,1,242
0,-0.26398086008960053,5.93731559589003,0,243
1,0.06107605937761581,-2.9507259877911496,1,243
0,-0.25811931424918927,2.845523424016219,0,244
1,0.058091045339421596,-1.432920601235486,1,244
0,-0.2567050320725826,2.099531380022033,0,245
1,0.057370816876473454,-1.0667023434229566,1,245
0,-0.2564622914068858,1.9714928539354144,0,246
1,0.0572472002888919,-1.0038463835855467,1,246
0,-0.25644940427550256,1.9636624453918707,0,247
1,0.057240637469263715,-1.0000023230518398,1,247
0,-0.25638683212342733,1.9414927431798543,0,248
1,0.05720877236790147,-0.9891188963642892,1,248
0,-0.25642817678648094,1.9561414141549311,0,249
1,0.057229827291462414,-0.9963101403017437,1,249
0,-0.25636972722887175,1.9409539930860982,0,250
1,0.05720006163667801,-0.9888544161700028,1,250
0,-0.2564063302831295,1.9504648605787187,0,251
1,0.05721870187830964,-0.9935234382480166,1,251
0,-0.2563973485992533,1.949430252694826,0,252
1,0.05721412792236232,-0.9930155343101565,1,252
0,-0.25639567254459694,1.949684763927029,0,253
1,0.057213274385289725,-0.9931404775462158,1,253
0,-0.25638634502816027,1.9499245550473743,0,254
1,0.0572085243128237,-0.9932581944669773,1,254
0,-0.2563399198092536,1.950476691773827,0,255
1,0.05718488209728253,-0.9935292463523998,1,255
0,-0.25621107364174134,1.9513010983098134,0,256
1,0.05711926670686115,-0.9939339594157225,1,256
0,-0.2560917769463326,1.9515008162849534,0,257
1,0.05705851442065514,-0.9940320038513161,1,257
0,-0.25609582397555525,1.9509662311506313,0,258
1,0.057060575385351586,-0.9937695682957095,1,258
0,-0.25609925406868417,1.9500430339346086,0,259
1,0.057062322173045625,-0.993316357462173,1,259
0,-0.256095732805761,1.9501192877595535,0,260
1,0.05706052895679444,-0.9933537915650541,1,260
0,-0.25609271686890395,1.9501167746380954,0,261
1,0.05705899307972354,-0.9933525578374701,1,261
0,-0.2560806531214768,1.9501067221522628,0,262
1,0.057052849571440176,-0.993347622927134,1,262
0,-0.2560131310262594,1.9500857776783402,0,263
1,0.05701846369310698,-0.9933373409826921,1,263
0,-0.25572665881985546,1.9500405311357254,0,264
1,0.05687257665563437,-0.9933151288020889,1,264
0,-0.25504914924543404,1.949987401716513,0,265
1,0.05652755238290493,-0.9932890468036302,1,265
0,-0.2534627894480595,1.949936192010674,0,266
1,0.055719692751040543,-0.9932639072201647,1,266
0,-0.2509710225486898,1.949944312516587,0,267
1,0.05445075118220608,-0.9932678936936815,1,267
0,-0.24888684595293076,1.9500481671804335,0,268
1,0.05338937649269569,-0.9933188774466135,1,268
0,-0.24854195830789674,1.9501327105511275,0,269
1,0.05321374117565558,-0.9933603810071074,1,269
0,-0.24875199514060334,1.950153468145256,0,270
1,0.05332070321455057,-0.9933705712095587,1,270
0,-0.24882003009158588,1.9501544817257168,0,271
1,0.05335535026659098,-0.9933710687908328,1,271
0,-0.24882003009158588,1.9501544817257168,0,272
1,0.05335535026659098,-0.9933710687908328,1,272
0,-0.2523804537208612,5.662065027517481,0,273
1,0.05516850925308814,-2.815601512372369,1,273
0,-0.24961138620882067,2.7751807771611663,0,274
1,0.05375835131502991,-1.3983883809677584,1,274
0,-0.24895905287239536,2.095092326186048,0,275
1,0.05342614813521553,-1.0645231478467603,1,275
0,-0.24884636460475257,1.9776094610537265,0,276
1,0.05336876121544845,-1.0068491142723237,1,276
0,-0.24882414395459548,1.9544433790816618,0,277
1,0.053357445266642,-0.9954765503844732,1,277
0,-0.24882241338438177,1.9531900073117747,0,278
1,0.05335656396731893,-0.9948612520985799,1,278
0,-0.24882133346674284,1.9529405961586024,0,279
1,0.05335601401524146,-0.9947388125649016,1,279
0,-0.24881866351801415,1.9526807937520696,0,280
1,0.05335465433391271,-0.9946112718150217,1,280
0,-0.24880819437470938,1.953866794433047,0,281
1,0.053349322883714335,-0.9951934966613164,1,281
