,0,1,vars,t
1,-2.273262184663336e-06,0.0,1,345
0,0.0,-0.005702484158263917,0,346
1,-2.4542238476912796e-06,0.0,1,346
0,0.0,-0.006014839212743431,0,347
1,-2.7304312436798944e-06,0.0,1,347
0,0.0,0.0,0,348
1,0.0,0.0,1,348
0,0.0,-0.005122462763120471,0,349
1,-1.98033960557099e-06,0.0,1,349
0,0.0,-0.005207598697319883,0,350
1,-2.0467134348926775e-06,0.0,1,350
0,0.0,-0.00521834747886519,0,351
1,-2.0551709927542384e-06,0.0,1,351
0,0.0,-0.0052183657530311634,0,352
1,-2.055185123740845e-06,0.0,1,352
0,0.0,-0.005218438849725646,0,353
1,-2.0552416494407257e-06,0.0,1,353
0,0.0,-0.005218731236992957,0,354
1,-2.055467759361724e-06,0.0,1,354
0,0.0,-0.005219900793892279,0,355
1,-2.0563723266084527e-06,0.0,1,355
0,0.0,-0.00522457914677169,0,356
1,-2.0599926095833736e-06,0.0,1,356
0,0.0,-0.005243507233856647,0,357
1,-2.074244466174799e-06,0.0,1,357
0,0.0,-0.005248740491433412,0,358
1,-2.0773235976362043e-06,0.0,1,358
0,0.0,-0.005235400730348999,0,359
1,-2.065947364696714e-06,0.0,1,359
0,0.0,-0.005222916909578964,0,360
1,-2.055961462698342e-06,0.0,1,360
0,0.0,-0.005219688695164835,0,361
1,-2.0534683253870323e-06,0.0,1,361
0,0.0,-0.005219688695164835,0,362
1,-2.0534683253870323e-06,0.0,1,362
0,0.0,-0.005219688695164835,0,363
1,-2.0534683253870323e-06,0.0,1,363
0,0.0,9.983640375675888,0,364
1,-4.820803755753031,0.0,1,364
0,0.0,1.4341838346062252,0,365
1,-0.15151237153144304,0.0,1,365
0,0.0,0.23634506754722506,0,366
1,-0.004207427186040963,0.0,1,366
0,0.0,0.036672386784006736,0,367
1,-0.00010136131126683141,0.0,1,367
0,0.0,0.0028713745526785955,0,368
1,-6.214110138227696e-07,0.0,1,368
0,0.0,-0.0038727746140915765,0,369
1,-1.130429208838315e-06,0.0,1,369
0,0.0,-0.0040890991739178,0,370
1,-1.2602426838689645e-06,0.0,1,370
0,0.0,-0.004163123798981639,0,371
1,-1.3062837556216855e-06,0.0,1,371
0,0.0,-0.004313919311844255,0,372
1,-1.4026290284099898e-06,0.0,1,372
0,0.0,-0.0032456367930869803,0,373
1,-7.939596644059191e-07,0.0,1,373
0,0.0,-0.003942476233845541,0,374
1,-1.1714854319902524e-06,0.0,1,374
0,0.0,-0.004083070372787925,0,375
1,-1.256528726646036e-06,0.0,1,375
0,0.0,-0.003985790353160458,0,376
1,-1.197367826184896e-06,0.0,1,376
0,0.0,-0.00397996987708184,0,377
1,-1.1938732964578374e-06,0.0,1,377
0,0.0,-0.00397996987708184,0,378
1,-1.1938732964578374e-06,0.0,1,378
0,0.0,-0.005219688695164835,0,379
1,-2.0534683253870323e-06,0.0,1,379
0,0.0,11.991209251656093,0,380
1,-6.378848500569147,0.0,1,380
0,0.0,1.6406786040818964,0,381
1,-0.1969629999588241,0.0,1,381
0,0.0,0.27068686133802244,0,382
1,-0.0055178415850240525,0.0,1,382
0,0.0,0.04246721346133552,0,383
1,-0.00013592492234781626,0.0,1,383
0,0.0,0.0043421958170675335,0,384
1,-1.421078372025284e-06,0.0,1,384
0,0.0,-0.0013033158496289974,0,385
1,-1.2802607783447537e-07,0.0,1,385
0,0.0,-0.001771459102131842,0,386
1,-2.3651643279659307e-07,0.0,1,386
0,0.0,-0.0028703895252152976,0,387
1,-6.209843154841005e-07,0.0,1,387
0,0.0,-0.0023987017326473938,0,388
1,-4.3366211966141223e-07,0.0,1,388
0,0.0,-0.002475108531310256,0,389
1,-4.617293367114173e-07,0.0,1,389
0,0.0,-0.0025078218516619484,0,390
1,-4.7401525333170545e-07,0.0,1,390
0,0.0,-0.002577285691807231,0,391
1,-5.006381964134627e-07,0.0,1,391
0,0.0,-0.0026782963105850053,0,392
1,-5.406495387934713e-07,0.0,1,392
0,0.0,-0.0022095078709664473,0,393
1,-3.679501100441885e-07,0.0,1,393
0,0.0,-0.002390151868845905,0,394
1,-4.3057507020955457e-07,0.0,1,394
0,0.0,-0.0024252179447632792,0,395
1,-4.43301735046036e-07,0.0,1,395
0,0.0,-0.0024228548425136096,0,396
1,-4.4243824884466833e-07,0.0,1,396
0,0.0,-0.0024228548425136096,0,397
1,-4.4243824884466833e-07,0.0,1,397
0,0.0,-0.0024228548425136096,0,398
1,-4.4243824884466833e-07,0.0,1,398
0,0.0,9.9917623611916,0,399
1,-4.822903068737638,0.0,1,399
0,0.0,1.4366271173497136,0,400
1,-0.15198549592741917,0.0,1,400
0,0.0,0.23819121804215823,0,401
1,-0.004273204672290875,0.0,1,401
0,0.0,0.03846394031259143,0,402
1,-0.00011150567141234099,0.0,1,402
0,0.0,0.005061134715292518,0,403
1,-1.930604885472694e-06,0.0,1,403
0,0.0,-0.0012426390166789287,0,404
1,-1.1638254319565357e-07,0.0,1,404
0,0.0,-0.0019116615187222462,0,405
1,-2.754354718968135e-07,0.0,1,405
0,0.0,-0.0019127362279879971,0,406
1,-2.757452427992159e-07,0.0,1,406
0,0.0,-0.00191703506543827,0,407
1,-2.769860703891931e-07,0.0,1,407
0,0.0,-0.0019304876194538535,0,408
1,-2.808870452415694e-07,0.0,1,408
0,0.0,0.0,0,409
1,0.0,0.0,1,409
0,0.0,-0.0018405164769370983,0,410
1,-2.553145129712881e-07,0.0,1,410
0,0.0,-0.0018472184455508996,0,411
1,-2.5717733896893677e-07,0.0,1,411
0,0.0,-0.0018473739643968205,0,412
1,-2.5722063616409035e-07,0.0,1,412
0,0.0,-0.0018473739643968205,0,413
1,-2.5722063616409035e-07,0.0,1,413
0,0.0,-0.0024228548425136096,0,414
1,-4.4243824884466833e-07,0.0,1,414
0,0.0,12.004440259434265,0,415
1,-6.387301178409757,0.0,1,415
0,0.0,1.643686539599386,0,416
1,-0.19764745367809006,0.0,1,416
0,0.0,0.27262178160980105,0,417
1,-0.005596837926217839,0.0,1,417
0,0.0,0.04421756029618483,0,418
1,-0.00014735948753961785,0.0,1,418
0,0.0,0.006117174604217316,0,419
1,-2.8203277962786213e-06,0.0,1,419
0,0.0,1.9079457774698022e-05,0,420
1,-2.7436426323646295e-11,0.0,1,420
0,0.0,-0.00038796468258053384,0,421
1,-1.1344420055151098e-08,0.0,1,421
0,0.0,-0.0022569757921300547,0,422
1,-3.8392962303001475e-07,0.0,1,422
0,0.0,-0.001027646694522577,0,423
1,-7.95949578225079e-08,0.0,1,423
0,0.0,-0.001247019190417764,0,424
1,-1.1720446098283572e-07,0.0,1,424
0,0.0,-0.001149815762860213,0,425
1,-9.964474184539084e-08,0.0,1,425
0,0.0,-0.0011533003289896822,0,426
1,-1.0024961062154747e-07,0.0,1,426
0,0.0,-0.0011672385944102477,0,427
1,-1.0268738819462031e-07,0.0,1,427
0,0.0,-0.0012690463014647922,0,428
1,-1.2138143045270326e-07,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.0011047362925386927,0,430
1,-9.198444915641186e-08,0.0,1,430
0,0.0,-0.0011411135201442818,0,431
1,-9.814198228504862e-08,0.0,1,431
0,0.0,-0.0011250523149916223,0,432
1,-9.539872018940829e-08,0.0,1,432
0,0.0,-0.0011246357478185592,0,433
1,-9.532808591006477e-08,0.0,1,433
0,0.0,-0.0011246357478185592,0,434
1,-9.532808591006477e-08,0.0,1,434
0,0.0,-0.0011246357478185592,0,435
1,-9.532808591006477e-08,0.0,1,435
0,0.0,9.99950359727359,0,436
1,-4.826844195041755,0.0,1,436
0,0.0,1.4381924091909368,0,437
1,-0.15229450268767067,0.0,1,437
0,0.0,0.2391166546646184,0,438
1,-0.0043063717346453825,0.0,1,438
0,0.0,0.03928598330836177,0,439
1,-0.00011632212596795722,0.0,1,439
0,0.0,0.005955344081168619,0,440
1,-2.6730696535692517e-06,0.0,1,440
0,0.0,0.000255021103783485,0,441
1,-4.901728933495234e-09,0.0,1,441
0,0.0,-0.0008609566822910994,0,442
1,-5.586755928162133e-08,0.0,1,442
0,0.0,-0.0008844626745892806,0,443
1,-5.8959815030117405e-08,0.0,1,443
0,0.0,-0.0009050636408122515,0,444
1,-6.173839119792887e-08,0.0,1,444
0,0.0,-0.0009385060939456408,0,445
1,-6.638519048077807e-08,0.0,1,445
0,0.0,-0.0005967804911448795,0,446
1,-2.6842690871051713e-08,0.0,1,446
0,0.0,-0.000855500566097459,0,447
1,-5.5161690431086786e-08,0.0,1,447
0,0.0,-0.000857386604425195,0,448
1,-5.54051755244071e-08,0.0,1,448
0,0.0,-0.000857457716940798,0,449
1,-5.5414365468862015e-08,0.0,1,449
0,0.0,-0.000857457716940798,0,450
1,-5.5414365468862015e-08,0.0,1,450
0,0.0,-0.0011246357478185592,0,451
1,-9.532808591006477e-08,0.0,1,451
0,0.0,12.010594457184322,0,452
1,-6.391230835394701,0.0,1,452
0,0.0,1.6450840966981286,0,453
1,-0.19796568827029087,0.0,1,453
0,0.0,0.2735190719667994,0,454
1,-0.00563365701719899,0.0,1,454
0,0.0,0.045023086937316,0,455
1,-0.00015277679270658042,0.0,1,455
0,0.0,0.006931522219962041,0,456
1,-3.621213477999521e-06,0.0,1,456
0,0.0,0.000569545062339396,0,457
1,-2.4448560603154825e-08,0.0,1,457
0,0.0,6.412490924002063e-05,0,458
1,-3.0992067316305004e-10,0.0,1,458
0,0.0,-0.0004269252598612921,0,459
1,-1.3737282082763778e-08,0.0,1,459
0,0.0,-0.0006838623705336521,0,460
1,-3.5248001513754536e-08,0.0,1,460
0,0.0,-0.0005313532289665132,0,461
1,-2.127961324716164e-08,0.0,1,461
0,0.0,-0.0005374218967607108,0,462
1,-2.1768464807594623e-08,0.0,1,462
0,0.0,-0.0005531182379936416,0,463
1,-2.305860387826934e-08,0.0,1,463
0,0.0,-0.0005780021858974745,0,464
1,-2.5180010794837484e-08,0.0,1,464
0,0.0,-0.00036424333762802644,0,465
1,-9.999536102096955e-09,0.0,1,465
0,0.0,-0.0005036143917376496,0,466
1,-1.911582720191349e-08,0.0,1,466
0,0.0,-0.0005243245707662299,0,467
1,-2.0720352423890623e-08,0.0,1,467
0,0.0,-0.0005226545233608792,0,468
1,-2.0588568073924957e-08,0.0,1,468
0,0.0,-0.0005220091634751205,0,469
1,-2.0537754755788814e-08,0.0,1,469
0,0.0,-0.0005220091634751205,0,470
1,-2.0537754755788814e-08,0.0,1,470
0,0.0,-0.0005220091634751205,0,471
1,-2.0537754755788814e-08,0.0,1,471
0,0.0,10.001076027484885,0,472
1,-4.8271617373668905,0.0,1,472
0,0.0,1.4386995198536185,0,473
1,-0.1523925436197301,0.0,1,473
0,0.0,0.23950901235646246,0,474
1,-0.004320468514805087,0.0,1,474
0,0.0,0.039656828322679145,0,475
1,-0.00011852826332821088,0.0,1,475
0,0.0,0.006341980747656534,0,476
1,-3.031418408667898e-06,0.0,1,476
0,0.0,0.0007577502007517767,0,477
1,-4.327616230874194e-08,0.0,1,477
0,0.0,-0.0003332285257971836,0,478
1,-8.369143984879461e-09,0.0,1,478
0,0.0,-0.00040182163357101186,0,479
1,-1.216923705276827e-08,0.0,1,479
0,0.0,-0.00041463871746537134,0,480
1,-1.2957953029848319e-08,0.0,1,480
0,0.0,-0.0004220148241715851,0,481
1,-1.342307743975578e-08,0.0,1,481
0,0.0,-0.00037434990531930846,0,482
1,-1.056214316685607e-08,0.0,1,482
0,0.0,-0.00039575926220330034,0,483
1,-1.1804804284670501e-08,0.0,1,483
0,0.0,-0.0003980845510176951,0,484
1,-1.1943930695696969e-08,0.0,1,484
0,0.0,-0.0003980209192793685,0,485
1,-1.1940112332014827e-08,0.0,1,485
0,0.0,-0.0003980209192793685,0,486
1,-1.1940112332014827e-08,0.0,1,486
0,0.0,-0.0005220091634751205,0,487
1,-2.0537754755788814e-08,0.0,1,487
0,0.0,12.013453308146328,0,488
1,-6.393056080695452,0.0,1,488
0,0.0,1.645733049801929,0,489
1,-0.1981135202135498,0.0,1,489
0,0.0,0.2739353913381487,0,490
1,-0.005650780453822027,0.0,1,490
0,0.0,0.04539541228757443,0,491
1,-0.00015531376934068368,0.0,1,491
0,0.0,0.0073026329298771404,0,492
1,-4.0193456755476945e-06,0.0,1,492
0,0.0,0.0009455893476361623,0,493
1,-6.73909911469046e-08,0.0,1,493
0,0.0,-2.0163025355093455e-05,0,494
1,-3.0641612113859806e-11,0.0,1,494
0,0.0,-0.00010070902910573624,0,495
1,-7.644228223564805e-10,0.0,1,495
0,0.0,-0.00044520666500013023,0,496
1,-1.4938948055016622e-08,0.0,1,496
0,0.0,-0.00022818576701246913,0,497
1,-3.924405073396988e-09,0.0,1,497
0,0.0,-0.00026167203396465185,0,498
1,-5.160732143725349e-09,0.0,1,498
0,0.0,-0.00024885023680939875,0,499
1,-4.667376350898159e-09,0.0,1,499
0,0.0,-0.000248154326588722,0,500
1,-4.641308093982748e-09,0.0,1,500
0,0.0,-0.00024537068565403747,0,501
1,-4.537765403786177e-09,0.0,1,501
0,0.0,-0.00018833003862468755,0,502
1,-2.67322550862348e-09,0.0,1,502
0,0.0,-0.00021717111143895244,0,503
1,-3.554680811034835e-09,0.0,1,503
0,0.0,-0.00024733222340749434,0,504
1,-4.610604850967583e-09,0.0,1,504
0,0.0,-0.0002418755150764793,0,505
1,-4.409408373894195e-09,0.0,1,505
0,0.0,-0.00024228870349344496,0,506
1,-4.424486272680456e-09,0.0,1,506
0,0.0,-0.00024228870349344496,0,507
1,-4.424486272680456e-09,0.0,1,507
