,0,1,vars,t
1,-0.05309032703063687,-0.9968378670552338,1,272
0,-2.2839151211100086,-1.3270373143626146,0,273
1,-0.0523469622923416,-0.9968621176987978,1,273
0,-2.283757846783053,-1.3270934352738533,0,274
1,-0.05222927979012799,-0.9968808681042899,1,274
0,-2.283846666883262,-1.3271066313433464,0,275
1,-0.05229574055230126,-0.9968852770072887,1,275
0,-2.283874187293921,-1.3271072469113996,0,276
1,-0.052316333047278,-0.9968854826730627,1,276
0,-2.283874187293921,-1.3271072469113996,0,277
1,-0.052316333047278,-0.9968854826730627,1,277
0,-2.2855454518927525,-3.689521668296541,0,278
1,-0.05356687789882881,-1.7861853597119353,1,278
0,-2.2841781060827664,-1.7567113504144434,0,279
1,-0.052543744120871795,-1.1404193448950575,1,279
0,-2.2839270287507336,-1.4018012359528946,0,280
1,-0.05235587233496259,-1.021841288831503,1,280
0,-2.2838843808071108,-1.3415162774068168,0,281
1,-0.05232396047231357,-1.001699644784218,1,281
0,-2.2838757949655504,-1.3293797695593157,0,282
1,-0.05231753600788963,-0.9976447490533938,1,282
0,-2.2838752655421137,-1.3290068025511912,0,283
1,-0.05231713986011448,-0.9975201380575484,1,283
0,-2.283874539641321,-1.3287959584518092,0,284
1,-0.05231659669567137,-0.9974496935071708,1,284
0,-2.283871906342433,-1.3289546167002373,0,285
1,-0.052314626296508876,-0.9975027023843777,1,285
0,-2.2838711762145025,-1.3291832122476621,0,286
1,-0.05231407996905873,-0.9975790778229284,1,286
0,-2.283870421310046,-1.3293163622276418,0,287
1,-0.0523135151022636,-0.9976235642017274,1,287
0,-2.283870065776584,-1.3293196961643134,0,288
1,-0.052313249069856356,-0.9976246780942698,1,288
0,-2.283874187293921,-1.3271072469113996,0,289
1,-0.052316333047278,-0.9968854826730627,1,289
0,-2.2863356456144714,-5.328474532781763,0,290
1,-0.05415815033474591,-2.333771457519543,1,290
0,-2.284371089660841,-2.134875901240022,0,291
1,-0.052688146521404834,-1.2667668776416998,1,291
0,-2.2839597107907164,-1.4661349604387772,0,292
1,-0.052380327084295325,-1.043335655089389,1,292
0,-2.2838902388175475,-1.3532007383149545,0,293
1,-0.05232834380263334,-1.0056035083377837,1,293
0,-2.283879679782396,-1.336035882235158,0,294
1,-0.05232044287117517,-0.999868604812588,1,294
0,-2.28387876558735,-1.3345706950896656,0,295
1,-0.0523197588131834,-0.9993790751080173,1,295
0,-2.283873059563162,-1.3283994854803227,0,296
1,-0.05231548920849155,-0.9973172289976378,1,296
0,-2.2838766627779368,-1.3322964534765582,0,297
1,-0.05231818535947223,-0.9986192344088852,1,297
0,-2.2838755047698234,-1.3317014646860128,0,298
1,-0.05231731886527088,-0.9984204443172893,1,298
0,-2.283875506759232,-1.331909614149607,0,299
1,-0.05231732035386869,-0.9984899885702061,1,299
0,-2.2838749884762617,-1.331961590922239,0,300
1,-0.05231693254209003,-0.9985073543887862,1,300
0,-2.283867583536534,-1.3323151529059456,0,301
1,-0.052311391702379834,-0.9986254820245382,1,301
0,-2.2838502053023024,-1.3334995815372406,0,302
1,-0.05229838821905396,-0.9990212082631604,1,302
0,-2.283864471819699,-1.3325272346666248,0,303
1,-0.05230906332094254,-0.9986963400865735,1,303
0,-2.2838547434478835,-1.3325260522146876,0,304
1,-0.05230178394381782,-0.9986959450207629,1,304
0,-2.2838543270833633,-1.3325260016069373,0,305
1,-0.052301472393805705,-0.9986959281123455,1,305
0,-2.283855377973276,-1.3322733187676863,0,306
1,-0.05230225873546132,-0.9986115049340294,1,306
0,-2.283855782443546,-1.332086723280351,0,307
1,-0.05230256138545138,-0.9985491620216784,1,307
0,-2.2838554099396333,-1.3321011480377383,0,308
1,-0.05230228265469147,-0.9985539814382587,1,308
0,-2.2838550833800144,-1.332100850877035,0,309
1,-0.05230203830233233,-0.9985538821547024,1,309
0,-2.2838537771415486,-1.3320996622342138,0,310
1,-0.05230106089289531,-0.9985534850204715,1,310
0,-2.2838537771415486,-1.3320996622342138,0,311
1,-0.05230106089289531,-0.9985534850204715,1,311
0,-2.2830003231072267,-3.697371986650996,0,312
1,-0.051662453128811694,-1.7888082082925223,1,312
0,-2.28369862665683,-1.7620854996150712,0,313
1,-0.05218496758247055,-1.1422148873133766,1,313
0,-2.283827330686265,-1.4053936725011542,0,314
1,-0.05228127199859589,-1.0230415480663555,1,314
0,-2.283848937547797,-1.3455121680127862,0,315
1,-0.052297439605723674,-1.0030347009603935,1,315
0,-2.283853037018802,-1.3341508469255765,0,316
1,-0.05230050708669889,-0.9992388007762597,1,316
0,-2.28385346595448,-1.332962089652056,0,317
1,-0.0523008280432402,-0.9988416283067189,1,317
0,-2.2838531602046217,-1.3329600194938453,0,318
1,-0.052300599262045624,-0.9988409366517712,1,318
0,-2.2838519372051826,-1.3329517388610095,0,319
1,-0.052299684137266954,-0.9988381700319876,1,319
0,-2.2838499405087065,-1.3329382197129305,0,320
1,-0.052298190083896995,-0.9988336531860776,1,320
0,-2.2822429496883583,-1.3364291546714955,0,321
1,-0.05109573889916439,-0.9999999999999996,1,321
0,-2.2837531941299085,-1.3331483860135613,0,322
1,-0.052225798383626246,-0.9989038712789509,1,322
0,-2.2837591250356595,-1.333133207734633,0,323
1,-0.05223023625879141,-0.9988988001053324,1,323
0,-2.2837583942650266,-1.3331322574553885,0,324
1,-0.05222968945043108,-0.9988984826101098,1,324
0,-2.2838537771415486,-1.3320996622342138,0,325
1,-0.05230106089289531,-0.9985534850204715,1,325
0,-2.2847568383687644,-5.332735706949709,0,326
1,-0.052976787865822265,-2.3351951468673313,1,326
0,-2.2840361051733677,-2.1398279469627126,0,327
1,-0.052437490146315616,-1.268421392211463,1,327
0,-2.283884810153601,-1.4695784763272413,0,328
1,-0.05232428173624368,-1.0444861588463679,1,328
0,-2.283859265398083,-1.35641309333356,0,329
1,-0.052305167550190365,-1.0066767795632883,1,329
0,-2.283855010127639,-1.3375618927483806,0,330
1,-0.05230198349031465,-1.0003784560476396,1,330
0,-2.2838546604602707,-1.3363948747638053,0,331
1,-0.05230172184729002,-0.9999885468329871,1,331
0,-2.283852530100772,-1.3329741331538585,0,332
1,-0.05230012777887707,-0.9988456521284516,1,332
0,-2.283853508694844,-1.334545472391367,0,333
1,-0.0523008600242585,-0.9993706480206758,1,333
0,-2.2838527189924633,-1.3341072942310737,0,334
1,-0.052300269119471415,-0.9992242495035869,1,334
0,-2.28385312405623,-1.334332049911782,0,335
1,-0.052300572213554324,-0.9992993420146806,1,335
0,-2.2838528477860547,-1.3343285351379075,0,336
1,-0.052300365490909384,-0.999298167703111,1,336
0,-2.283851742705381,-1.334314476042408,0,337
1,-0.05229953860032927,-0.9992934704568308,1,337
0,-2.2838473223826674,-1.3342582396604115,0,338
1,-0.05229623103800926,-0.9992746814717174,1,338
0,-2.2838416672426267,-1.3341862936429192,0,339
1,-0.05229199950802709,-0.9992506437828844,1,339
0,-2.2837117921258008,-1.3364291546714955,0,340
1,-0.05219481881096422,-0.9999999999999996,1,340
0,-2.283826440993783,-1.3344492413189442,0,341
1,-0.05228060627495503,-0.9993384965179827,1,341
0,-2.28382776097565,-1.3344227888951294,0,342
1,-0.052281593968061785,-0.9993296585703831,1,342
0,-2.283827656743008,-1.3344202297030914,0,343
1,-0.05228151597467162,-0.9993288035256703,1,343
0,-2.283827656743008,-1.3344202297030914,0,344
1,-0.05228151597467162,-0.9993288035256703,1,344
0,-2.2818099025763874,-3.691402137021039,0,345
1,-0.05077170592632846,-1.7868136380189013,1,345
0,-2.2834611170791743,-1.7625830704762337,0,346
1,-0.052007248040191835,-1.1423811293647188,1,346
0,-2.283765788391094,-1.406689978174571,0,347
1,-0.05223522219868015,-1.023474653240186,1,347
0,-2.2838168165690855,-1.347082869297193,0,348
1,-0.05227340467757674,-1.0035594837078323,1,348
0,-2.2838255502155937,-1.3368809095438663,0,349
1,-0.052279939738919465,-1.000150934595549,1,349
0,-2.2838272758785454,-1.3348651256498099,0,350
1,-0.052281230988024695,-0.999477446504167,1,350
0,-2.2838271290740373,-1.3348240728275145,0,351
1,-0.05228112113969692,-0.9994637304570189,1,351
0,-2.2838264140500146,-1.334753232576544,0,352
1,-0.05228058611394104,-0.9994400622128355,1,352
0,-2.283824430532417,-1.3349875057535008,0,353
1,-0.05227910192183299,-0.9995183345887987,1,353
0,-2.283824624765717,-1.3349035205207789,0,354
1,-0.05227924725935606,-0.9994902745104044,1,354
0,-2.283824376175685,-1.334896968184801,0,355
1,-0.05227906124872405,-0.9994880853271959,1,355
0,-2.2838241121583205,-1.3348969673540612,0,356
1,-0.052278863694395196,-0.9994880850496406,1,356
0,-2.2838230560888606,-1.3348969640310984,0,357
1,-0.05227807347707956,-0.9994880839394136,1,357
0,-2.2838188318110246,-1.3348969507392536,0,358
1,-0.05227491260781725,-0.9994880794985129,1,358
0,-2.283801934699678,-1.3348968975718665,0,359
1,-0.052262269130767924,-0.9994880617349028,1,359
0,-2.283734346254302,-1.334896684902332,0,360
1,-0.052211695222570596,-0.999487990680459,1,360
0,-2.283463992472772,-1.3348958342241892,0,361
1,-0.0520093995897814,-0.9994877064626922,1,361
0,-2.281288984825682,-1.3349008252962544,0,362
1,-0.05038192263786409,-0.9994893740162494,1,362
0,-2.2812887082265303,-1.334900927407505,0,363
1,-0.050381715669057546,-0.9994894081323596,1,363
0,-2.283827656743008,-1.3344202297030914,0,364
1,-0.05228151597467162,-0.9993288035256703,1,364
0,-2.2840078236230905,-5.334716070142814,0,365
1,-0.052416328118999087,-2.3358568006443616,1,365
0,-2.283864034744214,-2.142131207644216,0,366
1,-0.052308736273688684,-1.2691909283928544,1,366
0,-2.2838338158555187,-1.4711727346085155,0,367
1,-0.05228612460842359,-1.045018812158161,1,367
0,-2.2838287132187096,-1.3578774563881346,0,368
1,-0.05228230649596184,-1.0071660339330775,1,368
0,-2.283827860896591,-1.338953108994872,0,369
1,-0.05228166873516792,-1.0008432715357058,1,369
0,-2.283827737238754,-1.3362074993309399,0,370
1,-0.052281576206629744,-0.9999259433351485,1,370
0,-2.283827657971969,-1.3359323838216217,0,371
1,-0.05228151689425633,-0.9998340252382605,1,371
0,-2.283827012932996,-1.3349496781731969,0,372
1,-0.05228103423569604,-0.9995056961185059,1,372
0,-2.2838273750750187,-1.3355013952378125,0,373
1,-0.05228130521303754,-0.9996900288110764,1,373
0,-2.283827159267863,-1.3354390331308195,0,374
1,-0.05228114373260899,-0.9996691931765938,1,374
0,-2.283827010482718,-1.3354463994866692,0,375
1,-0.05228103240224466,-0.9996716543297743,1,375
0,-2.2838264153421393,-1.3354758649100578,0,376
1,-0.05228058708078762,-0.9996814989424915,1,376
0,-2.283821776611994,-1.335560456851678,0,377
1,-0.052277116092346726,-0.9997097617267496,1,377
0,-2.2838199226555,-1.3355496717730226,0,378
1,-0.05227572884597742,-0.9997061583533624,1,378
0,-2.283819925768783,-1.3355150628286634,0,379
1,-0.05227573117553087,-0.9996945952527968,1,379
0,-2.2838198006067683,-1.3354956938335916,0,380
1,-0.05227563752147211,-0.9996881239303703,1,380
0,-2.283819684734838,-1.3354965401426755,0,381
1,-0.05227555081883618,-0.9996884066884043,1,381
0,-2.283819684734838,-1.3354965401426755,0,382
1,-0.05227555081883618,-0.9996884066884043,1,382
0,-2.2812577534013787,-3.6937417798596544,0,383
1,-0.050358553330039864,-1.7875953297441645,1,383
0,-2.2833543077986422,-1.763873729697237,0,384
1,-0.051927326646556075,-1.1428123480176438,1,384
0,-2.2837415036691233,-1.4074618280700277,0,385
1,-0.052217050848640575,-1.0237325339160146,1,385
0,-2.2838063271977873,-1.3477920875479668,0,386
1,-0.05226555587297452,-1.0037964386946725,1,386
0,-2.2838171953858564,-1.3377879736800375,0,387
1,-0.05227368813201161,-1.000453991334735,1,387
0,-2.283819334987175,-1.3358184811541254,0,388
1,-0.0522752891157274,-0.9997959695268488,1,388
0,-2.283819365871027,-1.335698421908488,0,389
1,-0.05227531222496118,-0.9997558568578121,1,389
0,-2.283819252450472,-1.3356742661635315,0,390
1,-0.05227522735660007,-0.9997477862473577,1,390
0,-2.283818845589597,-1.3356461011988598,0,391
1,-0.05227492291780962,-0.9997383761273742,1,391
0,-2.2838171705661745,-1.3359094617781373,0,392
1,-0.0522736695603681,-0.9998263668164609,1,392
0,-2.2838183556286222,-1.335723136782367,0,393
1,-0.052274556298317246,-0.999764114277312,1,393
0,-2.2838181283183343,-1.3357184938077695,0,394
1,-0.05227438621052573,-0.9997625630256575,1,394
0,-2.2838179943941754,-1.335718216739566,0,395
1,-0.05227428600007842,-0.9997624704551514,1,395
0,-2.283819684734838,-1.3354965401426755,0,396
1,-0.05227555081883618,-0.9996884066884043,1,396
0,-2.2836641512772533,-5.335633795979648,0,397
1,-0.05215917094412264,-2.3361634195354424,1,397
0,-2.2837882796180793,-2.143199136842251,0,398
1,-0.05225205154343704,-1.2695477313217003,1,398
0,-2.2838143806773643,-1.4719106482433546,0,399
1,-0.05227158199081994,-1.0452653544819688,1,399
0,-2.283818788455667,-1.3585477842598503,0,400
1,-0.05227488016662328,-1.0073899953608147,1,400
0,-2.2838195237697825,-1.3396363717883248,0,401
1,-0.05227543037469703,-1.0010715546150728,1,401
0,-2.283819644913979,-1.3365206857587193,0,402
1,-0.05227552102237398,-1.0000305812033825,1,402
0,-2.2838196112218414,-1.3363335113256307,0,403
1,-0.05227549581180901,-0.999968044861034,1,403
0,-2.2838191965817907,-1.3355654019013952,0,404
1,-0.05227518555215147,-0.999711413903902,1,404
0,-2.2838194512064107,-1.33603708708041,0,405
1,-0.052275376078237325,-0.99986900736017,1,405
0,-2.2838192732784637,-1.335926244114632,0,406
1,-0.05227524294140643,-0.9998319739174051,1,406
0,-2.283819363327045,-1.3359823412721328,0,407
1,-0.052275310321395034,-0.9998507163866007,1,407
0,-2.283819286399079,-1.335976376595067,0,408
1,-0.052275252759074596,-0.9998487235445167,1,408
0,-2.2838186186373846,-1.3359528591250298,0,409
1,-0.05227475309794857,-0.9998408661863661,1,409
0,-2.283816884175955,-1.335922583720183,0,410
1,-0.052273455265268824,-0.9998307509529384,1,410
0,-2.2838114029729306,-1.3364291546714955,0,411
1,-0.052269353885854554,-0.9999999999999996,1,411
0,-2.283815982679526,-1.3360058997186828,0,412
1,-0.052272780709176986,-0.9998585874353001,1,412
0,-2.283815795100225,-1.3359871542498076,0,413
1,-0.052272640350593154,-0.9998523244375194,1,413
0,-2.283815715802098,-1.335996173839613,0,414
1,-0.05227258101476726,-0.9998553379482137,1,414
0,-2.2838156569429207,-1.3359962831488401,0,415
1,-0.05227253697264595,-0.9998553744692237,1,415
0,-2.2838156569429207,-1.3359962831488401,0,416
1,-0.05227253697264595,-0.9998553744692237,1,416
0,-2.2810010291932628,-3.6933870674281732,0,417
1,-0.05016645619775458,-1.7874768177354243,1,417
0,-2.283304430466639,-1.7641738934976923,0,418
1,-0.05189000530271311,-1.142912634931168,1,418
0,-2.283729964255187,-1.407768172829167,0,419
1,-0.052208416336372514,-1.0238348859328883,1,419
0,-2.283801202914417,-1.348102251192788,0,420
1,-0.052261721563198846,-1.0039000666290874,1,420
0,-2.283813093415096,-1.33814336525213,0,421
1,-0.05227061878056262,-1.0005727302493044,1,421
0,-2.283815165830577,-1.336407614172941,0,422
1,-0.052272169491629335,-0.9999928031624302,1,422
0,-2.2838155487895104,-1.3360868670101909,0,423
1,-0.05227245604549125,-0.9998856391975371,1,423
0,-2.283815509144715,-1.3360826999819657,0,424
1,-0.05227242638076875,-0.9998842469630352,1,424
0,-2.2838148973475834,-1.3361099758461445,0,425
1,-0.052271968595839026,-0.999893360028063,1,425
0,-2.2838148875028708,-1.3361014600509535,0,426
1,-0.05227196122940978,-0.9998905148388186,1,426
0,-2.2838148197825316,-1.3360990535057766,0,427
1,-0.052271910556807,-0.9998897107945365,1,427
0,-2.283814755230592,-1.3360990607552548,0,428
1,-0.05227186225500494,-0.9998897132166414,1,428
0,-2.2838144970228473,-1.3360990897531728,0,429
1,-0.05227166904779649,-0.9998897229050533,1,429
0,-2.2838134641918617,-1.3360992057448278,0,430
1,-0.05227089621896267,-0.9998897616587135,1,430
0,-2.2838093328679214,-1.3360996697114598,0,431
1,-0.05226780490362735,-0.9998899166733463,1,431
0,-2.283792807572157,-1.336101525577979,0,432
1,-0.05225543964228627,-0.9998905367318747,1,432
0,-2.2836396673537616,-1.3361087513835515,0,433
1,-0.05214085053902854,-0.9998929509261858,1,433
0,-2.2831971621726628,-1.3361187802088903,0,434
1,-0.051809740446473934,-0.999896301629828,1,434
0,-2.282348460052762,-1.3361258133679503,0,435
1,-0.05117468836239364,-0.9998986514595316,1,435
0,-2.2813207201726335,-1.3361216561386808,0,436
1,-0.05040566901217965,-0.9998972624989323,1,436
0,-2.280790844762715,-1.3361085123598888,0,437
1,-0.05000918304203832,-0.9998928710666365,1,437
0,-2.280813230607518,-1.3361009991948192,0,438
1,-0.05002593353324205,-0.9998903608634248,1,438
0,-2.2808775109312522,-1.336100014048759,0,439
1,-0.05007403209762318,-0.999890031718947,1,439
0,-2.2838156569429207,-1.3359962831488401,0,440
1,-0.05227253697264595,-0.9998553744692237,1,440
0,-2.2835041563716563,-5.336059898962456,0,441
1,-0.05203945273456713,-2.33630578364772,1,441
0,-2.283752758281518,-2.1436951131508777,0,442
1,-0.052225472254564045,-1.2697134406214217,1,442
0,-2.283805046102479,-1.4722529732129224,0,443
1,-0.05226459727722175,-1.0453797277493933,1,443
0,-2.283813876698494,-1.3588568863516137,0,444
1,-0.0522712048822615,-1.0074932686226143,1,444
0,-2.2838153492336737,-1.3399476613220611,0,445
1,-0.052272306725315,-1.0011755587171816,1,445
0,-2.283815595238793,-1.336788642679854,0,446
1,-0.052272490801750865,-1.0001201075637813,1,446
0,-2.2838156318086558,-1.3363190390668798,0,447
1,-0.05227251816561581,-0.9999632095739013,1,447
0,-2.2838156198537622,-1.3362795951281914,0,448
1,-0.052272509220213634,-0.9999500310664914,1,448
0,-2.2838155418958577,-1.336188809144453,0,449
1,-0.052272450887227206,-0.9999196988076166,1,449
0,-2.2838155458387117,-1.3362273583191415,0,450
1,-0.052272453837516324,-0.9999325783678515,1,450
0,-2.283815520281217,-1.3362214789361004,0,451
1,-0.05227243471380059,-0.9999306140231256,1,451
0,-2.283815454452169,-1.3362164583738931,0,452
1,-0.052272385456384206,-0.999928936616699,1,452
0,-2.2838152271674677,-1.3362082543061493,0,453
1,-0.05227221538773215,-0.9999261955778691,1,453
0,-2.2838145463227955,-1.3361953271544742,0,454
1,-0.0522717059371058,-0.9999218765222726,1,454
0,-2.283812595614799,-1.3364123093828506,0,455
1,-0.05227024629520096,-0.9999943718662846,1,455
0,-2.2838142066305056,-1.3362331119949316,0,456
1,-0.052271451758056704,-0.999934500712869,1,456
0,-2.2838139257685364,-1.3362244323200492,0,457
1,-0.05227124159954166,-0.9999316007702297,1,457
0,-2.28381388806921,-1.3362275765154694,0,458
1,-0.05227121339054138,-0.9999326512688352,1,458
0,-2.2838138527309777,-1.336228225905888,0,459
1,-0.05227118694826479,-0.9999328682349072,1,459
