,0,1,vars,t
1,-0.014532799542670257,0.0,1,89
0,0.0,-0.43322560374430746,0,90
1,-0.014553197659149609,0.0,1,90
0,0.0,-0.4346381536194457,0,91
1,-0.014634948293978654,0.0,1,91
0,0.0,-0.44030341890347363,0,92
1,-0.014964485126688394,0.0,1,92
0,0.0,-0.4422168465880358,0,93
1,-0.015076383593863533,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.41805059138465256,0,95
1,-0.013314322161833736,0.0,1,95
0,0.0,-0.41935030481547964,0,96
1,-0.013398352766868458,0.0,1,96
0,0.0,-0.4213233020222184,0,97
1,-0.013510990889442706,0.0,1,97
0,0.0,-0.423420925208858,0,98
1,-0.013601873052625854,0.0,1,98
0,0.0,-0.42423104224462954,0,99
1,-0.013585987749185199,0.0,1,99
0,0.0,-0.42329126117747456,0,100
1,-0.01348523563511442,0.0,1,100
0,0.0,-0.42258426466786536,0,101
1,-0.013435757183179417,0.0,1,101
0,0.0,-0.42245154750640657,0,102
1,-0.013428839211726488,0.0,1,102
0,0.0,-0.4224454455972819,0,103
1,-0.013428752995659005,0.0,1,103
0,0.0,-0.4224454455972819,0,104
1,-0.013428752995659005,0.0,1,104
0,0.0,-0.5813203221085023,0,105
1,-0.026122244883043426,0.0,1,105
0,0.0,8.783661056039,0,106
1,-4.549168761733372,0.0,1,106
0,0.0,0.9773896542724877,0,107
1,-0.07555776561081781,0.0,1,107
0,0.0,-0.008849947588215133,0,108
1,-6.146066498987135e-06,0.0,1,108
0,0.0,-0.07979412604608074,0,109
1,-0.0004987309205846684,0.0,1,109
0,0.0,-0.5380809689711177,0,110
1,-0.02236420216023354,0.0,1,110
0,0.0,-0.22139247922868077,0,111
1,-0.0038246574702317545,0.0,1,111
0,0.0,-0.28256317296407524,0,112
1,-0.00620292211770845,0.0,1,112
0,0.0,-0.2542297551198468,0,113
1,-0.005022840529822679,0.0,1,113
0,0.0,-0.2545097651575933,0,114
1,-0.005032525030635313,0.0,1,114
0,0.0,-0.2556307125992044,0,115
1,-0.005071364790932141,0.0,1,115
0,0.0,-0.26012903450992897,0,116
1,-0.005228354654943457,0.0,1,116
0,0.0,-0.2783558311544941,0,117
1,-0.005882580966338676,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.24428279742642536,0,119
1,-0.004481961068314379,0.0,1,119
0,0.0,-0.2487612765036448,0,120
1,-0.004632041703840307,0.0,1,120
0,0.0,-0.24954938223778328,0,121
1,-0.004660015314853434,0.0,1,121
0,0.0,-0.2518989908682256,0,122
1,-0.004737604910858734,0.0,1,122
0,0.0,-0.25378613197901223,0,123
1,-0.004788598730898665,0.0,1,123
0,0.0,-0.2553011474521492,0,124
1,-0.004799723831303327,0.0,1,124
0,0.0,-0.25419149244627576,0,125
1,-0.004717301935397111,0.0,1,125
0,0.0,-0.2522889682323637,0,126
1,-0.004635570188669495,0.0,1,126
0,0.0,-0.25163249818623384,0,127
1,-0.004613743131523909,0.0,1,127
0,0.0,-0.25155916007297763,0,128
1,-0.0046121647212330015,0.0,1,128
0,0.0,-0.2515603396825208,0,129
1,-0.004612300730677673,0.0,1,129
0,0.0,-0.2515603396825208,0,130
1,-0.004612300730677673,0.0,1,130
0,0.0,-0.2515603396825208,0,131
1,-0.004612300730677673,0.0,1,131
0,0.0,12.00309994179718,0,132
1,-6.380629633885836,0.0,1,132
0,0.0,1.4941804463384347,0,133
1,-0.1600589652744807,0.0,1,133
0,0.0,0.08925723105976292,0,134
1,-0.0005818727960759667,0.0,1,134
0,0.0,-0.18759190725585456,0,135
1,-0.002566375257938029,0.0,1,135
0,0.0,-0.1949639219525363,0,136
1,-0.0027717497343874137,0.0,1,136
0,0.0,-0.19851520921687152,0,137
1,-0.002873308741043628,0.0,1,137
0,0.0,-0.20523592351248918,0,138
1,-0.0030698873159426417,0.0,1,138
0,0.0,-0.1619711237551474,0,139
1,-0.001910328447520202,0.0,1,139
0,0.0,-0.1873107100897191,0,140
1,-0.0025561391746543433,0.0,1,140
0,0.0,-0.19413358966548033,0,141
1,-0.002745269492930141,0.0,1,141
0,0.0,-0.1901567835954226,0,142
1,-0.0026338053544325184,0.0,1,142
0,0.0,-0.18985934309709906,0,143
1,-0.0026254281391766203,0.0,1,143
0,0.0,-0.18950888609850908,0,144
1,-0.0026152838497592048,0.0,1,144
0,0.0,-0.18893033290550554,0,145
1,-0.0025977771382206683,0.0,1,145
0,0.0,-0.1882343879609425,0,146
1,-0.002574787612475031,0.0,1,146
0,0.0,-0.187746856005566,0,147
1,-0.0025534465554368697,0.0,1,147
0,0.0,-0.18821100349505623,0,148
1,-0.0025556349526611004,0.0,1,148
0,0.0,-0.1894441217686436,0,149
1,-0.0025835152916132294,0.0,1,149
0,0.0,-0.19008919010567102,0,150
1,-0.0026012874982870907,0.0,1,150
0,0.0,-0.19018507151829891,0,151
1,-0.002604569023902169,0.0,1,151
0,0.0,-0.19018382664566402,0,152
1,-0.002604649238964724,0.0,1,152
0,0.0,-0.19018382664566402,0,153
1,-0.002604649238964724,0.0,1,153
0,0.0,-0.2515603396825208,0,154
1,-0.004612300730677673,0.0,1,154
0,0.0,11.156831293832388,0,155
1,-5.770553720419859,0.0,1,155
0,0.0,1.4161910933718622,0,156
1,-0.14451074891118298,0.0,1,156
0,0.0,0.10525022267545443,0,157
1,-0.0008096212460580414,0.0,1,157
0,0.0,0.015992140848683233,0,158
1,-1.8682149303161287e-05,0.0,1,158
0,0.0,-0.11337814265558628,0,159
1,-0.000937840960702359,0.0,1,159
0,0.0,-0.12341969116391754,0,160
1,-0.0011110792905484087,0.0,1,160
0,0.0,-0.11849958132022864,0,161
1,-0.0010243683195992972,0.0,1,161
0,0.0,-0.11867576784302465,0,162
1,-0.0010273272658339703,0.0,1,162
0,0.0,-0.11938071379612802,0,163
1,-0.0010392065922250964,0.0,1,163
0,0.0,-0.12220369681768353,0,164
1,-0.001087420980623334,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.11147501903309891,0,166
1,-0.000902460566708702,0.0,1,166
0,0.0,-0.11406912944556555,0,167
1,-0.0009419189650406263,0.0,1,167
0,0.0,-0.1145150608546875,0,168
1,-0.0009492825075678615,0.0,1,168
0,0.0,-0.11509555019940901,0,169
1,-0.0009587912530129401,0.0,1,169
0,0.0,-0.11544876300813262,0,170
1,-0.0009644070577407473,0.0,1,170
0,0.0,-0.11631840303305631,0,171
1,-0.0009776058851637772,0.0,1,171
0,0.0,-0.11723857053340495,0,172
1,-0.000990072232923896,0.0,1,172
0,0.0,-0.11791029817356213,0,173
1,-0.000995120808807873,0.0,1,173
0,0.0,-0.11735827118025165,0,174
1,-0.000978969830425909,0.0,1,174
0,0.0,-0.11611759838149244,0,175
1,-0.0009557684532507623,0.0,1,175
0,0.0,-0.11554386250114831,0,176
1,-0.0009467190652352667,0.0,1,176
0,0.0,-0.11545992485510394,0,177
1,-0.0009456660484892334,0.0,1,177
0,0.0,-0.11546059249971036,0,178
1,-0.0009457163207626879,0.0,1,178
0,0.0,-0.11546059249971036,0,179
1,-0.0009457163207626879,0.0,1,179
0,0.0,-0.11546059249971036,0,180
1,-0.0009457163207626879,0.0,1,180
0,0.0,11.311753924019895,0,181
1,-5.610310791974125,0.0,1,181
0,0.0,1.5139716813565833,0,182
1,-0.1591472719710784,0.0,1,182
0,0.0,0.18601753113048464,0,183
1,-0.0024555269873927817,0.0,1,183
0,0.0,-0.07037361449943189,0,184
1,-0.000351391605958603,0.0,1,184
0,0.0,-0.08812676319399339,0,185
1,-0.0005510047359827511,0.0,1,185
0,0.0,-0.09144818321725903,0,186
1,-0.0005933049709518054,0.0,1,186
0,0.0,-0.09259073314470605,0,187
1,-0.0006082067286272315,0.0,1,187
0,0.0,-0.07882881753971793,0,188
1,-0.00044075280886357306,0.0,1,188
0,0.0,-0.08719552791720057,0,189
1,-0.0005393001624554054,0.0,1,189
0,0.0,-0.08791663193554586,0,190
1,-0.0005482522896655907,0.0,1,190
0,0.0,-0.08789008028498285,0,191
1,-0.0005479150740726202,0.0,1,191
0,0.0,-0.08768554258987714,0,192
1,-0.0005452649920501699,0.0,1,192
0,0.0,-0.08748482877159543,0,193
1,-0.0005425550880435775,0.0,1,193
0,0.0,-0.08723162652405891,0,194
1,-0.0005388238321169864,0.0,1,194
0,0.0,-0.08716857386081299,0,195
1,-0.0005370788362549355,0.0,1,195
0,0.0,-0.08747970197027628,0,196
1,-0.000539979004921277,0.0,1,196
0,0.0,-0.08782787804740098,0,197
1,-0.0005440435066508005,0.0,1,197
0,0.0,-0.08793489485949686,0,198
1,-0.000545450275196573,0.0,1,198
0,0.0,-0.08794300389983743,0,199
1,-0.0005455860171472326,0.0,1,199
0,0.0,-0.08794300389983743,0,200
1,-0.0005455860171472326,0.0,1,200
0,0.0,-0.11546059249971036,0,201
1,-0.0009457163207626879,0.0,1,201
0,0.0,12.241922593582087,0,202
1,-6.3217131719042134,0.0,1,202
0,0.0,1.606410656011369,0,203
1,-0.1786389635197262,0.0,1,203
0,0.0,0.2066672725706606,0,204
1,-0.0030306661619028097,0.0,1,204
0,0.0,-0.004491671971309666,0,205
1,-1.4317249291382592e-06,0.0,1,205
0,0.0,-0.022105765941783054,0,206
1,-3.467678526961603e-05,0.0,1,206
0,0.0,-0.09837319557665787,0,207
1,-0.0006865140688263185,0.0,1,207
0,0.0,-0.05024682868062412,0,208
1,-0.00017914431408322024,0.0,1,208
0,0.0,-0.05771232166063521,0,209
1,-0.00023632039237520398,0.0,1,209
0,0.0,-0.0548272896581997,0,210
1,-0.00021328512289701943,0.0,1,210
0,0.0,-0.05470297690573445,0,211
1,-0.00021231623862539954,0.0,1,211
0,0.0,-0.054205704323253355,0,212
1,-0.00020846271784657458,0.0,1,212
0,0.0,-0.05221626867021587,0,213
1,-0.0001934009263522083,0.0,1,213
0,0.0,-0.016563387746807202,0,214
1,-1.943316962534039e-05,0.0,1,214
0,0.0,-0.05172234285306807,0,215
1,-0.000189755774532525,0.0,1,215
0,0.0,-0.029601844542100398,0,216
1,-6.208412355895487e-05,0.0,1,216
0,0.0,-0.050697646128700626,0,217
1,-0.0001823019616840573,0.0,1,217
0,0.0,-0.05196547144527961,0,218
1,-0.00019139515411392452,0.0,1,218
0,0.0,-0.05280204586933684,0,219
1,-0.00019760753012890172,0.0,1,219
0,0.0,-0.05346408896833742,0,220
1,-0.0002025919411836416,0.0,1,220
0,0.0,-0.05345767868196689,0,221
1,-0.00020254117149696304,0.0,1,221
0,0.0,-0.053432036570806404,0,222
1,-0.00020233815450762174,0.0,1,222
0,0.0,-0.053329452674699504,0,223
1,-0.00020152707475192122,0.0,1,223
0,0.0,-0.05284434844175854,0,224
1,-0.0001974748699363662,0.0,1,224
0,0.0,-0.05257827817232067,0,225
1,-0.00019475687523423543,0.0,1,225
0,0.0,-0.05283389084721926,0,226
1,-0.00019581300022554333,0.0,1,226
0,0.0,-0.05333328145832959,0,227
1,-0.00019919178282669356,0.0,1,227
0,0.0,-0.053542183233596975,0,228
1,-0.00020078057731491233,0.0,1,228
0,0.0,-0.05356348252503528,0,229
1,-0.00020097086206021257,0.0,1,229
0,0.0,-0.053562890157019545,0,230
1,-0.0002009702160567524,0.0,1,230
0,0.0,-0.053562890157019545,0,231
1,-0.0002009702160567524,0.0,1,231
0,0.0,-0.053562890157019545,0,232
1,-0.0002009702160567524,0.0,1,232
0,0.0,11.295669404110042,0,233
1,-5.50403932715968,0.0,1,233
0,0.0,1.5523663625350845,0,234
1,-0.164765947788702,0.0,1,234
0,0.0,0.2297471746645151,0,235
1,-0.0036963001321894885,0.0,1,235
0,0.0,0.0014110179048098558,0,236
1,-1.3947726246448216e-07,0.0,1,236
0,0.0,-0.0414804879347649,0,237
1,-0.00012053177599279577,0.0,1,237
0,0.0,-0.042137056044300104,0,238
1,-0.0001243772149781187,0.0,1,238
0,0.0,-0.04351451882157972,0,239
1,-0.00013264024840237585,0.0,1,239
0,0.0,-0.04249823431739689,0,240
1,-0.00012651368049630573,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.040695791138773,0,242
1,-0.00011600641401502102,0.0,1,242
0,0.0,-0.040830973111396975,0,243
1,-0.00011677835876544122,0.0,1,243
0,0.0,-0.04083570414868952,0,244
1,-0.00011680512700390655,0.0,1,244
0,0.0,-0.040854628455924365,0,245
1,-0.00011691223085791791,0.0,1,245
0,0.0,-0.04089403124036524,0,246
1,-0.00011713141950627938,0.0,1,246
0,0.0,-0.040975716960947,0,247
1,-0.00011757355650477276,0.0,1,247
0,0.0,-0.04105607294386143,0,248
1,-0.00011797925397109424,0.0,1,248
0,0.0,-0.04108976786477766,0,249
1,-0.00011807049895470569,0.0,1,249
0,0.0,-0.041004474423361484,0,250
1,-0.00011748507762616363,0.0,1,250
0,0.0,-0.040890907267933686,0,251
1,-0.00011680819634852911,0.0,1,251
0,0.0,-0.04085092723994307,0,252
1,-0.00011658809023449322,0.0,1,252
0,0.0,-0.04084715819417194,0,253
1,-0.00011657054509847319,0.0,1,253
0,0.0,-0.04084715819417194,0,254
1,-0.00011657054509847319,0.0,1,254
0,0.0,-0.053562890157019545,0,255
1,-0.0002009702160567524,0.0,1,255
0,0.0,12.679593435916495,0,256
1,-6.555398404516869,0.0,1,256
0,0.0,1.6889219083621045,0,257
1,-0.19416770621404872,0.0,1,257
0,0.0,0.2534720977105551,0,258
1,-0.004498532822409871,0.0,1,258
0,0.0,0.014981433918756528,0,259
1,-1.5723421345968185e-05,0.0,1,259
0,0.0,0.0002909100391050206,0,260
1,-5.92863100294549e-09,0.0,1,260
0,0.0,-0.039403214159258,0,261
1,-0.00010876078537129764,0.0,1,261
0,0.0,-0.014329812179975395,0,262
1,-1.4384987598509945e-05,0.0,1,262
0,0.0,-0.040941605905994514,0,263
1,-0.00011741735935380059,0.0,1,263
0,0.0,-0.024322364558567264,0,264
1,-4.144108860112862e-05,0.0,1,264
0,0.0,-0.02602207583280759,0,265
1,-4.743514092553499e-05,0.0,1,265
0,0.0,-0.025654089439888426,0,266
1,-4.610297021621564e-05,0.0,1,266
0,0.0,-0.025082661759123333,0,267
1,-4.407156609823203e-05,0.0,1,267
0,0.0,-0.024045918940473747,0,268
1,-4.0501988028451044e-05,0.0,1,268
0,0.0,-0.02237166106035204,0,269
1,-3.505400864733313e-05,0.0,1,269
0,0.0,-0.02246360784261856,0,270
1,-3.5340524450952586e-05,0.0,1,270
0,0.0,-0.023858922169449483,0,271
1,-3.98673395751042e-05,0.0,1,271
0,0.0,-0.02493671674435909,0,272
1,-4.355061108587184e-05,0.0,1,272
0,0.0,-0.024855174245205097,0,273
1,-4.3266150721909815e-05,0.0,1,273
0,0.0,-0.024854439247082367,0,274
1,-4.326348349790997e-05,0.0,1,274
0,0.0,-0.02485149922900308,0,275
1,-4.3252815404656805e-05,0.0,1,275
0,0.0,-0.024839738747268233,0,276
1,-4.321015582246743e-05,0.0,1,276
0,0.0,-0.02479269026941157,0,277
1,-4.303972216868602e-05,0.0,1,277
0,0.0,-0.024617137536631407,0,278
1,-4.23645844418401e-05,0.0,1,278
0,0.0,-0.02459694829242413,0,279
1,-4.2200601842801516e-05,0.0,1,279
0,0.0,-0.02474889104752107,0,280
1,-4.265660941882019e-05,0.0,1,280
0,0.0,-0.02486004214877019,0,281
1,-4.303160078472013e-05,0.0,1,281
0,0.0,-0.024881906752790967,0,282
1,-4.3111345234984346e-05,0.0,1,282
0,0.0,-0.024882663431101314,0,283
1,-4.3114928342505754e-05,0.0,1,283
0,0.0,-0.024882663431101314,0,284
1,-4.3114928342505754e-05,0.0,1,284
0,0.0,-0.024882663431101314,0,285
1,-4.3114928342505754e-05,0.0,1,285
0,0.0,11.363552089309648,0,286
1,-5.511654925563652,0.0,1,286
0,0.0,1.5778309651863114,0,287
1,-0.16896651844732188,0.0,1,287
0,0.0,0.24988322517583336,0,288
1,-0.004345658992335461,0.0,1,288
0,0.0,0.02702892568849895,0,289
1,-5.087447850691098e-05,0.0,1,289
0,0.0,-0.016854148461017838,0,290
1,-1.9781106915967215e-05,0.0,1,290
0,0.0,-0.019265971879248237,0,291
1,-2.584745488678366e-05,0.0,1,291
0,0.0,-0.019738984389211758,0,292
1,-2.7132205394359476e-05,0.0,1,292
0,0.0,-0.020192404471475446,0,293
1,-2.839295732861018e-05,0.0,1,293
0,0.0,-0.01819924148366028,0,294
1,-2.306417995722944e-05,0.0,1,294
0,0.0,-0.018897150637888473,0,295
1,-2.4867048565204593e-05,0.0,1,295
0,0.0,-0.018975867470126334,0,296
1,-2.5074636474207557e-05,0.0,1,296
0,0.0,-0.01897450776102541,0,297
1,-2.507102975915574e-05,0.0,1,297
0,0.0,-0.01897450776102541,0,298
1,-2.507102975915574e-05,0.0,1,298
0,0.0,-0.024882663431101314,0,299
1,-4.3114928342505754e-05,0.0,1,299
0,0.0,12.886465411033106,0,300
1,-6.665572051560942,0.0,1,300
0,0.0,1.7274967731191442,0,301
1,-0.2015527058553073,0.0,1,301
0,0.0,0.27494930549123164,0,302
1,-0.005260449456014942,0.0,1,302
0,0.0,0.03281432641684884,0,303
1,-7.498387106429739e-05,0.0,1,303
0,0.0,-0.002367691262019342,0,304
1,-3.9038276583081243e-07,0.0,1,304
0,0.0,-0.0057942123353967034,0,305
1,-2.3379144038949944e-06,0.0,1,305
0,0.0,-0.018643738289434476,0,306
1,-2.4204779935994234e-05,0.0,1,306
0,0.0,-0.011259469620907181,0,307
1,-8.828234870623385e-06,0.0,1,307
0,0.0,-0.012155419331432563,0,308
1,-1.0289095748997863e-05,0.0,1,308
0,0.0,-0.011908674768773898,0,309
1,-9.875613813361754e-06,0.0,1,309
0,0.0,-0.011734095831254319,0,310
1,-9.588174672665977e-06,0.0,1,310
0,0.0,-0.011259873056863027,0,311
1,-8.828773623967416e-06,0.0,1,311
0,0.0,-0.010584520660944539,0,312
1,-7.8012997918555e-06,0.0,1,312
0,0.0,-0.010322420273460902,0,313
1,-7.419551316975239e-06,0.0,1,313
0,0.0,-0.010743968242808533,0,314
1,-8.037930947900609e-06,0.0,1,314
0,0.0,-0.011623703760102697,0,315
1,-9.408149267199518e-06,0.0,1,315
0,0.0,-0.011547513573093391,0,316
1,-9.285212146418578e-06,0.0,1,316
0,0.0,-0.011551346872511428,0,317
1,-9.291373197515849e-06,0.0,1,317
0,0.0,-0.011551346872511428,0,318
1,-9.291373197515849e-06,0.0,1,318
0,0.0,-0.011551346872511428,0,319
1,-9.291373197515849e-06,0.0,1,319
0,0.0,11.419240541369142,0,320
1,-5.533046388335181,0.0,1,320
0,0.0,1.5910601990401536,0,321
1,-0.17157267973485202,0.0,1,321
0,0.0,0.25916889384283726,0,322
1,-0.004673380984675548,0.0,1,322
0,0.0,0.036944149470471255,0,323
1,-9.503766034735254e-05,0.0,1,323
0,0.0,-0.002515780284509084,0,324
1,-4.407170917087531e-07,0.0,1,324
0,0.0,-0.009045137329484147,0,325
1,-5.696984181622334e-06,0.0,1,325
0,0.0,-0.0091030099348518,0,326
1,-5.770115289056179e-06,0.0,1,326
0,0.0,-0.009334500770029494,0,327
1,-6.067303825825848e-06,0.0,1,327
0,0.0,-0.008417198879824147,0,328
1,-4.9333796956941916e-06,0.0,1,328
0,0.0,-0.008761772149960614,0,329
1,-5.345564452972466e-06,0.0,1,329
0,0.0,-0.008809029892405817,0,330
1,-5.4033806826605195e-06,0.0,1,330
0,0.0,-0.008808487894115796,0,331
1,-5.402712113494922e-06,0.0,1,331
0,0.0,-0.008806319896011923,0,332
1,-5.400038246224593e-06,0.0,1,332
0,0.0,-0.008797647824495644,0,333
1,-5.389349371581081e-06,0.0,1,333
0,0.0,-0.008770348015793225,0,334
1,-5.355502726667157e-06,0.0,1,334
0,0.0,-0.00872380248833506,0,335
1,-5.297288272277621e-06,0.0,1,335
0,0.0,-0.008677006602896845,0,336
1,-5.237291012609408e-06,0.0,1,336
0,0.0,-0.008662598083657602,0,337
1,-5.214158285384365e-06,0.0,1,337
0,0.0,-0.008717278667952041,0,338
1,-5.2748437715246365e-06,0.0,1,338
0,0.0,-0.008786257709220549,0,339
1,-5.357156874357283e-06,0.0,1,339
0,0.0,-0.008809541434807637,0,340
1,-5.386097651044242e-06,0.0,1,340
0,0.0,-0.008811390421797754,0,341
1,-5.388592972402251e-06,0.0,1,341
0,0.0,-0.008811390421797754,0,342
1,-5.388592972402251e-06,0.0,1,342
0,0.0,-0.011551346872511428,0,343
1,-9.291373197515849e-06,0.0,1,343
0,0.0,12.951477274519183,0,344
1,-6.706103821109095,0.0,1,344
0,0.0,1.7419258556978157,0,345
1,-0.2047445228135266,0.0,1,345
0,0.0,0.28426332377194885,0,346
