,0,1,vars,t
1,-0.05510352155809347,-2.8649751654342475,1,271
0,-0.15359385726493396,-2.8189893501147476,0,272
1,-0.05371502930627467,-1.4129244366209648,1,272
0,-0.1529364157535554,-2.123314985651437,0,273
1,-0.0533843687430189,-1.0671278279351961,1,273
0,-0.15282268214300004,-2.0029673108057517,0,274
1,-0.05332716636215837,-1.0073069980315967,1,274
0,-0.1528002761691782,-1.97925834000158,0,275
1,-0.053315897265522216,-0.9955220565154052,1,275
0,-0.15279852560250917,-1.9779487146825108,0,276
1,-0.05331501681707057,-0.9948710852893319,1,276
0,-0.15279746422788298,-1.9776929232143285,0,277
1,-0.05331448299812907,-0.9947439398506828,1,277
0,-0.152795043316384,-1.977454171192492,0,278
1,-0.05331326539938299,-0.9946252641545718,1,278
0,-0.15278489224818173,-1.9784933264748958,0,279
1,-0.05330815991414781,-0.9951417937133854,1,279
0,-0.15278561174390273,-1.9781417626444282,0,280
1,-0.05330852178490915,-0.9949670430160426,1,280
0,-0.15278499565164147,-1.978100501431791,0,281
1,-0.053308211920973514,-0.9949465334383893,1,281
0,-0.15278431698950326,-1.9781011707385896,0,282
1,-0.0533078705874847,-0.994946866128555,1,282
0,-0.15279619095784683,-1.9749355572940732,0,283
1,-0.05331384260627663,-0.9933733448814873,1,283
0,-0.15625455685319586,-5.976226195410989,0,284
1,-0.05505322960133145,-2.9822819545790242,1,284
0,-0.15358651756404237,-2.8893345960649888,0,285
1,-0.053711337799746794,-1.4478907207466212,1,285
0,-0.15293549987794167,-2.1361144188286145,0,286
1,-0.05338390810288403,-1.07349000083082,1,286
0,-0.15282300342977362,-2.0059572872530826,0,287
1,-0.053327327953514546,-1.008793215963942,1,287
0,-0.15280663373112296,-1.9870177291085553,0,288
1,-0.05331909480473642,-0.9993789909889598,1,288
0,-0.15280498383889327,-1.9851766031684908,0,289
1,-0.05331826499054825,-0.9984638284664353,1,289
0,-0.15279581178573612,-1.9782455989058934,0,290
1,-0.053313651901458765,-0.9950186565710472,1,290
0,-0.15280109759410954,-1.9822399020068537,0,291
1,-0.05331631040163515,-0.9970040919082239,1,291
0,-0.1527993567590158,-1.9817516774432076,0,292
1,-0.053315434847684466,-0.9967614117017797,1,292
0,-0.1527990296146716,-1.9818882234001196,0,293
1,-0.05331527031025984,-0.9968292841594141,1,293
0,-0.1527974391016904,-1.9819773351170478,0,294
1,-0.05331447036089693,-0.9968735786326357,1,294
0,-0.1527876974075768,-1.9822324316988802,0,295
1,-0.05330957077058052,-0.9970003786663753,1,295
0,-0.1527620336091066,-1.9825908382449418,0,296
1,-0.05329666314927808,-0.9971785306502479,1,296
0,-0.15273223002730904,-1.9827378121219235,0,297
1,-0.053281673421714894,-0.9972515864804203,1,297
0,-0.15273314634133264,-1.9825146808867922,0,298
1,-0.05328213428234809,-0.9971406753582895,1,298
0,-0.1527343257615917,-1.9820392230890929,0,299
1,-0.053282727472404486,-0.9969043410869459,1,299
0,-0.15273352371231158,-1.9820804936980327,0,300
1,-0.05328232408128581,-0.9969248553351905,1,300
0,-0.15273290004968376,-1.9820783981934191,0,301
1,-0.05328201040983034,-0.9969238137294844,1,301
0,-0.15273290004968376,-1.9820783981934191,0,302
1,-0.05328201040983034,-0.9969238137294844,1,302
0,-0.15092961722901357,-5.741477604875832,0,303
1,-0.05237504834115553,-2.8655962311321805,1,303
0,-0.15232860188073924,-2.824940204544575,0,304
1,-0.053078668427383575,-1.4158824086057473,1,304
0,-0.15266278652791693,-2.1282477705665803,0,305
1,-0.05324674677618668,-1.069579751395607,1,305
0,-0.15272033723504552,-2.0082687632572997,0,306
1,-0.053275691935422205,-1.0099421738731946,1,306
0,-0.15273055342254652,-1.9869705360755114,0,307
1,-0.053280830172444095,-0.9993555329005004,1,307
0,-0.1527322551095156,-1.9834229391214062,0,308
1,-0.05328168603682431,-0.9975921403444727,1,308
0,-0.15273160998509167,-1.9833907523967067,0,309
1,-0.0532813615711469,-0.9975761413932187,1,309
0,-0.15272902948739636,-1.9832620054979022,0,310
1,-0.05328006370843715,-0.9975121455881988,1,310
0,-0.15271768456690837,-1.9836354612682996,0,311
1,-0.05327435777454991,-0.9976977780413901,1,311
0,-0.1527175662907546,-1.9835618426748618,0,312
1,-0.05327429828749446,-0.9976611846850058,1,312
0,-0.15271667437824238,-1.9835480078473091,0,313
1,-0.0532738496996147,-0.9976543078519725,1,313
0,-0.1527157645901954,-1.983547695135028,0,314
1,-0.05327339212122508,-0.9976541524130904,1,314
0,-0.15271212543800775,-1.9835464442859079,0,315
1,-0.05327156180766664,-0.9976535306575598,1,315
0,-0.15269756882925659,-1.9835414408894292,0,316
1,-0.053264240553432644,-0.9976510436354367,1,316
0,-0.15260465473822424,-1.9835288072336734,0,317
1,-0.053217509361161736,-0.9976447638649883,1,317
0,-0.15224806060328858,-1.9835044754826638,0,318
1,-0.05303816014838634,-0.9976326693601277,1,318
0,-0.15148357372668542,-1.9834813465962207,0,319
1,-0.05265366106087182,-0.9976211727592683,1,319
0,-0.15008545568580806,-1.9834747085812419,0,320
1,-0.05195047683703794,-0.9976178732226096,1,320
0,-0.14875690751949425,-1.9835045159133566,0,321
1,-0.05128228281919336,-0.9976326894568814,1,321
0,-0.14836308580140287,-1.983542076749887,0,322
1,-0.05108420997336179,-0.9976513597005403,1,322
0,-0.1484783502880607,-1.9835555854499367,0,323
1,-0.05114218230918489,-0.9976580744264283,1,323
0,-0.14853820078139063,-1.9835567985459934,0,324
1,-0.05117228414713265,-0.9976586774161673,1,324
0,-0.15273290004968376,-1.9820783981934191,0,325
1,-0.05328201040983034,-0.9969238137294844,1,325
0,-0.15400226521125823,-5.98267933263567,0,326
1,-0.05392043830347433,-2.9854895946498208,1,326
0,-0.15302292257297773,-2.8961293055462094,0,327
1,-0.05342787739457256,-1.4512681450353853,1,327
0,-0.15278335052767456,-2.1410808944837347,0,328
1,-0.05330738450498599,-1.075958670838498,1,328
0,-0.1527419432742534,-2.010579521240908,0,329
1,-0.05328655870451214,-1.011090774878268,1,329
0,-0.15273509892786205,-1.98900850338446,0,330
1,-0.05328311633679783,-1.0003685387262797,1,330
0,-0.15273448842874715,-1.9877471130680109,0,331
1,-0.05328280928593823,-0.999741543517116,1,331
0,-0.1527292245000833,-1.9823794925210585,0,332
1,-0.05328016179017334,-0.9970734777141134,1,332
0,-0.1527325258144836,-1.9857458381043376,0,333
1,-0.053281822188034365,-0.9987467762368522,1,333
0,-0.15273070093712843,-1.9849112077357258,0,334
1,-0.053280904364982805,-0.9983319092161387,1,334
0,-0.15273159957453047,-1.9853222107348496,0,335
1,-0.05328135633514942,-0.9985362051490011,1,335
0,-0.15273106701472158,-1.985313454212708,0,336
1,-0.05328108848390581,-0.9985318525728314,1,336
0,-0.15272893677548485,-1.9852784281241416,0,337
1,-0.05328001707893135,-0.9985144422681541,1,337
0,-0.15269102939833662,-1.9854266108677043,0,338
1,-0.053260951543119384,-0.9985880989857322,1,338
0,-0.15269084098976674,-1.9854069227361806,0,339
1,-0.05326085678292724,-0.9985783126698046,1,339
0,-0.15269026078721012,-1.9853942599902785,0,340
1,-0.053260564969738154,-0.9985720184396093,1,340
0,-0.15268979990906598,-1.9853942379019773,0,341
1,-0.0532603331708265,-0.998572007460251,1,341
0,-0.1526879563964886,-1.9853941495487848,0,342
1,-0.05325940597517999,-0.9985719635428162,1,342
0,-0.15268058234617926,-1.9853937961360169,0,343
1,-0.05325569719259414,-0.9985717878730744,1,343
0,-0.15265108614494297,-1.985392382484954,0,344
1,-0.05324086206225032,-0.9985710851941044,1,344
0,-0.1525331013399983,-1.9853867278806874,0,345
1,-0.05318152154087553,-0.9985682744782325,1,345
0,-0.15062443368879774,-1.9853526364605258,0,346
1,-0.052221556114763354,-0.9985513287661589,1,346
0,-0.14873108710426142,-1.985357378698655,0,347
1,-0.051269296427405534,-0.9985536859751446,1,347
0,-0.1476023456081195,-1.9853852644935155,0,348
1,-0.050701595282246464,-0.9985675470770987,1,348
0,-0.14756506097416824,-1.9853979222070173,0,349
1,-0.050682842955461965,-0.998573838805856,1,349
0,-0.14762233669293878,-1.9853999745419288,0,350
1,-0.050711649809154345,-0.9985748589533376,1,350
0,-0.14762233669293878,-1.9853999745419288,0,351
1,-0.050711649809154345,-0.9985748589533376,1,351
0,-0.14839445400257667,-5.740406177861935,0,352
1,-0.051099986627085384,-2.865063660368069,1,352
0,-0.14779525052028916,-2.826324645229538,0,353
1,-0.050798616912017126,-1.4165705680640284,1,353
0,-0.14765210837208753,-2.1301873513957954,0,354
1,-0.05072662349126291,-1.0705438525717823,1,354
0,-0.14762748759225042,-2.0104501302961517,0,355
1,-0.05071424045674521,-1.0110264589394102,1,355
0,-0.14762332642188655,-1.9902132824306942,0,356
1,-0.05071214759386321,-1.0009673943542647,1,356
0,-0.14762249682675244,-1.9861787466996343,0,357
1,-0.05071173034854243,-0.9989619607136305,1,357
0,-0.14762244143513376,-1.986027952680755,0,358
1,-0.05071170248929765,-0.998887006017867,1,358
0,-0.1476223934031005,-1.9859876649338841,0,359
1,-0.050711678331560824,-0.9988669803176952,1,359
0,-0.1476222060451807,-1.985912417901868,0,360
1,-0.050711584099793754,-0.9988295775186075,1,360
0,-0.1476216614690982,-1.9863636015994484,0,361
1,-0.05071131020495889,-0.9990538459414325,1,361
0,-0.14762195956535162,-1.9861166275325841,0,362
1,-0.0507114601326306,-0.9989310833399642,1,362
0,-0.147621876351006,-1.9860339440097843,0,363
1,-0.05071141827993053,-0.9988899841084289,1,363
0,-0.14762183647789184,-1.9860778753838393,0,364
1,-0.05071139822572634,-0.9989118209345925,1,364
0,-0.14762180278111625,-1.986080772587987,0,365
1,-0.05071138127791474,-0.9989132610384971,1,365
0,-0.14762233669293878,-1.9853999745419288,0,366
1,-0.050711649809154345,-0.9985748589533376,1,366
0,-0.1483658644112738,-5.9856785858385315,0,367
1,-0.05108560747669712,-2.986980423749055,1,367
0,-0.14779224917104036,-2.899551841621649,0,368
1,-0.0507971073817914,-1.4529693739845155,1,368
0,-0.14765170970134098,-2.1434306899606432,0,369
1,-0.05072642297959576,-1.0771266760842386,1,369
0,-0.14762741051447872,-2.012697813322607,0,370
1,-0.05071420169043841,-1.0121437074793174,1,370
0,-0.14762334712711123,-1.9908362455888509,0,371
1,-0.05071215800756703,-1.0012770486385536,1,371
0,-0.14762275312835585,-1.9876404528032983,0,372
1,-0.050711859255572096,-0.9996885262439443,1,372
0,-0.14762269379013165,-1.9873541234697305,0,373
1,-0.05071182941138032,-0.9995462014472108,1,373
0,-0.14762246226040615,-1.9866121384307711,0,374
1,-0.05071171296337985,-0.9991773853411792,1,374
0,-0.147622576689377,-1.9869788498066083,0,375
1,-0.05071177051549237,-0.9993596653799549,1,375
0,-0.1476225012879785,-1.9868768789405664,0,376
1,-0.05071173259231836,-0.999308979051031,1,376
0,-0.14762247860725003,-1.9868950688327731,0,377
1,-0.05071172118503374,-0.9993180206419787,1,377
0,-0.14762233839558556,-1.9869262090029223,0,378
1,-0.050711650665501345,-0.9993334993857439,1,378
0,-0.14762181896958254,-1.9869809981306101,0,379
1,-0.050711389419912614,-0.9993607332404265,1,379
0,-0.14762028645006556,-1.9870704586888752,0,380
1,-0.05071061863839373,-0.9994052011110858,1,380
0,-0.14761939241921657,-1.98707024707739,0,381
1,-0.050710168985095415,-0.9994050959260476,1,381
0,-0.14761945848578822,-1.986998891486002,0,382
1,-0.050710202213313446,-0.9993696274327787,1,382
0,-0.14761948633821553,-1.9869308435908257,0,383
1,-0.05071021622170651,-0.9993358030853808,1,383
0,-0.1476194519469521,-1.986936287650371,0,384
1,-0.05071019892460204,-0.9993385091464698,1,384
0,-0.1476194221470097,-1.986936093918716,0,385
1,-0.050710183936705164,-0.9993384128489008,1,385
0,-0.1476194221470097,-1.986936093918716,0,386
1,-0.050710183936705164,-0.9993384128489008,1,386
0,-0.14722334241138346,-5.742034277142494,0,387
1,-0.050510975419734726,-2.8658729344172187,1,387
0,-0.14753070777217414,-2.8280071152507444,0,388
1,-0.05066556499396359,-1.4174068680015668,1,388
0,-0.14760419529089108,-2.131296773360774,0,389
1,-0.05070252558119567,-1.0710953093634756,1,389
0,-0.14761683678541881,-2.0114470338647576,0,390
1,-0.05070888362769652,-1.0115219865753515,1,390
0,-0.14761895177432793,-1.9913955384329294,0,391
1,-0.050709947362510714,-1.0015550545255376,1,391
0,-0.1476193437902405,-1.9876789679835607,0,392
1,-0.050710144527125536,-0.9997076708601582,1,392
0,-0.14761939230089285,-1.9872190548747402,0,393
1,-0.050710168925584435,-0.999479063337094,1,393
0,-0.14761936168650505,-1.987217534138568,0,394
1,-0.050710153528061575,-0.9994783074296776,1,394
0,-0.14761923922895437,-1.9872114511938839,0,395
1,-0.05071009193797037,-0.9994752838000174,1,395
0,-0.1476188676056546,-1.9871929912135402,0,396
1,-0.05070990502983088,-0.9994661079572282,1,396
0,-0.1476066036422153,-1.988267076378686,0,397
1,-0.050703736862794925,-1.0000000000000013,1,397
0,-0.1476181366625956,-1.9872570076385863,0,398
1,-0.05070953740162464,-0.9994979283947962,1,398
0,-0.14761815066465458,-1.987252348949719,0,399
1,-0.05070954444396779,-0.9994956127153722,1,399
0,-0.14761811072895348,-1.9872522119382636,0,400
1,-0.05070952435828522,-0.9994955446115295,1,400
0,-0.1476194221470097,-1.986936093918716,0,401
1,-0.050710183936705164,-0.9993384128489008,1,401
0,-0.14789120692059246,-5.987065471089505,0,402
1,-0.0508468782353792,-2.9876697983198697,1,402
0,-0.14768152818585364,-2.901013020319185,0,403
1,-0.05074142020248732,-1.4536956773587706,1,403
0,-0.1476301270755865,-2.1444912752277774,0,404
1,-0.05071556798631487,-1.0776538577763217,1,404
0,-0.14762123780052536,-2.013658889571531,0,405
1,-0.05071109712062142,-1.0126214265452245,1,405
0,-0.1476197534253158,-1.991811849343157,0,406
1,-0.05071035055330817,-1.0017619888446232,1,406
0,-0.14761951428573042,-1.9882921919693504,0,407
1,-0.050710230277924255,-1.0000124841255047,1,407
0,-0.14761948876707878,-1.9880645286598655,0,408
1,-0.05071021744330467,-0.9998993202598191,1,408
0,-0.14761926643386653,-1.9870077730944358,0,409
1,-0.05071010562069553,-0.9993740421851872,1,409
0,-0.14761941349996757,-1.9877067821137642,0,410
1,-0.05071017958767057,-0.9997214963399954,1,410
0,-0.14761934589816206,-1.9875780677650576,0,411
1,-0.05071014558730594,-0.9996575167145462,1,411
0,-0.14761935476267213,-1.9876367847616385,0,412
1,-0.05071015004571603,-0.9996867029823274,1,412
0,-0.1476193331946549,-1.9876339434019805,0,413
1,-0.050710139198070145,-0.9996852906368607,1,413
0,-0.14761924692258646,-1.9876225779633447,0,414
1,-0.05071009580748659,-0.9996796412549995,1,414
0,-0.14761873467708808,-1.9875944859405648,0,415
1,-0.05070983817333661,-0.9996656776440015,1,415
0,-0.14761689097977237,-1.98786577282754,0,416
1,-0.05070891088477572,-0.9998005253404051,1,416
0,-0.1476182026702118,-1.9876727669512002,0,417
1,-0.0507095706001909,-0.9997045885330388,1,417
0,-0.14761745235338916,-1.9876482331282392,0,418
1,-0.05070919322793973,-0.9996923935849261,1,418
0,-0.14761742918303644,-1.9876489292271449,0,419
1,-0.05070918157439829,-0.9996927395925597,1,419
0,-0.14761742918303644,-1.9876489292271449,0,420
1,-0.05070918157439829,-0.9996927395925597,1,420
0,-0.14667997480072142,-5.758069500523198,0,421
1,-0.050237688386459665,-2.873843511094774,1,421
0,-0.1474071707846079,-2.8333035079227438,0,422
1,-0.050603431999340386,-1.4200395287948955,1,422
0,-0.14758138388153744,-2.132622326156586,0,423
1,-0.05069105257053983,-1.0717541976089575,1,423
0,-0.14761136608798647,-2.012034561995684,0,424
1,-0.05070613213746777,-1.0118140272851448,1,424
0,-0.147616371143582,-1.9919043402627266,0,425
1,-0.050708649432883175,-1.0018079630071863,1,425
0,-0.1476172233303347,-1.9884768641919355,0,426
1,-0.05070907804067062,-1.0001042785505272,1,426
0,-0.1476173918275915,-1.9877991719910988,0,427
1,-0.05070916278645697,-0.999767420277817,1,427
0,-0.1476173773458232,-1.9877824212314879,0,428
1,-0.05070915550284378,-0.9997590940318593,1,428
0,-0.14761734101814264,-1.9877730130004065,0,429
1,-0.05070913723181737,-0.9997544175128321,1,429
0,-0.14761718944911167,-1.9877552599035926,0,430
1,-0.050709061000091274,-0.9997455930383553,1,430
0,-0.14761674652559512,-1.987900066640805,0,431
1,-0.05070883823146923,-0.9998175716553666,1,431
0,-0.14761705519184737,-1.9877991531620547,0,432
1,-0.05070899347532768,-0.9997674109185262,1,432
0,-0.14761701048744294,-1.987783404510302,0,433
1,-0.05070897099122337,-0.9997595827870812,1,433
0,-0.1476169846134919,-1.9877955899261246,0,434
1,-0.05070895797790554,-0.999765639752354,1,434
0,-0.1476169595529196,-1.987796144181143,0,435
1,-0.05070894537367727,-0.9997659152541051,1,435
0,-0.14761742918303644,-1.9876489292271449,0,436
1,-0.05070918157439829,-0.9996927395925597,1,436
0,-0.147670534886093,-5.987708913423002,0,437
1,-0.05073589111643476,-2.9879896321216717,1,437
0,-0.14762956421370985,-2.9016910717752458,0,438
1,-0.0507152848946299,-1.4540327142053138,1,438
0,-0.14761951798442197,-2.1449828944223914,0,439
1,-0.050710232138183396,-1.077898225341011,1,439
0,-0.14761778036928033,-2.014101192520125,0,440
1,-0.05070935820370915,-1.0128412806428428,1,440
0,-0.1476174903808104,-1.9922585050942037,0,441
1,-0.0507092123538517,-1.001984006575694,1,441
0,-0.14761744193923484,-1.9886097593462222,0,442
1,-0.05070918799013506,-1.000170336315498,1,442
0,-0.14761743442180722,-1.9880435270897059,0,443
1,-0.05070918420924089,-0.9998888810771948,1,443
0,-0.14761742869920627,-1.9880136389895744,0,444
1,-0.050709181331055536,-0.9998740246958255,1,444
0,-0.1476174042510435,-1.987963783112018,0,445
1,-0.050709169034838825,-0.9998492429958483,1,445
0,-0.14761739684233494,-1.987973272128493,0,446
1,-0.050709165308624855,-0.9998539596706097,1,446
0,-0.14761738078137426,-1.987975013156758,0,447
1,-0.05070915723075607,-0.9998548250779052,1,447
0,-0.14761731653753174,-1.9879819772698133,0,448
1,-0.0507091249192807,-0.9998582867070809,1,448
0,-0.147617039448408,-1.987993937859126,0,449
1,-0.05070898555715628,-0.9998642319185654,1,449
0,-0.14761629228692077,-1.9880091950875947,0,450
1,-0.05070860977188265,-0.9998718157798278,1,450
0,-0.14761630823577315,-1.9880005559475358,0,451
1,-0.05070861779336661,-0.9998675215503902,1,451
0,-0.14761633572063323,-1.9879786457702833,0,452
1,-0.05070863161689171,-0.999856630729375,1,452
0,-0.14761632157691873,-1.9879804450153609,0,453
1,-0.05070862450330294,-0.9998575250743096,1,453
0,-0.14761631106049788,-1.987980350247505,0,454
1,-0.05070861921406345,-0.9998574779683587,1,454
0,-0.14761631106049788,-1.987980350247505,0,455
1,-0.05070861921406345,-0.9998574779683587,1,455
0,-0.14642630437281476,-5.740907457766519,0,456
1,-0.050110104707727345,-2.8653128299506485,1,456
0,-0.1473497954905076,-2.8284911789220626,0,457
1,-0.05057457506418208,-1.4176474799667067,1,457
0,-0.14757066650681402,-2.131929694906761,0,458
1,-0.05068566226113375,-1.0714099136314306,1,458
0,-0.14760866722530455,-2.012086732673359,0,459
1,-0.050704774743024206,-1.0118399595953382,1,459
0,-0.14761500778485967,-1.9920904939310196,0,460
1,-0.05070796373087727,-1.0019004938096385,1,460
0,-0.14761606964652885,-1.9887416980938433,0,461
1,-0.05070849779477729,-1.000235918682494,1,461
0,-0.14761627525361232,-1.9880932745129904,0,462
1,-0.05070860120497107,-0.9999136088681552,1,462
0,-0.14761627927218457,-1.988047815726221,0,463
1,-0.050708603226114056,-0.9998910128158911,1,463
0,-0.1476162676346368,-1.9880394252227094,0,464
1,-0.050708597373003185,-0.999886842175418,1,464
0,-0.1476162463511467,-1.9880365570186536,0,465
1,-0.05070858666846043,-0.9998854164864944,1,465
0,-0.1476160238268607,-1.9880746067937354,0,466
1,-0.050708474749750494,-0.9999043297652603,1,466
0,-0.14761608258227332,-1.98805019694627,0,467
1,-0.050708504300817046,-0.9998921964412459,1,467
0,-0.14761607384877212,-1.9880483366401334,0,468
1,-0.05070849990829786,-0.9998912717448839,1,468
0,-0.14761606185386775,-1.9880484396914333,0,469
1,-0.05070849387545427,-0.9998913229682633,1,469
0,-0.14761631106049788,-1.987980350247505,0,470
1,-0.05070861921406345,-0.9998574779683587,1,470
0,-0.1475674170885102,-5.98800823584903,0,471
1,-0.050684027964442824,-2.988138415352899,1,471
0,-0.14760513854641613,-2.902006477868022,0,472
1,-0.05070299999207138,-1.454189492092803,1,472
0,-0.14761438916148417,-2.1452113817145224,0,473
1,-0.0507076525939164,-1.078011798781095,1,473
0,-0.1476159892714042,-2.01430599522942,0,474
1,-0.05070845737006511,-1.0129430812638534,1,474
0,-0.147616256273934,-1.9924624525202401,0,475
1,-0.050708591659131524,-1.00208538206382,1,475
0,-0.14761630082983426,-1.9888173233463957,0,476
1,-0.05070861406854567,-1.0002735094824429,1,476
0,-0.1476163076648787,-1.9882581466986373,0,477
1,-0.05070861750623493,-0.9999955613527883,1,477
0,-0.1476163046501101,-1.988213334556948,0,478
1,-0.05070861598995549,-0.9999732867263041,1,478
0,-0.14761627083641904,-1.9880189568852447,0,479
1,-0.05070859898334124,-0.9998766680450476,1,479
0,-0.14761629231495665,-1.9881424260486518,0,480
1,-0.0507086097859834,-0.9999380404631851,1,480
0,-0.14761627949781642,-1.988122888084571,0,481
1,-0.05070860333959574,-0.9999283287905043,1,481
0,-0.1476162786958815,-1.988130602307429,0,482
1,-0.05070860293626206,-0.999932163274333,1,482
0,-0.147616272595102,-1.988130801515239,0,483
1,-0.05070859986787168,-0.9999322622939171,1,483
0,-0.1476162481919831,-1.9881315983464891,0,484
1,-0.050708587594309976,-0.9999326583722538,1,484
0,-0.14761615057950844,-1.9881347856715021,0,485
1,-0.050708538500063134,-0.9999342426855985,1,485
0,-0.14761449706659477,-1.988267076378686,0,486
1,-0.05070770686485001,-1.0000000000000013,1,486
0,-0.14761612330634033,-1.9881369676845149,0,487
1,-0.0507085247830085,-0.9999353272917576,1,487
0,-0.14761581487854597,-1.988132910890788,0,488
1,-0.05070836965908282,-0.9999333107944057,1,488
0,-0.14761580415140824,-1.988133517023405,0,489
1,-0.050708364263863,-0.9999336120827873,1,489
0,-0.14761579055648036,-1.9881339734830206,0,490
1,-0.05070835742628668,-0.9999338389736953,1,490
