,0,1,2,vars,t
0,-0.37252936822559984,0.23620798238054785,1.8497614052463713,0,406
1,0.08217843131910527,-0.12151231675843698,-0.9525445916788504,1,406
2,0.08119348853235836,-0.12017886461272732,-0.9532945527002791,2,406
0,-0.3727047799076131,0.24045151297294828,1.8583288746496005,0,407
1,0.08226856847681334,-0.1235820631747181,-0.9567497758771483,1,407
2,0.0812836238200458,-0.12224706669472138,-0.9574963728572106,2,407
0,-0.37255377415791363,0.24018910920412542,1.8581585635776174,0,408
1,0.08219097250566434,-0.12344984624113658,-0.9566748404618074,1,408
2,0.08120602862064846,-0.12211482701609022,-0.9574215142143147,2,408
0,-0.37194975115911455,0.23913949412883448,1.8574773192896856,0,409
1,0.08188058862106906,-0.12292097850681025,-0.9563750988004494,1,409
2,0.08089564782305898,-0.12158586830156652,-0.9571220796427274,2,409
0,-0.36838747212850326,0.2400543805586976,1.8563926159423663,0,410
1,0.08005007221355855,-0.12325688394101122,-0.9559447621846513,1,410
2,0.07906514947911895,-0.12191835818057979,-0.9566922856342706,2,410
0,-0.3641538943299809,0.2352336714147559,1.8587944767293902,0,411
1,0.07787460156389307,-0.12077957839710066,-0.9571746759879227,1,411
2,0.07688970085665561,-0.11943928510787388,-0.9579213146532115,2,411
0,-0.3636371432461776,0.23107312049600573,1.862563045604074,0,412
1,0.07760906334476221,-0.1187365774358426,-0.9589756830432635,1,412
2,0.076624165671516,-0.11739741472169118,-0.9597207862620037,2,412
0,-0.36347730715056603,0.22974033452285195,1.8628312124254138,0,413
1,0.0775269298235465,-0.11808065270656651,-0.9590639326526921,1,413
2,0.07654203324969086,-0.1167418110234282,-0.9598088809846748,2,413
0,-0.3628027940400919,0.22854301975322955,1.8621974908857317,0,414
1,0.07718032383450049,-0.11747163754787167,-0.9586959409174511,1,414
2,0.07619543094660927,-0.11613253208132979,-0.9594410729817654,2,414
0,-0.3609533689895949,0.2265339617527849,1.8693345956571608,0,415
1,0.07622997638511747,-0.11642564007067414,-0.9621100668346345,1,415
2,0.07524509329277032,-0.1150854189117352,-0.9628522947528544,2,415
0,-0.36252535628734117,0.22824163498684563,1.8632681492010805,0,416
1,0.07703775938690742,-0.11731472435510498,-0.9592081041012565,1,416
2,0.07605286796847492,-0.11597545152022778,-0.9599528005059776,2,416
0,-0.36126124337599613,0.22719892939770892,1.8671403933066184,0,417
1,0.07638818103182253,-0.11676045690348372,-0.9610447820700304,1,417
2,0.07540329630047973,-0.11542028669818351,-0.9617878849233595,2,417
0,-0.3624043664915428,0.2281418363571712,1.8636387664294976,0,418
1,0.0769755874465442,-0.11726167473810722,-0.9593838948003259,1,418
2,0.0759906966681413,-0.11592231601480738,-0.9601284386842889,2,418
0,-0.36217419375830656,0.2283771971209153,1.8611964070439395,0,419
1,0.07685731064564814,-0.1173676168605384,-0.9581883213848168,1,419
2,0.07587242102330082,-0.11602792511221768,-0.9589338279422547,2,419
0,-0.361984622455678,0.2286072932201789,1.8616980887355874,0,420
1,0.07675989733949075,-0.11747257959494324,-0.9584344823538321,1,420
2,0.07577500868621384,-0.11613260112035066,-0.9591797918327961,2,420
0,-0.36159205039818987,0.22873880650167344,1.8622034015929705,0,421
1,0.0765581698623812,-0.117521835460378,-0.9586849311729424,1,421
2,0.07557328331792447,-0.11618139311104188,-0.959430045012218,2,421
0,-0.3610603156915488,0.2283761855742031,1.8625485322152024,0,422
1,0.07628493213228343,-0.11732512737203174,-0.9588557705117311,1,422
2,0.0753000485478992,-0.11598426254951122,-0.9596007504789245,2,422
0,-0.35854890020993435,0.22584735140293652,1.8635790385666846,0,423
1,0.0749944136619393,-0.1159983332441974,-0.9593659568911465,1,423
2,0.07400954419421635,-0.11465577963525289,-0.9601105372362334,2,423
0,-0.35330792852525683,0.21952768422020053,1.8649894756656722,0,424
1,0.07230128272028527,-0.1127212620044555,-0.9600645035521216,1,424
2,0.07131644282508141,-0.11137556785950666,-0.9608085372416324,2,424
0,-0.3423714287191323,0.204456013161315,1.8668588999048665,0,425
1,0.06668144201054102,-0.10496330300208938,-0.9609892727883985,1,425
2,0.06569666379677735,-0.10361172498366764,-0.961732580671222,2,425
0,-0.3256544707488314,0.1798134542236366,1.8671634027062816,0,426
1,0.058091249287464744,-0.09229978275026673,-0.9611340223055503,1,426
2,0.05710656522415204,-0.09093916945690655,-0.9618772052395167,2,426
0,-0.3214567094255196,0.1705466573323763,1.8668771186018356,0,427
1,0.05593418342021847,-0.08758948005103936,-0.9609955720400675,1,427
2,0.05494952245094417,-0.0862269162924246,-0.9617388697474876,2,427
0,-0.32258333704053715,0.1711570125176437,1.8660762774811424,0,428
1,0.056513113393895406,-0.08791637737372784,-0.9606003771089623,1,428
2,0.05552844583180799,-0.08655440743547732,-0.9613439868487682,2,428
0,-0.323451157893309,0.1720981800593694,1.8656742274587148,0,429
1,0.056959052668178065,-0.08840091071590253,-0.960400721336394,1,429
2,0.05597437999831979,-0.08703931040514476,-0.961144486293357,2,429
0,-0.3237829316988665,0.17231979015016757,1.8655541807526128,0,430
1,0.057129538265221914,-0.08851389321273755,-0.9603400875016234,1,430
2,0.05614486342396958,-0.08715234899975853,-0.961083897638958,2,430
0,-0.3246870939166277,0.17239626186752924,1.8653623592165853,0,431
1,0.05759415186123523,-0.0885510668952692,-0.9602407453105959,1,431
2,0.05660947049780854,-0.08718949136630684,-0.9609846248333893,2,431
0,-0.3259374936583344,0.17187775752850165,1.8652805963705579,0,432
1,0.05823668332122872,-0.08828289831778584,-0.9601953539540031,1,432
2,0.05725199217209897,-0.08692108474868311,-0.9609392595680024,2,432
0,-0.32887000715713677,0.17005251054727663,1.8652579960190308,0,433
1,0.05974358708735438,-0.08734181467523428,-0.9601784083265987,1,433
2,0.05875887189478296,-0.08597924495354466,-0.9609223161234074,2,433
0,-0.3341888429961275,0.16652352750346675,1.8652832279093354,0,434
1,0.06247672825376488,-0.08552412743121038,-0.9601910136928556,1,434
2,0.06149196762038782,-0.08416014687432771,-0.960934911834681,2,434
0,-0.33903347941500955,0.16222569278158858,1.8657431795978743,0,435
1,0.06496619570387793,-0.08332971269375078,-0.9604249789890132,1,435
2,0.06398137685446863,-0.08196455286484046,-0.9611687059118902,2,435
0,-0.33919182289561944,0.16112928469120588,1.8659182546552462,0,436
1,0.06504756160410466,-0.08275478136672346,-0.9605190583306021,1,436
2,0.06406273311847009,-0.08138889820267617,-0.9612627258241107,2,436
0,-0.33858677035493845,0.16127931448504015,1.8659588885679366,0,437
1,0.06473664854934437,-0.08283168374529168,-0.9605421994158226,1,437
2,0.06375182139444525,-0.0814658501090593,-0.9612858546090378,2,437
0,-0.3384426310123887,0.16143339957865657,1.8659509775898475,0,438
1,0.06466258079520341,-0.08291152173625553,-0.960538868341198,1,438
2,0.06367775215849564,-0.08154576291103338,-0.9612825272716395,2,438
0,-0.3384595550966274,0.16150844505439613,1.8659493693289866,0,439
1,0.06467127722306922,-0.08295015347911185,-0.9605381280227182,1,439
2,0.06368644576784939,-0.08158442403490189,-0.9612817876407456,2,439
0,-0.33855945764662304,0.1616524866053504,1.865941135716899,0,440
1,0.06472261213666487,-0.08302418521644724,-0.9605341305520257,1,440
2,0.06373776491920807,-0.08165850887848468,-0.9612777934531321,2,440
0,-0.33856516147683413,0.1617432758875417,1.8659846985491555,0,441
1,0.06472554020951563,-0.08307064159839689,-0.9605554145985379,1,441
2,0.06374065322735413,-0.08170499298378782,-0.9612990602825704,2,441
0,-0.33856232842153494,0.1616981814426675,1.8659630611742324,0,442
1,0.06472408585481021,-0.08304756701619603,-0.9605448429513217,1,442
2,0.06373921862351846,-0.08168190463157794,-0.9612884971869642,2,442
0,-0.33861610606460624,0.16173993887115173,1.865957767764078,0,443
1,0.06475171876033312,-0.08306898337676484,-0.9605422512405591,1,443
2,0.06376683305220507,-0.08170333512101376,-0.9612859075620617,2,443
0,-0.338852282950874,0.16188893726445602,1.865936934787223,0,444
1,0.06487306983512577,-0.08314540400915643,-0.960532031078168,1,444
2,0.06388803202682447,-0.08177980625203311,-0.9612756955858809,2,444
0,-0.3391795447387678,0.1620751667587398,1.8659086540268381,0,445
1,0.06504120839043895,-0.0832408942864896,-0.960518162562558,1,445
2,0.06405577848146708,-0.0818753589191735,-0.9612618381891685,2,445
0,-0.33971478293769164,0.16234826013773695,1.8658621250656358,0,446
1,0.06531616372872587,-0.08338091866949397,-0.960495351586465,1,446
2,0.06432959896457949,-0.08201547462883929,-0.9612390455135643,2,446
0,-0.3403531603568121,0.16266431722549263,1.8657973930529383,0,447
1,0.06564400403580659,-0.0835425751441848,-0.96046366033199,1,447
2,0.06465474009387447,-0.08217722570837409,-0.9612073797692028,2,447
0,-0.3411720019233627,0.16270017086849245,1.8657449285130092,0,448
1,0.06606436250099638,-0.08356343601728555,-0.9604375554309422,1,448
2,0.06506945125498922,-0.08219816779632842,-0.9611812950641825,2,448
0,-0.34073973037968763,0.16238452948315205,1.8656933153621222,0,449
1,0.06584144686134648,-0.08339044579565046,-0.9604148552059397,1,449
2,0.06483575096623707,-0.08202476046922041,-0.9611586181156657,2,449
0,-0.3403993495656772,0.16188108769047693,1.8657870816913056,0,450
1,0.06566665290451418,-0.08314000885789367,-0.9604594976100128,1,450
2,0.06466252560209057,-0.08177437018434287,-0.9612032221231624,2,450
0,-0.3395393102083466,0.1611663840471894,1.8658808085645122,0,451
1,0.06522467349332461,-0.08277567088714466,-0.9605051574144662,1,451
2,0.06422002098428885,-0.08140985230807735,-0.9612488447318578,2,451
0,-0.3389387186127787,0.16073895385140916,1.8659271811822191,0,452
1,0.0649159799909162,-0.08255594856466748,-0.9605278951914855,1,452
2,0.06391033304527641,-0.08118997128337738,-0.9612715642738217,2,452
0,-0.33882259721041524,0.16068211875383417,1.8658895899255723,0,453
1,0.06485629555485889,-0.08252610621215672,-0.9605086206056694,1,453
2,0.0638504552395614,-0.08116009033608473,-0.9612523035066937,2,453
0,-0.3389117718215091,0.16072576486574439,1.8659184578657093,0,454
1,0.06490212979613931,-0.08254902343607143,-0.9605234223877646,1,454
2,0.06389643797770536,-0.08118303719858998,-0.9612670946768234,2,454
0,-0.3389117718215091,0.16072576486574439,1.8659184578657093,0,455
1,0.06490212979613931,-0.08254902343607143,-0.9605234223877646,1,455
2,0.06389643797770536,-0.08118303719858998,-0.9612670946768234,2,455
0,-0.3692639669837614,0.19600959649313163,6.286948846561421,0,456
1,0.08049892246563031,-0.10062278914541627,-3.133159492751742,1,456
2,0.07949283170094078,-0.09926811422066137,-3.1321702701513465,2,456
0,-0.34425817049281954,0.16694084847083449,2.644662494980409,0,457
1,0.06764943262412634,-0.08573263359861387,-1.3432232086055698,1,457
2,0.06664367053315633,-0.08436863979650669,-1.3436616394817764,2,457
0,-0.3399230592962502,0.1619013667223781,2.0132202471971916,0,458
1,0.06542179043315338,-0.083151212924692,-1.0329122441314524,1,458
2,0.0644160853224567,-0.08178560356238598,-1.0335981790843056,2,458
0,-0.33906536871135184,0.16090431823793852,1.888291024791283,0,459
1,0.06498105716309771,-0.08264048549296282,-0.9715180190350553,1,459
2,0.06397536332580142,-0.08127455649623255,-0.9722529220320076,2,459
0,-0.3390028044161085,0.16113496635257699,1.8826256895098898,0,460
1,0.06494890784260819,-0.08275096761520624,-0.9687426130013198,1,460
2,0.06394321477877171,-0.08138489838927776,-0.9694797465897614,2,460
0,-0.3389562510323812,0.16129524742414092,1.8812708510938903,0,461
1,0.06492498589672084,-0.0828276830925858,-0.9680832892214034,1,461
2,0.06391929340141161,-0.08146151473369359,-0.9688209612776378,2,461
0,-0.3388048267152428,0.16160197168165866,1.8793042023447395,0,462
1,0.06484717491991358,-0.08297272605366168,-0.9671317554508377,1,462
2,0.06384148429121948,-0.08160631867730259,-0.9678702154483668,2,462
0,-0.3383702930097641,0.16198903221745714,1.8934690747144136,0,463
1,0.06462388521126491,-0.08314882368851477,-0.974148661391803,1,463
2,0.06361819997732215,-0.0817819209293705,-0.9748816330706738,2,463
0,-0.3386365979225938,0.1617518213384254,1.8847881023201225,0,464
1,0.06476072878783361,-0.08304090187552825,-0.9698483355450788,1,464
2,0.06375504024770609,-0.08167430271278561,-0.970584670751804,2,464
0,-0.3385475183434644,0.16131333977181916,1.8851670402890275,0,465
1,0.06471495431417298,-0.08282480775463051,-0.9700375435574402,1,465
2,0.06370926693081917,-0.08145830590128694,-0.9707737336468235,2,465
0,-0.33851798988017123,0.16058748490206837,1.8847298172525975,0,466
1,0.06469978080902962,-0.08247036723944502,-0.9698075956250566,1,466
2,0.06369409387260352,-0.081104118062948,-0.9705439398474649,2,466
0,-0.3384736666533389,0.16047832113782917,1.8845168809950292,0,467
1,0.06467700485512992,-0.08241568099053356,-0.9696940492896343,1,467
2,0.06367131849297868,-0.08104943123466266,-0.9704304667976004,2,467
0,-0.33841022677168253,0.16059113418231755,1.8844484029430248,0,468
1,0.0646444056064389,-0.08246851156311083,-0.9696565670606184,1,468
2,0.06363872004329992,-0.08110215947424283,-0.9703930070309708,2,468
0,-0.33834647951610813,0.16065676868627954,1.8844128428468903,0,469
1,0.06461164841156108,-0.08249842681244689,-0.969638282560875,1,469
2,0.06360596366671921,-0.0811319922317246,-0.9703747355445164,2,469
0,-0.33826212438276987,0.1606548094457435,1.8843986957152792,0,470
1,0.06456830164409344,-0.08249480703878746,-0.9696312416274072,1,470
2,0.06356261799874417,-0.08112829872966446,-0.9703677000549769,2,470
0,-0.3380061610808334,0.16051554778928065,1.88438914099529,0,471
1,0.06443677222629399,-0.08241893980576026,-0.9696266134376432,1,471
2,0.06343109194199197,-0.08105226022206252,-0.9703630756872901,2,471
0,-0.3373465824380435,0.15997232059748526,1.8844004082685488,0,472
1,0.06409784085045916,-0.08213368415643585,-0.9696323640122463,1,472
2,0.06309216926935562,-0.0807666350193174,-0.9703688220895665,2,472
0,-0.33574532697660836,0.15839040192430714,1.884471334637511,0,473
1,0.06327501901082457,-0.08131300781366317,-0.9696676303914347,1,473
2,0.06226936864896139,-0.07994516219653006,-0.9704040611377718,2,473
0,-0.3327775577396186,0.15510094263908863,1.8846412500826193,0,474
1,0.061749999817333916,-0.07961755676531326,-0.9697517406762366,1,474
2,0.060744389046677,-0.07824836432220496,-0.9704881055170091,2,474
0,-0.3294614111647971,0.15089248481482553,1.884986163059958,0,475
1,0.06004596347137907,-0.07745954139464457,-0.9699216431250723,1,475
2,0.05904039937808026,-0.07608893615532487,-0.9706578732302192,2,475
0,-0.3281466656254701,0.14866855844739024,1.8849624269951926,0,476
1,0.05937036804999919,-0.07632855676754002,-0.9699105377566277,1,476
2,0.05836482552568192,-0.07495746764339621,-0.9706467778049496,2,476
0,-0.32845509168195747,0.14878423521293815,1.8850417906823163,0,477
1,0.05952885609372039,-0.07639249239611985,-0.9699495379478251,1,477
2,0.05852331076769887,-0.07502157116308276,-0.9706857468863459,2,477
0,-0.32873394156284896,0.14900077245571608,1.8851119348254355,0,478
1,0.05967214607568462,-0.07650537877530839,-0.9699837982973528,1,478
2,0.05866659785971678,-0.0751345819349199,-0.9707199795008093,2,478
0,-0.32877471346645437,0.14900820080210572,1.8851328359741066,0,479
1,0.059693097190528524,-0.07650923410177009,-0.9699939832199357,1,479
2,0.0586875490696514,-0.07513844104642747,-0.9707301561318695,2,479
0,-0.3289403107818028,0.1489294470404873,1.885212226781189,0,480
1,0.059778191431367464,-0.0764686619894976,-0.970032594805039,1,480
2,0.05877264564810701,-0.07509783722321065,-0.9707687361370189,2,480
0,-0.3292010271966295,0.14872250228298495,1.8852841209774571,0,481
1,0.05991216390847131,-0.07636209599106666,-0.9700674564505875,1,481
2,0.05890662322258494,-0.07499118921378088,-0.9708035690657274,2,481
0,-0.329898297337442,0.1481432861437378,1.8853728978003952,0,482
1,0.060270465149791466,-0.07606401771008313,-0.9701103868374163,1,482
2,0.05926493846870508,-0.07469288665976823,-0.9708464638577169,2,482
0,-0.3310627949106218,0.14722137493518359,1.885405757990678,0,483
1,0.06086885716549835,-0.0755898946674159,-0.9701266143115933,1,483
2,0.059863353070109634,-0.07421841543151207,-0.9708626785420378,2,483
0,-0.3319285112586255,0.1459904251749651,1.885420917197526,0,484
1,0.06131371746378664,-0.07495740791343034,-0.9701377811026416,1,484
2,0.060308241762482326,-0.0735854796873457,-0.9708738436408738,2,484
0,-0.3322679832166199,0.14613872066551786,1.8852662870120274,0,485
1,0.06148815902515514,-0.07503296803037109,-0.9700604677810628,1,485
2,0.06048268362773415,-0.07366107609385174,-0.970796589416439,2,485
0,-0.33220933730186203,0.14617148326037502,1.8851869591291734,0,486
1,0.06145802313421205,-0.07504962054724969,-0.9700213554691822,1,486
2,0.06045254748407492,-0.0736777354877281,-0.9707575080520203,2,486
0,-0.3321447878215597,0.14617100912479822,1.8851783706731067,0,487
1,0.061424853638538564,-0.07504930914213533,-0.9700172179944053,1,487
2,0.06041937786964048,-0.07367742201565301,-0.9707533740387144,2,487
0,-0.3389117718215091,0.16072576486574439,1.8659184578657093,0,488
1,0.06490212979613931,-0.08254902343607143,-0.9605234223877646,1,488
2,0.06389643797770536,-0.08118303719858998,-0.9612670946768234,2,488
0,-0.3666941753988769,0.3891974976127925,6.315600418282571,0,489
1,0.07917840861425783,-0.1948758497657519,-3.1491032437249515,1,489
2,0.07817235722800316,-0.19345163095527967,-3.1481049211354772,2,489
0,-0.3437932890914629,0.200869473310376,2.647751436250299,0,490
1,0.06741054852986222,-0.10228544908694996,-1.3450686315442766,1,490
2,0.06640479353343415,-0.10090923107416717,-1.3455062259930914,2,490
0,-0.3398721611852872,0.1686236352369424,2.01973622295151,0,491
1,0.06539563592108917,-0.08643196642815759,-1.0361788197452895,1,491
2,0.06438993167302107,-0.08506396719192401,-1.0368622743016251,2,491
0,-0.3393082982594266,0.16398664480000855,1.9294268772404772,0,492
1,0.06510588905587023,-0.0841522164860562,-0.991760091966643,1,492
2,0.06410019210547753,-0.08278539911981092,-0.9924789015031996,2,492
0,-0.33924813193720904,0.16298596964024142,1.920602303828732,0,493
1,0.06507497196087696,-0.08365979111268525,-0.9874266696183098,1,493
2,0.06406927577976476,-0.08229321624776177,-0.9881489418126692,2,493
0,-0.3389957061519409,0.16101925726247873,1.8961268302126575,0,494
1,0.06494526032807932,-0.0826946127240246,-0.9754301663981325,1,494
2,0.06393956739438258,-0.0813285878778787,-0.9761620682001028,2,494
0,-0.33913542295107707,0.16210782576173652,1.9096739202112385,0,495
1,0.06501705526822783,-0.08322883562409891,-0.982070189440843,1,495
2,0.06401136053709798,-0.08186250634446174,-0.9827967612883053,2,495
0,-0.33904744635234085,0.1614832080934981,1.905408293426838,0,496
1,0.06497184757054243,-0.08292181050804547,-0.9799847976547978,1,496
2,0.06396615395395716,-0.0815556422352651,-0.9807130539162612,2,496
0,-0.3390336885208629,0.1615742835517656,1.9063898511579984,0,497
1,0.0649647779633387,-0.08296570621370945,-0.980466775828666,1,497
2,0.0639590845039431,-0.08159949011041849,-0.9811946469058285,2,497
0,-0.338957100854383,0.1617929093276982,1.9072632954167767,0,498
1,0.0649254225845572,-0.08306981411692209,-0.980898211357454,1,498
2,0.06391973004960523,-0.0817034478975677,-0.981625742585733,2,498
0,-0.3387684487435768,0.1627067198077164,1.9079040526136155,0,499
1,0.06482848171353577,-0.08350883379620658,-0.9812173822362947,1,499
2,0.06382279148796813,-0.08214194826264841,-0.9819446672051999,2,499
0,-0.3382973305870914,0.16219347705343254,1.9086292203784714,0,500
1,0.06458639269834755,-0.0832450844011291,-0.9815804937544597,1,500
2,0.06358070829260429,-0.08187801068543411,-0.9823075021887575,2,500
0,-0.3372539003340076,0.1610567494414228,1.9102353184963115,0,501
1,0.06405021509850474,-0.08266093349488994,-0.9823847114185007,1,501
2,0.06304454358248086,-0.08129344299429356,-0.9831111073852676,2,501
0,-0.33721736817748255,0.16019095446209547,1.9092617784503227,0,502
1,0.06403144266934661,-0.08223850253005408,-0.9819095932994178,1,502
2,0.06302577165045414,-0.08087132301543566,-0.9826363746461212,2,502
0,-0.3371206886972247,0.15943790543200448,1.907577365236007,0,503
1,0.06398176291080697,-0.08186894604453818,-0.9810834815759437,1,503
2,0.06297609319971532,-0.08050197734854274,-0.9818109250570611,2,503
0,-0.3370357354911362,0.15944294994177405,1.9070214124350018,0,504
1,0.06393810881882385,-0.08186860477317473,-0.9808076938763459,1,504
2,0.06293244023447671,-0.08050155595743835,-0.9815353523286272,2,504
0,-0.33657857311401884,0.15951030233319483,1.9097922437585224,0,505
1,0.0637031911575946,-0.08188637365515532,-0.982134620228853,1,505
2,0.06269752863242686,-0.0805188789204513,-0.9828611528805308,2,505
0,-0.33670258313807566,0.15947267411954735,1.908058595957016,0,506
1,0.06376691500651063,-0.08187207598939672,-0.9812943049849028,1,506
2,0.06276125088051172,-0.08050470825716508,-0.9820215304929546,2,506
0,-0.33668077132809254,0.15941506946173323,1.90795129463077,0,507
1,0.06375570678301308,-0.08184331268484404,-0.9812417104046647,1,507
2,0.06275004298475402,-0.08047594727613094,-0.9819689781275442,2,507
0,-0.33660260510815887,0.15928208632128543,1.907839221474214,0,508
1,0.0637155402626392,-0.08177599825873816,-0.981186298024655,1,508
2,0.06270987760934431,-0.08040861270474213,-0.9819136092922437,2,508
0,-0.33633207714346974,0.15889710740954777,1.907659747944033,0,509
1,0.06357652666919505,-0.08157967265765839,-0.9810970620623357,1,509
2,0.06257086795864292,-0.08021218815632933,-0.981824442492008,2,509
0,-0.33560601868822154,0.15795355258482577,1.9074202788432466,0,510
1,0.06320343401938405,-0.0810964183527165,-0.9809775275150445,1,510
2,0.0621977858764714,-0.07972863336581489,-0.9817049996914431,2,510
0,-0.33369168072422145,0.15554916772753435,1.9071274899488972,0,511
1,0.0622197316493183,-0.07986285068714058,-0.980830785710394,1,511
2,0.061214111376545186,-0.07849424049255321,-0.9815583693849879,2,511
0,-0.32945398644841906,0.15034373598503356,1.9069452147045731,0,512
1,0.06004214860631886,-0.07718898510364525,-0.980737304762087,1,512
2,0.05903659012683165,-0.07581849829592377,-0.9814649554178329,2,512
0,-0.32336243609630966,0.14281033399559115,1.921241860319779,0,513
1,0.056911942390214076,-0.07332040203506632,-0.9876740468015272,1,513
2,0.05590647205275985,-0.07194722973377989,-0.9883959918008461,2,513
0,-0.32903650780214344,0.14982744139948323,1.9079250218000927,0,514
1,0.05982762288164687,-0.07692385541922664,-0.9812127078218648,1,514
2,0.05882207044289059,-0.07555318456374192,-0.9819399674458413,2,514
0,-0.32117445305601683,0.14039619570671658,1.9080725166466532,0,515
1,0.055787624737830686,-0.07207283378317107,-0.9812828193390033,1,515
2,0.054782187232797735,-0.07069858154664557,-0.9820100184378857,2,515
0,-0.3144069466864309,0.13271620013607469,1.910881572441748,0,516
1,0.05231007236287419,-0.06809705963001694,-0.9827421980102456,1,516
2,0.05130474426512471,-0.06671917797420279,-0.9834683862806752,2,516
0,-0.3194692116694025,0.13846102999266172,1.9087803280527313,0,517
1,0.05491136900787022,-0.07107103869654104,-0.9816505460573897,1,517
2,0.053905959070720724,-0.0696958719376431,-0.9823774904529271,2,517
0,-0.31610579929003607,0.13437166534960368,1.9087453320877712,0,518
1,0.05318304483257562,-0.06896801674223545,-0.9816327185070073,1,518
2,0.05217768490754491,-0.06759130741438933,-0.9823596759001845,2,518
0,-0.31618323605983806,0.13425918455281513,1.9087395061434944,0,519
1,0.05322283685874249,-0.06890947572685245,-0.9816297052714543,1,519
2,0.052217480470458495,-0.0675327045237017,-0.9823566647765054,2,519
0,-0.3164929831390493,0.1338092613656611,1.9087162023663713,0,520
1,0.05338200496340998,-0.06867531166532122,-0.9816176523292399,1,520
2,0.05237666272211206,-0.0672982929609511,-0.9823446202817925,2,520
0,-0.3182061841839205,0.1324363195766137,1.9086987094964,0,521
1,0.054262356376726634,-0.06796447619833837,-0.9816084620760402,1,521
2,0.05325706214652428,-0.066586806096528,-0.9823354362064426,2,521
0,-0.3210693024706918,0.12971090524907955,1.9087143880787882,0,522
1,0.05573360844415413,-0.06656338058862628,-0.981616284980972,1,522
2,0.0547283972381488,-0.0651846961903413,-0.982343253100746,2,522
0,-0.31869612859977764,0.12200615156702256,1.9086455618625264,0,523
1,0.05451413458387833,-0.06264247023947052,-0.9815811381818305,1,523
2,0.05350904125226461,-0.06126203583086085,-0.982308131766143,2,523
0,-0.3206742375837172,0.1284282863563497,1.9087029305022174,0,524
1,0.055530601277809226,-0.06591066229313564,-0.9816104340543286,1,524
2,0.05452540969448454,-0.0645316865686906,-0.9823374064132128,2,524
0,-0.3235792312902756,0.12776649016306,1.9087852189526486,0,525
1,0.057023368486496244,-0.065571550871445,-0.9816528612382167,1,525
2,0.05601821858007136,-0.06419235981955512,-0.9823798036156598,2,525
0,-0.32376238524395556,0.12795577673522324,1.9088011451885964,0,526
1,0.05711748418079273,-0.06566930822708394,-0.9816610614689644,1,526
2,0.05611233352595031,-0.06429020013559623,-0.9823879980309548,2,526
0,-0.32375468720379447,0.12800108417833714,1.908802966554782,0,527
1,0.05711352842952754,-0.06569266840240057,-0.9816620000452213,1,527
2,0.05610837742581616,-0.06431357908055085,-0.9823889359430309,2,527
0,-0.32375468720379447,0.12800108417833714,1.908802966554782,0,528
1,0.05711352842952754,-0.06569266840240057,-0.9816620000452213,1,528
2,0.05610837742581616,-0.06431357908055085,-0.9823889359430309,2,528
0,-0.33758855939805227,0.1437168555809563,6.336449982380335,0,529
1,0.0642222190902719,-0.07375016665359727,-3.157479661762387,1,529
2,0.06321703499424794,-0.07237631842412895,-3.156471029209896,2,529
0,-0.32621257806050685,0.13079333571097118,2.6954715842875356,0,530
1,0.05837654326246024,-0.06712425971692886,-1.3682437366343605,1,530
2,0.05737138637917363,-0.06574610159010999,-1.368662310725347,2,530
0,-0.3241957699082128,0.1285021698364191,2.049975191693596,0,531
1,0.0573401837330812,-0.0659495757288219,-1.051036324534745,1,531
2,0.05633503167424615,-0.06457065351529667,-1.0517079231260495,2,531
0,-0.3238340889215307,0.1280912873569847,1.93421615338003,0,532
1,0.05715432989432337,-0.06573891569981835,-0.9941504528367968,1,532
2,0.056149178700673236,-0.06435985646005508,-0.9948674271624376,2,532
0,-0.3237778053771345,0.12802734724643144,1.9162021321506986,0,533
1,0.0571254079626477,-0.06570613351460039,-0.9852980702034848,1,533
2,0.05612025690363491,-0.06432705295128775,-0.9860221057439886,2,533
0,-0.3237721662468,0.12811000831572328,1.9160907956722115,0,534
1,0.05712251025029075,-0.06574621024518686,-0.9852472608757472,1,534
2,0.056117359452832825,-0.06436709287899155,-0.9859713445209254,2,534
0,-0.32370738238482794,0.1286081034859453,1.9155235314291332,0,535
1,0.0570892205575809,-0.06598682736542574,-0.9849938648321944,1,535
2,0.056084072962525586,-0.06460746377535699,-0.9857181998376882,2,535
0,-0.3236885806197407,0.1284562320378709,1.9170161742034915,0,536
1,0.05707955913870867,-0.06591237165526512,-0.9857276963272662,1,536
2,0.0560744126749262,-0.06453305267031288,-0.9864514466089295,2,536
0,-0.32368102873529897,0.12821792492358083,1.9172889063575258,0,537
1,0.05707567855106112,-0.06579614266781986,-0.985856629731402,1,537
2,0.05607053255732397,-0.06441691050159376,-0.9865802672851445,2,537
0,-0.32366783026576396,0.1279721126598185,1.9173388864796517,0,538
1,0.05706889642624297,-0.065676049358389,-0.9858715107177326,1,538
2,0.0560637512448541,-0.06429690104914097,-0.9865951176129503,2,538
0,-0.32365866765094886,0.1280240805113953,1.9172713716343108,0,539
1,0.05706418815180704,-0.06570103740358256,-0.9858362684859487,1,539
2,0.056059043514279615,-0.06432186015530203,-0.9865598994857959,2,539
0,-0.3236482081339266,0.12804882190331157,1.9172433758685534,0,540
1,0.05705881345472128,-0.06571275239629162,-0.9858221362558817,1,540
2,0.05605366943424584,-0.06433355629693004,-0.9865457778012913,2,540
