,0,1,2,vars,t
0,-0.5439492046403007,-1.5474172319871082,6.267182760673286,0,270
1,-0.2166110392288848,-0.7743525187241359,3.127964909008704,1,270
2,0.21644299154590424,0.7739716938313201,-3.127758731708823,2,270
0,-0.3750462735062678,-0.5808343544998927,2.002106277651277,0,271
1,-0.1308957275927827,-0.29411170975038586,1.0152156809820208,1,271
2,0.13072770089375674,0.29376745985330033,-1.0154097477762818,2,271
0,-0.35922086306971407,-0.4902700839186952,1.6024886663171454,0,272
1,-0.12286460594065494,-0.24911540412463545,0.8172610128270855,1,272
2,0.1226965812077266,0.2487745811326679,-0.81749258061095,2,272
0,-0.358507258493572,-0.4770832503745862,1.6001538144691403,0,273
1,-0.12250246392227865,-0.24258949302025132,0.8161238304425051,1,273
2,0.12233444176885203,0.24224950428529327,-0.8163556076351468,2,273
0,-0.35769382076219164,-0.4744025612783465,1.597887967087969,0,274
1,-0.12208965835564452,-0.24125486167553215,0.8150211505018544,1,274
2,0.12192163669905963,0.24091493879443068,-0.8152531304676592,2,274
0,-0.34956225357500464,-0.49184242051613186,1.5985286370961411,0,275
1,-0.11796302883789533,-0.24970310221331013,0.8155047755469588,1,275
2,0.1177950096491761,0.24935971349423217,-0.8157366123139763,2,275
0,-0.3496864281724697,-0.4844174946726567,1.6067048904883714,0,276
1,-0.11802604525033916,-0.24604311422774403,0.8195298521121636,1,276
2,0.11785802797212788,0.24570038259266547,-0.8197609341505475,2,276
0,-0.3487864213722162,-0.4725194554840955,1.6176550362323228,0,277
1,-0.11756930729360016,-0.24015423959207272,0.8249441702241824,1,277
2,0.11740129428515073,0.23981225079522578,-0.8251742296479642,2,277
0,-0.3481123629625959,-0.4677592733959593,1.6198322782860828,0,278
1,-0.11722723430236437,-0.23778839098421026,0.8260127201079355,1,278
2,0.11705922245955903,0.23744657219290435,-0.8262425801959175,2,278
0,-0.34765350407103424,-0.4656403401498588,1.6196802882360597,0,279
1,-0.11699437137816836,-0.23672793400419187,0.8259161862006388,1,279
2,0.1168263589702701,0.23638609595109084,-0.8261460711667898,2,279
0,-0.3456826426209409,-0.4611882546158696,1.620652654413338,0,280
1,-0.11599419342387124,-0.2344724021949145,0.8263468157666579,1,280
2,0.11582617736954823,0.23413016869141426,-0.8265766349881233,2,280
0,-0.3425735127767325,-0.45656048831893314,1.622921440553388,0,281
1,-0.1144163640752695,-0.23210251101390866,0.8274377588192116,1,281
2,0.11424834031705203,0.23175953806372773,-0.8276673815837361,2,281
0,-0.3351184515487039,-0.4459528180637703,1.628134979095209,0,282
1,-0.11063305018354636,-0.22666526642630022,0.829987518222847,1,282
2,0.11046500420417144,0.2263205333981682,-0.8302166681368874,2,282
0,-0.3245841807343588,-0.4299366452985336,1.6344909876979314,0,283
1,-0.10528709113595495,-0.21847600274226606,0.8331303220989326,1,283
2,0.10511900746304866,0.21812887454191077,-0.8333588784043479,2,283
0,-0.30891141291386054,-0.4028842338032496,1.643509096684871,0,284
1,-0.09733343463767806,-0.2046939633066539,0.8376294661849497,1,284
2,0.09716528091856175,0.20434343949954129,-0.837857160255949,2,284
0,-0.29666850220570173,-0.3732663618599779,1.6459642852567626,0,285
1,-0.09112037201166508,-0.18969322094885727,0.8388876475844689,1,285
2,0.09095211319716608,0.1893401229983303,-0.8391150902796203,2,285
0,-0.2954780302166276,-0.3674330177915856,1.6519046754706956,0,286
1,-0.09051622907873352,-0.1867517153821458,0.8418710738240238,1,286
2,0.0903479282224414,0.18639827808259038,-0.8420979386767078,2,286
0,-0.2984156066142427,-0.37032552957222725,1.6504146350241102,0,287
1,-0.09200699852610006,-0.1882365943809105,0.8411383145788038,1,287
2,0.0918386837991628,0.18788366609595683,-0.8413653165881287,2,287
0,-0.3005623981700122,-0.3715802519361592,1.6497143529465936,0,288
1,-0.09309645871171429,-0.18888134009068572,0.8407932070997209,1,288
2,0.0929281152711358,0.18852864077332282,-0.8410202739334262,2,288
0,-0.30518255217816526,-0.37237278823525327,1.6488176764299847,0,289
1,-0.09544110921563144,-0.18929294325438317,0.8403527271303364,1,289
2,0.09527266262880443,0.18894044495653736,-0.8405798762623818,2,289
0,-0.312455227124357,-0.37054928394900993,1.6484252122793415,0,290
1,-0.09913187122054537,-0.18837080278989854,0.8401632764707816,1,290
2,0.09896318864297535,0.1880181644090028,-0.8403904599539092,2,290
0,-0.31828942130992094,-0.36466144547043405,1.6496270992843243,0,291
1,-0.10209263143439057,-0.1853734207204979,0.8407593105400245,1,291
2,0.1019236149496258,0.1850200720305211,-0.8409863809021396,2,291
0,-0.3195735910010231,-0.3612215941283241,1.6503923851705489,0,292
1,-0.10274433103239053,-0.18360562788962154,0.8411442676875369,1,292
2,0.10257506762762596,0.18325164879775147,-0.8413712633029904,2,292
0,-0.3185877182931251,-0.36012366234734,1.650962306610012,0,293
1,-0.10224401813401454,-0.18304791456617764,0.8414221963204233,1,293
2,0.1020747366401802,0.18269381884688338,-0.8416491406456554,2,293
0,-0.3175393958982832,-0.35885096897419616,1.6515656514972574,0,294
1,-0.10171201430943887,-0.1824014558684977,0.8417175985755683,1,294
2,0.10154266266681718,0.18204722531759582,-0.8419444880158623,2,294
0,-0.3167669834922883,-0.35782572685545283,1.6520293068424832,0,295
1,-0.10132003190348955,-0.18188077574478226,0.8419446726717185,1,295
2,0.10115052910054684,0.18152643770267085,-0.842171519901891,2,295
0,-0.31491843420062604,-0.3550845818745831,1.6531514583251101,0,296
1,-0.10038194116621284,-0.18048918554203805,0.8424948003296913,1,296
2,0.10021174877090808,0.18013456696266494,-0.8427215451236141,2,296
0,-0.312688538467069,-0.3512576727866771,1.654642258389178,0,297
1,-0.09925034519280743,-0.17854701518943808,0.8432272692114553,1,297
2,0.09907853762485339,0.17819201307289464,-0.8434538771105586,2,297
0,-0.31022629898560544,-0.34554956107507445,1.6564253782855516,0,298
1,-0.09800089195260332,-0.17565171585968736,0.8441050388243827,1,298
2,0.09782517811131439,0.1752961622398197,-0.8443314821483421,2,298
0,-0.31018922595615195,-0.3415301625631365,1.6577631705204428,0,299
1,-0.09798222741862525,-0.1736141689616476,0.8447705808286573,1,299
2,0.09780007526497164,0.17325824246415425,-0.8449968971857295,2,299
0,-0.31711695697787734,-0.3144329374305845,1.6459261168375527,0,300
1,-0.10149816916535527,-0.1599263847185739,0.8389037772016498,1,300
2,0.10130574739814568,0.15956857343525968,-0.839131205971703,2,300
0,-0.3109424415031238,-0.33858402461614723,1.656476190290358,0,301
1,-0.09836449716575885,-0.17212596858793938,0.844132714305111,1,301
2,0.09818122845134838,0.17176983716765346,-0.84435915160896,2,301
0,-0.3138104241071897,-0.3410982518786301,1.6558974372050104,0,302
1,-0.09982005254144727,-0.17340194679421614,0.8438595836800173,1,302
2,0.09963230612978087,0.17304606733552982,-0.8440860685194428,2,302
0,-0.3173555528380366,-0.34428364548632606,1.6547460713151187,0,303
1,-0.10161915816621975,-0.17501972344375305,0.8433008001617801,1,303
2,0.10143079904360716,0.17466417848252652,-0.8435273872730075,2,303
0,-0.3184600683486542,-0.3458118828268497,1.6540685458865563,0,304
1,-0.10217966711844055,-0.17579246181958874,0.8429669592881682,1,304
2,0.10199189123229828,0.175437033138336,-0.8431936090913043,2,304
0,-0.31869134729187515,-0.3460881654292309,1.6539687256230815,0,305
1,-0.10229703164124297,-0.17593506097899564,0.8429176069584199,1,305
2,0.10210949425155774,0.17557969087309508,-0.8431442660816096,2,305
0,-0.3186708673135738,-0.34610587531149484,1.6539531808116008,0,306
1,-0.1022866382708767,-0.17594376720009272,0.8429096116827627,1,306
2,0.102099106751736,0.17558839522181732,-0.8431362724121133,2,306
0,-0.31867977545379966,-0.3462050955649107,1.6539139895149157,0,307
1,-0.10229115906427348,-0.17599398456931073,0.8428896313678761,1,307
2,0.10210362467589698,0.1756386207571116,-0.8431162960580906,2,307
0,-0.3187070497144834,-0.346284217101967,1.6538928705494937,0,308
1,-0.10230500059742803,-0.176034299676134,0.8428789692814836,1,308
2,0.10211745248611198,0.1756789458740939,-0.8431056360537781,2,308
0,-0.3187018909964299,-0.3463264308826822,1.6538835224537833,0,309
1,-0.10230238273090256,-0.17605584883043646,0.842874315561321,1,309
2,0.10211483058957033,0.17570050088461367,-0.8431009832223784,2,309
0,-0.3554099218609448,-0.4684611638793883,1.5062561402231942,0,310
1,-0.12093061929434101,-0.23827977518224347,0.7695912474605336,1,310
2,0.1207625950348715,0.23793977742852093,-0.7698318459148654,2,310
0,-0.6423561231622938,-1.7698675218095075,5.826505368178999,0,311
1,-0.26655087511080394,-0.8843175068363109,2.910350933657069,1,311
2,0.26638154637192335,0.883921036497582,-2.9101857706712986,2,311
0,-0.38780473490935113,-0.6153835328599015,1.9939910028121957,0,312
1,-0.13737042906300703,-0.311214253646279,1.0112724737719117,1,312
2,0.13720225753423576,0.3108678804158108,-1.0114672637578452,2,312
0,-0.3809301550529238,-0.552263104889027,1.9079541973463479,0,313
1,-0.13388169874053554,-0.28000987939250427,0.9686856941155427,1,313
2,0.13371353384297982,0.27966792315371264,-0.9688885417782119,2,313
0,-0.35861107585086544,-0.4699625128109226,1.6120938389007495,0,314
1,-0.12255514992671554,-0.23906242387847834,0.8221388321549584,1,314
2,0.12238710646784147,0.2387228448009997,-0.8223694387081766,2,314
0,-0.3693553716972278,-0.5095816163416982,1.7545195721297966,0,315
1,-0.1280076952701954,-0.25877432920465676,0.8926857765878344,1,315
2,0.12783959335133255,0.2584336057733189,-0.892903020146561,2,315
0,-0.36110217058253696,-0.48997094576697087,1.7274464790546378,0,316
1,-0.12381933813150206,-0.24898379244905192,0.8793316283635019,1,316
2,0.12365126066752205,0.24864320112526872,-0.8795513841464325,2,316
0,-0.36088473928371306,-0.49110764004244195,1.739613911440209,0,317
1,-0.12370899559014759,-0.24952212271713523,0.8853715376626587,1,317
2,0.12354091486801201,0.24918114607964245,-0.8855901453076378,2,317
0,-0.3595710277997084,-0.4896589992170466,1.7472518800716341,0,318
1,-0.12304230976221699,-0.24875599996083878,0.8891789828677146,1,318
2,0.12287422951755025,0.2484144775176091,-0.8893968618071613,2,318
0,-0.3575717887144356,-0.48863021014238606,1.7508917107024247,0,319
1,-0.1220277305056526,-0.24821149251556687,0.8909995043592766,1,319
2,0.1218596528243307,0.24786957693829953,-0.8912170329876951,2,319
0,-0.33982026606021737,-0.4803785522882222,1.772117904365007,0,320
1,-0.11301913968109152,-0.2438119981503623,0.9016341652657716,1,320
2,0.11285108955189475,0.24346651311413733,-0.901849641996618,2,320
0,-0.33929560951305954,-0.47682780864035523,1.7673867016085538,0,321
1,-0.11275288551764524,-0.24205103459207009,0.8992658269272973,1,321
2,0.11258483779890618,0.24170572538215138,-0.8994817599808157,2,321
0,-0.32882189068498846,-0.454644277923024,1.744316887480672,0,322
1,-0.10743765408861797,-0.23090747420156008,0.8877018304184545,1,322
2,0.10726963183067004,0.23056142679385605,-0.8879199964133403,2,322
0,-0.31858434657749257,-0.44124125090038374,1.7489748485742345,0,323
1,-0.10224227740990906,-0.2240969389431793,0.8900379602805624,1,323
2,0.10207427321816545,0.22374943882749004,-0.8902556747910007,2,323
0,-0.0028257007399109598,-0.009575556772136312,1.970131719452744,0,324
1,0.057999776750353046,-0.004916977025397907,0.9998031456983236,1,324
2,-0.05816725463897533,0.00452481554328035,-1.0000000000000016,2,324
0,-0.2612496938726674,-0.36286049083669597,1.7891319513242503,0,325
1,-0.07314593232134982,-0.18429879829978174,0.909968843782786,1,325
2,0.07297802369438984,0.18394318868664158,-0.9101827705495118,2,325
0,-0.24337209701929913,-0.33864002981615454,1.7917699863943655,0,326
1,-0.06407336101079163,-0.17198158270390113,0.9113411173254055,1,326
2,0.0639054805514877,0.17162321875095687,-0.9115547638066294,2,326
0,-0.2294456790668242,-0.31329520415908824,1.791395090711089,0,327
1,-0.057005944937858335,-0.15914633483560117,0.9111401295739476,1,327
2,0.056838075264906154,0.15878578494092888,-0.9113538188708742,2,327
0,-0.21554630736973085,-0.2884154023410971,1.7890929008953844,0,328
1,-0.04995225465372643,-0.14649559754937844,0.9099526832290411,1,328
2,0.04978438357902994,0.14613224143221118,-0.9101666120696494,2,328
0,-0.2163661270471667,-0.2865927861049204,1.7897480261090473,0,329
1,-0.05036829920884402,-0.14557779078048635,0.9102731528097809,1,329
2,0.050200416369919426,0.14521434496033478,-0.9104870221973762,2,329
0,-0.22865792894987344,-0.28066165123789055,1.7916725461023733,0,330
1,-0.05660617831475128,-0.14259087912286267,0.9112003213424007,1,330
2,0.05643818310731214,0.1422271388487425,-0.9114140232013359,2,330
0,-0.24249297557159857,-0.2771369079522504,1.7924653146704272,0,331
1,-0.06362722770879135,-0.1407951489639333,0.9115805203843663,1,331
2,0.06345910585044735,0.14043096593992482,-0.9117941540975601,2,331
0,-0.26405532017177014,-0.26837700120302455,1.7923370683315396,0,332
1,-0.07456974923616749,-0.1363384682436892,0.9115234441508728,1,332
2,0.0744014019477928,0.13597326487608424,-0.911737086675143,2,332
0,-0.2761471748906813,-0.2532842023338441,1.7930767177203857,0,333
1,-0.08070616199249682,-0.12865308620832,0.9119249538540132,1,333
2,0.08053755657978448,0.1282860369606575,-0.9121385094210476,2,333
0,-0.2764566288613422,-0.24857812894533868,1.7924466822152554,0,334
1,-0.08086320646575047,-0.126266974969097,0.9116309785896313,1,334
2,0.08069451723849533,0.12589948306177043,-0.9118445842268691,2,334
0,-0.27447953778053824,-0.24836079925623997,1.7926451931967575,0,335
1,-0.07985986706632335,-0.1261538834140143,0.911731427315565,1,335
2,0.07969117485974174,0.12578633351378415,-0.9119450132676505,2,335
0,-0.27372911042236897,-0.24849612318855954,1.7926709180631168,0,336
1,-0.07947903873099726,-0.12622224469047202,0.9117445518571338,1,336
2,0.07931032294573401,0.12585470425838602,-0.9119581352045352,2,336
0,-0.27174996392929224,-0.24856869705814585,1.7928344454963168,0,337
1,-0.0784746608009263,-0.12625677631210092,0.9118265692240124,1,337
2,0.07830574570250924,0.12588921336634462,-0.9120401367197797,2,337
0,-0.26818538218269844,-0.24875084227975797,1.7930349995003527,0,338
1,-0.07666571312089211,-0.12634767332948915,0.9119279240571583,1,338
2,0.07649611721129382,0.12598010866268855,-0.9121414717289795,2,338
0,-0.2637792152825421,-0.24875989843819146,1.7933487822474232,0,339
1,-0.07442970177823602,-0.12634589999377993,0.9120862268564074,1,339
2,0.07425829494863938,0.12597825374122118,-0.9122997436494539,2,339
0,-0.25756701300581025,-0.2478426031623323,1.7936866564496419,0,340
1,-0.07127722572749591,-0.12587775839969534,0.912258318442479,1,340
2,0.0711011223519189,0.1255099863996449,-0.9124718011691426,2,340
0,-0.25504696422335377,-0.24723348116712723,1.7934968730120044,0,341
1,-0.06999857308791511,-0.12554934066447274,0.9121678371507397,1,341
2,0.06981262364080049,0.12518125783216782,-0.9123813359233157,2,341
0,-0.2576460215091944,-0.2411663963998052,1.7944776498995605,0,342
1,-0.07131783867802294,-0.12249119287023032,0.9126626751450571,1,342
2,0.07111943168033896,0.12212277293357507,-0.912876077382261,2,342
0,-0.26919958077759104,-0.24035423969803354,1.7915115509591986,0,343
1,-0.07718128104826064,-0.12208198411740294,0.9111772911448373,1,343
2,0.07697377089140466,0.12171352117062045,-0.9113909797702652,2,343
0,-0.2757041894381698,-0.2383681022268245,1.792844422622711,0,344
1,-0.08048222010732384,-0.12108865628748765,0.9118381406882248,1,344
2,0.08027631053020329,0.12072018395321024,-0.9120517039352912,2,344
0,-0.27747390326311777,-0.23806541069764117,1.7927912815621487,0,345
1,-0.08138029253986608,-0.1209377543718628,0.9118108647131526,1,345
2,0.08117553247062465,0.12056928686686809,-0.9120244334227845,2,345
0,-0.2776424194315277,-0.23785134322509452,1.7927102963129886,0,346
1,-0.08146580380317281,-0.12082943879768611,0.9117710867108096,1,346
2,0.08126137871499457,0.12046095404075556,-0.9119846628509494,2,346
0,-0.2777890977134905,-0.2375936059971662,1.7927022796100704,0,347
1,-0.08154023838291377,-0.12069842059412343,0.9117672171881775,1,347
2,0.0813359041039096,0.12032990721388043,-0.91198079402984,2,347
0,-0.27780370545816013,-0.2367641308903863,1.7927608220060147,0,348
1,-0.08154765053401584,-0.12027680452892926,0.911796030475555,1,348
2,0.0813433604837361,0.11990819954202964,-0.9120096019165532,2,348
0,-0.2776064859681695,-0.23614443135194843,1.7928667685336646,0,349
1,-0.0814475694889183,-0.11996155923110499,0.9118484864309521,1,349
2,0.08124308855295737,0.11959288248159972,-0.9120620479425593,2,349
0,-0.27739249320250836,-0.23595658212029644,1.792918487964472,0,350
1,-0.08133897569281143,-0.11986633998120219,0.9118739851536259,1,350
2,0.0811343299121039,0.11949764589365358,-0.91208754187224,2,350
0,-0.2774322467480184,-0.23599022020412444,1.792937685169715,0,351
1,-0.0813591508061412,-0.11988318856781241,0.9118835395050792,1,351
2,0.08115446719571685,0.11951449496507167,-0.9120970943997907,2,351
0,-0.2774322467480184,-0.23599022020412444,1.792937685169715,0,352
1,-0.0813591508061412,-0.11988318856781241,0.9118835395050792,1,352
2,0.08115446719571685,0.11951449496507167,-0.9120970943997907,2,352
0,-0.3475452503760659,-0.3447025637119948,6.314581891815943,0,353
1,-0.1169402859033937,-0.17459722679276293,3.151446696560604,1,353
2,0.11673557947652144,0.17423349827996723,-3.151236070151677,2,353
0,-0.28945427286168723,-0.25463073715392004,2.5682478546982717,0,354
1,-0.08746012085675266,-0.12926480912730415,1.2958934287428079,1,354
2,0.08725543333407355,0.1288969668707886,-1.2960342507856164,2,354
0,-0.2796263254996743,-0.23939220600691158,1.9344355951577468,0,355
1,-0.08247260777470641,-0.12159538035071671,0.9819672284303944,1,355
2,0.08226792345027642,0.12122684212283917,-0.9821675092227737,2,355
0,-0.2780000525045693,-0.23687062029052483,1.8295559368028946,0,356
1,-0.08164730239411219,-0.12032628677015288,0.9300205010804518,1,356
2,0.08144261859891018,0.11995763337688128,-0.9302306207695162,2,356
0,-0.2778676826276402,-0.23751302674705493,1.8286662093212693,0,357
1,-0.08158012697590164,-0.12064093856799377,0.9295901884894912,1,357
2,0.08137544314195791,0.1202722022743269,-0.9298003864644309,2,357
0,-0.2769483815379994,-0.2409242397145644,1.8264347061156179,0,358
1,-0.08111359759970714,-0.12230791415303266,0.928530787524668,1,358
2,0.08090891380682996,0.12193868788801024,-0.9287411719253129,2,358
0,-0.275678035996576,-0.2419182930733418,1.8391852081729412,0,359
1,-0.0804689192412433,-0.12277791736611722,0.9348899005407731,1,359
2,0.08026423571198033,0.12240834412348463,-0.9350990669097744,2,359
0,-0.2758340662639779,-0.2392279569670616,1.834470181832463,0,360
1,-0.08054810189670156,-0.12145404439661878,0.9325350455930121,1,360
2,0.08034341844837989,0.12108473878846832,-0.9327446640333286,2,360
0,-0.2757545913638897,-0.23611836144259488,1.8331653598478133,0,361
1,-0.08050776975736491,-0.1199192794735431,0.9318672858366372,1,361
2,0.08030308650379321,0.11955022387854458,-0.932077037418721,2,361
0,-0.27557463418766315,-0.23513950814860737,1.8339133017097995,0,362
1,-0.08041644460708197,-0.11943308003403713,0.9322263914159662,1,362
2,0.08021176140843256,0.11906406326373004,-0.9324360785033592,2,362
0,-0.2752968873448061,-0.2349446869775193,1.8347069807052834,0,363
1,-0.08027549289737229,-0.1193313793232292,0.9326093071928673,1,363
2,0.0800708096635592,0.11896230639736992,-0.9328189249169516,2,363
0,-0.27503115419353175,-0.23499085312266035,1.8349200135393393,0,364
1,-0.08014063792831405,-0.11934889269030881,0.9327109954520586,1,364
2,0.07993595464544008,0.11897974776818436,-0.9329205951032868,2,364
0,-0.27456099060838346,-0.2348379291813423,1.835032776830802,0,365
1,-0.07990203805641914,-0.11926442293590105,0.9327640778237202,1,365
2,0.079697354707017,0.1188951738359239,-0.9329736682801218,2,365
0,-0.27347215865033075,-0.23403343571985463,1.835171856010913,0,366
1,-0.07934947470581402,-0.11884698829532483,0.9328300994483568,1,366
2,0.07914479122390472,0.11847754004475015,-0.9330396782886605,2,366
0,-0.270713617122497,-0.23128933833433488,1.8355456423605438,0,367
1,-0.07794956268269795,-0.1174415652421738,0.9330121146769875,1,367
2,0.07774487885830035,0.11707167640729031,-0.9332216600111682,2,367
0,-0.26501048337415906,-0.22460086580034108,1.8364610720856773,0,368
1,-0.07505532113787301,-0.11403516639243537,0.9334640183741639,1,368
2,0.07485063643733525,0.11366445214146223,-0.9336734785837905,2,368
0,-0.25750136061851403,-0.21427942208975453,1.8379574211506424,0,369
1,-0.07124457150118448,-0.10879893271820054,0.9342083666637474,1,369
2,0.07103988424818478,0.10842720912429742,-0.9344176848954869,2,369
0,-0.25385496366256993,-0.20717030507683257,1.837188610980529,0,370
1,-0.06939408837072224,-0.10520500313121205,0.9338337921006361,1,370
2,0.06918939476324674,0.10483274802963839,-0.9340431793495442,2,370
0,-0.2542803950658549,-0.20702532306136817,1.8379195506600474,0,371
1,-0.06960998746182744,-0.10513822038269012,0.9342001523119225,1,371
2,0.06940529277969264,0.10476603877177144,-0.9344094688283694,2,371
0,-0.25497311234182285,-0.207251782511409,1.838210796807213,0,372
1,-0.06996152951047749,-0.10525835073301301,0.9343468378303038,1,372
2,0.06975683340302682,0.10488625918382288,-0.9345561258094853,2,372
0,-0.25522716648683647,-0.20731203556745445,1.83821713632402,0,373
1,-0.07009045761046226,-0.10528972330671044,0.9343501842151516,1,373
2,0.06988576050673531,0.1049176480787627,-0.9345594714964635,2,373
0,-0.2570758545523293,-0.2072600900803128,1.8382326755611433,0,374
1,-0.07102863501259797,-0.10526716983199179,0.9343587448414838,1,374
2,0.0708239276019447,0.10489513873121205,-0.9345680302332913,2,374
0,-0.2592687839736295,-0.2064033496913127,1.8382821186302136,0,375
1,-0.07214150909903275,-0.10483419682463792,0.9343839539640235,1,375
2,0.07193678446284528,0.10446210350828869,-0.934593234357723,2,375
0,-0.2620205109976218,-0.20402749915762985,1.8384426510110372,0,376
1,-0.07353796361591693,-0.10362600266932846,0.9344648502772013,1,376
2,0.07333320758452282,0.10325363962355044,-0.9346741149191602,2,376
0,-0.2627620508831889,-0.2017675050046205,1.8385061086360908,0,377
1,-0.07391428285888721,-0.10247622507628984,0.934492458229835,1,377
2,0.07370950101507948,0.10210359897812088,-0.934701718828758,2,377
0,-0.2625489631189981,-0.2017938606871284,1.8384959347678085,0,378
1,-0.0738061445503924,-0.10248600755749529,0.9344898309738603,1,378
2,0.0736013609875045,0.10211333756409981,-0.9346990913220742,2,378
0,-0.2622978801388017,-0.20192418936581835,1.8384449330890864,0,379
1,-0.07367872427604553,-0.10255139481234646,0.9344644988480959,1,379
2,0.07347394123657916,0.10217872810186103,-0.9346737640163555,2,379
0,-0.26223679624630375,-0.20194910700865054,1.8384354933724623,0,380
1,-0.07364772527596523,-0.10256394617334207,0.9344597357017548,1,380
2,0.07344294150267719,0.10219128073706409,-0.9346690017993753,2,380
0,-0.26218594101137455,-0.20196775657993074,1.8384294346139378,0,381
1,-0.07362191718895475,-0.10257333682914893,0.9344566583509434,1,381
2,0.07341713067454263,0.10220067230263165,-0.9346659250551468,2,381
0,-0.26204181458857884,-0.20201242207156883,1.8384132678667573,0,382
1,-0.07354877589471263,-0.1025958103452992,0.9344484435134504,1,382
2,0.07334397351136715,0.10222314777762681,-0.9346577118379468,2,382
0,-0.26183799771496746,-0.20205900187146755,1.838393269212923,0,383
1,-0.07344534332428315,-0.10261919430001051,0.9344382633224231,1,383
2,0.07324049949701643,0.10224653309195633,-0.934647533660376,2,383
0,-0.2614868191754549,-0.20210266060878387,1.8383640709454392,0,384
1,-0.07326712914231405,-0.10264095307570571,0.9344233623585286,1,384
2,0.07306216281471739,0.10226829108595116,-0.9346326356550181,2,384
0,-0.2609650720127037,-0.20208881665852865,1.8383322652990457,0,385
1,-0.0730023587073511,-0.10263342192073979,0.9344070166627257,1,385
2,0.07279708162368714,0.10226075199910216,-0.9346162932389549,2,385
0,-0.2602924767807162,-0.20189470084319877,1.8383169748696788,0,386
1,-0.07266104527053686,-0.1025344310842032,0.9343987657828722,1,386
2,0.07245503594074734,0.10216173553856651,-0.9346080441320715,2,386
0,-0.2598760926323156,-0.20142786990294204,1.838348167860078,0,387
1,-0.0724497697978054,-0.10229755080599293,0.9344137129410963,1,387
2,0.07224236975247164,0.10192480896788146,-0.9346229886152164,2,387
0,-0.26030134961548373,-0.2006506685670006,1.8382101683561578,0,388
1,-0.07266562175763355,-0.10190569917744066,0.9343467443529522,1,388
2,0.07245643705494903,0.10153291287393547,-0.9345560322822628,2,388
0,-0.26140508238880655,-0.20025878009827847,1.8386007251906864,0,389
1,-0.07322577529118217,-0.10170463976176915,0.934541165800684,1,389
2,0.07301537201020315,0.10133178601845044,-0.9347504166020381,2,389
0,-0.26202494669145265,-0.20020582543746232,1.83858062375158,0,390
1,-0.07354033865725063,-0.10167942469243946,0.9345318676682436,1,390
2,0.07333023826342397,0.10130658713657088,-0.934741120026514,2,390
0,-0.26239177947305997,-0.20021167490126615,1.8385802080219142,0,391
1,-0.07372649488254196,-0.10168294914122154,0.9345319755760879,1,391
2,0.07351661237956542,0.10131011937039715,-0.9347412278165524,2,391
0,-0.2624317254081183,-0.20021430705051566,1.8385728641827195,0,392
1,-0.07374676669674075,-0.10168422414732076,0.9345283030863614,1,392
2,0.07353688659619081,0.10131139385258789,-0.934737556033298,2,392
0,-0.2774322467480184,-0.23599022020412444,1.792937685169715,0,393
1,-0.0813591508061412,-0.11988318856781241,0.9118835395050792,1,393
2,0.08115446719571685,0.11951449496507167,-0.9120970943997907,2,393
0,-0.3691451617306272,-0.7092167384656745,6.245127556526556,0,394
1,-0.12790186711348028,-0.3548480460555247,3.1180074650647627,1,394
2,0.1276971418819126,0.3544594402205441,-3.11780287387661,2,394
0,-0.2924601232037541,-0.3135320762596328,2.5224637214636823,0,395
1,-0.08898553789364888,-0.15838401312926556,1.2733741518756498,1,395
2,0.08878084746327544,0.1580120567519622,-1.2735191902732597,2,395
0,-0.2812560469246941,-0.2557205236677002,1.9785634982835485,0,396
1,-0.08329966318515225,-0.12967961324523544,1.0038637917729567,1,396
2,0.08309497783941139,0.12931008943884043,-1.0040599128409733,2,396
0,-0.27999800507762196,-0.2495804165012758,1.9451057594591903,0,397
1,-0.08266122874030915,-0.1266366826495693,0.9872976929857354,1,397
2,0.08245654357584696,0.12626749148139543,-0.9874969500364666,2,397
0,-0.27665663043681665,-0.2408126899464296,1.802623650785746,0,398
1,-0.08096553893663963,-0.12224764591738041,0.9167081137909954,1,398
2,0.08076085661248168,0.12187836111759662,-0.9169207464761054,2,398
0,-0.278796545571687,-0.24642780132124883,1.8938734068217926,0,399
1,-0.08205150883376051,-0.1250585148382173,0.9619157678619361,1,399
2,0.08184682469058764,0.12468929000288548,-0.9621198343952291,2,399
0,-0.2778507221108085,-0.2358401070044398,1.8758546958266125,0,400
1,-0.08157151979149646,-0.11981704508751079,0.9530181285279105,1,400
2,0.08136683664582982,0.11944846646783747,-0.9532238719289423,2,400
0,-0.2780313427473168,-0.23998038505627217,1.8846506564744128,0,401
1,-0.08166318164174681,-0.12185947642833013,0.9573714894266337,1,401
2,0.0814584982097307,0.12149055152428463,-0.9575764092983098,2,401
0,-0.2778814011426039,-0.23970804098983697,1.8844589790727189,0,402
1,-0.08158708887460393,-0.12172288091218411,0.9572820673111903,1,402
2,0.08138240546973492,0.12135394969626988,-0.9574870024084806,2,402
0,-0.2772845435519658,-0.23862394812829474,1.8836959879577875,0,403
1,-0.08128419398596366,-0.12117914876515848,0.9569261136152439,1,403
2,0.081079510689157,0.12081019242421605,-0.9571311093196094,2,403
0,-0.2762232731633328,-0.2407081336814959,1.8830437005179916,0,404
1,-0.08074561764668878,-0.12218818373697235,0.9566162643366984,1,404
2,0.0805409345458007,0.1218188055749049,-0.956821314623497,2,404
