,0,1,vars,t
0,-0.1580603205712912,2.0015922050671775,0,282
1,0.05333006860941484,-1.0072816886486102,1,282
0,-0.1580379334799065,1.9779130752438603,0,283
1,0.053318801450033065,-0.9955194772230229,1,283
0,-0.15803618411987722,1.9766066622848613,0,284
1,0.053317921017737115,-0.9948705384508846,1,284
0,-0.1580351212454274,1.9763512588067689,0,285
1,0.05331738608554701,-0.9947436710477908,1,285
0,-0.15803268544135302,1.976111367083479,0,286
1,0.053316160174049124,-0.9946245088492804,1,286
0,-0.15802251164953368,1.9771578580881408,0,287
1,0.05331103982447004,-0.9951443357408792,1,287
0,-0.15802325191247352,1.9768009314030002,0,288
1,0.05331141239008776,-0.9949670383838644,1,288
0,-0.15802263572844294,1.9767594284896166,0,289
1,0.05331110227192351,-0.9949464225062683,1,289
0,-0.15802195572067815,1.9767601124926741,0,290
1,0.05331076003202588,-0.9949467622733396,1,290
0,-0.15803384852952168,1.973592367885043,0,291
1,0.053316745542623556,-0.993373238157579,1,291
0,-0.16149455978924931,5.974884803095843,0,292
1,0.05505848075369648,-2.9809482862998604,1,292
0,-0.15882453616411293,2.8877895410852576,0,293
1,0.05371468931509425,-1.4474853831598564,1,293
0,-0.15817321731954442,2.1347312908899063,0,294
1,0.05338688821292746,-1.0734163012015612,1,294
0,-0.15806067572812182,2.00461011503616,0,295
1,0.05333024735566439,-1.0087807849153811,1,295
0,-0.158044301714578,1.9856783950487775,0,296
1,0.053322006507527886,-0.9993767698690886,1,296
0,-0.15804265025412187,1.9838372121019439,0,297
1,0.05332117534693371,-0.9984621930558578,1,297
0,-0.15803347737119522,1.9769122333536187,0,298
1,0.0533165587430101,-0.9950223257649906,1,298
0,-0.15803876021504484,1.9809004649358868,0,299
1,0.05331921753608961,-0.9970034130530318,1,299
0,-0.15803701968833886,1.9804138117657815,0,300
1,0.05331834154950119,-0.9967616762358255,1,300
0,-0.15803668843228544,1.9805494415157772,0,301
1,0.05331817483223164,-0.9968290480441198,1,301
0,-0.15803507685876717,1.9806396182069144,0,302
1,0.0533173637462634,-0.9968738418061679,1,302
0,-0.15802532437510455,1.9808946211372824,0,303
1,0.0533124554361172,-0.9970005102438803,1,303
0,-0.15799956623354522,1.9812540193139123,0,304
1,0.053299491666891956,-0.9971790352729271,1,304
0,-0.15796982127673143,1.981399819609647,0,305
1,0.053284521380512546,-0.9972514591295945,1,305
0,-0.15797073884601587,1.9811759892012997,0,306
1,0.05328498318232478,-0.9971402751204652,1,306
0,-0.15797191182788073,1.980700961207628,0,307
1,0.05328557353028008,-0.9969043129150851,1,307
0,-0.15797110921049043,1.9807421804200211,0,308
1,0.053285169582402196,-0.9969247878689588,1,308
0,-0.15797048432917363,1.9807400915153328,0,309
1,0.05328485508699625,-0.9969237502405162,1,309
0,-0.15797048432917363,1.9807400915153328,0,310
1,0.05328485508699625,-0.9969237502405162,1,310
0,-0.15616602254012407,5.7372815877068195,0,311
1,0.05237669072448587,-2.8629228657857633,1,311
0,-0.15756610687974798,2.822575966405963,0,312
1,0.05308133668012291,-1.4150916314080149,1,312
0,-0.15790036181431202,2.12672164595676,0,313
1,0.053249563251284666,-1.0694376441372813,1,313
0,-0.15795791845801793,2.0068998122244444,0,314
1,0.053278530832065164,-1.0099181536713306,1,314
0,-0.1579681384870084,1.9856236825617748,0,315
1,0.05328367445226787,-0.9993495923568865,1,315
0,-0.15796983823525051,1.982085134478959,0,316
1,0.053284529915535596,-0.9975918778209127,1,316
0,-0.15796919197551407,1.982053202669412,0,317
1,0.05328420466062284,-0.9975760162289564,1,317
0,-0.15796660693656714,1.981925475431225,0,318
1,0.05328290364097175,-0.997512569861139,1,318
0,-0.15795499678155225,1.982325559157179,0,319
1,0.05327706038671648,-0.9977113047558624,1,319
0,-0.1579551122005015,1.9822276756194142,0,320
1,0.05327711847571387,-0.9976626827467427,1,320
0,-0.15795425872698435,1.982210661823104,0,321
1,0.05327668893254606,-0.9976542314281781,1,321
0,-0.15795336892031026,1.9822105034014026,0,322
1,0.05327624110332889,-0.9976541527348528,1,322
0,-0.15794980969361586,1.9822098697146309,0,323
1,0.05327444978645981,-0.9976538379615555,1,323
0,-0.1579355727868362,1.9822073349675315,0,324
1,0.05326728451898349,-0.9976525788683552,1,324
0,-0.15787862515971962,1.9821971959791318,0,325
1,0.0532386234490785,-0.9976475424955629,1,325
0,-0.15755868591734531,1.9821766465215775,0,326
1,0.05307760179716205,-0.9976373348964545,1,326
0,-0.15644147055882854,1.9821471659203227,0,327
1,0.052515320467620176,-0.9976226909011975,1,327
0,-0.1549560830992284,1.982148502743444,0,328
1,0.05176774245653961,-0.9976233549457061,1,328
0,-0.15380316833089205,1.982186923661954,0,329
1,0.05118749403456165,-0.9976424398939319,1,329
0,-0.15366825098961354,1.9822135035136519,0,330
1,0.051119591725974654,-0.9976556429903997,1,330
0,-0.15375696925641255,1.9822192547358854,0,331
1,0.051164242584584865,-0.9976584998137891,1,331
0,-0.15377944909295163,1.982219467183942,0,332
1,0.05117555642151045,-0.9976586053438012,1,332
0,-0.15797048432917363,1.9807400915153328,0,333
1,0.05328485508699625,-0.9969237502405162,1,333
0,-0.15924065111066066,5.981341859355518,0,334
1,0.053924115066005744,-2.984155720926043,1,334
0,-0.15826062575620325,2.8945888260406414,0,335
1,0.05343087984945746,-1.4508628141627964,1,335
0,-0.15802095343094913,2.1397009309325488,0,336
1,0.05331025559141184,-1.0758848867166029,1,336
0,-0.15797953145603763,2.0092355239679116,0,337
1,0.0532894083993749,-1.0110783793874325,1,337
0,-0.15797268508601905,1.987671741637288,0,338
1,0.053285962701992436,-1.0003669314245782,1,338
0,-0.15797207398378735,1.9864105958541172,0,339
1,0.05328565514143794,-0.9997404783644017,1,339
0,-0.15796680129520702,1.9810416999935128,0,340
1,0.053283001459385804,-0.9970735692040767,1,340
0,-0.15797010881574894,1.984409570686702,0,341
1,0.053284666095512905,-0.9987465026033558,1,341
0,-0.15796828260546114,1.9835756803555518,0,342
1,0.05328374698538728,-0.9983322815380584,1,342
0,-0.15796918129733253,1.9839860440839612,0,343
1,0.053284199286419906,-0.9985361228519476,1,343
0,-0.1579686479726225,1.9839773218323402,0,344
1,0.05328393087037568,-0.9985317902194389,1,344
0,-0.1579665146737812,1.9839424328258595,0,345
1,0.0532828572061985,-0.9985144596893996,1,345
0,-0.15792813207766548,1.984125101030944,0,346
1,0.053263539697706676,-0.9986051970629849,1,346
0,-0.15792823429404063,1.9840826335468058,0,347
1,0.053263591142004255,-0.9985841020510104,1,347
0,-0.15792782898565771,1.9840579591935745,0,348
1,0.05326338715506941,-0.9985718454790147,1,348
0,-0.15792737758217348,1.9840583354926162,0,349
1,0.053263159969013305,-0.9985720323992651,1,349
0,-0.1579255719682368,1.984059840688768,0,350
1,0.053262251224788615,-0.9985727800802612,1,350
0,-0.1579160994286677,1.9840628051122025,0,351
1,0.05325748380720654,-0.998574252607987,1,351
0,-0.15787226852803868,1.9840701100489146,0,352
1,0.05323542423123241,-0.9985778812130399,1,352
0,-0.15776352605951774,1.9840801007292828,0,353
1,0.05318069542777319,-0.9985828439162997,1,353
0,-0.15746166937875603,1.984095874238516,0,354
1,0.05302877451611035,-0.9985906791430115,1,354
0,-0.15675868593084705,1.9841155039595502,0,355
1,0.05267497122767277,-0.9986004298783941,1,355
0,-0.15538521692013005,1.9841303985566776,0,356
1,0.05198372045355543,-0.9986078285202289,1,356
0,-0.15363871826456904,1.984121359948359,0,357
1,0.05110472825334458,-0.9986033387428238,1,357
0,-0.1526497606217105,1.9840890463107024,0,358
1,0.050606997521263436,-0.9985872874841478,1,358
0,-0.15268710190786342,1.9840677370733375,0,359
1,0.0506257909507171,-0.9985767024771379,1,359
0,-0.15283737784380522,1.9840639641372229,0,360
1,0.050701423059079216,-0.9985748283342695,1,360
0,-0.15286611849171303,1.9840639591149192,0,361
1,0.05071588788861679,-0.9985748258395237,1,361
0,-0.15286611849171303,1.9840639591149192,0,362
1,0.05071588788861679,-0.9985748258395237,1,362
0,-0.15363083168639607,5.736290872326939,0,363
1,0.05110075903145152,-2.8624307445022663,1,363
0,-0.15303729659812992,2.823985517049334,0,364
1,0.05080203981315933,-1.415791802098666,1,364
0,-0.15289558892897723,2.128666888181818,0,365
1,0.05073072001254073,-1.0704039106553447,1,365
0,-0.15287121759746666,2.0090837992023447,0,366
1,0.05071845420847714,-1.0110030126495324,1,366
0,-0.15286709838966295,1.9888720355106748,0,367
1,0.05071638105971231,-1.000963157317039,1,367
0,-0.15286627711941797,1.9848422994759418,0,368
1,0.050715967724072226,-0.9989614533868922,1,368
0,-0.1528662215487552,1.9846922090858927,0,369
1,0.05071593975601218,-0.998886898497676,1,369
0,-0.15286617263205463,1.98465191774504,0,370
1,0.05071591513681289,-0.9988668844484593,1,370
0,-0.1528659808433129,1.9845764117263518,0,371
1,0.050715818611798504,-0.998829378097407,1,371
0,-0.15286542363112268,1.9850310915704494,0,372
1,0.050715538173466974,-0.9990552327000544,1,372
0,-0.1528657305438282,1.98478065372392,0,373
1,0.05071569263901625,-0.9989308318913326,1,373
0,-0.152865645562979,1.9846981426350205,0,374
1,0.050715649869155964,-0.9988898458888968,1,374
0,-0.15286560478406727,1.9847423047337431,0,375
1,0.05071562934560997,-0.9989117826723044,1,375
0,-0.15286557026251363,1.9847452387226845,0,376
1,0.050715611971318686,-0.9989132400822033,1,376
0,-0.15286611849171303,1.9840639591149192,0,377
1,0.05071588788861679,-0.9985748258395237,1,377
0,-0.15360945827896083,5.984342955435887,0,378
1,0.051090002047260184,-2.9856464651750523,1,378
0,-0.15303595037518256,2.89801331041455,0,379
1,0.050801362275007936,-1.4525638694604386,1,379
0,-0.15289547616636087,2.1420521245399473,0,380
1,0.050730663260444134,-1.077052802789494,1,380
0,-0.15287118982018819,2.01135528554711,0,381
1,0.050718440228499945,-1.0121313354737584,1,381
0,-0.1528671285826229,1.9894997578203693,0,382
1,0.05071639625547339,-1.001274967868284,1,382
0,-0.1528665347189736,1.986303883839429,0,383
1,0.050716097370894046,-0.999687470957129,1,383
0,-0.15286647527849923,1.9860180332539004,0,384
1,0.050716067455203566,-0.9995454794630076,1,384
0,-0.15286624335626994,1.9852790169498007,0,385
1,0.05071595073147745,-0.9991783854827537,1,385
0,-0.15286635762646392,1.9856431370129002,0,386
1,0.05071600824232013,-0.9993592560298744,1,386
0,-0.15286628196885177,1.9855421943508251,0,387
1,0.050715970164734905,-0.9993091144519518,1,387
0,-0.1528662586933481,1.9855599649070368,0,388
1,0.050715958450448184,-0.9993179416783265,1,388
0,-0.15286611045056947,1.9855920409660246,0,389
1,0.050715883841604116,-0.9993338749237755,1,389
0,-0.15286557260533232,1.985647373534922,0,390
1,0.050715613150432014,-0.9993613604512817,1,390
0,-0.1528639771025551,1.985738404731551,0,391
1,0.0507148101526785,-0.9994065786746319,1,391
0,-0.15286314176712806,1.9857341633591512,0,392
1,0.05071438973819818,-0.9994044718438804,1,392
0,-0.1528631967427247,1.9856579589379078,0,393
1,0.05071441740676832,-0.9993666185730506,1,393
0,-0.15286320574343623,1.9855964555456551,0,394
1,0.05071442193672016,-0.9993360677923218,1,394
0,-0.1528631726111264,1.9856013058389717,0,395
1,0.05071440526161896,-0.9993384770943478,1,395
0,-0.15286314229087541,1.985601149991479,0,396
1,0.05071439000179391,-0.9993383996797162,1,396
0,-0.15286314229087541,1.985601149991479,0,397
1,0.05071439000179391,-0.9993383996797162,1,397
0,-0.15245967417625828,5.737833550222254,0,398
1,0.05051132925241796,-2.863197043927197,1,398
0,-0.15277281466556994,2.825643349188223,0,399
1,0.05066892917200485,-1.416615302466764,1,399
0,-0.15284763992804576,2.129772314904575,0,400
1,0.050706587845194044,-1.0709530128785074,1,400
0,-0.15286051006841092,2.0100806814823757,0,401
1,0.05071306523523401,-1.0114981972374644,1,401
0,-0.15286266332802975,1.9900554794489063,0,402
1,0.05071414894543576,-1.0015510132862286,1,402
0,-0.152863062601808,1.9863422541592464,0,403
1,0.05071434989522502,-0.9997065307713009,1,403
0,-0.15286311184958104,1.985884252441501,0,404
1,0.050714374681049064,-0.9994790260835194,1,404
0,-0.15286308094791065,1.9858827569524231,0,405
1,0.050714359128602365,-0.99947828322435,1,405
0,-0.1528629573412298,1.985876774996103,0,406
1,0.05071429691881569,-0.9994753117876665,1,406
0,-0.1528625818080681,1.9858586010354176,0,407
1,0.05071410791739935,-0.9994662841768708,1,407
0,-0.15284972900162214,1.9869330525826088,0,408
1,0.050707639251316446,-0.9999999999999993,1,408
0,-0.1528618203369914,1.9859222574656221,0,409
1,0.05071372467797612,-0.9994979044431669,1,409
0,-0.152861836215575,1.9859176219618604,0,410
1,0.0507137326694803,-0.9994956018342571,1,410
0,-0.15286179594685007,1.985917486415052,0,411
1,0.050713712402705335,-0.9994955345036481,1,411
0,-0.15286314229087541,1.985601149991479,0,412
1,0.05071439000179391,-0.9993383996797162,1,412
0,-0.15313440403281092,5.985730707034096,0,413
1,0.05085091284114326,-2.9863358075548607,1,413
0,-0.1529251150705383,2.8994754984051294,0,414
1,0.050745580171781025,-1.453290186872333,1,414
0,-0.15287382370622568,2.1431133924042305,0,415
1,0.05071976583231655,-1.077579969838791,1,415
0,-0.15286495398153138,2.0123170343910686,0,416
1,0.050715301804359895,-1.0126090681153435,1,416
0,-0.15286347287220806,1.9904760289517087,0,417
1,0.05071455637948456,-1.0017599142130695,1,417
0,-0.15286323429190382,1.9869578324007884,0,418
1,0.05071443630482787,-1.0000123089599413,1,418
0,-0.15286320868476527,1.9867301102655248,0,419
1,0.05071442341705649,-0.9998991918006035,1,419
0,-0.15286298532036968,1.985673327273381,0,420
1,0.05071431100038736,-0.999374252536478,1,420
0,-0.15286313305088442,1.9863722707858162,0,421
1,0.050714385351415314,-0.9997214410281651,1,421
0,-0.15286306504986133,1.9862436652792852,0,422
1,0.05071435112730121,-0.9996575583952464,1,422
0,-0.15286307389575218,1.986302293245014,0,423
1,0.050714355579333965,-0.9996866808559757,1,423
0,-0.15286305215229126,1.98629947165315,0,424
1,0.05071434463610627,-0.9996852792774418,1,424
0,-0.15286296517844822,1.986288185285693,0,425
1,0.05071430086319563,-0.9996796729633045,1,425
0,-0.15286243858916151,1.9862596106223573,0,426
1,0.05071403583701068,-0.9996654789775419,1,426
0,-0.15286057061022673,1.9865392084902214,0,427
1,0.050713095705216905,-0.9998043645388166,1,427
0,-0.15286191828381876,1.9863374895864798,0,428
1,0.050713773973460746,-0.9997041640495202,1,428
0,-0.1528611592940255,1.9863135080162604,0,429
1,0.0507133919828382,-0.9996922516058899,1,429
0,-0.1528611356124254,1.9863143787301938,0,430
1,0.05071338006416803,-0.9996926841184666,1,430
0,-0.1528611356124254,1.9863143787301938,0,431
1,0.05071338006416803,-0.9996926841184666,1,431
0,-0.15191655284965275,5.758436096161554,0,432
1,0.05023798268651373,-2.873431013800732,1,432
0,-0.15264929408299324,2.8322879295062706,0,433
1,0.050606762717822724,-1.4199158865303827,1,433
0,-0.15282481943395337,2.1313403636499033,0,434
1,0.05069510255933456,-1.071731914848546,1,434
0,-0.15285502693135616,2.0107089468236543,0,435
1,0.050710305636943794,-1.0118102775305586,1,435
0,-0.15286006959606943,1.9905714365613685,0,436
1,0.05071284355069315,-1.0018073063463444,1,436
0,-0.15286092819610883,1.9871426805197792,0,437
1,0.050713275673979104,-1.0001041291692767,1,437
0,-0.15286109793406535,1.9864648444877218,0,438
1,0.05071336110109309,-0.999767425465194,1,438
0,-0.15286108334083667,1.9864480937334252,0,439
1,0.05071335375649306,-0.9997591048083527,1,439
0,-0.15286104670072384,1.9864386653704742,0,440
1,0.05071333531595595,-0.9997544214268553,1,440
0,-0.1528608939881859,1.986420892963245,0,441
1,0.05071325845753434,-0.9997455932810211,1,441
0,-0.15286044759150585,1.986565887642958,0,442
1,0.050713033791343884,-0.9998176169614128,1,442
0,-0.15286075864562024,1.986464853755911,0,443
1,0.050713190341215596,-0.9997674300690103,1,443
0,-0.15286071354823352,1.986449082882683,0,444
1,0.0507131676442319,-0.9997595961516914,1,444
0,-0.15286068746709122,1.9864612804631525,0,445
1,0.05071315451790009,-0.9997656550956397,1,445
0,-0.15286066221114333,1.9864618363965927,0,446
1,0.050713141806879226,-0.999765931246273,1,446
0,-0.1528611356124254,1.9863143787301938,0,447
1,0.05071338006416803,-0.9996926841184666,1,447
0,-0.15291365288770087,5.986374422965329,0,448
1,0.05073981139017914,-2.9866555626699323,1,448
0,-0.15287313352265802,2.900153893156961,0,449
1,0.050719418471056966,-1.4536271681111146,1,449
0,-0.15286320070342152,2.1436052499305442,0,450
1,0.0507144194001404,-1.077824291832838,1,450
0,-0.15286148281467218,2.0127595784750554,0,451
1,0.0507135548069689,-1.0128288944822708,1,451
0,-0.1528611961188257,1.9909229429140207,0,452
1,0.05071341051632656,-1.0019819112439143,1,452
0,-0.15286114822746127,1.987275222558614,0,453
1,0.05071338641316688,-1.0001699672087314,1,453
0,-0.1528611407945462,1.9867090830344718,0,454
1,0.05071338267226842,-0.9998887468755068,1,454
0,-0.15286113504062682,1.9866792881408846,0,455
1,0.05071337977638836,-0.9998739467607904,1,455
0,-0.15286111046090975,1.9866296304397066,0,456
1,0.050713367405706394,-0.9998492801288444,1,456
0,-0.1528611029667082,1.986639033305948,0,457
1,0.05071336363396305,-0.9998539508452747,1,457
0,-0.15286108665184617,1.9866408187531504,0,458
1,0.05071335542288525,-0.9998548377362904,1,458
0,-0.15286102139239888,1.9866479605419725,0,459
1,0.05071332257857394,-0.9998583853003576,1,459
0,-0.1528607538486389,1.9866594421888975,0,460
1,0.05071318792695139,-0.9998640886162987,1,460
0,-0.15285999083139257,1.986675048977977,0,461
1,0.05071280390935924,-0.9998718410275677,1,461
0,-0.1528600069343877,1.9866664102960256,0,462
1,0.05071281201380699,-0.9998675499068929,1,462
0,-0.15286003485264624,1.9866444262058331,0,463
1,0.050712826064737676,-0.9998566296780319,1,463
0,-0.15286002058186368,1.9866462345980331,0,464
1,0.05071281888242121,-0.9998575279665901,1,464
0,-0.15286000999250376,1.986646139118765,0,465
1,0.05071281355292079,-0.9998574805388613,1,465
0,-0.15286000999250376,1.986646139118765,0,466
1,0.05071281355292079,-0.9998574805388613,1,466
0,-0.15166260245018814,5.736234239474246,0,467
1,0.0501101724419085,-2.862402613080543,1,467
0,-0.15259197118675275,2.8259887029147017,0,468
1,0.050577912779388216,-1.4167868511502573,1,468
0,-0.15281410928417707,2.1303806185318037,0,469
1,0.05068971226711408,-1.0712551775242416,1,469
0,-0.15285232322139466,2.0107166618619323,0,470
1,0.05070894489156902,-1.0118141098467006,1,470
0,-0.15285869933558055,1.9907503588003674,0,471
1,0.050712153914730496,-1.0018961829739734,1,471
0,-0.15285976717380306,1.9874065068949678,0,472
1,0.05071269134512908,-1.0002351805055287,1,472
0,-0.1528599739945372,1.9867588639358738,0,473
1,0.050712795435568316,-0.9999134747051045,1,473
0,-0.15285997798529535,1.9867136020569853,0,474
1,0.05071279744406984,-0.9998909916243071,1,474
0,-0.15285996626351958,1.9867052484971166,0,475
1,0.050712791544638224,-0.9998868421332552,1,475
0,-0.1528599447039568,1.9867023471243257,0,476
1,0.05071278069396423,-0.9998854009248784,1,476
0,-0.1528597230142832,1.9867397459486922,0,477
1,0.050712669120162805,-0.9999039781649459,1,477
0,-0.15285978013198986,1.9867160111482716,0,478
1,0.050712697866831954,-0.999892188300082,1,478
0,-0.1528597712797188,1.9867141696120887,0,479
1,0.05071269341158809,-0.9998912735478056,1,479
0,-0.15285975919036274,1.9867142689264243,0,480
1,0.05071268732715755,-0.9998913228805383,1,480
0,-0.15286000999250376,1.986646139118765,0,481
1,0.05071281355292079,-0.9998574805388613,1,481
0,-0.15281034712040414,5.986674065570621,0,482
1,0.05068781881440404,-2.986804405119031,1,482
0,-0.15284866429668642,2.90046964944537,0,483
1,0.050707103397864245,-1.4537840147626178,1,483
0,-0.15285805840640498,2.1438339650749496,0,484
1,0.05071183134262635,-1.0779379022528495,1,484
0,-0.152859683232316,2.012964590299352,0,485
1,0.05071264909836737,-1.0129307306747355,1,485
0,-0.15285995435851135,1.9911271027555373,0,486
1,0.0507127855529877,-1.0020833242281937,1,486
0,-0.15285999960262434,1.9874829777015364,0,487
1,0.05071280832381698,-1.0002731660988107,1,487
0,-0.15286000654182902,1.9869240689899612,0,488
1,0.05071281181623694,-0.9999955375507072,1,488
0,-0.15286000351054335,1.986879235640885,0,489
1,0.050712810290626346,-0.9999732673349264,1,489
0,-0.15285996950168765,1.9866848519955007,0,490
1,0.05071279317436989,-0.9998767105124523,1,490
0,-0.15285999109979967,1.9868082998370347,0,491
1,0.050712804044445385,-0.999938031161603,1,491
0,-0.152859978204631,1.9867887774612938,0,492
1,0.05071279755445889,-0.9999283337481978,1,492
0,-0.1528599773882535,1.9867964799005788,0,493
1,0.05071279714358574,-0.9999321598059981,1,493
0,-0.15285997123969083,1.9867966835174118,0,494
1,0.05071279404908665,-0.9999322609492519,1,494
0,-0.15285994664544075,1.986797497984754,0,495
1,0.050712781671090196,-0.9999326655222718,1,495
0,-0.15285984826843996,1.98680075585412,0,496
1,0.050712732159104594,-0.9999342838143518,1,496
0,-0.15285825165923458,1.9869330525826088,0,497
1,0.05071192860449879,-0.9999999999999993,1,497
0,-0.1528598230253504,1.9868028475232231,0,498
1,0.050712719454554904,-0.9999353228159726,1,498
0,-0.15285951017732194,1.9867988464940454,0,499
1,0.050712562001827256,-0.9999333353716929,1,499
0,-0.15285949984712366,1.9867994210095636,0,500
1,0.050712556802760315,-0.9999336207526621,1,500
0,-0.15285948641465408,1.9867998590038647,0,501
1,0.05071255004235679,-0.9999338383190004,1,501
