,0,1,vars,t
0,0.0,-0.002699616245849741,0,345
1,-1.7306304738361084e-06,0.0,1,345
0,0.0,-0.0027120545022862124,0,346
1,-1.7466348221505271e-06,0.0,1,346
0,0.0,-0.002712904688358851,0,347
1,-1.747727521625211e-06,0.0,1,347
0,0.0,-0.002712904688358851,0,348
1,-1.747727521625211e-06,0.0,1,348
0,0.0,-0.003562978240994577,0,349
1,-3.015170077053949e-06,0.0,1,349
0,0.0,4.24978188484118,0,350
1,-3.3146161280781197,0.0,1,350
0,0.0,0.6666197794483989,0,351
1,-0.10442432061166294,0.0,1,351
0,0.0,0.10931326759769283,0,352
1,-0.0028374191490738707,0.0,1,352
0,0.0,0.016397127726686663,0,353
1,-6.385904231522289e-05,0.0,1,353
0,0.0,0.0009248480399294963,0,354
1,-2.0315490273960957e-07,0.0,1,354
0,0.0,-3.164471349209075e-05,0,355
1,-2.378420420259031e-10,0.0,1,355
0,0.0,-0.0028585617016781057,0,356
1,-1.940795166951525e-06,0.0,1,356
0,0.0,-0.0015459908033236321,0,357
1,-5.676742528668823e-07,0.0,1,357
0,0.0,-0.0019154234365382,0,358
1,-8.713935765910471e-07,0.0,1,358
0,0.0,-0.0017254339418589966,0,359
1,-7.071014956268428e-07,0.0,1,359
0,0.0,-0.001728491055859959,0,360
1,-7.096090473371146e-07,0.0,1,360
0,0.0,-0.0017407195316833152,0,361
1,-7.196836415208153e-07,0.0,1,361
0,0.0,-0.0017896337520942438,0,362
1,-7.606922181596188e-07,0.0,1,362
0,0.0,-0.0018518054989799873,0,363
1,-8.144550049850468e-07,0.0,1,363
0,0.0,0.0,0,364
1,-0.0,0.0,1,364
0,0.0,-0.0016286711354044795,0,365
1,-6.299884282248149e-07,0.0,1,365
0,0.0,-0.0016509357343795798,0,366
1,-6.473318926670325e-07,0.0,1,366
0,0.0,-0.0016531608283714217,0,367
1,-6.490778567271133e-07,0.0,1,367
0,0.0,-0.0016531608283714217,0,368
1,-6.490778567271133e-07,0.0,1,368
0,0.0,-0.0016531608283714217,0,369
1,-6.490778567271133e-07,0.0,1,369
0,0.0,2.1228587240707117,0,370
1,-0.9718454067387107,0.0,1,370
0,0.0,0.3502441849536763,0,371
1,-0.02902601354106176,0.0,1,371
0,0.0,0.057546019085242706,0,372
1,-0.0007863457442726665,0.0,1,372
0,0.0,0.008720066822885949,0,373
1,-1.805914283576653e-05,0.0,1,373
0,0.0,0.00036255008637338187,0,374
1,-3.1217709097268776e-08,0.0,1,374
0,0.0,-0.0012876706386064436,0,375
1,-3.938001596335289e-07,0.0,1,375
0,0.0,-0.0013210070414343303,0,376
1,-4.144541124001813e-07,0.0,1,376
0,0.0,-0.001380138347925391,0,377
1,-4.5238778885428637e-07,0.0,1,377
0,0.0,-0.0011791739176340921,0,378
1,-3.3023250997923606e-07,0.0,1,378
0,0.0,-0.0012551569922061138,0,379
1,-3.7416260011469214e-07,0.0,1,379
0,0.0,-0.0012608614892581434,0,380
1,-3.775711881457331e-07,0.0,1,380
0,0.0,-0.0012608322032374082,0,381
1,-3.775534742416045e-07,0.0,1,381
0,0.0,-0.0012607150589722808,0,382
1,-3.774826227530532e-07,0.0,1,382
0,0.0,-0.0012602464789967876,0,383
1,-3.771992828464735e-07,0.0,1,383
0,0.0,-0.0012583721124547565,0,384
1,-3.760669799960083e-07,0.0,1,384
0,0.0,-0.0012508739000263198,0,385
1,-3.715546778942419e-07,0.0,1,385
0,0.0,-0.001237602009626579,0,386
1,-3.634883390795647e-07,0.0,1,386
0,0.0,-0.0012256044628419212,0,387
1,-3.5584346679194866e-07,0.0,1,387
0,0.0,-0.0012361198184766002,0,388
1,-3.6144197470769634e-07,0.0,1,388
0,0.0,-0.0012544122737273592,0,389
1,-3.720130425334622e-07,0.0,1,389
0,0.0,-0.001260731355128293,0,390
1,-3.757974784367897e-07,0.0,1,390
0,0.0,-0.0012613256648424003,0,391
1,-3.7616978657781107e-07,0.0,1,391
0,0.0,-0.0012613256648424003,0,392
1,-3.7616978657781107e-07,0.0,1,392
0,0.0,-0.0016531608283714217,0,393
1,-6.490778567271133e-07,0.0,1,393
0,0.0,4.257592544884863,0,394
1,-3.3208996816293883,0.0,1,394
0,0.0,0.6687146889694784,0,395
1,-0.10504323727748763,0.0,1,395
0,0.0,0.11063314733510583,0,396
1,-0.0029060768452725447,0.0,1,396
0,0.0,0.01760303941285357,0,397
1,-7.359347758600102e-05,0.0,1,397
0,0.0,0.0020690999557240793,0,398
1,-1.0167862452405486e-06,0.0,1,398
0,0.0,-0.00018398201464582393,0,399
1,-8.039284770834515e-09,0.0,1,399
0,0.0,-0.0004099429785220532,0,400
1,-3.991292120571618e-08,0.0,1,400
0,0.0,-0.0012148710094383767,0,401
1,-3.5053100731945244e-07,0.0,1,401
0,0.0,-0.0007639009136414179,0,402
1,-1.3859272954861847e-07,0.0,1,402
0,0.0,-0.0008146007370085613,0,403
1,-1.575998577191372e-07,0.0,1,403
0,0.0,-0.0008089589283734125,0,404
1,-1.5542434754442023e-07,0.0,1,404
0,0.0,-0.0007863916737542937,0,405
1,-1.4687350419751998e-07,0.0,1,405
0,0.0,-0.0007071045327151188,0,406
1,-1.1874863812852327e-07,0.0,1,406
0,0.0,-0.0007278185912991393,0,407
1,-1.258076351337155e-07,0.0,1,407
0,0.0,-0.0007644148924346174,0,408
1,-1.387774782094185e-07,0.0,1,408
0,0.0,-0.0007675860561590214,0,409
1,-1.3993126845774643e-07,0.0,1,409
0,0.0,-0.0007675182563321715,0,410
1,-1.3990652019184911e-07,0.0,1,410
0,0.0,-0.0007672470568340493,0,411
1,-1.3980754899771958e-07,0.0,1,411
0,0.0,-0.0007672470568340493,0,412
1,-1.3980754899771958e-07,0.0,1,412
0,0.0,-0.0007672470568340493,0,413
1,-1.3980754899771958e-07,0.0,1,413
0,0.0,2.121024410974588,0,414
1,-0.9694050198791815,0.0,1,414
0,0.0,0.3504219707321338,0,415
1,-0.029049951032013955,0.0,1,415
0,0.0,0.05802665652194555,0,416
1,-0.0007995002538594238,0.0,1,416
0,0.0,0.009278001621167811,0,417
1,-2.0443625939301985e-05,0.0,1,417
0,0.0,0.0011057400129266632,0,418
1,-2.9037839844132475e-07,0.0,1,418
0,0.0,-0.0005044763293794001,0,419
1,-6.044236985207845e-08,0.0,1,419
0,0.0,-0.0006017373424697329,0,420
1,-8.599512771066666e-08,0.0,1,420
0,0.0,-0.0006213914152795144,0,421
1,-9.170443286906527e-08,0.0,1,421
0,0.0,-0.0006449757910292974,0,422
1,-9.879758781277451e-08,0.0,1,422
0,0.0,-0.00042477091551699895,0,423
1,-4.285167239761509e-08,0.0,1,423
0,0.0,-0.0005814419087252398,0,424
1,-8.02919131659706e-08,0.0,1,424
0,0.0,-0.0005849463395999029,0,425
1,-8.126265937828017e-08,0.0,1,425
0,0.0,-0.0005851502603896547,0,426
1,-8.131930872413413e-08,0.0,1,426
0,0.0,-0.0005851502603896547,0,427
1,-8.131930872413413e-08,0.0,1,427
0,0.0,-0.0007672470568340493,0,428
1,-1.3980754899771958e-07,0.0,1,428
0,0.0,4.261203645407897,0,429
1,-3.3238094427836513,0.0,1,429
0,0.0,0.6696844024383076,0,430
1,-0.10533077898015238,0.0,1,430
0,0.0,0.1112438128936098,0,431
1,-0.0029381340018474074,0.0,1,431
0,0.0,0.018155062861633077,0,432
1,-7.828009826994711e-05,0.0,1,432
0,0.0,0.002631548028483633,0,433
1,-1.6446843807683095e-06,0.0,1,433
0,0.0,7.442240748823689e-05,0,434
1,-1.3154294643108935e-09,0.0,1,434
0,0.0,-7.939898004571537e-05,0,435
1,-1.4972349520972787e-09,0.0,1,435
0,0.0,-0.0007104503880080205,0,436
1,-1.1987463518136074e-07,0.0,1,436
0,0.0,-0.00032285649170063306,0,437
1,-2.475591784292834e-08,0.0,1,437
0,0.0,-0.0004136386156938422,0,438
1,-4.0635162581182986e-08,0.0,1,438
0,0.0,-0.0003678005956917351,0,439
1,-3.2128080200293627e-08,0.0,1,439
0,0.0,-0.00037266019064313157,0,440
1,-3.2982674087988545e-08,0.0,1,440
0,0.0,-0.0003922960933150232,0,441
1,-3.654999347429417e-08,0.0,1,441
0,0.0,-0.0004174076342169716,0,442
1,-4.1378883101128794e-08,0.0,1,442
0,0.0,0.0,0,443
1,-0.0,0.0,1,443
0,0.0,-0.00034850144046033496,0,444
1,-2.8844727337175004e-08,0.0,1,444
0,0.0,-0.00036385624414465384,0,445
1,-3.1442483329703124e-08,0.0,1,445
0,0.0,-0.0003562588711536531,0,446
1,-3.014313990977572e-08,0.0,1,446
0,0.0,-0.0003562429244295283,0,447
1,-3.014043837396738e-08,0.0,1,447
0,0.0,-0.00035617913751124337,0,448
1,-3.012963344047274e-08,0.0,1,448
0,0.0,-0.0003559239894895387,0,449
1,-3.008643306232769e-08,0.0,1,449
0,0.0,-0.0003559239894895387,0,450
1,-3.008643306232769e-08,0.0,1,450
0,0.0,-0.0003559239894895387,0,451
1,-3.008643306232769e-08,0.0,1,451
0,0.0,2.1095167865423985,0,452
1,-0.9593060702193363,0.0,1,452
0,0.0,0.3487908605977082,0,453
1,-0.02877841853733176,0.0,1,453
0,0.0,0.05796271553089866,0,454
1,-0.0007977217032960821,0.0,1,454
0,0.0,0.009480565495645566,0,455
1,-2.1345811752553274e-05,0.0,1,455
0,0.0,0.0013897218328739868,0,456
1,-4.586801748046102e-07,0.0,1,456
0,0.0,-2.22949518347619e-05,0,457
1,-1.1805078684239492e-10,0.0,1,457
0,0.0,-0.00028201679895478406,0,458
1,-1.888887342872399e-08,0.0,1,458
0,0.0,-0.000285300122269199,0,459
1,-1.9331252076358466e-08,0.0,1,459
0,0.0,-0.0002545159499605917,0,460
1,-1.5384577267187917e-08,0.0,1,460
0,0.0,-0.00026894990756310105,0,461
1,-1.7179020269185755e-08,0.0,1,461
0,0.0,-0.00027184557954189684,0,462
1,-1.7550928639455787e-08,0.0,1,462
0,0.0,-0.00027177585604867425,0,463
1,-1.754192485270055e-08,0.0,1,463
0,0.0,-0.0002714969619725607,0,464
1,-1.7505932803401697e-08,0.0,1,464
0,0.0,-0.0002714969619725607,0,465
1,-1.7505932803401697e-08,0.0,1,465
0,0.0,-0.0003559239894895387,0,466
1,-3.008643306232769e-08,0.0,1,466
0,0.0,4.262893111236579,0,467
1,-3.3251667599255206,0.0,1,467
0,0.0,0.670136343832087,0,468
1,-0.10546466916029347,0.0,1,468
0,0.0,0.11152735397834053,0,469
1,-0.0029530712078913793,0.0,1,469
0,0.0,0.018409641364115985,0,470
1,-8.048996537300108e-05,0.0,1,470
0,0.0,0.002887798665785997,0,471
1,-1.980567633309432e-06,0.0,1,471
0,0.0,0.0002947032056295789,0,472
1,-2.0626514857999205e-08,0.0,1,472
0,0.0,-9.111223018935899e-05,0,473
1,-1.9715578164620984e-09,0.0,1,473
0,0.0,-0.00012346369128824326,0,474
1,-3.6202175413477886e-09,0.0,1,474
0,0.0,-0.00019746318964079476,0,475
1,-9.260371082339028e-09,0.0,1,475
0,0.0,-0.00016624538120624274,0,476
1,-6.563798999656623e-09,0.0,1,476
0,0.0,-0.00017096805690193674,0,477
1,-6.942022696277959e-09,0.0,1,477
0,0.0,-0.00017517803711484707,0,478
1,-7.288117019665303e-09,0.0,1,478
0,0.0,-0.00018196512463385342,0,479
1,-7.863794718375944e-09,0.0,1,479
0,0.0,-0.000192710129492897,0,480
1,-8.819915122103182e-09,0.0,1,480
0,0.0,-7.597842488770866e-06,0,481
1,-1.3709902807177017e-11,0.0,1,481
0,0.0,-0.0001612309848026738,0,482
1,-6.1737931564881605e-09,0.0,1,482
0,0.0,-0.00016851289595487667,0,483
1,-6.744055664260165e-09,0.0,1,483
0,0.0,-0.00016585638246045106,0,484
1,-6.533098564464307e-09,0.0,1,484
0,0.0,-0.0001653869111423411,0,485
1,-6.4961654787432745e-09,0.0,1,485
0,0.0,-0.0001653869111423411,0,486
1,-6.4961654787432745e-09,0.0,1,486
