,0,1,vars,t
0,0.0,1.0791411280059107,0,61
1,0.09609811864450736,0.0,1,61
0,0.0,1.0791412625157784,0,62
1,0.09609672513631247,0.0,1,62
0,0.0,1.0791412625157784,0,63
1,0.09609672513631247,0.0,1,63
0,0.0,2.1383548209326797,0,64
1,0.36570963290955566,0.0,1,64
0,0.0,-4.322050934739729,0,65
1,1.8180214782781763,0.0,1,65
0,0.0,-0.21118412383729207,0,66
1,0.004205838394427155,0.0,1,66
0,0.0,-0.14331104568298988,0,67
1,0.0019325760443056619,0.0,1,67
0,0.0,0.1301895001695355,0,68
1,0.0015789795584607038,0.0,1,68
0,0.0,1.8393734524073322,0,69
1,0.27618230401026383,0.0,1,69
0,0.0,0.47953252500698174,0,70
1,0.020919577642015557,0.0,1,70
0,0.0,0.7013821505962486,0,71
1,0.04352276744795732,0.0,1,71
0,0.0,0.576523833069804,0,72
1,0.029871174559094875,0.0,1,72
0,0.0,0.5819359004000273,0,73
1,0.03024869756094433,0.0,1,73
0,0.0,0.6038888267227318,0,74
1,0.031788854235476116,0.0,1,74
0,0.0,0.6248360936278504,0,75
1,0.03161352522762434,0.0,1,75
0,0.0,0.5962830280087085,0,76
1,0.027009089513055796,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,0.5691305412270545,0,78
1,0.024412017326892233,0.0,1,78
0,0.0,0.25338188723273963,0,79
1,0.00428779282017318,0.0,1,79
0,0.0,0.5618225180547292,0,80
1,0.02371588048171041,0.0,1,80
0,0.0,0.5951668332109966,0,81
1,0.02454336854685121,0.0,1,81
0,0.0,0.6012285568420207,0,82
1,0.025181518905774487,0.0,1,82
0,0.0,0.612980527622397,0,83
1,0.027001711455359,0.0,1,83
0,0.0,0.0,0,84
1,-0.0,0.0,1,84
0,0.0,0.5935230027619279,0,85
1,0.02524546949268439,0.0,1,85
0,0.0,0.5860569471086361,0,86
1,0.025896983337278304,0.0,1,86
0,0.0,0.5798809595859078,0,87
1,0.026160642432228803,0.0,1,87
0,0.0,0.5799813014933437,0,88
1,0.026170781851234535,0.0,1,88
0,0.0,0.5799896671983572,0,89
1,0.02617159344924295,0.0,1,89
0,0.0,0.5799896671983572,0,90
1,0.02617159344924295,0.0,1,90
0,0.0,0.5799896671983572,0,91
1,0.02617159344924295,0.0,1,91
0,0.0,-10.270643421394107,0,92
1,5.548711620115188,0.0,1,92
0,0.0,-1.1112824576355165,0,93
1,0.09680391236618137,0.0,1,93
0,0.0,0.25454145902690245,0,94
1,0.0050747760063876764,0.0,1,94
0,0.0,0.43196205428170226,0,95
1,0.014565818242584206,0.0,1,95
0,0.0,0.4323005686479096,0,96
1,0.014585323905858667,0.0,1,96
0,0.0,0.4336555257691373,0,97
1,0.01466349150507325,0.0,1,97
0,0.0,0.43908976347960577,0,98
1,0.01497848430340247,0.0,1,98
0,0.0,0.44092543424526015,0,99
1,0.015085424811250586,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,0.4172618113937349,0,101
1,0.013337809035212875,0.0,1,101
0,0.0,0.41848335179607915,0,102
1,0.013416748320564708,0.0,1,102
0,0.0,0.4205858724484294,0,103
1,0.013535468175632845,0.0,1,103
0,0.0,0.42251559779239595,0,104
1,0.013613908377543659,0.0,1,104
0,0.0,0.4230186887224665,0,105
1,0.013582703799931775,0.0,1,105
0,0.0,0.42210784534811835,0,106
1,0.013493963161799166,0.0,1,106
0,0.0,0.4216033051649994,0,107
1,0.013459865111438964,0.0,1,107
0,0.0,0.4215285514866903,0,108
1,0.013456175388588414,0.0,1,108
0,0.0,0.4215285514866903,0,109
1,0.013456175388588414,0.0,1,109
0,0.0,0.5799896671983572,0,110
1,0.02617159344924295,0.0,1,110
0,0.0,-8.721503885403132,0,111
1,4.527332890729916,0.0,1,111
0,0.0,-0.9706214541767885,0,112
1,0.07501954787766407,0.0,1,112
0,0.0,0.009156653945372751,0,113
1,6.62273218201722e-06,0.0,1,113
0,0.0,0.07990097804366887,0,114
1,0.0005033503296960075,0.0,1,114
0,0.0,0.5362029296436591,0,115
1,0.02235273445756102,0.0,1,115
0,0.0,0.22104543144662908,0,116
1,0.0038376022651107804,0.0,1,116
0,0.0,0.28181636181092096,0,117
1,0.006210398046005847,0.0,1,117
0,0.0,0.2537437569801099,0,118
1,0.005036218130514872,0.0,1,118
0,0.0,0.2539769351239597,0,119
1,0.005044082172375158,0.0,1,119
0,0.0,0.254910383948539,0,120
1,0.005075606456809637,0.0,1,120
0,0.0,0.25865597125220047,0,121
1,0.00520279520654685,0.0,1,121
0,0.0,0.27382776344788756,0,122
1,0.005729127483951812,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.24391965687640996,0,124
1,0.004480119340447608,0.0,1,124
0,0.0,0.2478955824125487,0,125
1,0.004609655652706179,0.0,1,125
0,0.0,0.24902043181674866,0,126
1,0.004649305279184401,0.0,1,126
0,0.0,0.2514631177376135,0,127
1,0.0047270277572718875,0.0,1,127
0,0.0,0.25319715250363484,0,128
1,0.004766529945296078,0.0,1,128
0,0.0,0.25362921772033187,0,129
1,0.004739945379574085,0.0,1,129
0,0.0,0.2521057619955702,0,130
1,0.004661289440202661,0.0,1,130
0,0.0,0.2511922452072065,0,131
1,0.004626342095778849,0.0,1,131
0,0.0,0.2510365241107065,0,132
1,0.004621846276812554,0.0,1,132
0,0.0,0.2510307015884743,0,133
1,0.004621846063252793,0.0,1,133
0,0.0,0.2510307015884743,0,134
1,0.004621846063252793,0.0,1,134
0,0.0,0.2510307015884743,0,135
1,0.004621846063252793,0.0,1,135
0,0.0,-11.928039504690672,0,136
1,6.354939984359011,0.0,1,136
0,0.0,-1.4862837929820554,0,137
1,0.1594002683555204,0.0,1,137
0,0.0,-0.08819131889137448,0,138
1,0.0005716443632567658,0.0,1,138
0,0.0,0.18727864772156377,0,139
1,0.0025739357948192073,0.0,1,139
0,0.0,0.19457830595296544,0,140
1,0.0027782000367416347,0.0,1,140
0,0.0,0.19813850922888354,0,141
1,0.0028804547481798707,0.0,1,141
0,0.0,0.20486209559098167,0,142
1,0.0030779792827531397,0.0,1,142
0,0.0,0.16121979026760963,0,143
1,0.001904549635582284,0.0,1,143
0,0.0,0.18697147085547924,0,144
1,0.002562930410539883,0.0,1,144
0,0.0,0.19376442550324313,0,145
1,0.0027520636199212544,0.0,1,145
0,0.0,0.1897621957409711,0,146
1,0.002639404836043371,0.0,1,146
0,0.0,0.18946338112573682,0,147
1,0.0026309534438401297,0.0,1,147
0,0.0,0.18911366202097016,0,148
1,0.002620786797112732,0.0,1,148
0,0.0,0.18853474750308416,0,149
1,0.0026031913692984828,0.0,1,149
0,0.0,0.18783940889465203,0,150
1,0.0025801130573713687,0.0,1,150
0,0.0,0.18735306423100384,0,151
1,0.0025586960289492163,0.0,1,151
0,0.0,0.18781899317179723,0,152
1,0.002560928088236141,0.0,1,152
0,0.0,0.1890512199148099,0,153
1,0.0025889040440282623,0.0,1,153
0,0.0,0.18969422178032538,0,154
1,0.0026066981973395516,0.0,1,154
0,0.0,0.1897895627698157,0,155
1,0.0026099780274458587,0.0,1,155
0,0.0,0.18978829810621986,0,156
1,0.002610057638995558,0.0,1,156
0,0.0,0.18978829810621986,0,157
1,0.002610057638995558,0.0,1,157
0,0.0,0.2510307015884743,0,158
1,0.004621846063252793,0.0,1,158
0,0.0,-11.084365420444346,0,159
1,5.74532640238499,0.0,1,159
0,0.0,-1.4083378470747332,0,160
1,0.14384314786385116,0.0,1,160
0,0.0,-0.10426463471418576,0,161
1,0.0007995501899519118,0.0,1,161
0,0.0,-0.015803739830753855,0,162
1,1.8359748848373707e-05,0.0,1,162
0,0.0,0.11428582520723544,0,163
1,0.0009589160574793857,0.0,1,163
0,0.0,0.12167951065947405,0,164
1,0.0010867925189775825,0.0,1,164
0,0.0,0.11864928620893422,0,165
1,0.0010333121171288775,0.0,1,165
0,0.0,0.11642487066886494,0,166
1,0.000994730323871614,0.0,1,166
0,0.0,0.1106005126511221,0,167
1,0.0008966434356648638,0.0,1,167
0,0.0,0.10222123713069418,0,168
1,0.0007635040596444969,0.0,1,168
0,0.0,0.10435206616668273,0,169
1,0.0007949870283844162,0.0,1,169
0,0.0,0.11323360282924005,0,170
1,0.00093617586484438,0.0,1,170
0,0.0,0.11482744822460501,0,171
1,0.0009626874949888848,0.0,1,171
0,0.0,0.1147753575308543,0,172
1,0.0009617689876227134,0.0,1,172
0,0.0,0.1145669604874596,0,173
1,0.0009580991961466903,0.0,1,173
0,0.0,0.11337212120384284,0,174
1,0.0009358078038507409,0.0,1,174
0,0.0,0.1124441922648409,0,175
1,0.000915708227646885,0.0,1,175
0,0.0,0.11251694618594632,0,176
1,0.0009091674516179392,0.0,1,176
0,0.0,0.11400783514861039,0,177
1,0.0009279460382976393,0.0,1,177
0,0.0,0.11504782984163574,0,178
1,0.0009442414066248218,0.0,1,178
0,0.0,0.11522022464897172,0,179
1,0.0009475078439177302,0.0,1,179
0,0.0,0.11522480929780382,0,180
1,0.0009476921729431604,0.0,1,180
0,0.0,0.11522368600758175,0,181
1,0.0009476784497266124,0.0,1,181
0,0.0,0.11522368600758175,0,182
1,0.0009476784497266124,0.0,1,182
0,0.0,0.11522368600758175,0,183
1,0.0009476784497266124,0.0,1,183
0,0.0,-11.195983794930344,0,184
1,5.552029424222473,0.0,1,184
0,0.0,-1.5014619551765398,0,185
1,0.1575455473738862,0.0,1,185
0,0.0,-0.1840361734414104,0,186
1,0.002418416853963666,0.0,1,186
0,0.0,0.07050046685940417,0,187
1,0.0003548458290584201,0.0,1,187
0,0.0,0.08798844060147176,0,188
1,0.0005526818067372566,0.0,1,188
0,0.0,0.09126107787393245,0,189
1,0.0005945429745588063,0.0,1,189
0,0.0,0.09243274390246559,0,190
1,0.0006098904168578415,0.0,1,190
0,0.0,0.07932182774722242,0,191
1,0.0004490510351536428,0.0,1,191
0,0.0,0.08703423562417069,0,192
1,0.0005406373216774414,0.0,1,192
0,0.0,0.08773256957170018,0,193
1,0.000549343055953154,0.0,1,193
0,0.0,0.08770976939311165,0,194
1,0.0005490513677531869,0.0,1,194
0,0.0,0.08761856519113645,0,195
1,0.0005478853786366932,0.0,1,195
0,0.0,0.08747367770982532,0,196
1,0.0005459614356704553,0.0,1,196
0,0.0,0.08716644075095091,0,197
1,0.0005416288673493839,0.0,1,197
0,0.0,0.08700681804321468,0,198
1,0.0005387986438178509,0.0,1,198
0,0.0,0.08718254817773463,0,199
1,0.0005398852279105367,0.0,1,199
0,0.0,0.08755921408603172,0,200
1,0.0005440831029125852,0.0,1,200
0,0.0,0.08773945374252051,0,201
1,0.0005463596265862298,0.0,1,201
0,0.0,0.08776234928212834,0,202
1,0.0005466975543694202,0.0,1,202
0,0.0,0.0877618976827492,0,203
1,0.0005466995312014426,0.0,1,203
0,0.0,0.0877618976827492,0,204
1,0.0005466995312014426,0.0,1,204
0,0.0,0.11522368600758175,0,205
1,0.0009476784497266124,0.0,1,205
0,0.0,-12.165642914262236,0,206
1,6.295278581457761,0.0,1,206
0,0.0,-1.5981840663974212,0,207
1,0.17794142373640937,0.0,1,207
0,0.0,-0.20542565562771603,0,208
1,0.0030129454663229065,0.0,1,208
0,0.0,0.004544673203904952,0,209
1,1.474801771391943e-06,0.0,1,209
0,0.0,0.022106635587916326,0,210
1,3.489455767368204e-05,0.0,1,210
0,0.0,0.0980639614478192,0,211
1,0.0006864343596264193,0.0,1,211
0,0.0,0.0501642476990047,0,212
1,0.00017966305631294245,0.0,1,212
0,0.0,0.05758054907699991,0,213
1,0.00023670100060307303,0.0,1,213
0,0.0,0.05472109190246461,0,214
1,0.00021377694226516403,0.0,1,214
0,0.0,0.05459171153061541,0,215
1,0.00021276441430628448,0.0,1,215
0,0.0,0.05407416736520349,0,216
1,0.0002087382953629314,0.0,1,216
0,0.0,0.05200362767391411,0,217
1,0.0001930177396273703,0.0,1,217
0,0.0,0.02291760283159089,0,218
1,3.7437964268385647e-05,0.0,1,218
0,0.0,0.051223921464396506,0,219
1,0.0001872667948560758,0.0,1,219
0,0.0,0.03635669777488201,0,220
1,9.424173769271234e-05,0.0,1,220
0,0.0,0.049252096920517546,0,221
1,0.000173103645901223,0.0,1,221
0,0.0,0.050837221026499756,0,222
1,0.0001843052023676821,0.0,1,222
0,0.0,0.05235751452243009,0,223
1,0.00019549555463075087,0.0,1,223
0,0.0,0.05337471967281797,0,224
1,0.00020316475892391802,0.0,1,224
0,0.0,0.05334277753331847,0,225
1,0.00020291946801593091,0.0,1,225
0,0.0,0.05318746756765336,0,226
1,0.00020171572092601928,0.0,1,226
0,0.0,0.05300552247205824,0,227
1,0.00020028119617001008,0.0,1,227
0,0.0,0.05271233613967731,0,228
1,0.00019790105576841625,0.0,1,228
0,0.0,0.052393639359058275,0,229
1,0.00019513387543235348,0.0,1,229
0,0.0,0.05225256841702415,0,230
1,0.00019338523467758213,0.0,1,230
0,0.0,0.052605223932270455,0,231
1,0.00019523547126926353,0.0,1,231
0,0.0,0.053186033617300045,0,232
1,0.00019925764833170933,0.0,1,232
0,0.0,0.05342952121857465,0,233
1,0.00020114671248731134,0.0,1,233
0,0.0,0.053455285385949375,0,234
1,0.00020138794711758136,0.0,1,234
0,0.0,0.05345367328580825,0,235
1,0.00020138175988597374,0.0,1,235
0,0.0,0.05345367328580825,0,236
1,0.00020138175988597374,0.0,1,236
0,0.0,0.05345367328580825,0,237
1,0.00020138175988597374,0.0,1,237
0,0.0,-11.18100277848795,0,238
1,5.447102671412151,0.0,1,238
0,0.0,-1.5398180037698697,0,239
1,0.16315787704671125,0.0,1,239
0,0.0,-0.22771304935897843,0,240
1,0.0036534892865138836,0.0,1,240
0,0.0,-0.0010812372748921501,0,241
1,8.240276137497609e-08,0.0,1,241
0,0.0,0.04141238100872902,0,242
1,0.00012087475273794376,0.0,1,242
0,0.0,0.04205563702593105,0,243
1,0.00012465859664563718,0.0,1,243
0,0.0,0.043456902628608525,0,244
1,0.0001331023280774897,0.0,1,244
0,0.0,0.04216069693466907,0,245
1,0.00012527726036872165,0.0,1,245
0,0.0,0.04114853934022526,0,246
1,0.00011933376436374313,0.0,1,246
0,0.0,0.040758125345203254,0,247
1,0.00011707953252539724,0.0,1,247
0,0.0,0.04075088148135771,0,248
1,0.00011703761772480211,0.0,1,248
0,0.0,0.040712916097655205,0,249
1,0.00011681623621464465,0.0,1,249
0,0.0,0.040669995167620265,0,250
1,0.00011656225912657096,0.0,1,250
0,0.0,0.040600057286965086,0,251
1,0.00011613792556590429,0.0,1,251
0,0.0,0.04052590379466782,0,252
1,0.00011566128177885265,0.0,1,252
0,0.0,0.0404969649453973,0,253
1,0.00011540071825271213,0.0,1,253
0,0.0,0.040584124101273565,0,254
1,0.00011579956962986949,0.0,1,254
0,0.0,0.04071040491874443,0,255
1,0.00011648779103307507,0.0,1,255
0,0.0,0.040759472639479606,0,256
1,0.0001167773956207787,0.0,1,256
0,0.0,0.04076448606958325,0,257
1,0.00011681137486329933,0.0,1,257
0,0.0,0.04076448606958325,0,258
1,0.00011681137486329933,0.0,1,258
0,0.0,0.05345367328580825,0,259
1,0.00020138175988597374,0.0,1,259
0,0.0,-12.601547595758722,0,260
1,6.528370859797376,0.0,1,260
0,0.0,-1.680511943779597,0,261
1,0.1934539320817363,0.0,1,261
0,0.0,-0.25213158794514223,0,262
1,0.004478463503069289,0.0,1,262
0,0.0,-0.014825601273102663,0,263
1,1.5492675188987636e-05,0.0,1,263
0,0.0,-0.0002325652990303843,0,264
1,3.812310469227454e-09,0.0,1,264
0,0.0,0.03958793252325498,0,265
1,0.00011045763818187456,0.0,1,265
0,0.0,0.014184152258879673,0,266
1,1.4180670434595848e-05,0.0,1,266
0,0.0,0.04101879603353447,0,267
1,0.00011858492076015795,0.0,1,267
0,0.0,0.024249089353022238,0,268
1,4.14449679402496e-05,0.0,1,268
0,0.0,0.025987761017146463,0,269
1,4.76009202859305e-05,0.0,1,269
0,0.0,0.02559953596638411,0,270
1,4.618928278789432e-05,0.0,1,270
0,0.0,0.025062785278354725,0,271
1,4.4272252597830326e-05,0.0,1,271
0,0.0,0.024040326948931053,0,272
1,4.0732087953211834e-05,0.0,1,272
0,0.0,0.02241769203681732,0,273
1,3.541505278467168e-05,0.0,1,273
0,0.0,0.022375654714111213,0,274
1,3.5279801782873275e-05,0.0,1,274
0,0.0,0.023638520791050794,0,275
1,3.937459569164471e-05,0.0,1,275
0,0.0,0.024901726910888856,0,276
1,4.369524044067914e-05,0.0,1,276
0,0.0,0.024803609879550163,0,277
1,4.335148009487004e-05,0.0,1,277
0,0.0,0.024804419123321344,0,278
1,4.3354202692893853e-05,0.0,1,278
0,0.0,0.024807656123856065,0,279
1,4.336509396098708e-05,0.0,1,279
0,0.0,0.024820604533199325,0,280
1,4.340867305993294e-05,0.0,1,280
0,0.0,0.02487240468606502,0,281
1,4.3583213917746594e-05,0.0,1,281
0,0.0,0.025050969367119997,0,282
1,4.414938357485155e-05,0.0,1,282
0,0.0,0.02510813629716711,0,283
1,4.425162111570642e-05,0.0,1,283
0,0.0,0.024981529944122855,0,284
1,4.3731684316646215e-05,0.0,1,284
0,0.0,0.0248636140801937,0,285
1,4.3307106757195034e-05,0.0,1,285
0,0.0,0.024833637589477157,0,286
1,4.320690254963902e-05,0.0,1,286
0,0.0,0.024831865786840362,0,287
1,4.320195477693528e-05,0.0,1,287
0,0.0,0.024831865786840362,0,288
1,4.320195477693528e-05,0.0,1,288
0,0.0,0.024831865786840362,0,289
1,4.320195477693528e-05,0.0,1,289
0,0.0,-11.246957252761945,0,290
1,5.453577190302907,0.0,1,290
0,0.0,-1.5650508236904135,0,291
1,0.16730894546536365,0.0,1,291
0,0.0,-0.24778357661754138,0,292
1,0.004299136276146997,0.0,1,292
0,0.0,-0.026695972766036618,0,293
1,4.993266662421012e-05,0.0,1,293
0,0.0,0.016846704733202156,0,294
1,1.9884636050303574e-05,0.0,1,294
0,0.0,0.019231685768432084,0,295
1,2.5913221711408043e-05,0.0,1,295
0,0.0,0.019700783134310222,0,296
1,2.7192756143229983e-05,0.0,1,296
0,0.0,0.02015859382813616,0,297
1,2.8471199568083985e-05,0.0,1,297
0,0.0,0.01813125117383807,0,298
1,2.303232126743534e-05,0.0,1,298
0,0.0,0.01885777115811221,0,299
1,2.4915123888682897e-05,0.0,1,299
0,0.0,0.018937484437052524,0,300
1,2.5126192451487126e-05,0.0,1,300
0,0.0,0.018936042044615433,0,301
1,2.5122351539505067e-05,0.0,1,301
0,0.0,0.018936042044615433,0,302
1,2.5122351539505067e-05,0.0,1,302
0,0.0,0.024831865786840362,0,303
1,4.320195477693528e-05,0.0,1,303
0,0.0,-12.807590157288216,0,304
1,6.638266384383,0.0,1,304
0,0.0,-1.7190018601177082,0,305
1,0.20083171372677067,0.0,1,305
0,0.0,-0.2735637542098931,0,306
1,0.005239476836227411,0.0,1,306
0,0.0,-0.03260930879115828,0,307
1,7.450319686479655e-05,0.0,1,307
0,0.0,0.0023875207355779702,0,308
1,3.993793248089359e-07,0.0,1,308
0,0.0,0.005800317500634783,0,309
1,2.3571873591743245e-06,0.0,1,309
0,0.0,0.0185640536425879,0,310
1,2.414524100147266e-05,0.0,1,310
0,0.0,0.011243444847608398,0,311
1,8.85701881249226e-06,0.0,1,311
0,0.0,0.01212712838264886,0,312
1,1.0303956944896243e-05,0.0,1,312
0,0.0,0.011886424954679113,0,313
1,9.898981137651476e-06,0.0,1,313
0,0.0,0.011706224349178937,0,314
1,9.601102333439255e-06,0.0,1,314
0,0.0,0.011233738425454064,0,315
1,8.841637650573159e-06,0.0,1,315
0,0.0,0.010554411925228518,0,316
1,7.804466329092112e-06,0.0,1,316
0,0.0,0.010303939850586896,0,317
1,7.438268150026272e-06,0.0,1,317
0,0.0,0.010729274636129682,0,318
1,8.065033899890317e-06,0.0,1,318
0,0.0,0.01159931608778059,0,319
1,9.426067043520654e-06,0.0,1,319
0,0.0,0.01152416706678575,0,320
1,9.30431881349735e-06,0.0,1,320
0,0.0,0.011527909021511759,0,321
1,9.310357473307077e-06,0.0,1,321
0,0.0,0.011527909021511759,0,322
1,9.310357473307077e-06,0.0,1,322
0,0.0,0.011527909021511759,0,323
1,9.310357473307077e-06,0.0,1,323
0,0.0,-11.303760953304165,0,324
1,5.475947108974132,0.0,1,324
0,0.0,-1.5784001293212697,0,325
1,0.16993752286990166,0.0,1,325
0,0.0,-0.2570752003080047,0,326
1,0.004626369449032297,0.0,1,326
0,0.0,-0.03660512739898213,0,327
1,9.387262086520952e-05,0.0,1,327
0,0.0,0.002575823342336897,0,328
1,4.6483331114350417e-07,0.0,1,328
0,0.0,0.009029080071674649,0,329
1,5.71152803194724e-06,0.0,1,329
0,0.0,0.00908535711889028,0,330
1,5.7829452595406214e-06,0.0,1,330
0,0.0,0.009310465712662516,0,331
1,6.073051630879574e-06,0.0,1,331
0,0.0,0.008231426834086314,0,332
1,4.746898213466107e-06,0.0,1,332
0,0.0,0.00873473143911101,0,333
1,5.3451433002045515e-06,0.0,1,333
0,0.0,0.00879185625497247,0,334
1,5.415282956028264e-06,0.0,1,334
0,0.0,0.008790517956323534,0,335
1,5.413630779827522e-06,0.0,1,335
0,0.0,0.008785164749610181,0,336
1,5.407024592778548e-06,0.0,1,336
0,0.0,0.008774641210221375,0,337
1,5.3940014733645665e-06,0.0,1,337
0,0.0,0.008749375625600603,0,338
1,5.36263439189422e-06,0.0,1,338
0,0.0,0.008716528144206712,0,339
1,5.321603858121355e-06,0.0,1,339
0,0.0,0.008671459282411436,0,340
1,5.264544344939611e-06,0.0,1,340
0,0.0,0.008635783665423261,0,341
1,5.217011126944955e-06,0.0,1,341
0,0.0,0.008651642195580846,0,342
1,5.230158375340871e-06,0.0,1,342
0,0.0,0.008726591505441838,0,343
1,5.3172010736874685e-06,0.0,1,343
0,0.0,0.008781854445083562,0,344
1,5.384569589759419e-06,0.0,1,344
0,0.0,0.00879327011862257,0,345
1,5.399127754212755e-06,0.0,1,345
0,0.0,0.008793461927204796,0,346
1,5.39948962550782e-06,0.0,1,346
0,0.0,0.008793461927204796,0,347
1,5.39948962550782e-06,0.0,1,347
0,0.0,0.011527909021511759,0,348
1,9.310357473307077e-06,0.0,1,348
0,0.0,-12.872321553451659,0,349
1,6.678688363423337,0.0,1,349
0,0.0,-1.7333955312319975,0,350
1,0.20402023788143825,0.0,1,350
0,0.0,-0.2828573290481931,0,351
1,0.005600519226971473,0.0,1,351
0,0.0,-0.041220873110189585,0,352
1,0.00011904059997337331,0.0,1,352
0,0.0,-0.0013374894139113686,0,353
1,1.2532778902009072e-07,0.0,1,353
0,0.0,0.0009972081531456354,0,354
1,6.966876448185585e-08,0.0,1,354
0,0.0,0.010963008208803061,0,355
1,8.420222014011563e-06,0.0,1,355
0,0.0,0.004703092480818208,0,356
1,1.5496467993094173e-06,0.0,1,356
0,0.0,0.006240164639200731,0,357
1,2.7280798242319255e-06,0.0,1,357
0,0.0,0.005416803754069273,0,358
1,2.0556613174815592e-06,0.0,1,358
0,0.0,0.005511297467073028,0,359
1,2.1280059684822458e-06,0.0,1,359
0,0.0,0.0056048880656899905,0,360
1,2.200890429710036e-06,0.0,1,360
