,0,1,vars,t
0,-0.16041831635557838,-2.121121444891152,0,271
1,-0.05338882063392542,-1.066920589266516,1,271
0,-0.16030475262781577,-2.001002411212895,0,272
1,-0.05333164889563456,-1.0072706396255628,1,272
0,-0.1602823781744321,-1.9773364240839326,0,273
1,-0.05332038485544782,-0.9955183394511615,1,273
0,-0.16028062935597673,-1.9760314209099263,0,274
1,-0.053319504442370255,-0.994870287504461,1,274
0,-0.16027956556208073,-1.9757761899455533,0,275
1,-0.053318968893323174,-0.9947435422776184,1,275
0,-0.16027712242298695,-1.9755358010142756,0,276
1,-0.05331773893626167,-0.9946241674607749,1,276
0,-0.1602669350642974,-1.9765855333982456,0,277
1,-0.05331261028280552,-0.9951454544035915,1,277
0,-0.16026768482291262,-1.9762262229300094,0,278
1,-0.05331298773610157,-0.9949670243023868,1,278
0,-0.1602670683452513,-1.9761846140207904,0,279
1,-0.053312677380847974,-0.9949463617207498,1,279
0,-0.16026638747212116,-1.9761853044947189,0,280
1,-0.05331233460678494,-0.9949467046034202,1,280
0,-0.1602782941705074,-1.9730166767966333,0,281
1,-0.05331832883273577,-0.9933731947537845,1,281
0,-0.16373994566137293,-5.974309886753409,0,282
1,-0.055061038736585216,-2.9803766792466253,1,282
0,-0.16106912156841177,-2.8871272699145316,0,283
1,-0.053716457512702674,-1.447311668749467,1,283
0,-0.1604176859826051,-2.134138474511035,0,284
1,-0.053388503283312086,-1.0733847202000095,1,284
0,-0.16030512717448253,-2.004032715497071,0,285
1,-0.05333183745482003,-1.0087754594065177,1,285
0,-0.1602887516150565,-1.985104347082755,0,286
1,-0.05332359345635043,-0.9993758148362508,1,286
0,-0.16028709942675542,-1.983263137160816,0,287
1,-0.05332276169009017,-0.9984614878078107,1,287
0,-0.16027792558686166,-1.9763407319175643,0,288
1,-0.053318143275532366,-0.9950238883574155,1,288
0,-0.16028320751271696,-1.9803263727897689,0,289
1,-0.05332080237178272,-0.9970031190424603,1,289
0,-0.16028146687957143,-1.9798403906344526,0,290
1,-0.05331992607946091,-0.9967617850073521,1,290
0,-0.16028113377399675,-1.9799756287371388,0,291
1,-0.05331975838309258,-0.9968289429403446,1,291
0,-0.16027951271917584,-1.9800662658161383,0,292
1,-0.05331894229045622,-0.9968739524366108,1,292
0,-0.16026975317811434,-1.980321236352384,0,293
1,-0.053314029014550526,-0.9970005683373647,1,293
0,-0.160243948122226,-1.980681072136296,0,294
1,-0.05330103789554684,-0.997179259305249,1,294
0,-0.16021422556670473,-1.9808263270253625,0,295
1,-0.05328607457760125,-0.9972513914774166,1,295
0,-0.16021514386313893,-1.9806021817708739,0,296
1,-0.05328653687841206,-0.9971400831132623,1,296
0,-0.1602163140678822,-1.9801273757964963,0,297
1,-0.053287125998200895,-0.9969042990614505,1,297
0,-0.1602155110808735,-1.9801685683383672,0,298
1,-0.05328672174797062,-0.9969247548790903,1,298
0,-0.16021488555131994,-1.980166482712193,0,299
1,-0.05328640683569498,-0.996923719177315,1,299
0,-0.16021488555131994,-1.980166482712193,0,300
1,-0.05328640683569498,-0.996923719177315,1,300
0,-0.1584092719621058,-5.73549567593634,0,301
1,-0.05237740120853923,-2.8617838533424584,1,301
0,-0.1598103288638366,-2.8215666293971426,0,302
1,-0.05308273961275052,-1.4147548891489432,1,302
0,-0.16014473397015963,-2.126068287093217,0,303
1,-0.0532510902084778,-1.0693771432296926,1,303
0,-0.16020231385317815,-2.0063131983332947,0,304
1,-0.0532800778268629,-1.0099079251130096,1,304
0,-0.16021253920150672,-1.9850464393115674,0,305
1,-0.053285225605560115,-0.9993470583974954,1,305
0,-0.1602142387302067,-1.9815117462961622,0,306
1,-0.05328608120454383,-0.9975917640539714,1,306
0,-0.1602135918862054,-1.9814799228113495,0,307
1,-0.05328575556187015,-0.9975759608193927,1,307
0,-0.16021100451020123,-1.9813526288720964,0,308
1,-0.0532844529911753,-0.9975127478810822,1,308
0,-0.16019927746144919,-1.9817642706163,0,309
1,-0.05327854920679454,-0.9977171651874797,1,309
0,-0.16019949539854003,-1.9816557307186875,0,310
1,-0.053278658923537364,-0.9976632653247509,1,310
0,-0.16019865668850317,-1.9816374626254294,0,311
1,-0.05327823668915261,-0.9976541935664316,1,311
0,-0.16019777188775017,-1.9816373640485807,0,312
1,-0.05327779125117636,-0.9976541446141235,1,312
0,-0.16019423268473967,-1.9816369697411866,0,313
1,-0.05327600949927122,-0.9976539488048858,1,313
0,-0.16018007587269592,-1.9816353925116106,0,314
1,-0.053268882491650654,-0.9976531655679434,1,314
0,-0.16012344862452244,-1.9816290835933001,0,315
1,-0.053240374461168624,-0.9976500326201689,1,315
0,-0.15929808719813301,-1.9815912879626774,0,316
1,-0.05282486020855828,-0.9976312636757759,1,316
0,-0.1579449333261806,-1.9815755218928275,0,317
1,-0.05214363777461131,-0.99762343439807,1,317
0,-0.15641549721047565,-1.9815979928857945,0,318
1,-0.05137366902611719,-0.9976345932757092,1,318
0,-0.15591452950774473,-1.9816319011239492,0,319
1,-0.05112146530793208,-0.9976514317786188,1,319
0,-0.15597305845323886,-1.981645017294595,0,320
1,-0.05115093071577082,-0.9976579451420257,1,320
0,-0.15601891898808917,-1.981646317553938,0,321
1,-0.051174018426503806,-0.9976585908382337,1,321
0,-0.16021488555131994,-1.980166482712193,0,322
1,-0.05328640683569498,-0.996923719177315,1,322
0,-0.161485335882544,-5.9807686072553015,0,323
1,-0.053925993570643635,-2.983584017341884,1,323
0,-0.16050506418638688,-2.8939285050563788,0,324
1,-0.0534324923623725,-1.4506890963001615,1,324
0,-0.16026536024391005,-2.139109463360899,0,325
1,-0.053311817466113014,-1.075853265154792,1,325
0,-0.16022393392321005,-2.008659478399665,0,326
1,-0.05329096208550815,-1.011073065087223,1,326
0,-0.1602170870117536,-1.9870988019624183,0,327
1,-0.05328751512372186,-1.000366241827627,1,327
0,-0.1602164756260956,-1.9858377630657393,0,328
1,-0.05328720733195132,-0.9997400221155721,1,328
0,-0.1602111988177264,-1.9804683118172377,0,329
1,-0.05328455081201287,-0.9970736045898502,1,329
0,-0.16021450923056074,-1.9838368442868632,0,330
1,-0.053286217383372726,-0.9987463852144034,1,330
0,-0.16021268226642585,-1.9830032683669043,0,331
1,-0.05328529762917444,-0.9983324394797027,1,331
0,-0.16021358107168904,-1.9834133598458508,0,332
1,-0.05328575011748443,-0.9985360869393798,1,332
0,-0.16021304735108802,-1.983404652191102,0,333
1,-0.05328548142487373,-0.9985317628023016,1,333
0,-0.16021091246868518,-1.9833698215720987,0,334
1,-0.05328440665443032,-0.9985144662539883,1,334
0,-0.1601723199386229,-1.983567365145846,0,335
1,-0.05326497789780033,-0.99861256448093,1,335
0,-0.16017255421549598,-1.9835145874242597,0,336
1,-0.0532650958405304,-0.9985863555751615,1,336
0,-0.16017221743189985,-1.9834851462753,0,337
1,-0.053264926292524425,-0.9985717353855121,1,337
0,-0.16017176616812934,-1.983485737796408,0,338
1,-0.053264699111410144,-0.9985720291291692,1,338
0,-0.16017176616812934,-1.983485737796408,0,339
1,-0.053264699111410144,-0.9985720291291692,1,339
0,-0.15588165828750575,-5.736949027879675,0,340
1,-0.0511049168479805,-2.8625055738523173,1,340
0,-0.15921041111297551,-2.824586010485257,0,341
1,-0.052780721166156716,-1.4162542845764468,1,341
0,-0.16000616591701716,-2.128371246663589,0,342
1,-0.05318133046541713,-1.0705207706648376,1,342
0,-0.1601431103542343,-2.008557029357372,0,343
1,-0.053250272826496865,-1.0110221898842988,1,343
0,-0.16016625904710133,-1.9883039794786204,0,344
1,-0.053261926644458425,-1.000964721318751,1,344
0,-0.16017087427915852,-1.9842660614161038,0,345
1,-0.05326425010499042,-0.9989595302869239,1,345
0,-0.1601706416733563,-1.9841156264170308,0,346
1,-0.053264133003532735,-0.9988848257222562,1,346
0,-0.16017006949443766,-1.9840752161901258,0,347
1,-0.053263844949732096,-0.9988647583946562,1,347
0,-0.1601674908573637,-1.983999535831042,0,348
1,-0.053262546778504054,-0.9988271762607521,1,348
0,-0.1601595723281397,-1.9844548719580677,0,349
1,-0.05325856032887474,-0.9990532917747976,1,349
0,-0.16016392792316708,-1.9842044138598027,0,350
1,-0.053260753079534706,-0.9989289167070735,1,350
0,-0.1601627263565633,-1.9841216599972613,0,351
1,-0.053260148171147555,-0.9988878219398076,1,351
0,-0.1601620971140163,-1.9841658499273667,0,352
1,-0.053259831389628094,-0.9989097662314388,1,352
0,-0.16016154231364946,-1.9841688289093884,0,353
1,-0.05325955208476548,-0.9989112455650794,1,353
0,-0.16017176616812934,-1.983485737796408,0,354
1,-0.053264699111410144,-0.9985720291291692,1,354
0,-0.1604255708066852,-5.983765527134576,0,355
1,-0.053392472764656786,-2.985072258750444,1,355
0,-0.16022973119697917,-2.8970873753215707,0,356
1,-0.0532938806249507,-1.4522577607030516,1,356
0,-0.1601817857263777,-2.1414065566870852,0,357
1,-0.053269743288571765,-1.076993979469851,1,357
0,-0.16017349714056475,-2.0107680368425473,0,358
1,-0.0532655705402107,-1.0121201548038257,1,358
0,-0.1601721110838404,-1.9889220424927996,0,359
1,-0.05326487275339208,-1.0012716454301238,1,359
0,-0.16017190825146413,-1.9857251495582182,0,360
1,-0.05326477064086231,-0.9996840993375848,1,360
0,-0.16017176468917563,-1.9854406227306365,0,361
1,-0.053264698366855746,-0.999542806068589,1,361
0,-0.16017089306448898,-1.9847092059685678,0,362
1,-0.05326425956214722,-0.9991795915830272,1,362
0,-0.16017131902341378,-1.9850666459337978,0,363
1,-0.05326447400396464,-0.9993570928105414,1,363
0,-0.1601708829561708,-1.9849683405121403,0,364
1,-0.053264254473285456,-0.9993082752895225,1,364
0,-0.16017068473466606,-1.9849850446568362,0,365
1,-0.053264154682020816,-0.9993165704061205,1,365
0,-0.16016940818852107,-1.9850196634396353,0,366
1,-0.0532635120264517,-0.9993337617586269,1,366
0,-0.16016508004212923,-1.9850765793890859,0,367
1,-0.053261333094342916,-0.9993620256683031,1,367
0,-0.16015215288392834,-1.985172004389451,0,368
1,-0.05325482513515513,-0.9994094127999827,1,368
0,-0.1601473915473545,-1.9851567144420135,0,369
1,-0.053252428120775054,-0.9994018199600591,1,369
0,-0.16014789385695205,-1.9850634472527615,0,370
1,-0.05325268100004747,-0.9993555043764929,1,370
0,-0.16014784166387336,-1.9850236651909814,0,371
1,-0.05325265472432459,-0.9993357489896153,1,371
0,-0.16014759931319836,-1.9850266618448236,0,372
1,-0.053252532716975366,-0.9993372370989133,1,372
0,-0.16014733693148928,-1.9850267589865815,0,373
1,-0.053252400625341305,-0.9993372853385694,1,373
0,-0.1601462874046557,-1.9850271475536085,0,374
1,-0.05325187225880501,-0.9993374782971955,1,374
0,-0.16014208929731918,-1.985028701821715,0,375
1,-0.05324975879265982,-0.9993382501316951,1,375
0,-0.16011984667006438,-1.985031885361401,0,376
1,-0.05323856111810842,-0.9993398310466928,1,376
0,-0.1600132285886368,-1.9850401145881675,0,377
1,-0.053184886048008716,-0.999343917601065,1,377
0,-0.15975947698002105,-1.985050815583715,0,378
1,-0.05305713909178884,-0.9993492316118914,1,378
0,-0.15909054779688261,-1.9850661770457576,0,379
1,-0.052720378006651976,-0.9993568599652776,1,379
0,-0.15773227834811646,-1.9850799787567066,0,380
1,-0.05203658022206652,-0.9993637137613636,1,380
0,-0.1557378908957435,-1.985078786300258,0,381
1,-0.05103253958581653,-0.999363121599034,1,381
0,-0.1542622008342767,-1.98505562298846,0,382
1,-0.05028962837944108,-0.9993516189225615,1,382
0,-0.15408805617765364,-1.9850345648428758,0,383
1,-0.05020195819698633,-0.9993411616512616,1,383
0,-0.15428850414102363,-1.9850297075858871,0,384
1,-0.05030287033441338,-0.9993387495844513,1,384
0,-0.15434475062899658,-1.985029540195158,0,385
1,-0.05033118667761146,-0.999338666459831,1,385
0,-0.15434475062899658,-1.985029540195158,0,386
1,-0.05033118667761146,-0.999338666459831,1,386
0,-0.1547021523980296,-5.734769858362963,0,387
1,-0.05051111455428845,-2.861423419359801,1,387
0,-0.15442472775369032,-2.8241228938944634,0,388
1,-0.05037144980856287,-1.4160243053593868,1,388
0,-0.1543584746410703,-2.129017303707766,0,389
1,-0.05033809579940612,-1.0708415963405875,1,389
0,-0.15434708090405014,-2.0094780098907687,0,390
1,-0.05033235981518022,-1.0114795399041516,1,390
0,-0.1543451746792396,-1.9894785341046282,0,391
1,-0.05033140015853526,-1.001547993778963,1,391
0,-0.1543448211115505,-1.9857690196740085,0,392
1,-0.05033122216086129,-0.9997058848125219,1,392
0,-0.1543447776028225,-1.9853125405936924,0,393
1,-0.05033120025712794,-0.999479201718932,1,393
0,-0.15434477192849305,-1.985311062737862,0,394
1,-0.050331197400482676,-0.9994784678300305,1,394
0,-0.1543447492311738,-1.985305151314526,0,395
1,-0.05033118597390121,-0.9994755322744109,1,395
0,-0.15434468023723025,-1.985287182125866,0,396
1,-0.05033115124006708,-0.9994666089492271,1,396
0,-0.15434229333435523,-1.986361288943684,0,397
1,-0.05032994959417908,-1.0000000000000009,1,397
0,-0.15434453941542506,-1.9853505519691586,0,398
1,-0.05033108034571054,-0.9994980778001258,1,398
0,-0.15434454302714665,-1.985345936181557,0,399
1,-0.050331082163970864,-0.9994957856446718,1,399
0,-0.1543445362892835,-1.9853458045478065,0,400
1,-0.05033107877190748,-0.9994957202766257,1,400
0,-0.15434475062899658,-1.985029540195158,0,401
1,-0.05033118667761146,-0.999338666459831,1,401
0,-0.1546899746947612,-5.985159153704956,0,402
1,-0.05050498389551238,-2.985764320218112,1,402
0,-0.15442361683795405,-2.8988564985114498,0,403
1,-0.05037089053682179,-1.4531362901579903,1,403
0,-0.1543583435039817,-2.1425309056939796,0,404
1,-0.050338029780656546,-1.0775523203054895,1,404
0,-0.1543470561308356,-2.011743512640534,0,405
1,-0.050332347343524333,-1.0126045666446823,1,405
0,-0.15434517131481862,-1.9899040491887363,0,406
1,-0.05033139846477428,-1.0017593004516967,1,406
0,-0.15434486770036984,-1.9863860524281962,0,407
1,-0.050331245615214626,-1.0000122973067522,1,407
0,-0.15434484822794972,-1.9861582754170866,0,408
1,-0.05033123581215382,-0.9998991854474109,1,408
0,-0.15434471173660727,-1.9851018476272244,0,409
1,-0.05033116709789581,-0.9993745736308234,1,409
0,-0.15434480199893663,-1.9858004680030037,0,410
1,-0.05033121253893889,-0.9997215017483516,1,410
0,-0.15434477149195294,-1.9856719605891047,0,411
1,-0.05033119718071403,-0.9996576862102755,1,411
0,-0.15434477824511836,-1.985730524516942,0,412
1,-0.050331200580480975,-0.999686768490069,1,412
0,-0.1543447709886168,-1.9857277139144227,0,413
1,-0.05033119692731779,-0.9996853727720584,1,413
0,-0.15434474196260967,-1.9857164715043403,0,414
1,-0.05033118231466539,-0.9996797899000157,1,414
0,-0.15434456710547048,-1.9856876608898195,0,415
1,-0.05033109428579564,-0.9996654828276645,1,415
0,-0.15434395460833492,-1.9859716398096472,0,416
1,-0.050330785934470525,-0.9998065040109717,1,416
0,-0.15434439964502944,-1.9857653024530975,0,417
1,-0.05033100998066845,-0.9997040388765904,1,417
0,-0.1543441505674944,-1.9857416095475313,0,418
1,-0.05033088458679563,-0.9996922732089834,1,418
0,-0.15434414302064062,-1.9857425714690258,0,419
1,-0.05033088078745971,-0.9996927508898883,1,419
0,-0.15434414302064062,-1.9857425714690258,0,420
1,-0.05033088078745971,-0.9996927508898883,1,420
0,-0.15415962879022932,-5.758523657568958,0,421
1,-0.050237990218438756,-2.8732193261618355,1,421
0,-0.15430277018793578,-2.8316970561667527,0,422
1,-0.05031005233448138,-1.4197855610428534,1,422
0,-0.1543370510830403,-2.1307521351327128,0,423
1,-0.050327310471405186,-1.0717030968369292,1,423
0,-0.15434295011442933,-2.010134045132385,0,424
1,-0.05033028023900059,-1.011805320656182,1,424
0,-0.15434393484723158,-1.989999114162178,0,425
1,-0.050330775986077485,-1.0018065087974897,1,425
0,-0.15434410251548192,-1.9865707845374618,0,426
1,-0.05033086039582251,-1.0001040334844198,1,426
0,-0.15434413565930286,-1.9858930894896525,0,427
1,-0.0503308770815186,-0.9997674966822535,1,427
0,-0.15434412973323766,-1.9858763447157308,0,428
1,-0.050330874098141305,-0.9997591813895754,1,428
0,-0.1543441161358063,-1.9858669100875603,0,429
1,-0.05033086725274461,-0.9997544962445322,1,429
0,-0.15434406034936143,-1.985849134039692,0,430
1,-0.050330839168002274,-0.9997456688311923,1,430
0,-0.15434389827735803,-1.985994183288763,0,431
1,-0.050330757575593,-0.9998176988845263,1,431
0,-0.1543440112110055,-1.9858931112938245,0,432
1,-0.050330814430127865,-0.9997675075099928,1,432
0,-0.15434399493555073,-1.9858773350873702,0,433
1,-0.05033080623652538,-0.9997596731985464,1,433
0,-0.15434398548843029,-1.9858895361267936,0,434
1,-0.050330801480532504,-0.9997657321166468,1,434
0,-0.15434397644707445,-1.9858900921625342,0,435
1,-0.05033079692881467,-0.9997660082386135,1,435
0,-0.15434414302064062,-1.9857425714690258,0,436
1,-0.05033088078745971,-0.9996927508898883,1,436
0,-0.15447040505237802,-5.985802622086484,0,437
1,-0.05039444527214846,-2.9860838603890447,1,437
0,-0.15437298689897103,-2.8995346578692254,0,438
1,-0.05034540175023263,-1.4534730575319954,1,438
0,-0.15434910757048803,-2.143022612348023,0,439
1,-0.050333380106125945,-1.0777964970712683,1,439
0,-0.1543449777062025,-2.0121859315597774,0,440
1,-0.050331300995790834,-1.0128242675983519,1,440
0,-0.154344288480839,-1.990350841428661,0,441
1,-0.05033095401693664,-1.0019811731540935,1,441
0,-0.1543441733486674,-1.9867033822984608,0,442
1,-0.05033089605559184,-1.000169880249283,1,442
0,-0.15434415547972052,-1.9861372829035289,0,443
1,-0.05033088705977293,-0.9998887607683394,1,443
0,-0.15434415250878844,-1.9861075032381308,0,444
1,-0.050330885564107274,-0.999873972474701,1,444
0,-0.1543441414142766,-1.9860578739139885,0,445
1,-0.05033087997876289,-0.9998493270326336,1,445
0,-0.15434413857255655,-1.9860672645451487,0,446
1,-0.050330878548146996,-0.999853990329187,1,446
0,-0.15434413196298746,-1.9860690569864794,0,447
1,-0.050330875220671194,-0.9998548804382038,1,447
0,-0.15434410552471062,-1.9860762267518028,0,448
1,-0.05033086191076779,-0.9998584408742766,1,448
0,-0.15434399756807657,-1.9860876381361963,0,449
1,-0.050330807561826015,-0.9998641076573292,1,449
0,-0.15434368686020036,-1.9861032889619517,0,450
1,-0.05033065114120019,-0.9998718797059346,1,450
0,-0.15434369326717587,-1.9860946510554833,0,451
1,-0.05033065436668356,-0.9998675902051778,1,451
0,-0.15434370429391958,-1.98607266183974,0,452
1,-0.050330659917911344,-0.9998566705734472,1,452
0,-0.1543436985507322,-1.9860744708881273,0,453
1,-0.05033065702660086,-0.9998575689293688,1,453
0,-0.15434369427573993,-1.9860743748411194,0,454
1,-0.05033065487442812,-0.9998575212333561,1,454
0,-0.15434369427573993,-1.9860743748411194,0,455
1,-0.05033065487442812,-0.9998575212333561,1,455
0,-0.15390568759376977,-5.734099401506155,0,456
1,-0.050110147817424996,-2.8610904769732404,1,456
0,-0.15424568471203673,-2.8247426251994265,0,457
1,-0.05028131361699987,-1.4163320579278211,1,457
0,-0.15432691265518053,-2.129674772814013,0,458
1,-0.05032220645134772,-1.0711680891359192,1,458
0,-0.15434088397463225,-2.0101221332847667,0,459
1,-0.05032924007585986,-1.0117994053479362,1,459
0,-0.1543432150878797,-1.990174787383263,0,460
1,-0.0503304136354034,-1.0018937464189586,1,460
0,-0.1543436054930754,-1.9868340884747868,0,461
1,-0.05033061017829713,-1.0002347876715034,1,461
0,-0.15434368111677205,-1.9861869761868793,0,462
1,-0.050330648249768115,-0.999913437971928,1,462
0,-0.15434368203436413,-1.9861418158998814,0,463
1,-0.05033064871171441,-0.9998910118104576,1,463
0,-0.15434367696237394,-1.9861334816682452,0,464
1,-0.050330646158306826,-0.9998868731116809,1,464
0,-0.15434366782408868,-1.9861305661085535,0,465
1,-0.05033064155779141,-0.999885425272955,1,465
0,-0.15434357481706654,-1.9861676670760697,0,466
1,-0.05033059473497913,-0.9999038492543698,1,466
0,-0.15434359852343954,-1.986144236684392,0,467
1,-0.05033060666955182,-0.9998922139486178,1,467
0,-0.15434359481050552,-1.9861424042735332,0,468
1,-0.05033060480033793,-0.9998913039911183,1,468
0,-0.15434358974208265,-1.9861425025181185,0,469
1,-0.05033060224872608,-0.9998913527784282,1,469
0,-0.15434369427573993,-1.9860743748411194,0,470
1,-0.05033065487442812,-0.9998575212333561,1,470
0,-0.15436792163856985,-5.986102313143542,0,471
1,-0.05034285173054127,-2.98623268406764,1,471
0,-0.15434922883273094,-2.8998503704113663,0,472
1,-0.05033344115355151,-1.4536298373250331,1,472
0,-0.15434464626489364,-2.1432513337012864,0,473
1,-0.05033113413726868,-1.077910077881787,1,473
0,-0.1543438536700255,-2.0123909656947827,0,474
1,-0.05033073511878576,-1.012926085565526,1,474
0,-0.15434372141414934,-1.9905550274228667,0,475
1,-0.050330668536801376,-1.0020825699427507,1,475
0,-0.1543436993439872,-1.986911161361315,0,476
1,-0.050330657425951594,-1.0002730613210609,1,476
0,-0.15434369595907163,-1.9863522991461682,0,477
1,-0.050330655721873035,-0.9999955357535569,1,477
0,-0.1543436942320097,-1.9863074634580535,0,478
1,-0.05033065485241287,-0.9999732707847463,1,478
0,-0.154343677246421,-1.9861130980699815,0,479
1,-0.05033064630130552,-0.9998767508140537,1,479
0,-0.15434368803307058,-1.9862365292516344,0,480
1,-0.05033065173166159,-0.9999380455443242,1,480
0,-0.1543436821508764,-1.9862170119723526,0,481
1,-0.050330648770370606,-0.9999283534523166,1,481
0,-0.15434368188022365,-1.9862247111467348,0,482
1,-0.05033064863411497,-0.9999321767878034,1,482
0,-0.15434367918266098,-1.986224915822056,0,483
1,-0.050330647276072824,-0.999932278427587,1,483
0,-0.15434366839241195,-1.9862257345233365,0,484
1,-0.0503306418439043,-0.9999326849867167,1,484
0,-0.15434362523141534,-1.9862290093284536,0,485
1,-0.05033062011523039,-0.9999343112232482,1,485
0,-0.15434293153790915,-1.986361288943684,0,486
1,-0.05033027088696563,-1.0000000000000009,1,486
0,-0.15434361438054295,-1.9862310784687798,0,487
1,-0.050330614652542356,-0.9999353387383095,1,487
0,-0.15434347688940142,-1.9862270894017506,0,488
1,-0.05033054543495221,-0.9999333578062282,1,488
0,-0.15434347240707227,-1.986227657569251,0,489
1,-0.05033054317839926,-0.9999336399527108,1,489
0,-0.15434346655337888,-1.9862280914762793,0,490
1,-0.050330540231456375,-0.9999338554267404,1,490
