,0,1,vars,t
1,-0.08695228171558854,-0.9474051167335744,1,128
0,-1.2941004838962256,-1.5646636775930347,0,129
1,-0.08671395078606603,-0.9475487953458432,1,129
0,-1.2923192387067017,-1.5653049991769514,0,130
1,-0.08565926690572875,-0.9478195757682001,1,130
0,-1.2873408652589275,-1.5661291157908763,0,131
1,-0.08271154794118597,-0.9481675363707863,1,131
0,-1.2827061718077721,-1.5660518708149824,0,132
1,-0.07996732356265335,-0.9481349218015569,1,132
0,-1.2809044209120817,-1.565432018887859,0,133
1,-0.07890049815464982,-0.9478732063520294,1,133
0,-1.281111398041913,-1.5651572702034753,0,134
1,-0.0790230503129471,-0.9477572012671157,1,134
0,-1.2812648384386225,-1.565118814086981,0,135
1,-0.07911390311297434,-0.9477409642282767,1,135
0,-1.281280773301894,-1.565118422666392,0,136
1,-0.07912333822248545,-0.9477407989616853,1,136
0,-1.2962601623822607,-1.5238151787720897,0,137
1,-0.08799270684914322,-0.9303016387853239,1,137
0,-1.3657827874309036,-5.540006060879296,0,138
1,-0.12915738894272974,-2.6260279180854327,1,138
0,-1.3111652374030465,-2.3848532416145325,0,139
1,-0.09681807376217944,-1.2938513089826507,1,139
0,-1.2997080358590365,-1.722992324491154,0,140
1,-0.0900342093883679,-1.0143987173720341,1,140
0,-1.2987722537263429,-1.6849744359105308,0,141
1,-0.08948012826766483,-0.9983467082315122,1,141
0,-1.2958588009986733,-1.5437032374720028,0,142
1,-0.08775505883529924,-0.9386988252666588,1,142
0,-1.2974778737700219,-1.6222108956178516,0,143
1,-0.08871371964352448,-0.9718465273934028,1,143
0,-1.2964508901559442,-1.597925518728901,0,144
1,-0.08810563768517787,-0.9615926940965916,1,144
0,-1.2969998253563044,-1.6109063472889593,0,145
1,-0.08843066486873181,-0.9670734923859472,1,145
0,-1.2966737143731404,-1.610666166495515,0,146
1,-0.08823757298044603,-0.966972082643436,1,146
0,-1.2959332619245345,-1.6101632413468567,0,147
1,-0.08779914750915713,-0.9667597363142578,1,147
0,-1.2929714521301208,-1.6081515407522413,0,148
1,-0.08604544562400201,-0.9659103509975454,1,148
0,-1.289990048190273,-1.6061265315535076,0,149
1,-0.08428014195069407,-0.96505534648832,1,149
0,-1.2324877590251515,-1.688890124077377,0,150
1,-0.050232758793347015,-1.0,1,150
0,-1.283767276330657,-1.6150830263650373,0,151
1,-0.08059560867591083,-0.9688369803967041,1,151
0,-1.2841951813509813,-1.6142712517588482,0,152
1,-0.08084897330527477,-0.9684942308678623,1,152
0,-1.2841312566003042,-1.6140903244064355,0,153
1,-0.0808111231516359,-0.9684178392631964,1,153
0,-1.283262058620692,-1.6135504288211433,0,154
1,-0.08029646682958085,-0.9681898831826856,1,154
0,-1.2808771328084507,-1.613026399689475,0,155
1,-0.07888434073668726,-0.9679686262763866,1,155
0,-1.274912642153006,-1.612669451885912,0,156
1,-0.07535273701042135,-0.9678179148713234,1,156
0,-1.2668451430496015,-1.6130980771476309,0,157
1,-0.07057593182434517,-0.9679988901141857,1,157
0,-1.2621176417579822,-1.6140964954274968,0,158
1,-0.06777675547520176,-0.9684204448073281,1,158
0,-1.261953854972664,-1.614535276536774,0,159
1,-0.06767977652850646,-0.9686057080778493,1,159
0,-1.2623073514751566,-1.6145967750546721,0,160
1,-0.06788908351506005,-0.9686316741377299,1,160
0,-1.2623698615661205,-1.6145959194380015,0,161
1,-0.06792609604185153,-0.9686313128770945,1,161
0,-1.2623698615661205,-1.6145959194380015,0,162
1,-0.06792609604185153,-0.9686313128770945,1,162
0,-1.2794971237661168,-4.8285188926275815,0,163
1,-0.07806723071711731,-2.3256220051184133,1,163
0,-1.2658774939598174,-2.272801545063793,0,164
1,-0.07000298212442738,-1.2465405580599884,1,164
0,-1.263046619792013,-1.7415892931651924,0,165
1,-0.0683268078562221,-1.0222507765548754,1,165
0,-1.2624774516805826,-1.6347851555527102,0,166
1,-0.06798980066829638,-0.9771556632487925,1,166
0,-1.262439915824474,-1.6306699140264522,0,167
1,-0.06796757550659263,-0.9754181155558214,1,167
0,-1.262407399912437,-1.629484993333072,0,168
1,-0.06794832267801935,-0.9749178153416049,1,168
0,-1.2622791015091082,-1.6271904803536108,0,169
1,-0.06787235657371313,-0.97394902026396,1,169
0,-1.2619152195860865,-1.6439608247066972,0,170
1,-0.06765690032950099,-0.9810298375027864,1,170
0,-1.262158142093511,-1.632765176220672,0,171
1,-0.06780073591948853,-0.9763027824626127,1,171
0,-1.2621262533850108,-1.6305343749530163,0,172
1,-0.06778185446116013,-0.9753608879051828,1,172
0,-1.2621009315275922,-1.6322559580588487,0,173
1,-0.06776686126707368,-0.9760877790814889,1,173
0,-1.2620806264941844,-1.6323215311127641,0,174
1,-0.06775483855872018,-0.9761154655022776,1,174
0,-1.2620214341010256,-1.6323890972268331,0,175
1,-0.06771979045682433,-0.9761439934379716,1,175
0,-1.2617991218226439,-1.632518130593029,0,176
1,-0.06758815828299995,-0.9761984742324338,1,176
0,-1.2612254722015428,-1.6326984567024312,0,177
1,-0.0672484975715522,-0.9762746119787543,1,177
0,-1.259867810996204,-1.6329213934889275,0,178
1,-0.06644461981421092,-0.9763687409130052,1,178
0,-1.2575903894155847,-1.6330434301488903,0,179
1,-0.06509614749611763,-0.9764202675404516,1,179
0,-1.2554687894722303,-1.6328727790849353,0,180
1,-0.06383993792208657,-0.9763482148163072,1,180
0,-1.2549815238981372,-1.6326342589700498,0,181
1,-0.06355142562211548,-0.9762475062497026,1,181
0,-1.255176420563266,-1.6325560188031025,0,182
1,-0.06366682487891206,-0.9762144714883856,1,182
0,-1.2552533208464265,-1.632548038427105,0,183
1,-0.06371235790800943,-0.9762111019938349,1,183
0,-1.2623698615661205,-1.6145959194380015,0,184
1,-0.06792609604185153,-0.9686313128770945,1,184
0,-1.2822119163688401,-5.622809168640506,0,185
1,-0.07967467252995102,-2.6609892558206387,1,185
0,-1.2666692337744583,-2.4830947125344456,0,186
1,-0.07047177509287149,-1.335331071485519,1,186
0,-1.26320842770101,-1.7839912731763974,0,187
1,-0.06842261510069154,-1.0401538478754353,1,187
0,-1.2627000167243265,-1.681289227795998,0,188
1,-0.06812158250571283,-0.9967907303340626,1,188
0,-1.2626448328267474,-1.6711887229795395,0,189
1,-0.06808890785341189,-0.9925260696258834,1,189
0,-1.2623702727908035,-1.6338071402636853,0,190
1,-0.06792633952997165,-0.9767427231580846,1,190
0,-1.2625265068120903,-1.6550785353144268,0,191
1,-0.06801884644860372,-0.9857239854147206,1,191
0,-1.2624756488954452,-1.6525698149775776,0,192
1,-0.067988733230509,-0.9846647471644778,1,192
0,-1.2624607317461,-1.6531422505311502,0,193
1,-0.06797990071432938,-0.9849064423527527,1,193
0,-1.262357325084261,-1.6541735851821826,0,194
1,-0.06791867313038936,-0.98534189507944,1,194
0,-1.2619749899517616,-1.6559691631830495,0,195
1,-0.06769229065171323,-0.9861000285676094,1,195
0,-1.2608365769586607,-1.6589500187519726,0,196
1,-0.0670182308198332,-0.9873586129505239,1,196
0,-1.2607783107779968,-1.6577712923878907,0,197
1,-0.06698373113282899,-0.9868609281216993,1,197
0,-1.2608231639852272,-1.6542154831629359,0,198
1,-0.06701028893347635,-0.9853595853509192,1,198
0,-1.2607996369321108,-1.6545248162599913,0,199
1,-0.06699635845168854,-0.985490192754085,1,199
0,-1.2607811913150406,-1.654516159837436,0,200
1,-0.06698543671272768,-0.9854865378174436,1,200
0,-1.260707408846768,-1.654481534147209,0,201
1,-0.06694174975688356,-0.9854719180708792,1,201
0,-1.2591125416955784,-1.6541623369389515,0,202
1,-0.0659974212132738,-0.9853371458177134,1,202
0,-1.2561495881269114,-1.6539584538035175,0,203
1,-0.06424304209385842,-0.9852510617642372,1,203
0,-1.2506211560434939,-1.6540011058017932,0,204
1,-0.06096963075430439,-0.9852690703989025,1,204
0,-1.2465387771582999,-1.6544076485493113,0,205
1,-0.0585524344980191,-0.9854407219067289,1,205
0,-1.2458725729801943,-1.6547009007034315,0,206
1,-0.058157971786321205,-0.9855645395734687,1,206
0,-1.2461791469432388,-1.6547632170681708,0,207
1,-0.05833949571062633,-0.985590850946712,1,207
0,-1.2462696321138877,-1.6547656755055424,0,208
1,-0.05839307241722186,-0.9855918889543637,1,208
0,-1.2462696321138877,-1.6547656755055424,0,209
1,-0.05839307241722186,-0.9855918889543637,1,209
0,-1.2540310150231206,-4.799559427098001,0,210
1,-0.06298862472615173,-2.3133946662855425,1,210
0,-1.247844232880173,-2.2927698442179767,0,211
1,-0.05932540113644185,-1.2549716238690172,1,211
0,-1.246557844958018,-1.7715451157095758,0,212
1,-0.05856372463433267,-1.0348987997683294,1,212
0,-1.2463178741737209,-1.6743126209533281,0,213
1,-0.058421636773863625,-0.9938450497350219,1,213
0,-1.2462871842723957,-1.6618775419140308,0,214
1,-0.05840346513505187,-0.9885946791896254,1,214
0,-1.2462834832904965,-1.6618304176882017,0,215
1,-0.05840127376579476,-0.9885747822797248,1,215
0,-1.24626867936291,-1.6616419207849022,0,216
1,-0.058392508288766236,-0.9884951946401234,1,216
0,-1.246234104240259,-1.661201679267038,0,217
1,-0.05837203619164202,-0.9883093147521906,1,217
0,-1.2448739614229813,-1.688890124077377,0,218
1,-0.05756668905988581,-1.0,1,218
0,-1.2461454586114014,-1.6630062394728529,0,219
1,-0.05831954868662724,-0.9890712407296638,1,219
0,-1.2461476233369881,-1.662876634486049,0,220
1,-0.05832083043110265,-0.9890165185841041,1,220
0,-1.2461433323160376,-1.6628710268660185,0,221
1,-0.05831828969687298,-0.9890141509205824,1,221
0,-1.2460829069371362,-1.6628355448135852,0,222
1,-0.058282511538163224,-0.9889991695985969,1,222
0,-1.2459481041198128,-1.6627985159006589,0,223
1,-0.05820269413891272,-0.9889835351572607,1,223
0,-1.2455462528766101,-1.6627451375069064,0,224
1,-0.057964756076824206,-0.9889609975967493,1,224
0,-1.2447424407376204,-1.6627102724223948,0,225
1,-0.05748881502682312,-0.9889462767725218,1,225
0,-1.243585847777153,-1.662744546793802,0,226
1,-0.05680399074845344,-0.9889607481843685,1,226
0,-1.2428584250201986,-1.6628475197173491,0,227
1,-0.056373280220525075,-0.9890042256727756,1,227
0,-1.242825514055454,-1.6629097796652392,0,228
1,-0.05635379347933679,-0.9890305132255537,1,228
0,-1.2429091088077702,-1.662920612741361,0,229
1,-0.056403290335955626,-0.9890350871943713,1,229
0,-1.2429273051379557,-1.6629205989675373,0,230
1,-0.056414064470948315,-0.989035081378754,1,230
0,-1.2462696321138877,-1.6547656755055424,0,231
1,-0.05839307241722186,-0.9855918889543637,1,231
0,-1.2552086428752087,-5.658640402951237,0,232
1,-0.06368590386545118,-2.676118010260867,1,232
0,-1.2482065495465593,-2.5223308865664222,0,233
1,-0.05953993058464056,-1.3518974681928206,1,233
0,-1.2466218445604074,-1.8125252476732923,0,234
1,-0.058601619108032375,-1.0522015348075557,1,234
0,-1.2463551026778268,-1.6930488189131536,0,235
1,-0.05844367995096311,-1.0017558946592973,1,235
0,-1.24634025241075,-1.6860112631864081,0,236
1,-0.058434887036098206,-0.9987844800681637,1,236
0,-1.246236122432509,-1.6567233402019697,0,237
1,-0.058373231173022205,-0.9864184590973729,1,237
0,-1.2463006360892317,-1.6748686528339465,0,238
1,-0.058411430020776166,-0.9940798189229838,1,238
0,-1.2462738348312814,-1.670340834859255,0,239
1,-0.058395560866490635,-0.9921680721577161,1,239
0,-1.2462881718928485,-1.6727629452386534,0,240
1,-0.05840404990989344,-0.9931907417325129,1,240
0,-1.2462812892864301,-1.672487048112557,0,241
1,-0.0583999746853891,-0.9930742517496306,1,241
0,-1.2462574046011454,-1.6720863405773594,0,242
1,-0.05838583244786689,-0.9929050639999223,1,242
0,-1.2461718332490324,-1.671338287532438,0,243
1,-0.058335165236961854,-0.992589219149958,1,243
0,-1.2459395955626853,-1.673321196950134,0,244
1,-0.05819765618113982,-0.9934264481830796,1,244
0,-1.2459398891820235,-1.6731100642840226,0,245
1,-0.058197830034568875,-0.9933373032144139,1,245
0,-1.2459356891860933,-1.6730505020378663,0,246
1,-0.0581953431966918,-0.993312154692089,1,246
0,-1.2459310357722146,-1.6730479433725476,0,247
1,-0.05819258788785739,-0.993311074365943,1,247
0,-1.245912422116696,-1.6730377087112807,0,248
1,-0.058181566652519785,-0.9933067530613565,1,248
0,-1.2456510391722526,-1.672972815688563,0,249
1,-0.058026800548605005,-0.9932793537650604,1,249
0,-1.2450210975306422,-1.6728997748558674,0,250
1,-0.0576538090599164,-0.99324851427981,1,250
0,-1.2434636083454544,-1.6728260907271613,0,251
1,-0.05673161219051496,-0.9932174031804933,1,251
0,-1.2409764947284623,-1.6728326357190055,0,252
1,-0.0552589802048473,-0.9932201666235158,1,252
0,-1.2388372039882825,-1.6729670778418895,0,253
1,-0.053992295824567896,-0.9932769311169145,1,253
0,-1.2384365238109714,-1.673081246868811,0,254
1,-0.053755051156249865,-0.9933251358524263,1,254
0,-1.2386343642147704,-1.6731109454639448,0,255
1,-0.053872193414930956,-0.9933376752684316,1,255
0,-1.2387027089113651,-1.6731125354506104,0,256
1,-0.05391266063989823,-0.9933383465966247,1,256
0,-1.2387027089113651,-1.6731125354506104,0,257
1,-0.05391266063989823,-0.9933383465966247,1,257
0,-1.2422812760584254,-4.796897739104944,0,258
1,-0.05603154753256373,-2.3122708416443296,1,258
0,-1.239425861438709,-2.3043632768974907,0,259
1,-0.05434084274424799,-1.259866632358163,1,259
0,-1.238829940861388,-1.7841752224343734,0,260
1,-0.05398799529205001,-1.0402315153967194,1,260
0,-1.2387274229746026,-1.6946858137746832,0,261
1,-0.05392729395611319,-1.0024470707729978,1,261
0,-1.2387070314750028,-1.6768857664056993,0,262
1,-0.05391522005070683,-0.9949314897206052,1,262
0,-1.2387057551094498,-1.6764361138690742,0,263
1,-0.05391446430849652,-0.9947416362885095,1,263
0,-1.238703645979733,-1.676139733459292,0,264
1,-0.0539132154826052,-0.9946164978017483,1,264
0,-1.2386962479834183,-1.675633859654197,0,265
1,-0.05390883509325358,-0.994402906483383,1,265
0,-1.238672055064454,-1.6818001218513772,0,266
1,-0.053894510349079855,-0.9970064413152057,1,266
0,-1.2386913978529692,-1.6768700550913453,0,267
1,-0.05390596330758835,-0.9949248560496895,1,267
0,-1.2386905314072998,-1.6768581483122125,0,268
1,-0.053905450280922106,-0.9949198287392694,1,268
0,-1.238689407877244,-1.6768567266046914,0,269
1,-0.05390478503334873,-0.9949192284623223,1,269
0,-1.2387027089113651,-1.6731125354506104,0,270
1,-0.05391266063989823,-0.9933383465966247,1,270
0,-1.2428247569331683,-5.674919901492191,0,271
1,-0.05635334518357396,-2.6829915813385607,1,271
