,0,1,vars,t
1,-0.05373071317316116,-1.0068886936010262,1,271
0,-0.9343180663346289,-1.7756233885657915,0,272
1,-0.053720930753858066,-0.9989545575818316,1,272
0,-0.9343161945735666,-1.7738268220232474,0,273
1,-0.05371987800526972,-0.9981559948148635,1,273
0,-0.9343075197641447,-1.7682009381575488,0,274
1,-0.05371499896726131,-0.9956553240742984,1,274
0,-0.9343118114949439,-1.770984259137353,0,275
1,-0.0537174127975454,-0.9968924931133227,1,275
0,-0.9343102394709397,-1.770761541988018,0,276
1,-0.05371652863231529,-0.9967934967116825,1,276
0,-0.9343081750614095,-1.7707143248991728,0,277
1,-0.05371536753100771,-0.9967725090063968,1,277
0,-0.9342999174232904,-1.7705254565437825,0,278
1,-0.053710723125777494,-0.9966885581852615,1,278
0,-0.9342478238369079,-1.7701933063869906,0,279
1,-0.05368142373997865,-0.9965409194855669,1,279
0,-0.9336221226714422,-1.7779753725905105,0,280
1,-0.0533295059490405,-1.0000000000000004,1,280
0,-0.9341722456609772,-1.7711332988323956,0,281
1,-0.053638915740658814,-0.9969587403401541,1,281
0,-0.9341790055482899,-1.771039634311187,0,282
1,-0.053642717754688124,-0.9969171070371565,1,282
0,-0.9341788311186195,-1.7710302955030253,0,283
1,-0.05364261964890308,-0.9969129559944268,1,283
0,-0.9341779104524094,-1.7710296472244809,0,284
1,-0.053642101831714646,-0.9969126678386062,1,284
0,-0.9341742277875752,-1.7710270541103137,0,285
1,-0.05364003056296081,-0.9969115152153232,1,285
0,-0.934144588666657,-1.7710182540726152,0,286
1,-0.05362336041028189,-0.9969076036527477,1,286
0,-0.9340479783716222,-1.771003582670953,0,287
1,-0.053569023158752394,-0.9969010823050389,1,287
0,-0.9337954225804604,-1.7709836010427267,0,288
1,-0.05342697631431568,-0.9968922005943159,1,288
0,-0.9331978213229809,-1.7709616167667122,0,289
1,-0.05309086296500207,-0.9968824287189804,1,289
0,-0.9321298100471135,-1.7709547982059457,0,290
1,-0.052490173387221034,-0.9968793979107003,1,290
0,-0.9310046906768973,-1.7709831184616072,0,291
1,-0.05185736407638183,-0.9968919860899771,1,291
0,-0.9306107418861328,-1.7710231145167303,0,292
1,-0.0516357925086105,-0.9969097640902301,1,292
0,-0.9307043497832038,-1.7710395573896243,0,293
1,-0.051688441098975614,-0.9969170728459953,1,293
0,-0.9307674442446763,-1.7710413169407961,0,294
1,-0.05172392778931188,-0.996917854955657,1,294
0,-0.9307674442446763,-1.7710413169407961,0,295
1,-0.05172392778931188,-0.996917854955657,1,295
0,-0.9324269703905503,-5.078509506553196,0,296
1,-0.05265730750393409,-2.4670671016450036,1,296
0,-0.9311127385260811,-2.459219598821602,0,297
1,-0.05191813423712255,-1.3028088642395885,1,297
0,-0.9308268996790142,-1.8895371648458752,0,298
1,-0.05175736775437308,-1.0495885297880216,1,298
0,-0.9307783200846518,-1.7927170795323215,0,299
1,-0.051730044769413216,-1.0065525979731205,1,299
0,-0.9307691611208415,-1.7744630848443936,0,300
1,-0.051724893424827244,-0.9984388097214856,1,300
0,-0.9307681703841498,-1.7724885271640756,0,301
1,-0.05172433619737145,-0.9975611309896446,1,301
0,-0.9307680179882889,-1.7724848705108236,0,302
1,-0.051724250484227435,-0.9975595056297889,1,302
0,-0.9307674084048514,-1.7724702438978226,0,303
1,-0.051723907631650884,-0.9975530041903631,1,303
0,-0.9307657447871354,-1.7724303263229082,0,304
1,-0.05172297195068324,-0.9975352610740815,1,304
0,-0.9303987825755108,-1.7779753725905105,0,305
1,-0.05151657864665909,-1.0000000000000004,1,305
0,-0.930747313025819,-1.7727088426552458,0,306
1,-0.051712605237173186,-0.9976590598690223,1,306
0,-0.930748495236382,-1.7726882429005846,0,307
1,-0.051713270156710595,-0.9976499034049048,1,307
0,-0.9307483389109847,-1.7726877340682123,0,308
1,-0.05171318223344789,-0.9976496772320477,1,308
0,-0.9307674442446763,-1.7710413169407961,0,309
1,-0.05172392778931188,-0.996917854955657,1,309
0,-0.9325732539341379,-5.771796852076497,0,310
1,-0.05273958285253778,-2.7752290582622754,1,310
0,-0.9311652692585107,-2.65241914728793,0,311
1,-0.05194767949024568,-1.388684874031777,1,311
0,-0.9308362640365093,-1.9235109623910194,0,312
1,-0.051762634620066694,-1.064689673625184,1,312
0,-0.9307799158834084,-1.79867212321012,0,313
1,-0.05173094230645548,-1.0091995782235779,1,313
0,-0.9307707244086789,-1.7783084915316265,0,314
1,-0.05172577267650982,-1.000148069318362,1,314
0,-0.9307701693177984,-1.7770526157335393,0,315
1,-0.051725460472590384,-0.9995898402583542,1,315
0,-0.9307661828644375,-1.7714155106147507,0,316
1,-0.0517232183417803,-0.9970841817398765,1,316
0,-0.9307687678382381,-1.7750708322055626,0,317
1,-0.05172467222794822,-0.9987089496817171,1,317
0,-0.9307678464937921,-1.7743307118944114,0,318
1,-0.05172415402929403,-0.9983799707602218,1,318
0,-0.9307682876659963,-1.7746851075938446,0,319
1,-0.05172440216107972,-0.9985374974666573,1,319
0,-0.9307680280214662,-1.7746495232873283,0,320
1,-0.051724256127262246,-0.9985216804614964,1,320
0,-0.9307661473418694,-1.7745306481743783,0,321
1,-0.05172319836255689,-0.9984688412056875,1,321
0,-0.9307611088018803,-1.77436865074612,0,322
1,-0.05172036449878878,-0.9983968343462228,1,322
0,-0.930745717989872,-1.7764942569228939,0,323
1,-0.05171170812916429,-0.9993416532047535,1,323
0,-0.9307577631486266,-1.77483071481506,0,324
1,-0.05171848277798168,-0.9986022189800053,1,324
0,-0.9307529979324582,-1.774723228144114,0,325
1,-0.05171580264177554,-0.9985544418165488,1,325
0,-0.9307527522348289,-1.7747448223454372,0,326
1,-0.051715664452218604,-0.9985640403060853,1,326
0,-0.9307524431139682,-1.7747561386594268,0,327
1,-0.05171549059105877,-0.9985690703379805,1,327
0,-0.9307522576202949,-1.7747562581707381,0,328
1,-0.05171538626246288,-0.9985691234600221,1,328
0,-0.9307515156455997,-1.7747567362159642,0,329
1,-0.05171496894807993,-0.9985693359481848,1,329
0,-0.9307515156455997,-1.7747567362159642,0,330
1,-0.05171496894807993,-0.9985693359481848,1,330
0,-0.929898146874962,-5.0769057108448274,0,331
1,-0.051235002361482186,-2.4663542243269627,1,331
0,-0.9305739959408783,-2.461677245952284,0,332
1,-0.051615125211514595,-1.303901273257807,1,332
0,-0.9307212353894193,-1.8919275541925407,0,333
1,-0.05169793819689789,-1.0506510431353433,1,333
0,-0.9307462116160015,-1.7952809181406686,0,334
1,-0.05171198576300365,-1.0076922084493565,1,334
0,-0.9307504827767696,-1.778753468768852,0,335
1,-0.051714388023931565,-1.0003458589606475,1,335
0,-0.9307513221147323,-1.7755056126394075,0,336
1,-0.051714860099065695,-0.9989022069076803,1,336
0,-0.9307511611569019,-1.7754361453960057,0,337
1,-0.05171476957034842,-0.9988713291456888,1,337
0,-0.9307506754314643,-1.7753700854614791,0,338
1,-0.05171449638015375,-0.9988419659115132,1,338
0,-0.9307490371337003,-1.77529416818152,0,339
1,-0.05171357494007622,-0.9988082211479825,1,339
0,-0.9307370272594775,-1.7779753725905105,0,340
1,-0.05170682013660322,-1.0000000000000004,1,340
0,-0.9307479446882719,-1.7755380566219503,0,341
1,-0.0517129605078162,-0.9989166280581679,1,341
0,-0.9307477938379239,-1.7755213428002243,0,342
1,-0.051712875663924567,-0.9989091988673157,1,342
0,-0.930747549978116,-1.7755205396484182,0,343
1,-0.05171273850802744,-0.9989088418712837,1,343
0,-0.9307515156455997,-1.7747567362159642,0,344
1,-0.05171496894807993,-0.9985693359481848,1,344
0,-0.9314123633646382,-5.775108108103201,0,345
1,-0.05208665447827751,-2.7767008911792317,1,345
0,-0.9308970876699347,-2.655957095211411,0,346
1,-0.05179684411158318,-1.3902574701011392,1,346
0,-0.9307765114386322,-1.926065354028654,0,347
1,-0.05172902751909213,-1.0658250849811022,1,347
0,-0.9307558572707827,-1.8010381710499117,0,348
1,-0.05171741084083704,-1.0102512719209569,1,348
0,-0.930752404038707,-1.7801345025120765,0,349
1,-0.05171546861366699,-1.0009597199566909,1,349
0,-0.9307518770494766,-1.7769444452095762,0,350
1,-0.05171517221516865,-0.9995417591264414,1,350
0,-0.9307517873507525,-1.7767346855929356,0,351
1,-0.05171512176524419,-0.9994485222683022,1,351
0,-0.9307514285876494,-1.776339777321487,0,352
1,-0.051714919983425936,-0.9992729879730367,1,352
0,-0.93075139521261,-1.7764504044402352,0,353
1,-0.05171490121205201,-0.9993221610462045,1,353
0,-0.9307512694714754,-1.7764434880890245,0,354
1,-0.05171483049052468,-0.9993190867706769,1,354
0,-0.9307507665069392,-1.776415822684193,0,355
1,-0.051714547604415545,-0.9993067896685591,1,355
0,-0.9307467184793428,-1.7763204757844653,0,356
1,-0.051712270841948065,-0.9992644085586686,1,356
0,-0.9307343477758832,-1.7776701180552548,0,357
1,-0.051705313094584926,-0.9998643162384866,1,357
0,-0.930744923135095,-1.7765163476277166,0,358
1,-0.051711261073040915,-0.999351472387038,1,358
0,-0.9307413622023408,-1.776465006474625,0,359
1,-0.051709258270972974,-0.9993286515605886,1,359
0,-0.9307411943443383,-1.7764751817385593,0,360
1,-0.051709163861339044,-0.9993331744027579,1,360
0,-0.9307409752541699,-1.7764810283259036,0,361
1,-0.05170904063681599,-0.9993357731748368,1,361
0,-0.9307408482445401,-1.7764811033700942,0,362
1,-0.051708969201837866,-0.9993358065315184,1,362
0,-0.9307403402060102,-1.7764814035468572,0,363
1,-0.051708683461925274,-0.9993359399582429,1,363
0,-0.9307403402060102,-1.7764814035468572,0,364
1,-0.051708683461925274,-0.9993359399582429,1,364
0,-0.9287221302285984,-5.0760581641368026,0,365
1,-0.050573566514567375,-2.4659774950334747,1,365
0,-0.9303205553879406,-2.4627886984557423,0,366
1,-0.05147258074388836,-1.3043953070525454,1,366
0,-0.9306690585433515,-1.8930199799088436,0,367
1,-0.051668591982730314,-1.0511366196403362,1,367
0,-0.9307281613166029,-1.7963927016350816,0,368
1,-0.05170183359797489,-1.0081863893675358,1,368
0,-0.930738071925713,-1.7801898209274967,0,369
1,-0.0517074076960551,-1.0009843086517571,1,369
0,-0.9307400092394152,-1.777022501698417,0,370
1,-0.05170849731390489,-0.9995764547551497,1,370
0,-0.9307400180708609,-1.7768217833621458,0,371
1,-0.051708502281041235,-0.9994872366904702,1,371
0,-0.9307398828635649,-1.7767840681065556,0,372
1,-0.05170842623538923,-0.9994704724915683,1,372
0,-0.9307395580991079,-1.776759491661202,0,373
1,-0.051708243575683654,-0.9994595484129205,1,373
0,-0.9307376500314303,-1.7769400818295231,0,374
1,-0.051707170406895125,-0.9995398196308712,1,374
0,-0.9307380538356457,-1.7768430934347172,0,375
1,-0.051707397521523125,-0.9994967088865236,1,375
0,-0.9307379371042589,-1.7768355480626685,0,376
1,-0.051707331867415156,-0.9994933550151038,1,376
0,-0.9307377993620276,-1.7768358445437213,0,377
1,-0.051707254396021245,-0.9994934867991071,1,377
0,-0.9307403402060102,-1.7764814035468572,0,378
1,-0.051708683461925274,-0.9993359399582429,1,378
0,-0.9308698612634656,-5.776644617130022,0,379
1,-0.051781530959956856,-2.7773838599815868,1,379
0,-0.9307688698889645,-2.6575998138203736,0,380
1,-0.05172472962510183,-1.3909876484088473,1,380
0,-0.9307452218643296,-1.9272478535222672,0,381
1,-0.051711429089561126,-1.066350698725538,1,381
0,-0.9307411702997023,-1.802118240628087,0,382
1,-0.05170915033773483,-1.0107313561986266,1,382
0,-0.9307404937912167,-1.7812247703852409,0,383
1,-0.05170876984400207,-1.001444337313696,1,383
0,-0.9307403878077948,-1.7779515498913057,0,384
1,-0.05170871023495348,-0.9999894109568747,1,384
0,-0.9307403404444504,-1.7777098971248504,0,385
1,-0.051708683596032444,-0.9998819977900054,1,385
0,-0.9307398637344566,-1.7766361223561515,0,386
1,-0.051708415476461704,-0.9994047115163929,1,386
0,-0.9307401719759519,-1.7773304269553984,0,387
1,-0.05170858884303408,-0.999713325636026,1,387
0,-0.930740005301097,-1.7772150134690368,0,388
1,-0.05170849509884746,-0.9996620250519225,1,388
0,-0.9307400039738745,-1.7772624401593753,0,389
1,-0.051708494352367435,-0.9996831059237764,1,389
0,-0.9307399325510782,-1.7772629234345048,0,390
1,-0.051708454181509066,-0.9996833207365998,1,390
0,-0.9307396468598896,-1.777264856535039,0,391
1,-0.051708293498075375,-0.9996841799878845,1,391
0,-0.9307385040951398,-1.7772725889371674,0,392
1,-0.051707650764340744,-0.9996876169930227,1,392
0,-0.930734832862167,-1.7772974299638158,0,393
1,-0.051705585925295686,-0.9996986586764259,1,393
0,-0.93073482033974,-1.7772897463557036,0,394
1,-0.05170557888221238,-0.9996952433599278,1,394
0,-0.930734739284764,-1.7772816069016564,0,395
1,-0.051705533293856,-0.9996916254227167,1,395
0,-0.9307346740237042,-1.7772817450352227,0,396
1,-0.051705496588589334,-0.999691686822237,1,396
0,-0.9307346740237042,-1.7772817450352227,0,397
1,-0.051705496588589334,-0.999691686822237,1,397
0,-0.9281762464386224,-5.082537807738626,0,398
1,-0.050266541007694746,-2.468857656720264,1,398
0,-0.9302022346002097,-2.4651451197080796,0,399
1,-0.05140603269741076,-1.305442721791072,1,399
0,-0.9306444489736062,-1.8938443147866189,0,400
1,-0.051654750638174235,-1.0515030314182001,1,400
0,-0.9307194535844409,-1.7969451701213308,0,401
1,-0.05169693604298256,-1.0084319582082057,1,401
0,-0.9307319764471728,-1.7807667688976136,0,402
1,-0.05170397937042489,-1.001240758472291,1,402
0,-0.9307341538186216,-1.7779538027536774,0,403
1,-0.05170520400574969,-0.9999904123403264,1,403
0,-0.9307345559474106,-1.7774342888805303,0,404
1,-0.05170543017805605,-0.9997594916222865,1,404
0,-0.9307345072406086,-1.7774271850413534,0,405
1,-0.051705402783523854,-0.9997563340095096,1,405
0,-0.9307341003925812,-1.7774011835923191,0,406
1,-0.05170517395694244,-0.9997447765255002,1,406
0,-0.9307331966177388,-1.7775099068772695,0,407
1,-0.05170466564009132,-0.9997931033562667,1,407
0,-0.930733657407396,-1.7774544743038554,0,408
1,-0.05170492480546866,-0.999768463918674,1,408
0,-0.9307335467058656,-1.7774328565611224,0,409
1,-0.051704862542778195,-0.9997588549651283,1,409
0,-0.9307334631773277,-1.7774460281073445,0,410
1,-0.05170481556319655,-0.9997647096363257,1,410
0,-0.9307333884190222,-1.7774465205546848,0,411
1,-0.051704773516323535,-0.9997649285261391,1,411
0,-0.9307346740237042,-1.7772817450352227,0,412
1,-0.051705496588589334,-0.999691686822237,1,412
0,-0.9306178997142025,-5.777357449681601,0,413
1,-0.05163981833944032,-2.777700709661962,1,413
0,-0.9307089526233554,-2.658362087615485,0,414
1,-0.05169102990882304,-1.3913264744175646,1,414
0,-0.9307302800614884,-1.9277958570821776,0,415
1,-0.051703025259524235,-1.066594282933939,1,415
0,-0.9307339344784226,-1.8026146896240256,0,416
1,-0.051705080640599976,-1.0109520247207584,1,416
0,-0.9307345442144045,-1.7817283311950731,0,417
1,-0.05170542357897272,-1.001668166993314,1,417
0,-0.9307346459724218,-1.7782426348839786,0,418
1,-0.051705480811497305,-1.0001187964439517,1,418
0,-0.9307346285674603,-1.7780041952947117,0,419
1,-0.051705471022294024,-1.0000128115145597,1,419
0,-0.9307345152542605,-1.7776003825266133,0,420
1,-0.05170540729070294,-0.9998333192253547,1,420
0,-0.930734482979273,-1.7776927975963572,0,421
1,-0.05170538913803983,-0.9998743971548714,1,421
0,-0.9307344658921951,-1.7776500911776163,0,422
1,-0.05170537952762581,-0.9998554144146774,1,422
0,-0.9307344263547981,-1.7776433833761236,0,423
1,-0.05170535729031243,-0.9998524328382135,1,423
0,-0.9307343171676021,-1.7776374551824363,0,424
1,-0.05170529587934083,-0.9998497977926198,1,424
0,-0.9307337840231831,-1.777622847060803,0,425
1,-0.05170499601893343,-0.9998433045724929,1,425
0,-0.9307324183706763,-1.7776031950893165,0,426
1,-0.051704227924769794,-0.99983456939216,1,426
0,-0.9307282647369549,-1.7779753725905105,0,427
1,-0.0517018917654582,-1.0000000000000004,1,427
0,-0.9307317903522092,-1.777659467346188,0,428
1,-0.051703874703641704,-0.9998595820638793,1,428
0,-0.9307317733025778,-1.7776541288310908,0,429
1,-0.05170386511428955,-0.9998572091267891,1,429
0,-0.9307317441778584,-1.7776534376327608,0,430
1,-0.051703848733455404,-0.9998569018933865,1,430
0,-0.9307317441778584,-1.7776534376327608,0,431
1,-0.051703848733455404,-0.9998569018933865,1,431
0,-0.9279223127816953,-5.081825386456594,0,432
1,-0.05012371919990095,-2.4685409898466832,1,432
0,-0.9301471091694947,-2.465242605167701,0,433
1,-0.05137502808870627,-1.3054860534776713,1,433
0,-0.9306327730965921,-1.894053315170635,0,434
1,-0.051648183687250764,-1.0515959308021072,1,434
0,-0.9307151505861542,-1.7971691589674699,0,435
1,-0.051694515875442146,-1.0085315198712472,1,435
0,-0.9307288916010343,-1.7810083529140976,0,436
1,-0.051702244337315864,-1.0013481410802216,1,436
0,-0.930731202914971,-1.7782900168529248,0,437
1,-0.05170354430691769,-1.0001398574374234,1,437
0,-0.9307316600014377,-1.7777524375112814,0,438
1,-0.051703801389481094,-0.99990090672986,1,438
0,-0.9307316561024616,-1.7777245522923288,0,439
1,-0.051703799196550486,-0.9998885119217199,1,439
0,-0.9307316219818142,-1.7777186557715607,0,440
1,-0.05170378000582006,-0.9998858909545452,1,440
0,-0.9307314960906724,-1.777710839364583,0,441
1,-0.05170370919992186,-0.9998824166097663,1,441
0,-0.9307310303185108,-1.777758871544865,0,442
1,-0.05170344723219785,-0.9999037666181739,1,442
0,-0.9307311699260253,-1.7777314155935653,0,443
1,-0.05170352575269709,-0.9998915626168645,1,443
0,-0.9307311407228348,-1.7777298220870221,0,444
1,-0.051703509327728915,-0.9998908543130168,1,444
0,-0.9307311067140481,-1.7777299013273367,0,445
1,-0.051703490199911925,-0.9998908895348472,1,445
0,-0.9307317441778584,-1.7776534376327608,0,446
1,-0.051703848733455404,-0.9998569018933865,1,446
0,-0.9305004428540793,-5.77768855099341,0,447
1,-0.05157375619823562,-2.7778478821565176,1,447
0,-0.9306807968790195,-2.6587162044052066,0,448
1,-0.05167519406274172,-1.3914838771503517,1,448
0,-0.9307230475103493,-1.9280502223962845,0,449
1,-0.05169895740163858,-1.0667073467499708,1,449
0,-0.9307302875294067,-1.8028441492969507,0,450
1,-0.05170302945976122,-1.011054018132626,1,450
0,-0.9307314952835269,-1.7819577193700873,0,451
1,-0.05170370874595342,-1.0017701286247986,1,451
0,-0.9307316968913175,-1.7784711926896064,0,452
1,-0.05170382213773186,-1.000220388981357,1,452
0,-0.9307317267535438,-1.7779547669556746,0,453
1,-0.051703838933367566,-0.9999908409221817,1,453
0,-0.9307317195878685,-1.7779072463924734,0,454
1,-0.05170383490312327,-0.9999697183244145,1,454
0,-0.9307316387647662,-1.7777149386125066,0,455
1,-0.05170378944518042,-0.9998842387002292,1,455
0,-0.930731687972265,-1.7778320212860328,0,456
1,-0.05170381712132277,-0.999936281227753,1,456
0,-0.9307316565505132,-1.7778155910139655,0,457
1,-0.05170379944855126,-0.999928978072975,1,457
0,-0.9307316499445628,-1.7778210915617796,0,458
1,-0.05170379573311715,-0.9999314230326137,1,458
0,-0.9307316266116926,-1.777822436196759,0,459
1,-0.0517037826098362,-0.9999320207145825,1,459
0,-0.9307313134213332,-1.7778312892596428,0,460
1,-0.051703606459837584,-0.9999359558465275,1,460
0,-0.9307305927852678,-1.777842120705612,0,461
1,-0.05170320114709982,-0.9999407703575719,1,461
0,-0.9307303476329412,-1.7778398417075933,0,462
1,-0.05170306326424269,-0.9999397573569851,1,462
0,-0.9307303733818895,-1.7778291008333358,0,463
1,-0.05170307774641564,-0.9999349831045091,1,463
0,-0.9307303646121236,-1.7778257062031568,0,464
1,-0.05170307281397074,-0.9999334742122947,1,464
0,-0.9307303495408629,-1.7778259489058978,0,465
1,-0.05170306433732811,-0.9999335820921682,1,465
