,0,1,vars,t
1,1.0637878185802313e-06,0.0,1,360
0,0.0,0.004191667785961762,0,361
1,1.2203319181177576e-06,0.0,1,361
0,0.0,0.004267001364246281,0,362
1,1.264589657491721e-06,0.0,1,362
0,0.0,0.004408929168270225,0,363
1,1.350110816854744e-06,0.0,1,363
0,0.0,0.0035484614113168843,0,364
1,8.745420091642105e-07,0.0,1,364
0,0.0,0.004026965395249384,0,365
1,1.1263095952253104e-06,0.0,1,365
0,0.0,0.004180642245756479,0,366
1,1.2139130572946685e-06,0.0,1,366
0,0.0,0.004097496297511812,0,367
1,1.1661072684109792e-06,0.0,1,367
0,0.0,0.004091826933443923,0,368
1,1.162882104870671e-06,0.0,1,368
0,0.0,0.004090447743826503,0,369
1,1.1620976141463553e-06,0.0,1,369
0,0.0,0.004090447743826503,0,370
1,1.1620976141463553e-06,0.0,1,370
0,0.0,0.005366514514514604,0,371
1,2.000272687848956e-06,0.0,1,371
0,0.0,-13.014843931079291,0,372
1,6.7364419089900895,0.0,1,372
0,0.0,-1.7521955168908276,0,373
1,0.20653801828088203,0.0,1,373
0,0.0,-0.28915761449727967,0,374
1,0.005801929224531126,0.0,1,374
0,0.0,-0.04547255707224321,0,375
1,0.000143613093505005,0.0,1,375
0,0.0,-0.00476606503687309,0,376
1,1.5777008686979288e-06,0.0,1,376
0,0.0,0.0011936625493774564,0,377
1,9.896187279864788e-08,0.0,1,377
0,0.0,0.0017226235736394068,0,378
1,2.0610355654486973e-07,0.0,1,378
0,0.0,0.003077152569002771,0,379
1,6.576615416409676e-07,0.0,1,379
0,0.0,0.0024185652092088353,0,380
1,4.062750483602532e-07,0.0,1,380
0,0.0,0.00259878389246716,0,381
1,4.690776363881501e-07,0.0,1,381
0,0.0,0.0025688913702438393,0,382
1,4.5834849238095117e-07,0.0,1,382
0,0.0,0.0025009791879185865,0,383
1,4.344342075271827e-07,0.0,1,383
0,0.0,0.0023925416109320864,0,384
1,3.9757705657410205e-07,0.0,1,384
0,0.0,0.0022085528258307062,0,385
1,3.3877647115252726e-07,0.0,1,385
0,0.0,0.0022523041501565726,0,386
1,3.5233070769507275e-07,0.0,1,386
0,0.0,0.002453361556188178,0,387
1,4.1804180780369656e-07,0.0,1,387
0,0.0,0.0024938703756670383,0,388
1,4.319607689077272e-07,0.0,1,388
0,0.0,0.0024909466078726445,0,389
1,4.309484378347816e-07,0.0,1,389
0,0.0,0.0024909466078726445,0,390
1,4.309484378347816e-07,0.0,1,390
0,0.0,0.0024909466078726445,0,391
1,4.309484378347816e-07,0.0,1,391
0,0.0,-11.50591703819418,0,392
1,5.571757327921248,0.0,1,392
0,0.0,-1.6053810648662146,0,393
1,0.1740452574632201,0.0,1,393
0,0.0,-0.26625544373892257,0,394
1,0.0049190250532496005,0.0,1,394
0,0.0,-0.04310923103778696,0,395
1,0.00012906722583689147,0.0,1,395
0,0.0,-0.005808636773301465,0,396
1,2.343379272851513e-06,0.0,1,396
0,0.0,0.0011134114462497725,0,397
1,8.610086141399635e-08,0.0,1,397
0,0.0,0.0019616416402999776,0,398
1,2.6726106148232e-07,0.0,1,398
0,0.0,0.0019643413904301315,0,399
1,2.6799717269233776e-07,0.0,1,399
0,0.0,0.0019751403965569112,0,400
1,2.709517432745277e-07,0.0,1,400
0,0.0,0.002008029340425684,0,401
1,2.800498163899877e-07,0.0,1,401
0,0.0,0.0,0,402
1,-0.0,0.0,1,402
0,0.0,0.0018901266313927248,0,403
1,2.4812767373966047e-07,0.0,1,403
0,0.0,0.0018987189283678134,0,404
1,2.5038874330475404e-07,0.0,1,404
0,0.0,0.0018991921254721872,0,405
1,2.505135096964646e-07,0.0,1,405
0,0.0,0.0019010849152249947,0,406
1,2.5101288345942426e-07,0.0,1,406
0,0.0,0.0019010849152249947,0,407
1,2.5101288345942426e-07,0.0,1,407
0,0.0,0.0024909466078726445,0,408
1,4.309484378347816e-07,0.0,1,408
0,0.0,-13.029057116137439,0,409
1,6.745273297072807,0.0,1,409
0,0.0,-1.7553266138527759,0,410
1,0.20723368321532976,0.0,1,410
0,0.0,-0.2911551157952171,0,411
1,0.005882092680703205,0.0,1,411
0,0.0,-0.04727261556611165,0,412
1,0.0001552045428962746,0.0,1,412
0,0.0,-0.006592329464988697,0,413
1,3.0183806662897816e-06,0.0,1,413
0,0.0,-4.357712401645884e-05,0,414
1,1.3189018584030982e-10,0.0,1,414
0,0.0,0.00038146050683425086,0,415
1,1.010637961057629e-08,0.0,1,415
0,0.0,0.0023523292350325175,0,416
1,3.843194544646407e-07,0.0,1,416
0,0.0,0.0010494767587219001,0,417
1,7.64965784163143e-08,0.0,1,417
0,0.0,0.0012884682001100263,0,418
1,1.1530380936019553e-07,0.0,1,418
0,0.0,0.001179812195835676,0,419
1,9.667674495953409e-08,0.0,1,419
0,0.0,0.0011849291026694464,0,420
1,9.751713827816347e-08,0.0,1,420
0,0.0,0.0012053967363385265,0,421
1,1.0091508186647066e-07,0.0,1,421
0,0.0,0.0012622309958791901,0,422
1,1.1065541763483614e-07,0.0,1,422
0,0.0,0.0006771393613192883,0,423
1,3.1845462897162455e-08,0.0,1,423
0,0.0,0.0011191730343828733,0,424
1,8.699386064874308e-08,0.0,1,424
0,0.0,0.001160516098419915,0,425
1,9.353950160732072e-08,0.0,1,425
0,0.0,0.0011577315869747218,0,426
1,9.309115755502708e-08,0.0,1,426
0,0.0,0.0011560424703028053,0,427
1,9.28197029097959e-08,0.0,1,427
0,0.0,0.0011560424703028053,0,428
1,9.28197029097959e-08,0.0,1,428
0,0.0,0.0011560424703028053,0,429
1,9.28197029097959e-08,0.0,1,429
0,0.0,-11.48815009554008,0,430
1,5.55665624472799,0.0,1,430
0,0.0,-1.604333753186867,0,431
1,0.1738065572128791,0.0,1,431
0,0.0,-0.26676697589045434,0,432
1,0.00493780705520935,0.0,1,432
0,0.0,-0.04387977980477172,0,433
1,0.00013372082194789518,0.0,1,433
0,0.0,-0.006706849052059648,0,434
1,3.1241160739782227e-06,0.0,1,434
0,0.0,-0.00037403959512266746,0,435
1,9.716890588146552e-09,0.0,1,435
0,0.0,0.0008773822256902402,0,436
1,5.3465075441402756e-08,0.0,1,436
0,0.0,0.0009075894011008316,0,437
1,5.720991750820405e-08,0.0,1,437
0,0.0,0.0009255382648573608,0,438
1,5.9495098062212256e-08,0.0,1,438
0,0.0,0.0009588910519526385,0,439
1,6.386026051186061e-08,0.0,1,439
0,0.0,0.0006787381112023128,0,440
1,3.1996009759444205e-08,0.0,1,440
0,0.0,0.0008765991644555669,0,441
1,5.3369608549622634e-08,0.0,1,441
0,0.0,0.0009059953215395884,0,442
1,5.700904285545081e-08,0.0,1,442
0,0.0,0.0008825728220982242,0,443
1,5.409945517327192e-08,0.0,1,443
0,0.0,0.0008816351972461716,0,444
1,5.398456330126848e-08,0.0,1,444
0,0.0,0.0008816351972461716,0,445
1,5.398456330126848e-08,0.0,1,445
0,0.0,0.0011560424703028053,0,446
1,9.28197029097959e-08,0.0,1,446
0,0.0,-13.03566594025355,0,447
1,6.749378514735287,0.0,1,447
0,0.0,-1.7567811153161,0,448
1,0.20755713937824039,0.0,1,448
0,0.0,-0.29208150612687594,0,449
1,0.00591945460687134,0.0,1,449
0,0.0,-0.048101333301011975,0,450
1,0.00016069213525872226,0.0,1,450
0,0.0,-0.007428929329993944,0,451
1,3.833051179896393e-06,0.0,1,451
0,0.0,-0.0006350056765224739,0,452
1,2.8005786573840543e-08,0.0,1,452
0,0.0,0.0004204422243605533,0,453
1,1.2277366989509804e-08,0.0,1,453
0,0.0,0.0004756577319479352,0,454
1,1.5713817530354842e-08,0.0,1,454
0,0.0,0.0005671481499164762,0,455
1,2.2340123948679875e-08,0.0,1,455
0,0.0,0.0005500845703641183,0,456
1,2.1016067193378885e-08,0.0,1,456
0,0.0,0.0005464985132413394,0,457
1,2.074294769269014e-08,0.0,1,457
0,0.0,0.0005321542816454363,0,458
1,1.9668330855186857e-08,0.0,1,458
0,0.0,0.000513301060660343,0,459
1,1.82993768276868e-08,0.0,1,459
0,0.0,0.00048305052552634966,0,460
1,1.6205997772444422e-08,0.0,1,460
0,0.0,0.0004990551516888,0,461
1,1.729767645269008e-08,0.0,1,461
0,0.0,0.0005398214245800359,0,462
1,2.0239089898813986e-08,0.0,1,462
0,0.0,0.0005364990366284838,0,463
1,1.9990727431921174e-08,0.0,1,463
0,0.0,0.0005366458481949377,0,464
1,2.0001669561448324e-08,0.0,1,464
0,0.0,0.0005366458481949377,0,465
1,2.0001669561448324e-08,0.0,1,465
0,0.0,0.0005366458481949377,0,466
1,2.0001669561448324e-08,0.0,1,466
0,0.0,-11.50525369988004,0,467
1,5.568338860996164,0.0,1,467
0,0.0,-1.606422244013744,0,468
1,0.17423953949970533,0.0,1,468
0,0.0,-0.2674317392057752,0,469
1,0.0049623690938560144,0.0,1,469
0,0.0,-0.044304275173719036,0,470
1,0.000136319776243618,0.0,1,470
0,0.0,-0.007109599064526701,0,471
1,3.510575805297725e-06,0.0,1,471
0,0.0,-0.0008803664582173077,0,472
1,5.3829114756818395e-08,0.0,1,472
0,0.0,0.0003266719042079653,0,473
1,7.411638300871976e-09,0.0,1,473
0,0.0,0.00041059068435620133,0,474
1,1.1708704210699122e-08,0.0,1,474
0,0.0,0.0004260874956784156,0,475
1,1.2609219140375441e-08,0.0,1,475
0,0.0,0.00043161682453916785,0,476
1,1.293860066316669e-08,0.0,1,476
0,0.0,0.0003637080266336273,0,477
1,9.18747166948255e-09,0.0,1,477
0,0.0,0.0004059922216708114,0,478
1,1.1447897937902646e-08,0.0,1,478
0,0.0,0.00040937773035709196,0,479
1,1.1639617584172664e-08,0.0,1,479
0,0.0,0.0004092346049720188,0,480
1,1.1631480269113927e-08,0.0,1,480
0,0.0,0.0004092346049720188,0,481
1,1.1631480269113927e-08,0.0,1,481
0,0.0,0.0005366458481949377,0,482
1,2.0001669561448324e-08,0.0,1,482
0,0.0,-13.038732549735542,0,483
1,6.751283634098349,0.0,1,483
0,0.0,-1.7574561351404936,0,484
1,0.20770729344139094,0.0,1,484
0,0.0,-0.2925111424001762,0,485
1,0.005936820706296068,0.0,1,485
0,0.0,-0.048484274556208996,0,486
1,0.00016326003586292735,0.0,1,486
0,0.0,-0.007810146743648301,0,487
1,4.2365133831109604e-06,0.0,1,487
0,0.0,-0.0010228162243908331,0,488
1,7.265840641379143e-08,0.0,1,488
0,0.0,1.7162835732157682e-05,0,489
1,2.0458263527582e-11,0.0,1,489
0,0.0,0.00010089190803900837,0,490
1,7.069737816070288e-10,0.0,1,490
0,0.0,0.00046367239484595583,0,491
1,1.4931832213043815e-08,0.0,1,491
0,0.0,0.00023341493603206234,0,492
1,3.783972309391846e-09,0.0,1,492
0,0.0,0.00026975822773909656,0,493
1,5.054056182264346e-09,0.0,1,493
0,0.0,0.00025545076243636063,0,494
1,4.532157901181215e-09,0.0,1,494
0,0.0,0.00025504620207325595,0,495
1,4.517814292236499e-09,0.0,1,495
0,0.0,0.0002534279604976186,0,496
1,4.460665556255981e-09,0.0,1,496
0,0.0,0.0002469549922235698,0,497
1,4.235708794110908e-09,0.0,1,497
0,0.0,0.0,0,498
1,-0.0,0.0,1,498
0,0.0,0.00024353534413109097,0,499
1,4.119214149359184e-09,0.0,1,499
0,0.0,0.00025062143087530085,0,500
1,4.362407947714295e-09,0.0,1,500
0,0.0,0.0002497667664342548,0,501
1,4.332705619163291e-09,0.0,1,501
0,0.0,0.0002497667664342548,0,502
1,4.332705619163291e-09,0.0,1,502
