,0,1,vars,t
0,0.0,0.40742176193081,0,58
1,0.03532315122389994,0.0,1,58
0,0.0,0.42261969204206645,0,59
1,0.037577838101023116,0.0,1,59
0,0.0,0.44059276563589866,0,60
1,0.03958917239754593,0.0,1,60
0,0.0,0.46417894773619367,0,61
1,0.04101483332346638,0.0,1,61
0,0.0,0.4485862001436451,0,62
1,0.038052903867591456,0.0,1,62
0,0.0,0.30596492897346167,0,63
1,0.01702448176570808,0.0,1,63
0,0.0,0.3723487216524016,0,64
1,0.02536602559034191,0.0,1,64
0,0.0,0.4311801661361231,0,65
1,0.03424206114735678,0.0,1,65
0,0.0,0.12874665247814257,0,66
1,0.003003494649074398,0.0,1,66
0,0.0,0.41738421916499935,0,67
1,0.03206446530741909,0.0,1,67
0,0.0,0.41806290979128696,0,68
1,0.03220924933717291,0.0,1,68
0,0.0,0.42076206368617397,0,69
1,0.032790968619188905,0.0,1,69
0,0.0,0.4223290672819578,0,70
1,0.03373617860013194,0.0,1,70
0,0.0,0.4172582459921744,0,71
1,0.03423683676005594,0.0,1,71
0,0.0,0.4109561162740077,0,72
1,0.0337332664578474,0.0,1,72
0,0.0,0.40869776947676245,0,73
1,0.033381277782468015,0.0,1,73
0,0.0,0.4084474470318819,0,74
1,0.03331045487058872,0.0,1,74
0,0.0,0.4084571764147842,0,75
1,0.03330758337649583,0.0,1,75
0,0.0,0.4084571764147842,0,76
1,0.03330758337649583,0.0,1,76
0,0.0,0.4084571764147842,0,77
1,0.03330758337649583,0.0,1,77
0,0.0,-3.2201516197565048,0,78
1,2.0631430709637213,0.0,1,78
0,0.0,-0.2811699208344169,0,79
1,0.016357319952786425,0.0,1,79
0,0.0,0.28369265217042283,0,80
1,0.01619443386438275,0.0,1,80
0,0.0,0.309206872107279,0,81
1,0.01920032489540174,0.0,1,81
0,0.0,0.31683449544424486,0,82
1,0.020134153477538063,0.0,1,82
0,0.0,0.3272882098436273,0,83
1,0.021415086758754264,0.0,1,83
0,0.0,0.2807977908674659,0,84
1,0.015619403039807968,0.0,1,84
0,0.0,0.30085718866901573,0,85
1,0.01796028613143919,0.0,1,85
0,0.0,0.30247872374272716,0,86
1,0.01814794778730386,0.0,1,86
0,0.0,0.3032260985365726,0,87
1,0.01822231121588494,0.0,1,87
0,0.0,0.305403991462425,0,88
1,0.01839094619725004,0.0,1,88
0,0.0,0.30677873579098386,0,89
1,0.018405485433445386,0.0,1,89
0,0.0,0.30635233880003787,0,90
1,0.018175660072728868,0.0,1,90
0,0.0,0.3049618889053858,0,91
1,0.01795998470239186,0.0,1,91
0,0.0,0.30441239729309344,0,92
1,0.017902544162853487,0.0,1,92
0,0.0,0.30434548027239283,0,93
1,0.017899022590478025,0.0,1,93
0,0.0,0.30434543721498614,0,94
1,0.017899424973818835,0.0,1,94
0,0.0,0.30434543721498614,0,95
1,0.017899424973818835,0.0,1,95
0,0.0,0.4084571764147842,0,96
1,0.03330758337649583,0.0,1,96
0,0.0,-3.1252977477161363,0,97
1,2.325764568413203,0.0,1,97
0,0.0,-0.29799061568345375,0,98
1,0.018975109353190772,0.0,1,98
0,0.0,0.10885702097251805,0,99
1,0.002439387325318087,0.0,1,99
0,0.0,0.1373364470440491,0,100
1,0.0038676766918149395,0.0,1,100
0,0.0,0.21195621295538544,0,101
1,0.009060754315916138,0.0,1,101
0,0.0,0.18406519735442436,0,102
1,0.006842988397856877,0.0,1,102
0,0.0,0.18599875898000895,0,103
1,0.006981952279692975,0.0,1,103
0,0.0,0.1957159004436964,0,104
1,0.007671334217706938,0.0,1,104
0,0.0,0.20515809271813548,0,105
1,0.008306246580903714,0.0,1,105
0,0.0,0.11738931934605044,0,106
1,0.0025893852850240586,0.0,1,106
0,0.0,0.17308548951449765,0,107
1,0.005804673283177442,0.0,1,107
0,0.0,0.18291469522672943,0,108
1,0.006379983084485004,0.0,1,108
0,0.0,0.18246346448784875,0,109
1,0.00634563209435009,0.0,1,109
0,0.0,0.18127063543862057,0,110
1,0.006247998512854869,0.0,1,110
0,0.0,0.1804285427991198,0,111
1,0.006165219035071829,0.0,1,111
0,0.0,0.1798360458431792,0,112
1,0.006061322326280112,0.0,1,112
0,0.0,0.18089029817686356,0,113
1,0.006056054079761573,0.0,1,113
0,0.0,0.18307661643204523,0,114
1,0.006160099854884007,0.0,1,114
0,0.0,0.18397628394596768,0,115
1,0.0062221024633985714,0.0,1,115
0,0.0,0.18407363277942287,0,116
1,0.006232851521038134,0.0,1,116
0,0.0,0.18406851635273022,0,117
1,0.006233183761082699,0.0,1,117
0,0.0,0.18406851635273022,0,118
1,0.006233183761082699,0.0,1,118
0,0.0,0.18406851635273022,0,119
1,0.006233183761082699,0.0,1,119
0,0.0,-3.0402497916495377,0,120
1,1.5557952834717554,0.0,1,120
0,0.0,-0.39121389623376124,0,121
1,0.028411692453481987,0.0,1,121
0,0.0,0.09127628780108962,0,122
1,0.001536416710667555,0.0,1,122
0,0.0,0.14533217986003932,0,123
1,0.0038898098449995,0.0,1,123
0,0.0,0.14544811564847135,0,124
1,0.003895492923486279,0.0,1,124
0,0.0,0.14591205103220004,0,125
1,0.003918269215475895,0.0,1,125
0,0.0,0.14701020668206036,0,126
1,0.003972401666111229,0.0,1,126
0,0.0,0.0,0,127
1,-0.0,0.0,1,127
0,0.0,0.13924447522244338,0,128
1,0.003504793572968063,0.0,1,128
0,0.0,0.13952801500626136,0,129
1,0.0035199968747137524,0.0,1,129
0,0.0,0.13972618801704237,0,130
1,0.0035291192146886313,0.0,1,130
0,0.0,0.139984881743283,0,131
1,0.0035382108953095426,0.0,1,131
0,0.0,0.14001553685330287,0,132
1,0.003535920805093154,0.0,1,132
0,0.0,0.139940632063822,0,133
1,0.003530592347417582,0.0,1,133
0,0.0,0.13991420463979667,0,134
1,0.0035292129382891962,0.0,1,134
0,0.0,0.13991420463979667,0,135
1,0.0035292129382891962,0.0,1,135
0,0.0,0.18406851635273022,0,136
1,0.006233183761082699,0.0,1,136
0,0.0,-4.459800790866213,0,137
1,3.1896908857920367,0.0,1,137
0,0.0,-0.6074217460578858,0,138
1,0.06906931345805972,0.0,1,138
0,0.0,-0.015951842392736074,0,139
1,4.7136125904863694e-05,0.0,1,139
0,0.0,0.01876048493632986,0,140
1,6.509386649329893e-05,0.0,1,140
0,0.0,0.17209434937623339,0,141
1,0.005442047458644492,0.0,1,141
0,0.0,0.07577311647180367,0,142
1,0.0010594488055337727,0.0,1,142
0,0.0,0.09843880238075359,0,143
1,0.001784398438525281,0.0,1,143
0,0.0,0.08694513080715592,0,144
1,0.0013934843249665226,0.0,1,144
0,0.0,0.08809305996924108,0,145
1,0.0014294899406693165,0.0,1,145
0,0.0,0.08917676082582852,0,146
1,0.001463766741695414,0.0,1,146
0,0.0,0.09352226042056552,0,147
1,0.0016050264315486495,0.0,1,147
0,0.0,0.06589878215129262,0,148
1,0.0007886290057812238,0.0,1,148
0,0.0,0.08220532764938462,0,149
1,0.0012295742481280767,0.0,1,149
0,0.0,0.08513613342719437,0,150
1,0.0013190522196591765,0.0,1,150
0,0.0,0.084703631645616,0,151
1,0.001305470546965619,0.0,1,151
0,0.0,0.08446015347962664,0,152
1,0.0012975731721260337,0.0,1,152
0,0.0,0.08381027506056916,0,153
1,0.0012755440304175344,0.0,1,153
0,0.0,0.08310843046969518,0,154
1,0.001249544907766859,0.0,1,154
0,0.0,0.08249046588410666,0,155
1,0.0012203439991223895,0.0,1,155
0,0.0,0.08279588138383182,0,156
1,0.0012142611543289848,0.0,1,156
0,0.0,0.08431619723617416,0,157
1,0.001248147889894174,0.0,1,157
0,0.0,0.08521921024444472,0,158
1,0.0012741915355346115,0.0,1,158
0,0.0,0.0853464325817239,0,159
1,0.0012790711412044493,0.0,1,159
0,0.0,0.08534677041876387,0,160
1,0.0012793349248745411,0.0,1,160
0,0.0,0.08534566664662492,0,161
1,0.0012793107807489482,0.0,1,161
0,0.0,0.08534566664662492,0,162
1,0.0012793107807489482,0.0,1,162
0,0.0,0.08534566664662492,0,163
1,0.0012793107807489482,0.0,1,163
0,0.0,-3.0776721802524913,0,164
1,1.4749358492678852,0.0,1,164
0,0.0,-0.4557044984794882,0,165
1,0.036496580991584246,0.0,1,165
0,0.0,-0.019973113893456677,0,166
1,7.014052304994739e-05,0.0,1,166
0,0.0,0.06587328112767696,0,167
1,0.0007623116115646281,0.0,1,167
0,0.0,0.06767870412960442,0,168
1,0.0008046300073048686,0.0,1,168
0,0.0,0.0699732238162367,0,169
1,0.0008600034232743816,0.0,1,169
0,0.0,0.06724273318347039,0,170
1,0.0007939393737417482,0.0,1,170
0,0.0,0.065587629835241,0,171
1,0.0007552820890015091,0.0,1,171
0,0.0,0.06502841788696821,0,172
1,0.0007424135763764811,0.0,1,172
0,0.0,0.06500372193334442,0,173
1,0.0007418208479991555,0.0,1,173
0,0.0,0.0649049246408067,0,174
1,0.0007394522231858486,0.0,1,174
0,0.0,0.06468648195565851,0,175
1,0.0007338284576144307,0.0,1,175
0,0.0,0.06443708640564405,0,176
1,0.0007263092238651607,0.0,1,176
0,0.0,0.06447557848172074,0,177
1,0.0007246538151257579,0.0,1,177
0,0.0,0.0648585351920775,0,178
1,0.0007315180865044784,0.0,1,178
0,0.0,0.06507479046076034,0,179
1,0.0007362681556773279,0.0,1,179
0,0.0,0.06510955607570579,0,180
1,0.0007371826083306763,0.0,1,180
0,0.0,0.06511031106813178,0,181
1,0.0007372272996666989,0.0,1,181
0,0.0,0.06511031106813178,0,182
1,0.0007372272996666989,0.0,1,182
0,0.0,0.08534566664662492,0,183
1,0.0012793107807489482,0.0,1,183
0,0.0,-5.176419540366315,0,184
1,3.628931282495452,0.0,1,184
0,0.0,-0.7560782298817719,0,185
1,0.10001580682052821,0.0,1,185
0,0.0,-0.08112095467801764,0,186
1,0.0011575566940838524,0.0,1,186
0,0.0,0.016480157960686186,0,187
1,4.7738690048502736e-05,0.0,1,187
0,0.0,0.025853227544438154,0,188
1,0.00011746432087938597,0.0,1,188
0,0.0,0.05216906981661377,0,189
1,0.0004781235305502122,0.0,1,189
0,0.0,0.03767460486062425,0,190
1,0.00024940340525179977,0.0,1,190
0,0.0,0.04216790903322943,0,191
1,0.00031240424904994176,0.0,1,191
0,0.0,0.04117559052512227,0,192
1,0.0002978688609228354,0.0,1,192
0,0.0,0.04031933047314843,0,193
1,0.0002855808163614011,0.0,1,193
0,0.0,0.03815357838048098,0,194
1,0.00025558705353411837,0.0,1,194
0,0.0,0.034965670722203496,0,195
1,0.00021434597971844752,0.0,1,195
0,0.0,0.03538917136756568,0,196
1,0.00021943476992748625,0.0,1,196
0,0.0,0.038265714903478285,0,197
1,0.00025657131299165325,0.0,1,197
0,0.0,0.03969542016634635,0,198
1,0.0002760989542145998,0.0,1,198
0,0.0,0.039584059940604904,0,199
1,0.0002745428174139376,0.0,1,199
0,0.0,0.03951498523660435,0,200
1,0.0002735643830592839,0.0,1,200
0,0.0,0.0393317848920166,0,201
1,0.00027092122520772354,0.0,1,201
0,0.0,0.03910337923516498,0,202
1,0.00026751305973162295,0.0,1,202
0,0.0,0.03879687315046508,0,203
1,0.0002626275721403942,0.0,1,203
0,0.0,0.038587813869308915,0,204
1,0.0002584356886835334,0.0,1,204
0,0.0,0.0387766124669895,0,205
1,0.00025912650257734084,0.0,1,205
0,0.0,0.039346052640084256,0,206
1,0.00026567763236975386,0.0,1,206
0,0.0,0.039680881965592316,0,207
1,0.0002702218134630551,0.0,1,207
0,0.0,0.0397312481497558,0,208
1,0.0002710519934146797,0.0,1,208
0,0.0,0.03973054593324383,0,209
1,0.0002710708787927717,0.0,1,209
0,0.0,0.03973054593324383,0,210
1,0.0002710708787927717,0.0,1,210
0,0.0,0.03973054593324383,0,211
1,0.0002710708787927717,0.0,1,211
0,0.0,-3.1356374671331126,0,212
1,1.4743828801031411,0.0,1,212
0,0.0,-0.4907027940205954,0,213
1,0.0412366019040251,0.0,1,213
0,0.0,-0.058993504014203335,0,214
1,0.0005978553813410556,0.0,1,214
0,0.0,0.025628953449084144,0,215
1,0.00011280493951664384,0.0,1,215
0,0.0,0.030917817693619398,0,216
1,0.00016416089667741916,0.0,1,216
0,0.0,0.03193981685347507,0,217
1,0.0001751904003705911,0.0,1,217
0,0.0,0.03286797139832466,0,218
1,0.00018551449387674615,0.0,1,218
0,0.0,0.025094250864588406,0,219
1,0.00010812570250736895,0.0,1,219
0,0.0,0.029758565088055768,0,220
1,0.00015206718848248307,0.0,1,220
0,0.0,0.031219924837918862,0,221
1,0.00016736575845625,0.0,1,221
0,0.0,0.03035491596718983,0,222
1,0.00015821838431314834,0.0,1,222
0,0.0,0.030301957177271313,0,223
1,0.00015766546114838074,0.0,1,223
0,0.0,0.030292302568858544,0,224
1,0.00015756330080908543,0.0,1,224
0,0.0,0.030237063157912955,0,225
1,0.0001569694180568569,0.0,1,225
0,0.0,0.030179144965555665,0,226
1,0.00015632664036759717,0.0,1,226
0,0.0,0.03009975607688213,0,227
1,0.0001553882795529409,0.0,1,227
0,0.0,0.030058940641620062,0,228
1,0.00015475672280505613,0.0,1,228
0,0.0,0.030126634025365584,0,229
1,0.00015520481811154074,0.0,1,229
0,0.0,0.030252909393475955,0,230
1,0.00015640215423896593,0.0,1,230
0,0.0,0.030311136649138332,0,231
1,0.00015701897094949732,0.0,1,231
0,0.0,0.03031849973499162,0,232
1,0.00015710977253818244,0.0,1,232
0,0.0,0.03031849973499162,0,233
1,0.00015710977253818244,0.0,1,233
0,0.0,0.03973054593324383,0,234
1,0.0002710708787927717,0.0,1,234
0,0.0,-5.467109795557152,0,235
1,3.814678417090896,0.0,1,235
0,0.0,-0.8196078699665754,0,236
1,0.11417554973181095,0.0,1,236
0,0.0,-0.11596149462360279,0,237
1,0.0023099184310403503,0.0,1,237
0,0.0,-0.0016284537959161645,0,238
1,4.5547291137496244e-07,0.0,1,238
0,0.0,0.005560028517279645,0,239
1,5.309512009904929e-06,0.0,1,239
0,0.0,0.03718192941452949,0,240
1,0.0002373971552742289,0.0,1,240
0,0.0,0.016848390149732436,0,241
1,4.8751466859405235e-05,0.0,1,241
0,0.0,0.02089122428903788,0,242
1,7.495143623773335e-05,0.0,1,242
0,0.0,0.019014660424944412,0,243
1,6.209178912464192e-05,0.0,1,243
0,0.0,0.0190739870710833,0,244
1,6.247927910061825e-05,0.0,1,244
0,0.0,0.019311300947356207,0,245
1,6.404130449141933e-05,0.0,1,245
0,0.0,0.020260673152458327,0,246
1,7.048246652482332e-05,0.0,1,246
0,0.0,0.004634295197268101,0,247
1,3.684893264070771e-06,0.0,1,247
0,0.0,0.017874662620007253,0,248
1,5.485308918450667e-05,0.0,1,248
0,0.0,0.01863163873301834,0,249
1,5.958258567101282e-05,0.0,1,249
0,0.0,0.018519028295638378,0,250
1,5.886392934597894e-05,0.0,1,250
0,0.0,0.018446476909392988,0,251
1,5.8402781702386294e-05,0.0,1,251
0,0.0,0.018439817918580556,0,252
1,5.836005316137445e-05,0.0,1,252
0,0.0,0.018413181076156103,0,253
1,5.8189293962273036e-05,0.0,1,253
0,0.0,0.018369254042412787,0,254
1,5.790247758077526e-05,0.0,1,254
0,0.0,0.018261291798566733,0,255
1,5.717969976569426e-05,0.0,1,255
0,0.0,0.018156408860898806,0,256
1,5.643455422240412e-05,0.0,1,256
0,0.0,0.01810140761204699,0,257
1,5.591631173551444e-05,0.0,1,257
0,0.0,0.018207679622314784,0,258
1,5.6382687683064786e-05,0.0,1,258
0,0.0,0.018394784893800867,0,259
1,5.7465691123022865e-05,0.0,1,259
0,0.0,0.018475594838394158,0,260
1,5.798498779573988e-05,0.0,1,260
0,0.0,0.01848458212700376,0,261
1,5.805293107146603e-05,0.0,1,261
0,0.0,0.018484118746737874,0,262
1,5.805151549449815e-05,0.0,1,262
0,0.0,0.018484118746737874,0,263
1,5.805151549449815e-05,0.0,1,263
0,0.0,0.018484118746737874,0,264
1,5.805151549449815e-05,0.0,1,264
0,0.0,-3.1750355658486757,0,265
1,1.4844170343491778,0.0,1,265
0,0.0,-0.5086476083375948,0,266
1,0.043773820014673726,0.0,1,266
0,0.0,-0.07488314566065418,0,267
1,0.0009528224004353701,0.0,1,267
0,0.0,0.0005244245028789314,0,268
1,4.673037698103016e-08,0.0,1,268
0,0.0,0.014526706439504322,0,269
1,3.585540858099582e-05,0.0,1,269
0,0.0,0.01471734548123756,0,270
1,3.680260075360914e-05,0.0,1,270
0,0.0,0.01527923547454682,0,271
1,3.966572435652931e-05,0.0,1,271
0,0.0,0.0,0,272
1,-0.0,0.0,1,272
0,0.0,0.014005473678929433,0,273
1,3.3327529870915876e-05,0.0,1,273
0,0.0,0.014094014770677931,0,274
1,3.375021591978264e-05,0.0,1,274
0,0.0,0.014097974259036883,0,275
1,3.376912064498706e-05,0.0,1,275
0,0.0,0.014097974259036883,0,276
1,3.376912064498706e-05,0.0,1,276
0,0.0,0.018484118746737874,0,277
1,5.805151549449815e-05,0.0,1,277
0,0.0,-5.596353361425437,0,278
1,3.898680557983721,0.0,1,278
0,0.0,-0.8485008224034589,0,279
1,0.1207733443816715,0.0,1,279
0,0.0,-0.13194519015388065,0,280
1,0.002957731664049438,0.0,1,280
0,0.0,-0.012313868864263671,0,281
1,2.5764900368701924e-05,0.0,1,281
0,0.0,0.005992395214057173,0,282
1,6.101385244977879e-06,0.0,1,282
0,0.0,0.007196393348104674,0,283
1,8.799462108976495e-06,0.0,1,283
0,0.0,0.009433307825475544,0,284
1,1.5119965223260074e-05,0.0,1,284
0,0.0,0.00882289438728041,0,285
1,1.3226504391201054e-05,0.0,1,285
0,0.0,0.008836979776174352,0,286
1,1.3268743241872862e-05,0.0,1,286
0,0.0,0.008893321700751067,0,287
1,1.3438372299927882e-05,0.0,1,287
0,0.0,0.009118695303495239,0,288
1,1.4127667154936287e-05,0.0,1,288
0,0.0,0.009596064964078818,0,289
1,1.564453142861233e-05,0.0,1,289
0,0.0,0.0,0,290
1,-0.0,0.0,1,290
0,0.0,0.008458051865309898,0,291
1,1.2152948866175778e-05,0.0,1,291
0,0.0,0.008572051677773132,0,292
1,1.2482839593829055e-05,0.0,1,292
0,0.0,0.008583276816861734,0,293
1,1.251554010826627e-05,0.0,1,293
0,0.0,0.008585151152824386,0,294
1,1.2520979213334821e-05,0.0,1,294
0,0.0,0.008585151152824386,0,295
1,1.2520979213334821e-05,0.0,1,295
0,0.0,0.008585151152824386,0,296
1,1.2520979213334821e-05,0.0,1,296
0,0.0,-3.205008527536311,0,297
1,1.4987095107082589,0.0,1,297
0,0.0,-0.5185682675534067,0,298
1,0.04541644882339536,0.0,1,298
0,0.0,-0.08199747673809983,0,299
1,0.0011419578505200015,0.0,1,299
0,0.0,-0.008582113221501647,0,300
1,1.2511929791932113e-05,0.0,1,300
0,0.0,0.0059768557973580395,0,301
1,6.06858295181454e-06,0.0,1,301
0,0.0,0.006737444966318096,0,302
1,7.711372547803323e-06,0.0,1,302
0,0.0,0.006910128928651137,0,303
1,8.111711707695049e-06,0.0,1,303
0,0.0,0.007184625463622423,0,304
1,8.76888599391242e-06,0.0,1,304
0,0.0,0.004944318857742722,0,305
1,4.152750650216946e-06,0.0,1,305
0,0.0,0.00650199902419574,0,306
1,7.1816780378278706e-06,0.0,1,306
0,0.0,0.006541306739836271,0,307
1,7.268744487426013e-06,0.0,1,307
0,0.0,0.006543702536015292,0,308
1,7.274053693981293e-06,0.0,1,308
0,0.0,0.006560531292248077,0,309
1,7.311320267410248e-06,0.0,1,309
0,0.0,0.006571382047755396,0,310
1,7.3352644398160774e-06,0.0,1,310
0,0.0,0.006598049461468825,0,311
1,7.393795842686391e-06,0.0,1,311
0,0.0,0.00663173815652321,0,312
1,7.466911659873e-06,0.0,1,312
0,0.0,0.006675883168237482,0,313
1,7.560103127401796e-06,0.0,1,313
0,0.0,0.006704219670719423,0,314
1,7.612027695520116e-06,0.0,1,314
0,0.0,0.006674516914296948,0,315
1,7.529460227576003e-06,0.0,1,315
0,0.0,0.006599899281700056,0,316
1,7.3547133686774505e-06,0.0,1,316
0,0.0,0.006556554098852943,0,317
1,7.259062460745383e-06,0.0,1,317
0,0.0,0.006549010100053208,0,318
1,7.243481780079403e-06,0.0,1,318
0,0.0,0.006549047362686808,0,319
1,7.243748934946396e-06,0.0,1,319
0,0.0,0.006549047362686808,0,320
1,7.243748934946396e-06,0.0,1,320
0,0.0,0.008585151152824386,0,321
1,1.2520979213334821e-05,0.0,1,321
0,0.0,-5.636597305057937,0,322
1,3.9292409839496663,0.0,1,322
0,0.0,-0.8591103322051405,0,323
1,0.12364105901259613,0.0,1,323
0,0.0,-0.13882770834827934,0,324
1,0.0032731359664850326,0.0,1,324
0,0.0,-0.018686471914295323,0,325
1,5.9320076147742125e-05,0.0,1,325
0,0.0,0.00014346348445287233,0,326
1,3.496455125084877e-09,0.0,1,326
0,0.0,0.0015448415080012168,0,327
1,4.0542683338194446e-07,0.0,1,327
0,0.0,0.007746494988682254,0,328
1,1.019411912678461e-05,0.0,1,328
0,0.0,0.003726881314982554,0,329
1,2.3595757683064354e-06,0.0,1,329
0,0.0,0.0043935683400335174,0,330
1,3.2792619176286512e-06,0.0,1,330
0,0.0,0.004126222081612383,0,331
1,2.8923215360121198e-06,0.0,1,331
0,0.0,0.004112622465467102,0,332
1,2.8732834671401064e-06,0.0,1,332
0,0.0,0.00405822375641243,0,333
1,2.797759750629717e-06,0.0,1,333
0,0.0,0.0038406250082558147,0,334
1,2.505721876525443e-06,0.0,1,334
0,0.0,0.0036985700274035477,0,335
1,2.3236713409355078e-06,0.0,1,335
0,0.0,0.003808556688925039,0,336
1,2.463928531583181e-06,0.0,1,336
0,0.0,0.003994951178178142,0,337
1,2.7110035298845438e-06,0.0,1,337
0,0.0,0.003984323649446869,0,338
1,2.6965957191947676e-06,0.0,1,338
0,0.0,0.003983697977592644,0,339
1,2.6957452895096794e-06,0.0,1,339
0,0.0,0.003981195279035614,0,340
1,2.6923449086906536e-06,0.0,1,340
0,0.0,0.003966158891565953,0,341
1,2.6718623644891205e-06,0.0,1,341
0,0.0,0.0039458692791769145,0,342
1,2.6441179529233613e-06,0.0,1,342
0,0.0,0.003914865081793992,0,343
1,2.6014014411317706e-06,0.0,1,343
0,0.0,0.003879795636992211,0,344
1,2.5520204382975725e-06,0.0,1,344
0,0.0,0.003862545578857089,0,345
1,2.5239900176438945e-06,0.0,1,345
0,0.0,0.0038962691087507232,0,346
1,2.5622371896168373e-06,0.0,1,346
0,0.0,0.003958215970660128,0,347
1,2.641752731114591e-06,0.0,1,347
0,0.0,0.003986586565290549,0,348
1,2.680237684054669e-06,0.0,1,348
0,0.0,0.003989738589497831,0,349
1,2.684891115942891e-06,0.0,1,349
0,0.0,0.003989565688362178,0,350
1,2.6847142270124344e-06,0.0,1,350
0,0.0,0.003989565688362178,0,351
1,2.6847142270124344e-06,0.0,1,351
0,0.0,0.003989565688362178,0,352
1,2.6847142270124344e-06,0.0,1,352
0,0.0,-3.2054972161477626,0,353
1,1.4941210964426916,0.0,1,353
0,0.0,-0.5213442845146317,0,354
1,0.04560678270997784,0.0,1,354
0,0.0,-0.08486718468505475,0,355
1,0.0012147264872084701,0.0,1,355
0,0.0,-0.011976899655825992,0,356
1,2.4195646954124985e-05,0.0,1,356
0,0.0,0.0010937482424932914,0,357
1,2.017818878742342e-07,0.0,1,357
0,0.0,0.0031649142156337145,0,358
1,1.6895494288398836e-06,0.0,1,358
