,0,1,2,vars,t
1,-0.08167648755778091,-0.12352538353720355,-0.9565373378589274,1,390
2,-0.08111134594625391,-0.12184929482455552,-0.9574630705131508,2,390
0,-0.2759592292460305,-0.24183441512814965,-1.8829505893026979,0,391
1,-0.08137389654589582,-0.12297352476073853,-0.9561636601152756,1,391
2,-0.08080875697012903,-0.12129728417078361,-0.9570894927466868,2,391
0,-0.27350862435572926,-0.24401696359568847,-1.8823073537256871,0,392
1,-0.08013059828773623,-0.12400862761112905,-0.9558875874469731,1,392
2,-0.07956546688996158,-0.12232949371918574,-0.9568132926446988,2,392
0,-0.27110398647990575,-0.24124958829635682,-1.8844679564405162,0,393
1,-0.07891062102377039,-0.12260477508913237,-0.956969654990106,1,393
2,-0.07834549819858673,-0.12092438405862523,-0.957894497922115,2,393
0,-0.26787807605934105,-0.2375370522403105,-1.8873664846898401,0,394
1,-0.07727397651764838,-0.12072145514096923,-0.9584212885180652,1,394
2,-0.07670886519291142,-0.11903937761270206,-0.9593449746888019,2,394
0,-0.2680102621975284,-0.23431925018695274,-1.8884967561954942,0,395
1,-0.07734104025811764,-0.11913703110132522,-0.9589496547898025,1,395
2,-0.07677592870606426,-0.1174560748782023,-0.9598732041733753,2,395
0,-0.26787147605784256,-0.2331475546929191,-1.887891965642159,0,396
1,-0.07727062800827371,-0.11855613571538604,-0.9586309780313583,1,396
2,-0.07670551704459846,-0.11687537432878424,-0.9595549004111472,2,396
0,-0.26699061011346664,-0.2314252509062858,-1.8865022645242329,0,397
1,-0.07682372648051693,-0.11768943776042724,-0.9579167969136261,1,397
2,-0.07625861837447596,-0.11600827147699262,-0.9588414256095875,2,397
0,-0.2642685881686287,-0.22775676991577004,-1.8989716701592565,0,398
1,-0.07544272662655857,-0.11582829256833323,-0.9640244245744156,1,398
2,-0.0748776271205433,-0.11414545043294139,-0.9649452214525449,2,398
0,-0.2667038421546402,-0.23103877246233454,-1.887815929907615,0,399
1,-0.07667823665079311,-0.11749336409951222,-0.9585602420999798,1,399
2,-0.07611312945077417,-0.11581202126325965,-0.9594844671097849,2,399
0,-0.2641692566123656,-0.227991141104107,-1.8990837973793153,0,400
1,-0.0753923314150982,-0.11594184262660939,-0.9640761021054797,1,400
2,-0.07482723224309931,-0.11425881895926081,-0.9649968915706486,2,400
0,-0.2666995203921012,-0.2310335758971293,-1.8878351429295173,0,401
1,-0.07667604403311089,-0.1174907185753153,-0.9585696472815155,1,401
2,-0.07611093684678064,-0.11580937287305057,-0.9594938664333195,2,401
0,-0.2663935324481579,-0.23137428877105432,-1.8860475779821395,0,402
1,-0.07652080309883551,-0.11765251983836868,-0.9576868545214888,1,402
2,-0.07595569665402545,-0.11597073398287723,-0.9586116832487548,2,402
0,-0.26615801885833335,-0.2315380042098429,-1.8869333554372945,0,403
1,-0.07640131684602816,-0.1177286525349398,-0.958125688836717,1,403
2,-0.07583621105379458,-0.1160465681786997,-0.9590502039059411,2,403
0,-0.26581861095495385,-0.23157077551227395,-1.8876813698916592,0,404
1,-0.07622912050159816,-0.11773812093391513,-0.958498321523437,1,404
2,-0.07566401567320624,-0.11605566576014223,-0.9594225546300919,2,404
0,-0.2654647941670414,-0.2312262518669708,-1.8880602255726786,0,405
1,-0.07604961389977416,-0.11756120644717845,-0.9586875061060067,1,405
2,-0.07548451012105686,-0.11587847930120815,-0.9596115926272966,2,405
0,-0.2636156695147472,-0.22895327196534568,-1.889271868205892,0,406
1,-0.07511147276512206,-0.11640339739380337,-0.9592932312282241,1,406
2,-0.07454637447653277,-0.11471938131614919,-0.9602168432607432,2,406
0,-0.25993633502372054,-0.22392532225078388,-1.8907328240124768,0,407
1,-0.07324478681047747,-0.11385003814928678,-0.9600243206435876,1,407
2,-0.07267969937035365,-0.11216358993060839,-0.9609473544884349,2,407
0,-0.25163890059259547,-0.21222323143890057,-1.892648230468982,0,408
1,-0.06903513851880619,-0.10791147216489413,-0.960982619865591,1,408
2,-0.0684700751984704,-0.10621958666361715,-0.9619048973848842,2,408
0,-0.23847459735281384,-0.1935321644027925,-1.8939564887850742,0,409
1,-0.06235631680655501,-0.09842397168868934,-0.9616335631423836,1,409
2,-0.06179129038401622,-0.09672328427858032,-0.9625553540353241,2,409
0,-0.22762588768218672,-0.1725009113558676,-1.895512659695495,0,410
1,-0.05685229934674144,-0.08776468777515929,-0.9623535238031479,1,410
2,-0.05628727711452953,-0.0860549633577557,-0.9632751889022204,2,410
0,-0.23283823309072516,-0.18260553748958644,-1.8947649854977238,0,411
1,-0.059496746567303395,-0.09288602213213086,-0.9620076132056312,1,411
2,-0.05893172232181696,-0.09118063961389415,-0.9629293387433289,2,411
0,-0.22652234565699167,-0.17255412331377867,-1.8929423938599288,0,412
1,-0.056292423807335616,-0.08778435256578639,-0.9611105010184193,1,412
2,-0.05572741136577111,-0.08607425729837728,-0.9620328232405783,2,412
0,-0.22690167293136135,-0.1719708382814169,-1.8913950964887167,0,413
1,-0.05648487364324693,-0.08749151401530442,-0.9603426283668367,1,413
2,-0.05591985477365396,-0.08578131839465343,-0.9612655093864415,2,413
0,-0.22788415343743815,-0.17302388831662083,-1.891160463036887,0,414
1,-0.05698332881742906,-0.08802723502906577,-0.9602253179369789,1,414
2,-0.05641830540104566,-0.08631759985606667,-0.9611482909437096,2,414
0,-0.22862885107340414,-0.17353657484126034,-1.8910719624965981,0,415
1,-0.05736114666754801,-0.08828846657826327,-0.9601810725455588,1,415
2,-0.05679611748526155,-0.0865791264239564,-0.9611040802277038,2,415
0,-0.2314253219631967,-0.17452570419487426,-1.8908318493597045,0,416
1,-0.058779920362115774,-0.08879260732000371,-0.9600610692239734,1,416
2,-0.0582148609037613,-0.08708384416584831,-0.9609841706512811,2,416
0,-0.2357407789453596,-0.17418333937456315,-1.8906564261681669,0,417
1,-0.06096934513945448,-0.08862123078687281,-0.959973770547346,1,417
2,-0.060404222217233794,-0.08691243610482725,-0.960896937344956,2,417
0,-0.24174388148859746,-0.17119999070980044,-1.8906081379127844,0,418
1,-0.06401499176044691,-0.08710477410966803,-0.95995042853022,1,418
2,-0.06344975155617398,-0.08539446012302736,-0.9608736075818507,2,418
0,-0.24495900341777332,-0.16012365179035032,-1.891907457044963,0,419
1,-0.06564618006506208,-0.08150987000165126,-0.960603958132105,1,419
2,-0.06508078921116568,-0.07979581656812916,-0.9615265952316568,2,419
0,-0.24257693811314632,-0.1683300474492152,-1.8909447989895047,0,420
1,-0.06443764205271588,-0.08565510220497156,-0.9601197618171627,1,420
2,-0.0638723628142572,-0.08394381930608878,-0.9610428004458862,2,420
0,-0.24394063566858873,-0.16531273170871713,-1.8911628612938198,0,421
1,-0.06512951125142342,-0.0841174490211572,-0.9602288628891691,1,421
2,-0.06456417731659017,-0.08240441765242866,-0.961151815395639,2,421
0,-0.2430368359922161,-0.1636270371719005,-1.8913897907326027,0,422
1,-0.06467097600890351,-0.08325841961772479,-0.960342291878406,1,422
2,-0.06410563240890708,-0.08154441232955106,-0.9612651556652232,2,422
0,-0.24256082606622548,-0.16351056195494054,-1.8914310008731439,0,423
1,-0.06442947547207498,-0.08319906808613678,-0.9603628764733114,1,423
2,-0.0638641337392035,-0.08148499359205673,-0.9612857242653582,2,423
0,-0.24247982765178508,-0.163523453998959,-1.8914344444102518,0,424
1,-0.06438838237348785,-0.08320564879069353,-0.9603645884614391,1,424
2,-0.06382303354609606,-0.08149158234909988,-0.9612874349842386,2,424
0,-0.24233185103405172,-0.16354361276929985,-1.891437397976648,0,425
1,-0.0643133124931152,-0.08321596390907209,-0.9603660683675626,1,425
2,-0.06374792319471767,-0.08150191141361016,-0.9612889137057296,2,425
0,-0.24207284397015413,-0.16365320818360224,-1.8914683344271404,0,426
1,-0.06418192700822517,-0.08327174115107035,-0.9603813240923537,1,426
2,-0.06361637702003603,-0.0815577481948085,-0.9613041590669126,2,426
0,-0.2417788866996263,-0.16366467996711048,-1.8914736841208646,0,427
1,-0.06403282593247858,-0.0832777224890966,-0.9603839952172806,1,427
2,-0.06346698506959418,-0.08156374346800445,-0.9613068281243501,2,427
0,-0.24109256623205133,-0.16394581748290907,-1.8915513298644249,0,428
1,-0.06368482049959208,-0.08342087741202321,-0.9604223129084898,1,428
2,-0.063117412332663,-0.08170705508064384,-0.961345119569678,2,428
0,-0.24037325819291966,-0.16390429979094917,-1.891563239352071,0,429
1,-0.06332020305725126,-0.0834002108186771,-0.9604283266224084,1,429
2,-0.06275022810954806,-0.0816863909051569,-0.9613511281201698,2,429
0,-0.23945462589285343,-0.16401476510686305,-1.8916753743871995,0,430
1,-0.0628554308848335,-0.08345719808999175,-0.9604836277131085,1,430
2,-0.062275062556593645,-0.08174347954525052,-0.9614063916141531,2,430
0,-0.23937603367337437,-0.16344734740372543,-1.8915663485265275,0,431
1,-0.06281704621250592,-0.08316921714201604,-0.96043007819975,1,431
2,-0.062224680210289963,-0.08145523342324285,-0.9613528768353709,2,431
0,-0.24132666832918345,-0.16221229207384655,-1.891550067717271,0,432
1,-0.06380804589812537,-0.0825432746792513,-0.9604224422748128,1,432
2,-0.06320472759251748,-0.08082876142041559,-0.9613452430905504,2,432
0,-0.24171006284797605,-0.1644517504141998,-1.89109876849627,0,433
1,-0.06400420275213602,-0.08365069409561543,-0.9601955771193286,1,433
2,-0.06338763112259235,-0.08193565513991746,-0.9611185651013543,2,433
0,-0.24135535342171466,-0.16237984551179488,-1.891516302080884,0,434
1,-0.0638227221056146,-0.08262613039802884,-0.9604054685110834,1,434
2,-0.06321841220308816,-0.08091157780721939,-0.9613282833303632,2,434
0,-0.24243835833988533,-0.16198478111561052,-1.8914707509606372,0,435
1,-0.06437210303592171,-0.08242565483831117,-0.9603830122094474,1,435
2,-0.06376838987225081,-0.08071091929557414,-0.9613058422350792,2,435
0,-0.2427490189915429,-0.16215554220204834,-1.8914034273102707,0,436
1,-0.06452958316370805,-0.08251241853043795,-0.9603494178684784,1,436
2,-0.06392692892672154,-0.08079776804471424,-0.9612722737404635,2,436
0,-0.2428134055979271,-0.1621724293476935,-1.89142927601064,0,437
1,-0.06456222985297919,-0.08252089455847268,-0.9603623039144256,1,437
2,-0.06395973202037422,-0.08080624686107939,-0.9612851499661249,2,437
0,-0.24282782990457857,-0.16219849306312875,-1.891432397564811,0,438
1,-0.06456953957174166,-0.08253409895087943,-0.96036388558432,1,438
2,-0.06396710905878247,-0.08081946215658924,-0.9612867302373231,2,438
0,-0.24282782990457857,-0.16219849306312875,-1.891432397564811,0,439
1,-0.06456953957174166,-0.08253409895087943,-0.96036388558432,1,439
2,-0.06396710905878247,-0.08081946215658924,-0.9612867302373231,2,439
0,-0.2735156938091798,-0.19754895774971107,-6.370146040663052,0,440
1,-0.08013884949212344,-0.10043602897776166,-3.1788364622279874,1,440
2,-0.07953612156430227,-0.0987357860146576,-3.1781765756778886,2,440
0,-0.24825092295031007,-0.16844555085122245,-2.6829010018057455,0,441
1,-0.06732091440247424,-0.0856976893700684,-1.3524075690398893,1,441
2,-0.06671843133100289,-0.0839855962225451,-1.3530507168522317,2,441
0,-0.2438517338489623,-0.16337796519390063,-2.0408651693990043,0,442
1,-0.06508901130455359,-0.08313139880933793,-1.034383466379994,1,442
2,-0.06448657086831479,-0.08141724226680376,-1.0352535030328465,2,442
0,-0.24298329036492158,-0.16237757361205954,-1.91412093942188,0,443
1,-0.06464841153542665,-0.08262478764435369,-0.9716023598260272,1,443
2,-0.06404597951580483,-0.08091022376721481,-0.9725171865823725,2,443
0,-0.24291877340575752,-0.16259764481037234,-1.9080730059370734,0,444
1,-0.0646156792353203,-0.08273226937301648,-0.9686116939856003,1,444
2,-0.06401324779858106,-0.08101758138490162,-0.96952861550055,2,444
0,-0.24287351464403956,-0.16275008133436275,-1.90671296927653,0,445
1,-0.06459271746823265,-0.08280672307676558,-0.9679417757619334,1,445
2,-0.06399028644270194,-0.08109194935952843,-0.9688591465634502,2,445
0,-0.2427354338195393,-0.16302509379107505,-1.904912791146159,0,446
1,-0.06452266296890923,-0.08294019398404205,-0.967058286148487,1,446
2,-0.06392023322656266,-0.08122521968732774,-0.9679762246991925,2,446
0,-0.24232889561981716,-0.16337887509949958,-1.917355789949582,0,447
1,-0.06431640818253785,-0.08310841765752763,-0.973250578353646,1,447
2,-0.06371398227196222,-0.08139299798536417,-0.9741638794212529,2,447
0,-0.2425566252291865,-0.16318069820191747,-1.910385622671768,0,448
1,-0.06443194547266955,-0.08301418417227162,-0.9697818556458075,1,448
2,-0.0638295174156591,-0.08129901398509437,-0.9706977544821235,2,448
0,-0.24246668846570282,-0.16277151141099744,-1.9106939386919952,0,449
1,-0.06438631657299461,-0.08281109258738743,-0.9699358390315406,1,449
2,-0.06378388941898497,-0.08109597817027524,-0.9708516183808078,2,449
0,-0.24243922209031996,-0.1620107091044098,-1.91009121164491,0,450
1,-0.06437238165589323,-0.0824355645149005,-0.9696282334931721,1,450
2,-0.06376995485443589,-0.08072066594237833,-0.9705443013200424,2,450
0,-0.2423980074318704,-0.16195024986655981,-1.9098788458710971,0,451
1,-0.06435147163831892,-0.08240499673663068,-0.9695187088801795,1,451
2,-0.06374904523180619,-0.08069007621771208,-0.9704348878750761,2,451
0,-0.2423323062878169,-0.16207091780573685,-1.9098065697452877,0,452
1,-0.06431813854726168,-0.08246331268893149,-0.9694808609871205,1,452
2,-0.06371571274808147,-0.08074829082502974,-0.9703970825903382,2,452
0,-0.2422721623960272,-0.16212870995960854,-1.9097795729658793,0,453
1,-0.06428762489362487,-0.08249076936223482,-0.9694671518574961,1,453
2,-0.06368519966655165,-0.08077567347153489,-0.9703833858078852,2,453
0,-0.24218309319025963,-0.1621241114508963,-1.9097699835317226,0,454
1,-0.06424243614799645,-0.08248699721270387,-0.9694623865350019,1,454
2,-0.06364001178596133,-0.08077182165130302,-0.9703786240019453,2,454
0,-0.24192854466452476,-0.1619803927193529,-1.909768769074232,0,455
1,-0.06411329242488306,-0.08241186884625694,-0.9694618709934203,1,455
2,-0.06351087055927551,-0.08069650824592302,-0.9703781081722701,2,455
0,-0.24125742827192792,-0.16141916354164934,-1.9097914434648915,0,456
1,-0.06377280539792837,-0.08212393451598422,-0.9694732904596836,1,456
2,-0.06317039015089622,-0.08040814485697227,-0.9703895180580783,2,456
0,-0.23965033972524627,-0.15981633121962338,-1.9098752022423249,0,457
1,-0.06295745829454384,-0.08130680048638408,-0.9695150893736711,1,457
2,-0.06235505896183654,-0.07959006502978352,-0.970431284787024,2,457
0,-0.23667755813302402,-0.15649941948724974,-1.9100495740899053,0,458
1,-0.06144923468343354,-0.07962158677012192,-0.9696018507853962,1,458
2,-0.06084686494459985,-0.07790320500763304,-0.9705179813375227,2,458
0,-0.23339988829810648,-0.1523063350474606,-1.9103889099262497,0,459
1,-0.05978632761087587,-0.07749703819909162,-0.9697700689028247,1,459
2,-0.05918399185785569,-0.07577688892893121,-0.970686078432191,2,459
0,-0.23210804804875265,-0.15011367567364386,-1.9103130384172793,0,460
1,-0.05913091963827685,-0.07639091841174664,-0.9697327854896615,1,460
2,-0.05852859888866245,-0.07467010655498592,-0.970648819341904,2,460
0,-0.2324369847546545,-0.1502769598390477,-1.9103900816171369,0,461
1,-0.05929780370296368,-0.07647595097072471,-0.9697708136530182,1,461
2,-0.05869548030474416,-0.07475533190413709,-0.9706868213978158,2,461
0,-0.23271883128583648,-0.15049176647689486,-1.9104637045160562,0,462
1,-0.0594407968595268,-0.07658584330472305,-0.969807101860947,1,462
2,-0.058838471114814765,-0.07486537161038152,-0.970723085088497,2,462
0,-0.23274948199651907,-0.15048878270744698,-1.9104790155816336,0,463
1,-0.059456347281583485,-0.07658436518997633,-0.969814646405173,1,463
2,-0.05885402154925343,-0.07486389405424076,-0.9707306245520759,2,463
0,-0.23297533901419362,-0.1503384498351725,-1.9105709709308285,0,464
1,-0.05957093409555274,-0.07650818230953889,-0.9698599177515871,1,464
2,-0.05896860968154351,-0.0747876471387444,-0.9707758657165535,2,464
0,-0.23333403811743872,-0.1500348446720127,-1.9106463682352974,0,465
1,-0.05975291723502123,-0.07635415233595765,-0.9698969817895859,1,465
2,-0.0591505955666175,-0.07463347843062695,-0.970812905469882,2,465
0,-0.2342509907011865,-0.1492726223932151,-1.9107237057963382,0,466
1,-0.060218125849271185,-0.07596735475570102,-0.9699349721757375,1,466
2,-0.05961581113618459,-0.07424632745857798,-0.970850871175301,2,466
0,-0.23554062485155833,-0.14830375349041663,-1.910728324600789,0,467
1,-0.06087241161663356,-0.07547570835072093,-0.9699377477762451,1,467
2,-0.06027010572843832,-0.07375423272356171,-0.9708536410768251,2,467
0,-0.23598753244526857,-0.14706949309396425,-1.9105338016285613,0,468
1,-0.0610991457087924,-0.07484867090527828,-0.969840555892511,1,468
2,-0.06049685068851349,-0.07312658534524519,-0.970756524918237,2,468
0,-0.2361496125042198,-0.14759132351405685,-1.9105632079294272,0,469
1,-0.06118137644864966,-0.07511364240713449,-0.9698562907585616,1,469
2,-0.060579076946446445,-0.07339180758458508,-0.9707722396466301,2,469
0,-0.2361311399987069,-0.14766023525897984,-1.9105378214458937,0,470
1,-0.06117200463118461,-0.07514855322556202,-0.9698441929722634,1,470
2,-0.060569704492647494,-0.07342674716416683,-0.9707601468537717,2,470
0,-0.2360904818502217,-0.14765364774219567,-1.9105256785616573,0,471
1,-0.06115137700286469,-0.07514516323408016,-0.9698382334115996,1,471
2,-0.060549076873856016,-0.07342335158049246,-0.9707541911235255,2,471
0,-0.24282782990457857,-0.16219849306312875,-1.891432397564811,0,472
1,-0.06456953957174166,-0.08253409895087943,-0.96036388558432,1,472
2,-0.06396710905878247,-0.08081946215658924,-0.9612867302373231,2,472
0,-0.27049848763315143,-0.38925554961085024,-6.352040161235637,0,473
1,-0.07860808721331587,-0.195020255199223,-3.1708823399902495,1,473
2,-0.07800539021696656,-0.19326340570075562,-3.170220393880974,2,473
0,-0.24770476058773164,-0.20221711266972225,-2.6776108499003826,0,474
1,-0.06704382205579705,-0.10235969154136638,-1.349965946428587,1,474
2,-0.06644134457535923,-0.10063761479265798,-1.3506094730122196,2,474
0,-0.2437851794620199,-0.1700542142654316,-2.045760527758204,0,475
1,-0.06505524531475722,-0.08642589555936718,-1.0368434143617409,1,475
2,-0.06445280558200413,-0.08470979828972208,-1.0377114284158553,2,475
0,-0.24322447954627233,-0.1654532801739834,-1.9553737208450266,0,476
1,-0.06477077746592406,-0.08414655045127903,-0.9920509297268758,1,476
2,-0.06416834313301424,-0.08243130855196563,-0.9929510569333255,2,476
0,-0.24316371530913689,-0.16445318019064126,-1.946322409743698,0,477
1,-0.06473994908350515,-0.0836508272669646,-0.9875695974835039,1,477
2,-0.06413751533005135,-0.08193575704520471,-0.9884729056780593,2,477
0,-0.2428996571809951,-0.16251115574147268,-1.9203040538144953,0,478
1,-0.06460598072278706,-0.08268945957119925,-0.9747014242747191,1,478
2,-0.06400354952512059,-0.0809747896933433,-0.9756137629863367,2,478
0,-0.24305213037865517,-0.1636325250391453,-1.9353276471206546,0,479
1,-0.0646833371158197,-0.0832445752486909,-0.9821318015594354,1,479
2,-0.06408090444238318,-0.08152967420311578,-0.9830389258441281,2,479
0,-0.24295702463861735,-0.16291775957578417,-1.9303793176148991,0,480
1,-0.06463508577151614,-0.08289065690059133,-0.9796878657100277,1,480
2,-0.0640326540054509,-0.08117589860458235,-0.9805966790262144,2,480
0,-0.24294947579540954,-0.16305076279794237,-1.9316855885348403,0,481
1,-0.06463125591226253,-0.08295606051616287,-0.9803342705154515,1,481
2,-0.0640288241983743,-0.08124125122250078,-0.9812426275412266,2,481
0,-0.24289963691909838,-0.1630625478787553,-1.9322528107270356,0,482
1,-0.06460597045250063,-0.08296108360925751,-0.9806161207106782,1,482
2,-0.06400353917870595,-0.08124622817824892,-0.9815242699147118,2,482
0,-0.24273341096607448,-0.16403487518020576,-1.9328724584311165,0,483
1,-0.06452163669429677,-0.0834375435693784,-0.9809254925279531,1,483
2,-0.06391920690408684,-0.08172222494271332,-0.9818334024319612,2,483
0,-0.2423579312828123,-0.16381608694603272,-1.9334994875742364,0,484
1,-0.06433113927870499,-0.08332379423194478,-0.9812396556370651,1,484
2,-0.06372871291904773,-0.0816082274012187,-0.9821473141689503,2,484
0,-0.23433544663852202,-0.15507873806021563,-1.9695084141887302,0,485
1,-0.0602609787285095,-0.0788914538580594,-0.9991053092873349,1,485
2,-0.059658625727129766,-0.07717191790242647,-0.9999999999999998,2,485
0,-0.24222232698808013,-0.16366839927992613,-1.934108147523636,0,486
1,-0.06426234123479117,-0.08324887425178108,-0.981541639308032,1,486
2,-0.06365991611511092,-0.08153324033081971,-0.982449078644488,2,486
0,-0.24133693626553665,-0.16259194630741305,-1.933075000013722,0,487
1,-0.06381314343939139,-0.08270441940766536,-0.9810355632847383,1,487
2,-0.06321072644135653,-0.08098838355224751,-0.9819433203636058,2,487
0,-0.24119207029384257,-0.16177654322868984,-1.9332667994670165,0,488
1,-0.06373964653144512,-0.08230029371680776,-0.981132048856798,1,488
2,-0.06313723091066793,-0.08058440042684299,-0.9820397258137468,2,488
0,-0.24074154279055007,-0.1601559799626018,-1.9336093248771355,0,489
1,-0.06351107402231784,-0.08149441652257197,-0.9813047990971825,1,489
2,-0.06290866269591763,-0.07977866091891071,-0.9822123292886662,2,489
0,-0.23995986884662446,-0.15857493342776122,-1.9373160194492487,0,490
1,-0.06311449629964384,-0.0807024896419148,-0.9831351298598374,1,490
2,-0.06251209236279938,-0.07898656110697654,-0.984041397938861,2,490
0,-0.24064509587810107,-0.15996090238849464,-1.9340666757324998,0,491
1,-0.06346214224303152,-0.08139670455056841,-0.9815306346289805,1,491
2,-0.06285973182839233,-0.07968092760976525,-0.9824380090945986,2,491
0,-0.23997435439159287,-0.15860014820126372,-1.9372263117576842,0,492
1,-0.06312184545391313,-0.08071512421096572,-0.9830903195131009,1,492
2,-0.06251944140109314,-0.07899919869253018,-0.9839966224190494,2,492
0,-0.24063744345573582,-0.15994537768041414,-1.9341027237030979,0,493
1,-0.06345825983108566,-0.08138892846881524,-0.9815484289174341,1,493
2,-0.0628558494890278,-0.0796731498329048,-0.9824557911577381,2,493
0,-0.24057936879836322,-0.16006901799921922,-1.9335742436312566,0,494
1,-0.06342879599307755,-0.0814488609496122,-0.9812862738078189,1,494
2,-0.06282638619067746,-0.07973298817674247,-0.9821938259707733,2,494
0,-0.23873716192913463,-0.1576629496495996,-1.9440080204458925,0,495
1,-0.062494163069301834,-0.08023268132768122,-0.9864216197374437,1,495
2,-0.061891770669397106,-0.07851595198744087,-0.987325758946467,2,495
0,-0.24052451893233817,-0.15999737972187497,-1.9338848988947768,0,496
1,-0.06340096823306417,-0.08141265041840651,-0.9814391735939049,1,496
2,-0.06279855894880598,-0.07969675214210034,-0.9823466241395734,2,496
0,-0.24037588166414123,-0.16033180405661976,-1.9326890466551665,0,497
1,-0.06332555798220972,-0.0815748888449992,-0.9808451561589122,1,497
2,-0.06272315009146252,-0.0798587430646733,-0.9817530432106817,2,497
0,-0.24019517510533278,-0.1605190590175819,-1.9331256576945894,0,498
1,-0.06323387755782886,-0.08166402068422905,-0.9810538904176065,1,498
2,-0.06263147140985134,-0.0799476441140763,-0.9819616860052968,2,498
0,-0.24010865337649276,-0.16038879162265302,-1.9332047694671715,0,499
1,-0.06318998125444436,-0.08159832482102568,-0.9810910698398683,1,499
2,-0.06258757599044551,-0.07988190993561003,-0.9819988542093715,2,499
0,-0.24000402893783004,-0.16020820075721,-1.9332093770092442,0,500
1,-0.06313690063967693,-0.08150749267748959,-0.9810922933726279,1,500
2,-0.06253449648714253,-0.07979103775253517,-0.9820000849417679,2,500
0,-0.23966230210684117,-0.1596800410463543,-1.933194902962284,0,501
1,-0.06296352746774643,-0.0812411849909302,-0.9810833885910266,1,501
2,-0.06236112698564346,-0.07952457749150393,-0.9819911997436774,2,501
0,-0.2388205084862645,-0.1584928808065479,-1.933173048299496,0,502
1,-0.06253644823669631,-0.08064125096118051,-0.9810703493047943,1,502
2,-0.061934056845633856,-0.07892422794862008,-0.9819781866398704,2,502
0,-0.23662743369465258,-0.15560471517032665,-1.9331853807134718,0,503
1,-0.06142380413826398,-0.0791790487859721,-0.9810734320285271,1,503
2,-0.06082143651193485,-0.07746087145441646,-0.9819812902360775,2,503
0,-0.2318738353062564,-0.14962696574710518,-1.9333245128093277,0,504
1,-0.05901209284102297,-0.07614861339581554,-0.9811395456676356,1,504
2,-0.05840977693710292,-0.07442782818428524,-0.9820473780840763,2,504
0,-0.22474941034062101,-0.14094337951108246,-1.933658630865572,0,505
1,-0.055397555934446625,-0.07174130646791711,-0.9813055762891445,1,505
2,-0.05479531863080562,-0.07001645584029532,-0.9822132862160193,2,505
0,-0.219559658538671,-0.13288882852742628,-1.9331965577596324,0,506
1,-0.0527645627654446,-0.06766311546303319,-0.9810878166765988,1,506
2,-0.052162397247895426,-0.06593502495772496,-0.9819955971575672,2,506
0,-0.22005401595592747,-0.13505642610827626,-1.933809807265098,0,507
1,-0.05301537301971613,-0.06874697875377907,-0.9813886035899474,1,507
2,-0.05241319559118907,-0.06701902509171326,-0.9822961921875925,2,507
0,-0.22013771084552403,-0.13514737606555408,-1.9338701698235945,0,508
1,-0.053057834950342164,-0.06879152142354876,-0.9814204200188704,1,508
2,-0.05245565821476753,-0.06706352310676549,-0.9823279713042145,2,508
0,-0.2203315239731074,-0.13527412809418532,-1.93391355869049,0,509
1,-0.05315616473215904,-0.06885553641988314,-0.9814431402338689,1,509
2,-0.052553987612103115,-0.06712758034240186,-0.9823506659460944,2,509
0,-0.22040524953707552,-0.13526780896944915,-1.9339279195942096,0,510
1,-0.05319356882856083,-0.06885237662097751,-0.9814504586839763,1,510
2,-0.05259139213245233,-0.06712442014194739,-0.9823579776122212,2,510
0,-0.2210403679610362,-0.13508925241731914,-1.934008984526321,0,511
1,-0.05351579105054188,-0.06876207594846305,-0.9814916658760631,1,511
2,-0.05291361972493853,-0.06703405337702772,-0.9823991473791113,2,511
0,-0.22207193762255623,-0.1345819093898826,-1.934084094807606,0,512
1,-0.05403914923635333,-0.06850490209025276,-0.9815298332694091,1,512
2,-0.05343698970884016,-0.06677665952998381,-0.9824372802039927,2,512
0,-0.224330120802266,-0.13309922633386648,-1.9341542624693204,0,513
1,-0.05518481879816716,-0.06775265710655182,-0.9815656263867859,1,513
2,-0.054582690489309915,-0.06602373563382988,-0.9824730398826758,2,513
0,-0.22671604665794137,-0.13077523593628515,-1.934166220740416,0,514
1,-0.056395296180244796,-0.06657343988695931,-0.9815711912528913,1,514
2,-0.055793211442326976,-0.0648434471731448,-0.982478603512096,2,514
0,-0.22913008720839362,-0.13049149641103375,-1.9336128381029813,0,515
1,-0.05762003966201594,-0.0664238418437212,-0.9812975927680004,1,515
2,-0.057017979908412716,-0.06469341512455025,-0.9822051963144415,2,515
0,-0.227330471527514,-0.13070301816812785,-1.9340253730422432,0,516
1,-0.056707019549558514,-0.06653536399043497,-0.981501554596059,1,516
2,-0.05610494117068234,-0.06480526081298939,-0.9824090155419475,2,516
0,-0.22801403014471924,-0.12949582673057655,-1.9340181087600465,0,517
1,-0.057053815829116596,-0.06592347704248527,-0.9814962671662079,1,517
2,-0.056451756809047765,-0.06419285269961397,-0.9824037447634658,2,517
0,-0.22781423398903777,-0.12936180158710303,-1.9339898754325089,0,518
1,-0.056952450515786485,-0.06585562963943739,-0.9814813173378889,1,518
2,-0.056350392557827846,-0.06412495205366221,-0.9823888129571635,2,518
0,-0.22768117458451712,-0.12944947656712294,-1.933982521631182,0,519
1,-0.05688494395355089,-0.06590009892701615,-0.9814775675237144,1,519
2,-0.056282884419099774,-0.06416946078899617,-0.9823850666356173,2,519
0,-0.22765970678290443,-0.12946850077696193,-1.9339815469566803,0,520
