,0,1,2,vars,t
2,0.0001778383566123507,-0.7834744172901242,0.0,2,32
0,0.0,-0.0053925825711915116,0.0019715305977911104,0,33
1,-0.00044756092892368873,0.0,-0.7854459781640781,1,33
2,0.00016038091494680179,-0.787522617663732,0.0,2,33
0,0.0,-0.006278506628127003,0.0019056104974899055,0,34
1,-0.0004830484485102421,0.0,-0.7893011462813788,1,34
2,0.00012058945702270918,-0.7922835212473484,0.0,2,34
0,0.0,-0.008268791894460668,0.002081773172132018,0,35
1,-0.0005542095297025497,0.0,-0.7913507075117637,1,35
2,4.7655612118780824e-05,-0.7951126459899776,0.0,2,35
0,0.0,-0.011123695538295836,0.002647944889452931,0,36
1,-0.00063630437888334,0.0,-0.788850036689358,1,36
2,0.0,-0.7913323657594259,0.0,2,36
0,0.0,-0.008427171691513507,0.002110151707950519,0,37
1,-0.0005591913760898067,0.0,-0.7912004270227487,1,37
2,4.468022154490864e-05,-0.7948853660582627,0.0,2,37
0,0.0,-0.01097729690526861,0.002692188652287463,0,38
1,-0.0006343389421728713,0.0,-0.7883525562587325,1,38
2,0.0,-0.7910252398010262,0.0,2,38
0,0.0,-0.008447542847922675,0.0021143006137799903,0,39
1,-0.0005598431784828858,0.0,-0.7911759468018444,1,39
2,4.429534751141566e-05,-0.7948521653009243,0.0,2,39
0,0.0,-0.009802654185250082,0.0023779394589363203,0,40
1,-0.0005996025792539181,0.0,-0.7871737912289322,1,40
2,0.0,-0.7903871460241568,0.0,2,40
0,0.0,-0.009853502080518278,0.002355633808522943,0,41
1,-0.0006098563911890219,0.0,-0.7790776122188706,1,41
2,0.0,-0.7808467558565214,0.0,2,41
0,0.0,-0.009873326296469748,0.0023565566431933745,0,42
1,-0.0006118270594478988,0.0,-0.7774019149583508,1,42
2,0.0,-0.7788041637943719,0.0,2,42
0,0.0,-0.009870325770148318,0.002357658132690398,0,43
1,-0.0006115989958848266,0.0,-0.7774052265854773,1,43
2,0.0,-0.7787525079833945,0.0,2,43
0,0.0,-0.009853991398948958,0.002363314064890544,0,44
1,-0.0006103979646148445,0.0,-0.777576478776528,1,44
2,0.0,-0.7785446297085907,0.0,2,44
0,0.0,-0.009854159435189642,0.0023631627084337603,0,45
1,-0.000610416465393228,0.0,-0.7776561463778018,1,45
2,0.0,-0.7785480216844715,0.0,2,45
0,0.0,-0.009854159435189642,0.0023631627084337603,0,46
1,-0.000610416465393228,0.0,-0.7776561463778018,1,46
2,0.0,-0.7785480216844715,0.0,2,46
0,0.0,-0.009854159435189642,0.0023631627084337603,0,47
1,-0.000610416465393228,0.0,-0.7776561463778018,1,47
2,0.0,-0.7785480216844715,0.0,2,47
0,0.0,-0.00834743955959841,0.0006688647070185567,0,48
1,-0.00040298881796672746,0.0,-0.1218099241394725,1,48
2,0.0,-0.12222915342236705,0.0,2,48
0,0.0,-0.00954445012056735,0.0019944891154158903,0,49
1,-0.0005672061303091724,0.0,-0.6060791550092127,1,49
2,0.0,-0.6069091335063326,0.0,2,49
0,0.0,-0.010903999017160979,0.002322207331971084,0,50
1,-0.000743020422314718,0.0,-0.6178868878198378,1,50
2,0.0,-0.618729415691255,0.0,2,50
0,0.0,-0.013425759661616968,0.0028676493759677885,0,51
1,-0.0011303947813598913,0.0,-0.6085863629876427,1,51
2,0.0,-0.6094149207299303,0.0,2,51
0,0.0,-0.013759060953557353,0.002894689456000209,0,52
1,-0.0011872759839722654,0.0,-0.5886542577765639,1,52
2,0.0,-0.5894383690500368,0.0,2,52
0,0.0,-0.013349239819660432,0.0028014775977757743,0,53
1,-0.0011178570121484605,0.0,-0.5854382858735724,1,53
2,0.0,-0.5861696964664761,0.0,2,53
0,0.0,-0.012762807380221687,0.002673959812730696,0,54
1,-0.0010217850558852542,0.0,-0.584569637099436,1,54
2,0.0,-0.5852234818094055,0.0,2,54
0,0.0,-0.012668610528219883,0.0026531496566558634,0,55
1,-0.0010065435435912013,0.0,-0.585178841131886,1,55
2,0.0,-0.5858043164054867,0.0,2,55
0,0.0,-0.012662510818318049,0.0026507212459109014,0,56
1,-0.0010054340401549492,0.0,-0.5853923769830716,1,56
2,0.0,-0.5859903901714049,0.0,2,56
0,0.0,-0.01266329670599045,0.002650624678168214,0,57
1,-0.0010055740696922433,0.0,-0.5854242275208625,1,57
2,0.0,-0.5859969777753189,0.0,2,57
0,0.0,-0.01266329670599045,0.002650624678168214,0,58
1,-0.0010055740696922433,0.0,-0.5854242275208625,1,58
2,0.0,-0.5859969777753189,0.0,2,58
0,0.0,-0.009854159435189642,0.0023631627084337603,0,59
1,-0.000610416465393228,0.0,-0.7776561463778018,1,59
2,0.0,-0.7785480216844715,0.0,2,59
0,0.0,-0.006319826740877966,0.0001360904375788844,0,60
1,-0.00022041831987256353,0.0,0.012352769622490111,1,60
2,0.0,0.012279323171934503,0.0,2,60
0,0.0,-0.008603125199156299,0.0009270109232098103,0,61
1,-0.000436760551002741,0.0,-0.19797852257420387,1,61
2,0.0,-0.19841416245864782,0.0,2,61
0,0.0,-0.011098969930755716,0.0014060603846676437,0,62
1,-0.0007363459986575188,0.0,-0.2575149350190403,1,62
2,0.0,-0.2580283587583317,0.0,2,62
0,0.0,-0.01562969394119368,0.002728978695101914,0,63
1,-0.0015153214521338798,0.0,-0.4095111767392566,1,63
2,0.0,-0.41019457903039114,0.0,2,63
0,0.0,-0.01501516452344824,0.0023701067218748896,0,64
1,-0.001385128330802537,0.0,-0.3465102084540439,1,64
2,0.0,-0.34709419112177897,0.0,2,64
0,0.0,-0.01559451797995808,0.0025057181204148986,0,65
1,-0.0015004486036128614,0.0,-0.3511028610785674,1,65
2,0.0,-0.3516326975781246,0.0,2,65
0,0.0,-0.01791034891328176,0.003068547221657225,0,66
1,-0.002010648522277143,0.0,-0.36990112309364537,1,66
2,0.0,-0.3702102429487325,0.0,2,66
0,0.0,-0.024904335660588747,0.00418859388025248,0,67
1,-0.003983917376609118,0.0,-0.3204664925445731,1,67
2,8.816789728886027e-07,-0.32051593452495186,0.0,2,67
0,0.0,-0.021675615900047702,0.003635719007792904,0,68
1,-0.003013165326245819,0.0,-0.32404570391093157,1,68
2,2.0361756408720003e-06,-0.32375060329945954,0.0,2,68
0,0.0,-0.016516513830240633,0.002663210898450871,0,69
1,-0.0017265863537205377,0.0,-0.3276554686506918,1,69
2,3.325924767499636e-06,-0.32668514901312135,0.0,2,69
0,0.0,-0.01660655228929402,0.002648680609211798,0,70
1,-0.0017395327038876227,0.0,-0.32724296458398217,1,70
2,4.098268979290436e-06,-0.326183208606823,0.0,2,70
0,0.0,-0.01670152065215565,0.002637307919000343,0,71
1,-0.0017539147347596295,0.0,-0.3271089885661954,1,71
2,5.265484214634722e-06,-0.32592627636018817,0.0,2,71
0,0.0,-0.01673276042315923,0.002634670877636393,0,72
1,-0.0017590359038566366,0.0,-0.3271754432277613,1,72
2,6.292313108959857e-06,-0.3258916649408193,0.0,2,72
0,0.0,-0.016746086708958285,0.0026344789510297983,0,73
1,-0.0017625874879875294,0.0,-0.3273902597965749,1,73
2,8.977010580536805e-06,-0.3258375769868879,0.0,2,73
0,0.0,-0.016702968540235293,0.0026378435739617275,0,74
1,-0.0017592385860532539,0.0,-0.327655136097622,1,74
2,1.2616995679481486e-05,-0.32571092372055166,0.0,2,74
0,0.0,-0.016569394546369236,0.0026437524928522053,0,75
1,-0.001747415996705825,0.0,-0.328120469053093,1,75
2,1.9433345857783007e-05,-0.32538613420378276,0.0,2,75
0,0.0,-0.016313778717189586,0.0026485655152072604,0,76
1,-0.0017260660618270733,0.0,-0.32884334181372205,1,76
2,3.061313261812735e-05,-0.32475813793693603,0.0,2,76
0,0.0,-0.01595597620146315,0.002645534847840651,0,77
1,-0.001699366894430316,0.0,-0.32974495855299163,1,77
2,4.566679381575594e-05,-0.32383181086968427,0.0,2,77
0,0.0,-0.015670734910633834,0.0026295910023725645,0,78
1,-0.0016827793695342991,0.0,-0.3303802733367629,1,78
2,5.7976577420564185e-05,-0.3230460245244859,0.0,2,78
0,0.0,-0.015562144960701036,0.0026075224036448915,0,79
1,-0.0016819161436723033,0.0,-0.3305194544726957,1,79
2,6.361808382077046e-05,-0.3227556917675538,0.0,2,79
0,0.0,-0.01552378939591404,0.0025826508694125486,0,80
1,-0.0016871596992198924,0.0,-0.3303943604526953,1,80
2,6.73923016277276e-05,-0.3227571141024884,0.0,2,80
0,0.0,-0.015444807883043721,0.002538487892174155,0,81
1,-0.001695160962891257,0.0,-0.3300504902062532,1,81
2,7.60931632301495e-05,-0.32295464696369286,0.0,2,81
0,0.0,-0.015186904131900197,0.002459016200149763,0,82
1,-0.0017004117288073367,0.0,-0.32938034270598315,1,82
2,9.915953153621897e-05,-0.32346750692887355,0.0,2,82
0,0.0,-0.014543280052831226,0.002350660822391082,0,83
1,-0.0016876567316429312,0.0,-0.328308813520078,1,83
2,0.00014918094484399637,-0.32441814005525815,0.0,2,83
0,0.0,-0.013650770666704835,0.002293769456917106,0,84
1,-0.0016469593405538964,0.0,-0.32741027292573943,1,84
2,0.0002149783498495942,-0.3254397496447259,0.0,2,84
0,0.0,-0.013177250366731591,0.0023091658515262303,0,85
1,-0.0016112375410553747,0.0,-0.32729809403785415,1,85
2,0.0002497323497613759,-0.32577354159061345,0.0,2,85
0,0.0,-0.01316363412722162,0.002326024562901179,0,86
1,-0.0016026313269096543,0.0,-0.32749381345756795,1,86
2,0.0002502091363935853,-0.32571680099684597,0.0,2,86
0,0.0,-0.013201182666879594,0.0023296526350092706,0,87
1,-0.0016030474769907098,0.0,-0.32755844659167116,1,87
2,0.00024721115825200406,-0.32566124128163315,0.0,2,87
0,0.0,-0.013201182666879594,0.0023296526350092706,0,88
1,-0.0016030474769907098,0.0,-0.32755844659167116,1,88
2,0.00024721115825200406,-0.32566124128163315,0.0,2,88
0,0.0,-0.009854159435189642,0.0023631627084337603,0,89
1,-0.000610416465393228,0.0,-0.7776561463778018,1,89
2,0.0,-0.7785480216844715,0.0,2,89
0,0.0,-0.006766535472381297,6.318400736484229e-07,0,90
1,-0.00024602129054007444,0.0,3.094486476431946e-06,1,90
2,0.0,3.7949282708350433e-06,0.0,2,90
0,0.0,-0.011538584396226742,2.6627957111438067e-06,0,91
1,-0.0007153371968784493,0.0,-2.2679133472967678e-05,1,91
2,0.0,-2.7389285184103476e-05,0.0,2,91
0,0.0,-0.013165019005126134,0.009678438799695373,0,92
1,-0.0031332693660897364,0.0,-0.6167545554355154,1,92
2,0.0,-0.6267140951103429,0.0,2,92
0,0.0,-0.012056621455594932,0.0010497545008934447,0,93
1,-0.0009173548898298535,0.0,-0.05105173565572872,1,93
2,0.0,-0.052077114702674225,0.0,2,93
0,0.0,-0.00864606843104313,0.0034254819335070097,0,94
1,-0.0006899412399606967,0.0,-0.5507077569706713,1,94
2,0.0,-0.5509182968707854,0.0,2,94
0,0.0,-0.010985915836927308,0.001756409818631454,0,95
1,-0.0008528182172098355,0.0,-0.1288777685583358,1,95
2,0.0,-0.13016087808969953,0.0,2,95
0,0.0,-0.013686367422196094,0.0022131652151639774,0,96
1,-0.0012430887807863712,0.0,-0.20305067657084183,1,96
2,0.0,-0.2033464944518444,0.0,2,96
0,0.0,-0.012268973815785308,0.0019736106794490233,0,97
1,-0.0010297556302285538,0.0,-0.1613798539126481,1,97
2,0.0,-0.1622776736674025,0.0,2,97
0,0.0,-0.014235594310960392,0.00199681704179888,0,98
1,-0.0013134854751669384,0.0,-0.16288519552524117,1,98
2,0.0,-0.16325360601636063,0.0,2,98
0,0.0,-0.022069559423496424,0.0020913288766364175,0,99
1,-0.002864445919861855,0.0,-0.16899217316759482,1,99
2,0.0,-0.16718831249396304,0.0,2,99
0,0.0,-0.036062577744443824,0.0022425952597810404,0,100
1,-0.007426020049102805,0.0,-0.1660109392560692,1,100
2,1.0536156827817831e-06,-0.1592606646924451,0.0,2,100
0,0.0,-0.046681710656997444,0.0021847593003464136,0,101
1,-0.013040358987316689,0.0,-0.13151482534559078,1,101
2,9.702626395001752e-06,-0.12450326421245761,0.0,2,101
0,0.0,-0.03788520720378376,0.002237559338754129,0,102
1,-0.008727464017707081,0.0,-0.1406870364968902,1,102
2,1.3319807049344973e-05,-0.1340286221223219,0.0,2,102
0,0.0,-0.019667401656333537,0.0022197829707234734,0,103
1,-0.0025796662303453734,0.0,-0.15460536109912357,1,103
2,2.7855991382048886e-05,-0.1485817057502615,0.0,2,103
0,0.0,-0.018801285519519494,0.002145268724233284,0,104
1,-0.0023696333842859007,0.0,-0.15185364926187206,1,104
2,3.5324902643286283e-05,-0.14567244189288686,0.0,2,104
0,0.0,-0.006599424257988012,0.0017667924437225135,0,105
1,-0.0004601221705169348,0.0,-0.14301588650516153,1,105
2,6.5135801176616e-05,-0.13567440381227902,0.0,2,105
0,0.0,-0.014250041818394676,0.0020004830863238595,0,106
1,-0.0014519615601949038,0.0,-0.14852065557278993,1,106
2,5.0205819689177805e-05,-0.1418920848610113,0.0,2,106
0,0.0,-0.00942020451063275,0.0018219524382128579,0,107
1,-0.000738338398979949,0.0,-0.14381457797352515,1,107
2,6.641847852351026e-05,-0.13631825958691904,0.0,2,107
0,0.0,-0.012980955525244899,0.00195279987107034,0,108
1,-0.0012376700301379511,0.0,-0.1472756660059615,1,108
2,5.5276509743446696e-05,-0.14041443242767318,0.0,2,108
0,0.0,-0.01764638580286424,0.0020060903516237673,0,109
1,-0.002087146967015233,0.0,-0.149340725493164,1,109
2,6.0311331905650586e-05,-0.14218196939498284,0.0,2,109
0,0.0,-0.017658646269723337,0.0020608995781800257,0,110
1,-0.0021017569314521318,0.0,-0.15092374383485865,1,110
2,6.459185521104695e-05,-0.14353410665034627,0.0,2,110
0,0.0,-0.01746935169612506,0.0021024492727419798,0,111
1,-0.002073722361370347,0.0,-0.15154309231134755,1,111
2,7.02035841626503e-05,-0.1438016481043115,0.0,2,111
0,0.0,-0.017146367141515635,0.002181465895534802,0,112
1,-0.002031706339704146,0.0,-0.15226782587529153,1,112
2,8.41447631336066e-05,-0.1435368759796894,0.0,2,112
0,0.0,-0.016792447598311225,0.0022889078786776846,0,113
1,-0.001997602734294964,0.0,-0.15321177651801343,1,113
2,0.0001090495488524931,-0.14245199983753043,0.0,2,113
0,0.0,-0.016019072364798378,0.0025535088235699053,0,114
1,-0.0019434550283525887,0.0,-0.15583111257279117,1,114
2,0.0001866395570810065,-0.1388277240551528,0.0,2,114
0,0.0,-0.014157978048938778,0.003362916692045425,0,115
1,-0.0018793794237416369,0.0,-0.16277851370819707,1,115
2,0.00048671355226860053,-0.1273781196988907,0.0,2,115
0,0.0,-0.012349297859116209,0.004568438630639767,0,116
1,-0.001932390186110422,0.0,-0.1700466403240352,1,116
2,0.0010099483217636538,-0.11216549997009657,0.0,2,116
0,0.0,-0.01209511507504316,0.0049213447759788856,0,117
1,-0.001986951347482427,0.0,-0.17381605908689518,1,117
2,0.0011567916932728579,-0.10658015412869064,0.0,2,117
0,0.0,-0.011060839153863702,0.006560895506749987,0,118
1,-0.0022076957367914043,0.0,-0.18257981917702132,1,118
2,0.0017684883701966716,-0.08276924563542638,0.0,2,118
0,0.0,-0.013825306491697213,0.003775394607774264,0,119
1,-0.0022479012389050707,0.0,-0.19935923077330245,1,119
2,0.0005970440287100878,-0.09104757353826674,0.0,2,119
0,0.0,-0.010064697219755931,0.0055015953799694576,0,120
1,-0.0018200453266286143,0.0,-0.20529539375176484,1,120
2,0.001116873390687432,-0.07856464520291047,0.0,2,120
0,0.0,-0.005331462596605154,0.007193286822868997,0,121
1,-0.0014733987237604798,0.0,-0.2202008334663081,1,121
2,0.001782139536403613,-0.07872432383061236,0.0,2,121
0,0.0,-0.0036727673645665015,0.007791095220245496,0,122
1,-0.0013535133475006142,0.0,-0.22852733409427028,1,122
2,0.00189163042526808,-0.06679884090087615,0.0,2,122
0,0.0,-0.004264529545319253,0.006830554422197142,0,123
1,-0.001259087956806096,0.0,-0.23355344862959976,1,123
2,0.0015558067276430078,-0.07453354881191031,0.0,2,123
0,0.0,-0.004179370989360329,0.006918970272255195,0,124
1,-0.0012742479656908023,0.0,-0.23361117830671477,1,124
2,0.0015922936827162614,-0.07359290822668488,0.0,2,124
0,0.0,-0.004176856927751956,0.006957868023831898,0,125
1,-0.0013048569445307055,0.0,-0.23369227167464793,1,125
2,0.0016228160184856648,-0.07285228243557575,0.0,2,125
0,0.0,-0.0042745525335374564,0.0068935826802844725,0,126
1,-0.0013287409015390681,0.0,-0.2334196721990336,1,126
2,0.0016171165870674906,-0.07291372977502791,0.0,2,126
0,0.0,-0.004326251023250554,0.006807570545972876,0,127
1,-0.001330434505555492,0.0,-0.23309847858936272,1,127
2,0.0015909543805711088,-0.07319909431884591,0.0,2,127
0,0.0,-0.004363059633539233,0.006750613817147323,0,128
1,-0.0013305977906299992,0.0,-0.23290904157496195,1,128
2,0.0015669142635145353,-0.07339705773259822,0.0,2,128
0,0.0,-0.004470915452514372,0.006626546381542031,0,129
1,-0.0013363732896321083,0.0,-0.2325662356459004,1,129
2,0.001498915127025873,-0.0737855038100037,0.0,2,129
0,0.0,-0.004689092046016255,0.006474305651098474,0,130
1,-0.0013589506657698564,0.0,-0.232252686428959,1,130
2,0.0013749399811500663,-0.07420118837817331,0.0,2,130
0,0.0,-0.005107885029639919,0.006376912550650688,0,131
1,-0.0014174895885030612,0.0,-0.23221680887706952,1,131
2,0.0011537441382477032,-0.07442970409240958,0.0,2,131
0,0.0,-0.005315893193449481,0.006515677037752198,0,132
1,-0.001467553350249519,0.0,-0.23200292842761494,1,132
2,0.0009214838841801393,-0.07350455297754048,0.0,2,132
0,0.0,-0.005558116296367965,0.0066891457506772275,0,133
1,-0.0015204468256712995,0.0,-0.23289380592367903,1,133
2,0.0008766325072156218,-0.07333825408609476,0.0,2,133
0,0.0,-0.005573727832799697,0.006756140702969794,0,134
1,-0.0015327917625499628,0.0,-0.23348007040178365,1,134
2,0.0009032041457846744,-0.07309629900978189,0.0,2,134
0,0.0,-0.005537597918416011,0.006753067002079772,0,135
1,-0.0015284568867682956,0.0,-0.23360963124435916,1,135
2,0.0009139805905452607,-0.07304603174977266,0.0,2,135
0,0.0,-0.0055250464261044074,0.006749050449193988,0,136
1,-0.0015261814367888427,0.0,-0.23364529846733886,1,136
2,0.0009151491380234176,-0.0730273366352271,0.0,2,136
0,0.0,-0.005524494960423981,0.0067486855569366365,0,137
1,-0.001526093943359059,0.0,-0.23365033774872065,1,137
2,0.0009145993443457883,-0.07302413341807916,0.0,2,137
0,0.0,-0.005524494960423981,0.0067486855569366365,0,138
1,-0.001526093943359059,0.0,-0.23365033774872065,1,138
2,0.0009145993443457883,-0.07302413341807916,0.0,2,138
0,0.0,-0.005524494960423981,0.0067486855569366365,0,139
1,-0.001526093943359059,0.0,-0.23365033774872065,1,139
2,0.0009145993443457883,-0.07302413341807916,0.0,2,139
0,0.0,-0.00132529313964407,0.002251096639613598,0,140
1,-0.00028865690572045646,0.0,0.1982010629882278,1,140
2,0.0005344635888155781,-0.2346976285679413,0.0,2,140
0,0.0,-0.005073918465312082,0.0061151942294380285,0,141
1,-0.00133194775200386,0.0,-0.14268685995367286,1,141
2,0.0008676021524510922,-0.031187578913741895,0.0,2,141
0,0.0,-0.005304460107635646,0.006512087251159005,0,142
1,-0.0014552612818397707,0.0,-0.1730149603103355,1,142
2,0.0009046089130693291,-0.04245760075736394,0.0,2,142
0,0.0,-0.00533996304261527,0.0066612674431801135,0,143
1,-0.0015061416439580012,0.0,-0.1790423223696945,1,143
2,0.0009312716143647468,-0.04480265780093093,0.0,2,143
0,0.0,-0.005376675191813838,0.00708337162245719,0,144
1,-0.0016496154009775148,0.0,-0.18893406251157926,1,144
2,0.001007653918423877,-0.04798300982350623,0.0,2,144
0,0.0,-0.005322944264063992,0.00796401559426157,0,145
1,-0.001954943279961552,0.0,-0.17232533242813,1,145
2,0.0011636239668029859,-0.03715416044724116,0.0,2,145
0,0.0,-0.0050638103429497825,0.007959911293587172,0,146
1,-0.0019172321982341691,0.0,-0.1707956728638332,1,146
2,0.0011424445458215883,-0.0359460839459491,0.0,2,146
0,0.0,-0.00391260866483697,0.007815941495651714,0,147
1,-0.0017167905435834768,0.0,-0.16916351037546581,1,147
2,0.0010279568733629525,-0.03311162614779206,0.0,2,147
0,0.0,-0.003161786244552383,0.0077526168484142715,0,148
1,-0.0016042903679094448,0.0,-0.17142578551294654,1,148
2,0.0009572040789380183,-0.03231397305012,0.0,2,148
0,0.0,-0.0026303645448235787,0.008014064566931258,0,149
1,-0.001618148450298535,0.0,-0.17682645532369975,1,149
2,0.0009465923214386729,-0.03203609369162321,0.0,2,149
0,0.0,-0.002675038807438687,0.008406226445478109,0,150
1,-0.0017418177998297295,0.0,-0.18050595316479282,1,150
2,0.0010050362144170813,-0.03232210565381075,0.0,2,150
0,0.0,-0.0028246366190982763,0.008603761658544783,0,151
1,-0.001823157340663806,0.0,-0.18105888386583963,1,151
2,0.0010490812289971922,-0.03240891608958341,0.0,2,151
0,0.0,-0.0028746380059347545,0.008669295303499924,0,152
1,-0.0018532619919845892,0.0,-0.18074758602828644,1,152
2,0.0010677566933424848,-0.03234056062962783,0.0,2,152
0,0.0,-0.0028656243982538216,0.00867721662585816,0,153
1,-0.0018570916561972165,0.0,-0.18059194364103145,1,153
2,0.0010722698374564619,-0.03230730929713934,0.0,2,153
0,0.0,-0.0028441419194529523,0.00867982065746866,0,154
1,-0.0018582967314513343,0.0,-0.18048004864417944,1,154
2,0.0010767233807092535,-0.0322820814749163,0.0,2,154
0,0.0,-0.0028026211214817135,0.00867899928619088,0,155
1,-0.0018580776874147574,0.0,-0.18037533768114894,1,155
2,0.0010848413549855822,-0.03225637180648404,0.0,2,155
0,0.0,-0.0027324735803145794,0.00866918564188516,0,156
1,-0.0018550332088473282,0.0,-0.1802793054345488,1,156
2,0.0011020126185430023,-0.03222791095827345,0.0,2,156
0,0.0,-0.002635552377522479,0.008637977424344271,0,157
