,0,1,vars,t
1,-0.05333975576213618,-0.9949449847223013,1,271
0,-0.22368032361491505,-1.9598657728091924,0,272
1,-0.0533394055630767,-0.9949454232749433,1,272
0,-0.22369231144242185,-1.9566705669303643,0,273
1,-0.05334549035871439,-0.9933716819693598,1,273
0,-0.22718454006797867,-5.957985852211033,0,274
1,-0.05511807988709263,-2.964147707020165,1,274
0,-0.22448797032837994,-2.868318229100757,0,275
1,-0.05374935183533393,-1.442387375011153,1,275
0,-0.2238325099134305,-2.117306752349411,0,276
1,-0.05341665246413495,-1.0724901518745045,1,276
0,-0.22371933948691386,-1.9876386790307858,0,277
1,-0.0533592092854446,-1.008624469744697,1,277
0,-0.223702901961709,-1.9688049404915218,0,278
1,-0.053350865906996496,-0.9993482498697488,1,278
0,-0.22370123210638942,-1.9669634691738076,0,279
1,-0.053350018319862066,-0.998441266224364,1,279
0,-0.22369206581564802,-1.9601169334112796,0,280
1,-0.053345365683186534,-0.9950691279214734,1,280
0,-0.2236973002510773,-1.9640266664073036,0,281
1,-0.0533480225841012,-0.9969947967337398,1,281
0,-0.2236955697591293,-1.9635600581867352,0,282
1,-0.05334714421895525,-0.9967649772297461,1,282
0,-0.22369518590092544,-1.9636839735849632,0,283
1,-0.053346949379754864,-0.9968260095350121,1,283
0,-0.22369326053746774,-1.9637892597406885,0,284
1,-0.05334597210149831,-0.9968778663412591,1,284
0,-0.22368322733252918,-1.9640452486580078,0,285
1,-0.05334087943549123,-0.9970039490877978,1,285
0,-0.223655829222388,-1.9644212729867867,0,286
1,-0.05332697267040191,-0.9971891531217595,1,286
0,-0.22362778061602676,-1.9645393932820177,0,287
1,-0.053312735725673674,-0.9972473311530607,1,287
0,-0.2236287125734192,-1.9643010073209435,0,288
1,-0.053313208769706744,-0.9971299184266705,1,288
0,-0.22362971626945918,-1.963843518429922,0,289
1,-0.05331371822692755,-0.9969045904847642,1,289
0,-0.2236289187734888,-1.96388267017591,0,290
1,-0.05331331343298164,-0.9969238739745263,1,290
0,-0.2236282794529894,-1.9638807894806345,0,291
1,-0.053312988925927875,-0.9969229476718223,1,291
0,-0.2236282794529894,-1.9638807894806345,0,292
1,-0.053312988925927875,-0.9969229476718223,1,292
0,-0.22182478971827205,-5.684468097111794,0,293
1,-0.052397571477338485,-2.8294314460551147,1,293
0,-0.22322644870539224,-2.7928549447232407,0,294
1,-0.053109027200696324,-1.4052192887646446,1,294
0,-0.22355865612303066,-2.1075132553453866,0,295
1,-0.05327764943391614,-1.0676665407064634,1,295
0,-0.22361578473493665,-1.9896573095819015,0,296
1,-0.05330664684218847,-1.0096187099907017,1,296
0,-0.2236259649352881,-1.9686556240789554,0,297
1,-0.05331181412030047,-0.9992747067507857,1,297
0,-0.223627624317234,-1.9652323301792014,0,298
1,-0.0533126563913477,-0.9975886247843994,1,298
0,-0.22362696597148257,-1.9652035359390934,0,299
1,-0.053312322227434074,-0.9975744426982562,1,299
0,-0.22362433258847747,-1.965088358978654,0,300
1,-0.05331098557177948,-0.997517714353678,1,300
0,-0.22360881255617945,-1.9658891895481563,0,301
1,-0.053303107895463935,-0.9979121490767563,1,301
0,-0.22361262411227337,-1.9654016120365452,0,302
1,-0.053305042569605735,-0.9976720015248328,1,302
0,-0.22361200177421503,-1.9653625320260497,0,303
1,-0.053304726682519454,-0.9976527533670999,1,303
0,-0.22361114731471562,-1.9653643743531255,0,304
1,-0.05330429297495798,-0.9976536607722347,1,304
0,-0.2236282794529894,-1.9638807894806345,0,305
1,-0.053312988925927875,-0.9969229476718223,1,305
0,-0.22491019193609413,-5.964493195845282,0,306
1,-0.05396366357741513,-2.967352782328353,1,306
0,-0.22392028498820782,-2.8751762034171904,0,307
1,-0.05346120544020984,-1.4457651471684654,1,307
0,-0.2236790470108735,-2.122316973376843,0,308
1,-0.05333875758289028,-1.0749578463142282,1,308
0,-0.22363738730225013,-1.9923047070467603,0,309
1,-0.053317611898807425,-1.0109226380944696,1,309
0,-0.22363050698288434,-1.9708324994066682,0,310
1,-0.05331411957818133,-1.0003468876212018,1,310
0,-0.223629888762993,-1.9695742119623612,0,311
1,-0.05331380578139901,-0.9997271407252271,1,311
0,-0.2236245157622678,-1.9641888128304497,0,312
1,-0.053311078547348206,-0.9970746590441298,1,312
0,-0.22362789540471711,-1.9675762539349955,0,313
1,-0.05331279399025219,-0.9987430823597502,1,313
0,-0.22362605690941553,-1.966751549659899,0,314
1,-0.05331186080463705,-0.9983368890714858,1,314
0,-0.22362703719230143,-1.9671912807192735,0,315
1,-0.0533123583777812,-0.9985534707121488,1,315
0,-0.22362639675393808,-1.9671411171980595,0,316
1,-0.05331203330332084,-0.9985287635701469,1,316
0,-0.22362456782748205,-1.9670886195287487,0,317
1,-0.05331110497467101,-0.9985029067853957,1,317
0,-0.22361666528931629,-1.966971698688952,0,318
1,-0.05330709379501998,-0.9984453195243416,1,318
0,-0.22359609143807735,-1.9668087390336073,0,319
1,-0.05329665089532025,-0.9983650566710267,1,319
0,-0.22353494726180914,-1.970128204893569,0,320
1,-0.05326561526214862,-0.9999999999999999,1,320
0,-0.22358730181656067,-1.9672859201868809,0,321
1,-0.05329218944885451,-0.9986000836832533,1,321
0,-0.2235839311336363,-1.9671901421517892,0,322
1,-0.053290478553636667,-0.9985529099311666,1,322
0,-0.22358328896070237,-1.9672264975425855,0,323
1,-0.05329015259874079,-0.9985708161263703,1,323
0,-0.22358279964920627,-1.9672283222811364,0,324
1,-0.053289904233433986,-0.9985717148685915,1,324
0,-0.22358279964920627,-1.9672283222811364,0,325
1,-0.053289904233433986,-0.9985717148685915,1,325
0,-0.2192963823124371,-5.685086126885446,0,326
1,-0.05111419946146942,-2.829735845527252,1,326
0,-0.22262769271572166,-2.795647836271767,0,327
1,-0.05280510992862053,-1.4065948773678836,1,327
0,-0.22341843879308138,-2.1097880041099466,0,328
1,-0.05320647775605212,-1.06878692738149,1,328
0,-0.2235543353507921,-1.9919170554812209,0,329
1,-0.053275456291242466,-1.0107317072737374,1,329
0,-0.22357732107574602,-1.97198020607986,0,330
1,-0.05328712341264953,-1.0009121699431516,1,330
0,-0.22358190632719063,-1.9680031521599897,0,331
1,-0.053289450799991,-0.9989533434181714,1,331
0,-0.2235816600240748,-1.9678613000884089,0,332
1,-0.05328932578116434,-0.998883476726387,1,332
0,-0.22358106723719728,-1.9678207405420982,0,333
1,-0.053289024893701374,-0.9988634998498455,1,333
0,-0.2235783350999022,-1.9677419394452444,0,334
1,-0.05328763811222779,-0.9988246877839744,1,334
0,-0.22357009683875348,-1.968241144617546,0,335
1,-0.05328345652590855,-0.9990705623314683,1,335
0,-0.22357494101863598,-1.9679476069875679,0,336
1,-0.05328591534045184,-0.9989259856404639,1,336
0,-0.22357372923459656,-1.967866586629855,0,337
1,-0.053285300261678825,-0.9988860805174874,1,337
0,-0.22357309968092992,-1.967913757955068,0,338
1,-0.053284980712085366,-0.9989093139070536,1,338
0,-0.22357253492521345,-1.9679170840384652,0,339
1,-0.05328469405271203,-0.9989109521097327,1,339
0,-0.22357178282867757,-1.967917798647572,0,340
1,-0.05328431230266462,-0.9989113040776217,1,340
0,-0.22358279964920627,-1.9672283222811364,0,341
1,-0.053289904233433986,-0.9985717148685915,1,341
0,-0.2238392670433299,-5.967512915577322,0,342
1,-0.053420082256106116,-2.9688400910820896,1,342
0,-0.2236412145003525,-2.8783618012881456,0,343
1,-0.05331955451253827,-1.4473341562222188,1,343
0,-0.2235928911737406,-2.124632230320756,0,344
1,-0.053295026501370545,-1.0760981845659208,1,344
0,-0.22358454371076186,-1.9944315564164978,0,345
1,-0.053290789486257296,-1.01197017957719,1,345
0,-0.2235831478193557,-1.9726589529129126,0,346
1,-0.0532900809580496,-1.0012464745130947,1,346
0,-0.2235829428035494,-1.9694611913568214,0,347
1,-0.05328997689588454,-0.9996714744545498,1,347
0,-0.22358279817148427,-1.9691824428789009,0,348
1,-0.053289903483370184,-0.9995341818949448,1,348
0,-0.22358194108357446,-1.9684856933161632,0,349
1,-0.05328946844167711,-0.9991910104036219,1,349
0,-0.22358208852356248,-1.9688134800498729,0,350
1,-0.05328954327944019,-0.9993524558759405,1,350
0,-0.22358184903046274,-1.968757180873511,0,351
1,-0.05328942171724987,-0.9993247267271237,1,351
0,-0.22358149159838164,-1.9687387611806506,0,352
1,-0.053289240291452405,-0.9993156544380158,1,352
0,-0.22358003788583314,-1.9687054578822591,0,353
1,-0.05328850241432077,-0.9992992514961454,1,353
0,-0.22357564540213454,-1.9686534598023908,0,354
1,-0.05328627287225976,-0.9992736407752106,1,354
0,-0.22356291533003927,-1.968609949156141,0,355
1,-0.05327981132723745,-0.9992522103873626,1,355
0,-0.22333651950648845,-1.970128204893569,0,356
1,-0.053164897067856584,-0.9999999999999999,1,356
0,-0.22353406321235922,-1.9688034372360768,0,357
1,-0.053265166535285215,-0.9993475094682602,1,357
0,-0.22353665740429732,-1.9687844673522223,0,358
1,-0.05326648329829152,-0.9993381661924533,1,358
0,-0.2235366765016764,-1.9687824368818074,0,359
1,-0.05326649299176178,-0.9993371661206946,1,359
0,-0.2235366765016764,-1.9687824368818074,0,360
1,-0.05326649299176178,-0.9993371661206946,1,360
0,-0.21812008856821025,-5.680400635748093,0,361
1,-0.0505171348941458,-2.827428090966381,1,361
0,-0.22233022334227912,-2.795482484495384,0,362
1,-0.052654120072882414,-1.4065134363182832,1,362
0,-0.2233297515277246,-2.1105740054028304,0,363
1,-0.053161461769206136,-1.0691740582105358,1,363
0,-0.22350152323907377,-1.992870569637449,0,364
1,-0.05324864985723128,-1.011201343556972,1,364
0,-0.22353026825949635,-1.9731735680863038,0,365
1,-0.053263240288631206,-1.0014999389800368,1,365
0,-0.2235356284564594,-1.9695005907729624,0,366
1,-0.053265961023733356,-0.9996908799297994,1,366
0,-0.22353626044739563,-1.9690675304980008,0,367
1,-0.05326628181043872,-0.9994775838642725,1,367
0,-0.22353605937371904,-1.9690663510939734,0,368
1,-0.05326617974922482,-0.9994770029699874,1,368
0,-0.22353525507901414,-1.9690616334778672,0,369
1,-0.053265771504369085,-0.9994746793928486,1,369
0,-0.2235327811476731,-1.9690471225550943,0,370
1,-0.05326451578337837,-0.9994675322982924,1,370
0,-0.22339067119636194,-1.970128204893569,0,371
1,-0.05319238344652947,-0.9999999999999999,1,371
0,-0.2235249670926777,-1.9691065669273522,0,372
1,-0.05326054951611931,-0.9994968105568929,1,372
0,-0.2235252657725705,-1.9691022053447405,0,373
1,-0.053260701120411945,-0.9994946623376625,1,373
0,-0.22352499306547766,-1.969101950776533,0,374
1,-0.05326056269942373,-0.9994945369546595,1,374
0,-0.22352390223710544,-1.9691009325036968,0,375
1,-0.053260009015470886,-0.9994940354226479,1,375
0,-0.2235366765016764,-1.9687824368818074,0,376
1,-0.05326649299176178,-0.9993371661206946,1,376
0,-0.22331900921742268,-5.968914576990941,0,377
1,-0.05315600917466164,-2.969530454253267,1,377
0,-0.22348710115739212,-2.8798423084108036,0,378
1,-0.05324132947998582,-1.4480633534321974,1,378
0,-0.22352813756313455,-2.125704882175261,0,379
1,-0.05326215878725638,-1.076626499984071,1,379
0,-0.2235352278871909,-1.9954040276392666,0,380
1,-0.05326575770231106,-1.012449152823296,1,380
0,-0.2235364118638226,-1.9736457602280701,0,381
1,-0.0532663586665675,-1.0017325087441924,1,381
0,-0.2235366021878705,-1.9701481223306767,0,382
1,-0.053266455271472515,-1.000009809976152,1,382
0,-0.22353653498303203,-1.9699193828149435,0,383
1,-0.05326642115956142,-0.9998971484332735,1,383
0,-0.2235357291567725,-1.9688616942159398,0,384
1,-0.053266012137317235,-0.9993762028980504,1,384
0,-0.22353626121149414,-1.9695600435267668,0,385
1,-0.053266282198281056,-0.9997201623165821,1,385
0,-0.22353594356631298,-1.9694329379612805,0,386
1,-0.053266120967564785,-0.9996575587516918,1,386
0,-0.22353596337014026,-1.969490322298124,0,387
1,-0.05326613101961495,-0.9996858223768245,1,387
0,-0.22353584338890317,-1.9694877836021787,0,388
1,-0.05326607011939695,-0.9996845719877034,1,388
0,-0.22353536346395436,-1.9694776288184055,0,389
1,-0.05326582651852507,-0.9996795704312208,1,389
0,-0.22353147243606017,-1.9694414085948178,0,390
1,-0.05326385150599312,-0.9996617308102023,1,390
0,-0.22351995391570692,-1.9698804755010406,0,391
1,-0.053258004921834204,-0.999877985334153,1,391
0,-0.2235294706321867,-1.9695177140408955,0,392
1,-0.053262835428019524,-0.9996993136880803,1,392
0,-0.2235255667780271,-1.9694983648467042,0,393
1,-0.05326085390511682,-0.999689783589775,1,393
0,-0.2235254103074312,-1.969501481734695,0,394
1,-0.05326077448358686,-0.99969131875701,1,394
0,-0.2235251913691072,-1.9695034504723443,0,395
1,-0.05326066335461417,-0.999692288423403,1,395
0,-0.22352505877231527,-1.9695035232009135,0,396
1,-0.05326059605097786,-0.9996923242445553,1,396
0,-0.2235245283851476,-1.9695038141151866,0,397
1,-0.05326032683643305,-0.9996924675291571,1,397
0,-0.2235245283851476,-1.9695038141151866,0,398
1,-0.05326032683643305,-0.9996924675291571,1,398
0,-0.2175735861314287,-5.668095872789975,0,399
1,-0.05023974054213126,-2.821367600826804,1,399
0,-0.22220044331228106,-2.79244080908461,0,400
1,-0.0525882461720492,-1.4050153136890646,1,400
0,-0.22329782032485818,-2.1104059764406427,0,401
1,-0.05314525409155995,-1.0690912985611227,1,401
0,-0.22348638057003875,-1.9932132033175327,0,402
1,-0.05324096372340652,-1.011370101626243,1,402
0,-0.2235178606661184,-1.9736478927498147,0,403
1,-0.05325694242773718,-1.001733559079501,1,403
0,-0.22352323025526347,-1.9703106196049527,0,404
1,-0.053259667930134175,-1.0000898450919722,1,404
0,-0.2235242891008066,-1.9696525326077596,0,405
1,-0.053260205380205046,-0.9997657161533586,1,405
0,-0.22352421385537125,-1.9696373436007444,0,406
1,-0.05326016718703798,-0.9997582350805783,1,406
0,-0.22352400390644564,-1.9696271935341396,0,407
1,-0.05326006062091459,-0.9997532358474558,1,407
0,-0.22352317394553414,-1.969609024469126,0,408
1,-0.05325963934837518,-0.9997442870005943,1,408
0,-0.22352071509253388,-1.96977086188367,0,409
1,-0.0532583912808667,-0.9998239971143451,1,409
0,-0.22352249318954334,-1.9696538306407303,0,410
1,-0.05325929380944575,-0.9997663554762011,1,410
0,-0.22352221055406835,-1.9696518330881865,0,411
1,-0.05325915034899785,-0.9997653716175505,1,411
0,-0.22352207786196834,-1.9696517238696793,0,412
1,-0.05325908299698489,-0.9997653178239342,1,412
0,-0.2235215470935674,-1.9696512869956475,0,413
1,-0.05325881358893346,-0.9997651026494709,1,413
0,-0.2235245283851476,-1.9695038141151866,0,414
1,-0.05326032683643305,-0.9996924675291571,1,414
0,-0.223085106741186,-5.9695651223674595,0,415
1,-0.05303728467964867,-2.969850868701972,1,415
0,-0.2234244488437503,-2.8805292649378016,0,416
1,-0.05320952834466561,-1.4484017015395352,1,416
0,-0.22350731448532044,-2.126202182547338,0,417
1,-0.05325158938483771,-1.0768714363564038,1,417
0,-0.2235216339786038,-1.995851636951325,0,418
1,-0.053258857690142845,-1.012669614755912,1,418
0,-0.2235240237028639,-1.974097943928829,0,419
1,-0.05326007066920392,-1.001955223709858,1,419
0,-0.22352442288429694,-1.9704641898162358,0,420
1,-0.05326027328618686,-1.0001654833431417,1,420
0,-0.22352448501492028,-1.9698986138885337,0,421
1,-0.053260304822522114,-0.9998869190713469,1,421
0,-0.22352446044612803,-1.9698696695783287,0,422
1,-0.05326029235186562,-0.9998726630708689,1,422
0,-0.2235243466618638,-1.9698222784663375,0,423
1,-0.053260234597114244,-0.9998493214292719,1,423
0,-0.22352430620832153,-1.969830719237026,0,424
1,-0.05326021406365745,-0.9998534787793734,1,424
0,-0.22352421468097186,-1.969833070794022,0,425
1,-0.05326016760609727,-0.9998546369965631,1,425
0,-0.22352301448716325,-1.9698486151512677,0,426
1,-0.05325955841030703,-0.9998622930907218,1,426
0,-0.2235202875208967,-1.9698675805583459,0,427
1,-0.05325817425355016,-0.9998716341615738,1,427
0,-0.2235187787677798,-1.969866527629927,0,428
1,-0.05325740843886215,-0.9998711155605796,1,428
0,-0.2235188789545843,-1.9698501352907463,0,429
1,-0.05325745929179867,-0.9998630418081392,1,429
0,-0.22351889408865538,-1.9698372050173818,0,430
1,-0.05325746697356831,-0.9998566732340756,1,430
0,-0.223518833954271,-1.9698382002951573,0,431
1,-0.05325743645048652,-0.9998571634402779,1,431
0,-0.223518833954271,-1.9698382002951573,0,432
1,-0.05325743645048652,-0.9998571634402779,1,432
0,-0.21732097164866918,-5.684571458804292,0,433
1,-0.050111518184757925,-2.8294823550015358,1,433
0,-0.22213787206751895,-2.7975276190830396,0,434
1,-0.05255648618576677,-1.4075207306517739,1,434
0,-0.22328249103845418,-2.1114920232598173,0,435
1,-0.05313747323427059,-1.069626211428698,1,435
0,-0.22347924832044602,-1.9935641340573136,0,436
1,-0.0532373435277382,-1.0115429462633452,1,436
0,-0.2235120804532546,-1.9738859596032003,0,437
1,-0.05325400850046795,-1.0018508146351293,1,437
0,-0.22351758044024617,-1.9705895029233302,0,438
1,-0.05325680019035789,-1.0002272040648248,1,438
0,-0.22351864872716445,-1.9699492174909605,0,439
1,-0.05325734243269315,-0.9999118429674497,1,439
0,-0.22351866965639394,-1.969905936093372,0,440
1,-0.053257353055976044,-0.999890525491917,1,440
0,-0.22351861279868193,-1.9698979307616609,0,441
1,-0.05325732419607159,-0.9998865826094682,1,441
0,-0.22351850019199532,-1.9698946506915864,0,442
1,-0.0532572670390365,-0.9998849670698234,1,442
0,-0.22351751791700467,-1.969926672519795,0,443
1,-0.05325676845473732,-0.9999007388465553,1,443
0,-0.22351771165669687,-1.9699086569924675,0,444
1,-0.05325686679335905,-0.9998918656219286,1,444
0,-0.2235176649576433,-1.9699070001975525,0,445
1,-0.053256843089798125,-0.9998910495973297,1,445
0,-0.22351760372151863,-1.9699070495555677,0,446
1,-0.05325681200749383,-0.9998910739077358,1,446
0,-0.22351735877702134,-1.969907246987645,0,447
1,-0.053256687678276654,-0.9998911711493602,1,447
0,-0.223518833954271,-1.9698382002951573,0,448
1,-0.05325743645048652,-0.9998571634402779,1,448
0,-0.22297833210935247,-5.969866509241256,0,449
1,-0.05298308788597375,-2.9699993113971463,1,449
0,-0.22339573431205645,-2.8808472159131684,0,450
1,-0.053194953388770685,-1.448558302585621,1,450
0,-0.22349767423222705,-2.126432461683247,0,451
1,-0.053246696173792164,-1.0769848562115685,1,451
0,-0.22351529098491527,-1.9960582360892944,0,452
1,-0.053255638105918345,-1.0127713714531175,1,452
0,-0.2235182305469637,-1.9743037656472562,0,453
1,-0.05325713017229291,-1.0020565975030216,1,453
0,-0.2235187210995852,-1.9706733906670253,0,454
1,-0.05325737916757211,-1.0002685214672968,1,454
0,-0.22351879608893985,-1.9701184257863937,0,455
1,-0.05325741723075716,-0.9999951834762835,1,455
0,-0.2235187842536781,-1.9700733176565213,0,456
1,-0.05325741122340086,-0.9999729662765519,1,456
0,-0.22351863607612846,-1.9698784517699328,0,457
1,-0.05325733601126535,-0.9998769885817161,1,457
0,-0.22351872995631614,-1.970001912078191,0,458
1,-0.05325738366308178,-0.9999377967405877,1,458
0,-0.22351867015102334,-1.969982535261289,0,459
1,-0.053257353307040754,-0.9999282530372098,1,459
0,-0.22351866520191122,-1.9699901120538725,0,460
1,-0.053257350794964485,-0.9999319848504031,1,460
0,-0.22351863539929492,-1.969990371549888,0,461
1,-0.05325733566771747,-0.9999321126605083,1,461
0,-0.2235185161888311,-1.9699914095339595,0,462
1,-0.053257275158729404,-0.9999326239009335,1,462
0,-0.22351803934697523,-1.9699955614702418,0,463
1,-0.05325703312277727,-0.9999346688626284,1,463
0,-0.2235132176733215,-1.970128204893569,0,464
1,-0.05325458573197218,-0.9999999999999999,1,464
0,-0.22351800408749745,-1.9699965314524932,0,465
1,-0.053257015225729815,-0.9999351466099731,1,465
0,-0.22351638690335016,-1.9699933411845756,0,466
1,-0.05325619437349134,-0.9999335753007744,1,466
0,-0.22351635648970053,-1.9699934811369513,0,467
1,-0.053256178936095126,-0.9999336442318066,1,467
