,0,1,2,vars,t
2,0.05545411443808267,0.07936150553091462,-1.36479994736908,2,608
0,-0.37968056638423575,-0.1470973062298073,2.030400764295062,0,609
1,-0.0573707148587099,-0.07643091286939625,1.0477133199718576,1,609
2,0.05463060240278604,0.06824248098437442,-1.0517519412117382,2,609
0,-0.3794208204322777,-0.14335544345770235,1.9257162460491826,0,610
1,-0.05723626057542504,-0.07461188965971942,0.9964540266808016,1,610
2,0.05449628280707723,0.06642890350431653,-1.0006919933028526,2,610
0,-0.37940507152312314,-0.14286391654554362,1.9191886796849862,0,611
1,-0.05722810834898131,-0.07437379534180283,0.9932637966852835,1,611
2,0.05448813871203767,0.06619162374673591,-0.9975141309401272,2,611
0,-0.37929740837331943,-0.14267862789462746,1.8908717885352386,0,612
1,-0.05717237785218854,-0.07427948725373987,0.979405768946282,1,612
2,0.05443246399082547,0.06609709140613447,-0.9837099480639941,2,612
0,-0.3793669395866449,-0.14279829135178246,1.9091594552331392,0,613
1,-0.05720836982407793,-0.0743403934765413,0.9883555858962055,1,613
2,0.05446841994162689,0.06615814245612268,-0.9926249908255951,2,613
0,-0.37934151953919837,-0.14203452911826436,1.9055588247870348,0,614
1,-0.05719521145208117,-0.07397045431268108,0.9866064881042226,1,614
2,0.05445527472136295,0.06578947194321008,-0.9908826046816606,2,614
0,-0.3793471812233761,-0.14226655403160118,1.9072365394582653,0,615
1,-0.05719814215400477,-0.07408274221180185,0.9874256346655,1,615
2,0.0544582024673982,0.06590136315768824,-0.9916985808740219,2,615
0,-0.37934130838840635,-0.1422484867091193,1.907212109731544,0,616
1,-0.057195102154894845,-0.07407375007682737,0.9874161191127263,1,616
2,0.0544551654874891,0.06589237292447853,-0.9916890864717413,2,616
0,-0.37927047294543065,-0.14264102476761334,1.9069334380755418,0,617
1,-0.05715843507803014,-0.07426002780802193,0.9872950109487957,1,617
2,0.054418534851712365,0.06607754909467113,-0.9915683498505761,2,617
0,-0.37910865497790114,-0.14242327596858542,1.9068377502204246,0,618
1,-0.05707467203449613,-0.07414734380349058,0.9872698062232335,1,618
2,0.05433485517390303,0.06596438523865006,-0.9915431028465875,2,618
0,-0.37855174024069127,-0.1416369148275248,1.924190343845231,0,619
1,-0.05678639207950161,-0.07374159138752666,0.9957596753361195,1,619
2,0.05404686248850808,0.0655570382557247,-1.0000000000000016,2,619
0,-0.37906485579835814,-0.14236143172115878,1.9082024642653947,0,620
1,-0.05705199993648174,-0.07411543295299633,0.987937501431734,1,620
2,0.05431220566852611,0.06593234898166196,-0.9922082049386257,2,620
0,-0.37898948101583046,-0.1421192772091092,1.9078584448773228,0,621
1,-0.05701298311855097,-0.07399495134204306,0.9877662520906223,1,621
2,0.05427322779905733,0.06581189741770352,-0.9920376397154799,2,621
0,-0.37899141332169184,-0.14194133744238666,1.9077152472537304,0,622
1,-0.05701398333594886,-0.07390904477952837,0.9876781598384091,1,622
2,0.05427422733717853,0.06572631921430125,-0.9919500065366749,2,622
0,-0.3789661038256685,-0.14186002062741884,1.9077307978677018,0,623
1,-0.05700088216795906,-0.07386851766111502,0.9876815773262466,1,623
2,0.05426113967645655,0.0656857941682588,-0.9919534379324081,2,623
0,-0.37859890063691365,-0.14106703847696686,1.9158956621925332,0,624
1,-0.05681080370021839,-0.0734674313094388,0.9915973880844419,1,624
2,0.05407125684725799,0.06528404263915866,-0.9958545526660721,2,624
0,-0.37895790954220504,-0.1418423249191015,1.907913000023781,0,625
1,-0.0569966404922534,-0.07385956726155635,0.9877689601821705,1,625
2,0.054256902366501825,0.06567682892500443,-0.9920404928407681,2,625
0,-0.3786475964054721,-0.1411612253983774,1.914595243778622,0,626
1,-0.05683601050231832,-0.0735153196971811,0.9909721969237246,1,626
2,0.05409643765120533,0.06533203909366352,-0.995231717901088,2,626
0,-0.3789578698754984,-0.1418422378555131,1.9079138542016207,0,627
1,-0.05699661995924345,-0.0738595232570793,0.987769369645511,1,627
2,0.05425688185461848,0.06567678485121058,-0.9920409007686815,2,627
0,-0.3789578698754984,-0.1418422378555131,1.9079138542016207,0,628
1,-0.05699661995924345,-0.0738595232570793,0.987769369645511,1,628
2,0.05425688185461848,0.06567678485121058,-0.9920409007686815,2,628
0,-0.3731786307591296,-0.13312587598381773,5.947771738018603,0,629
1,-0.05400505005171524,-0.06933598196503467,2.960563548469733,1,629
2,0.051268656488451435,0.06113253478554558,-2.9571975809534723,2,629
0,-0.3779304560004426,-0.14029267208281118,2.6261063289393554,0,630
1,-0.05646478862828354,-0.07305534315754515,1.3384861458750918,1,630
2,0.0537256451050786,0.06486892321489904,-1.3413999079364773,2,630
0,-0.37877902593088736,-0.14157250190785525,2.0329310242931933,0,631
1,-0.056904043038290726,-0.07371953805280035,1.0488193254862088,1,631
2,0.054164408433617715,0.06553615879461745,-1.052854507090674,2,631
0,-0.3789234771844172,-0.14179036612375542,1.9319553554120161,0,632
1,-0.05697881689942773,-0.07383260331915684,0.9995096176943452,1,632
2,0.05423909869842244,0.06564974167380297,-1.0037356974828244,2,632
0,-0.37895250295073024,-0.14183414335423422,1.9116654922460476,0,633
1,-0.056993841820061196,-0.07385532244356191,0.989601416689727,1,633
2,0.054254106821364376,0.06567256480636757,-0.9938658552043717,2,633
0,-0.3789486360170083,-0.14191324898995464,1.9110925302474813,0,634
1,-0.05699184014606043,-0.07389334239473068,0.9893233507437305,1,634
2,0.05425210722005525,0.0657104188308672,-0.9935888545241305,2,634
0,-0.3789397431222212,-0.14197700998472235,1.910817232990133,0,635
1,-0.05698723683750338,-0.07392370587026927,0.9891908073038141,1,635
2,0.05424750874150381,0.06574061572915149,-0.993456811912471,2,635
0,-0.3789061995268031,-0.14208372430757052,1.910459002987874,0,636
1,-0.05696987336394368,-0.07397361711307808,0.9890222387791765,1,636
2,0.05423016353747222,0.06579014238364307,-0.9932888546138013,2,636
0,-0.37888740392267994,-0.14205153424772837,1.9107632758752755,0,637
1,-0.05696014402377043,-0.07395715230916046,0.9891755004517138,1,637
2,0.054220444477259634,0.06577362920336235,-0.9934414925668255,2,637
0,-0.37882896974073565,-0.14184701965726665,1.9119142899891872,0,638
1,-0.0569298962013297,-0.07385550084782362,0.9897427946398847,1,638
2,0.054190228677896184,0.06567201510724244,-0.9940065566283892,2,638
0,-0.37882782002411847,-0.14180076619538384,1.911766969687024,0,639
1,-0.056929301060610026,-0.07383309467586407,0.9896676137124084,1,639
2,0.054189634212114375,0.06564968545616143,-0.9939316878085325,2,639
0,-0.37881175909011305,-0.14174971324026406,1.9115200209380976,0,640
1,-0.056920987281916524,-0.07380760231605439,0.9895370350702324,1,640
2,0.054181329424048935,0.06562418876217233,-0.9938016795766121,2,640
0,-0.3788002545898148,-0.14174938778266677,1.9115516248724616,0,641
1,-0.056915032096882444,-0.07380687188294802,0.9895520916202588,1,641
2,0.054175380636568606,0.06562339205328606,-0.9938166802842261,2,641
0,-0.3787777620485831,-0.14173193170181855,1.9115823914469605,0,642
1,-0.05690338906567013,-0.07379732262192437,0.9895668081529425,1,642
2,0.05416375013177519,0.06561374415403785,-0.9938313418431759,2,642
0,-0.3787270619037984,-0.1416758263962249,1.9116176204192283,0,643
1,-0.05687714465873904,-0.07376770561182744,0.9895836655897687,1,643
2,0.05413753399179591,0.0655839355246663,-0.9938481362663669,2,643
0,-0.37856147652721617,-0.14146824578892786,1.9116839362998248,0,644
1,-0.05679143109252793,-0.07365922106099375,0.9896154161106409,1,644
2,0.054051912824794504,0.06547486958462191,-0.9938797679856133,2,644
0,-0.3781370317237006,-0.14090205487037877,1.9117844725812583,0,645
1,-0.056571721596896066,-0.07336466972133901,0.9896635932186634,1,645
2,0.05383244038441799,0.06517888971038605,-0.9939277645456452,2,645
0,-0.3770574444071423,-0.13941133268692693,1.9119365147845249,0,646
1,-0.05601288427329275,-0.07259101331870928,0.9897365619738444,1,646
2,0.053274206612874714,0.06440168989074924,-0.9940004591158791,2,646
0,-0.3747335210008845,-0.1361299194836866,1.9121141849343304,0,647
1,-0.05480992901362219,-0.07089056069457289,0.9898220788724544,1,647
2,0.05207255240722766,0.06269373350451724,-0.9940856530348896,2,647
0,-0.37095668398037007,-0.13067680657281586,1.9122077797521568,0,648
1,-0.052854887406662325,-0.06806859978043137,0.9898677189618448,1,648
2,0.05011963344017267,0.059859755603987166,-0.9941311168570773,2,648
0,-0.3657454275098255,-0.12261405410690056,1.9103294223659844,0,649
1,-0.050157311258257065,-0.06389616236879192,0.9889574022577169,1,649
2,0.047425402839199805,0.05566955036171213,-0.9932242792257354,2,649
0,-0.36931496961527105,-0.1281367787272578,1.9116160364132675,0,650
1,-0.05200506365708939,-0.06675414702323536,0.9895809397525692,1,650
2,0.04927086364626468,0.05853970540537632,-0.9938454336682744,2,650
0,-0.36740059331518954,-0.12522793280326258,1.9117656385959727,0,651
1,-0.05101410541397865,-0.06525329592525829,0.9896567807306188,1,651
2,0.048280993779439535,0.05703296475135519,-0.9939209629352241,2,651
0,-0.3674466275143189,-0.12520839285934013,1.9117691342964767,0,652
1,-0.05103793372079297,-0.06524545034834808,0.9896587468099283,1,652
2,0.048304812143078975,0.05702534047327246,-0.9939229197199357,2,652
0,-0.3674713547531696,-0.12523205190648712,1.911768814417145,0,653
1,-0.051050733225684174,-0.0652578542757859,0.9896585959927439,1,653
2,0.04831760351191405,0.057037815257889916,-0.9939227694516023,2,653
0,-0.36754521845638904,-0.12528910216537165,1.9117677787793534,0,654
1,-0.051088966450287016,-0.06528775217885867,0.9896581020172749,1,654
2,0.048355825400545956,0.05706788258586489,-0.9939222773120977,2,654
0,-0.367676485507751,-0.1253557606965662,1.9117664244196244,0,655
1,-0.05115691114246546,-0.0653227795593858,0.9896574627598336,1,655
2,0.04842378002464289,0.05710311890711311,-0.9939216403857439,2,655
0,-0.36795666389790055,-0.1254203494686815,1.911764655244085,0,656
1,-0.05130192983675147,-0.06535706356040254,0.989656646721948,1,656
2,0.04856888670726446,0.05713764551530384,-0.993920827195767,2,656
0,-0.3685203442870544,-0.12539649732206085,1.9117632150448463,0,657
1,-0.051593680604393975,-0.06534591534899256,0.9896560340328343,1,657
2,0.04886094658181537,0.05712658415723914,-0.9939202162898546,2,657
0,-0.36960483196984134,-0.12506807057353636,1.9117640993688019,0,658
1,-0.05215497912243502,-0.06517729204485385,0.989656615567795,1,658
2,0.04942308246608784,0.05695739294963767,-0.9939207946007546,2,658
0,-0.37124075984228017,-0.12411175103744303,1.9117708140614957,0,659
1,-0.05300166593813366,-0.0646829037810719,0.9896600468343473,1,659
2,0.050271428940611616,0.05646095589230123,-0.9939242115940441,2,659
0,-0.3725847135914058,-0.12256886917870291,1.9117821075404184,0,660
1,-0.053697203697271184,-0.06388299368890607,0.9896652956880149,1,660
2,0.050969012373677375,0.05565747360903366,-0.9939294418565003,2,660
0,-0.3728620591426784,-0.12173471140025906,1.9117900647259163,0,661
1,-0.05384071239053645,-0.06344875572465256,0.989669538037185,1,661
2,0.051113445311442705,0.055221098193184735,-0.9939336654646049,2,661
0,-0.37258104975472395,-0.12169457326964345,1.9117921830246487,0,662
1,-0.05369526345576625,-0.06342698015615092,0.9896705301759291,1,662
2,0.05096791044100602,0.05519911702434069,-0.9939346540372109,2,662
0,-0.37244280285487813,-0.12174209896795354,1.911792446092062,0,663
1,-0.05362371086019075,-0.06345137619983614,0.9896705457585243,1,663
2,0.05089625336968616,0.055223594669849586,-0.9939346702929918,2,663
0,-0.37242121054670196,-0.1217576103962424,1.9117920555399133,0,664
1,-0.053612535226199215,-0.06345938671595076,0.9896702310177391,1,664
2,0.05088506294896199,0.05523163743469601,-0.9939343575765965,2,664
0,-0.3724333172031016,-0.12176615395497935,1.9117911377834949,0,665
1,-0.05361880080275917,-0.06346381363916397,0.9896696650285812,1,665
2,0.05089134683317425,0.05523608384678418,-0.9939337945442075,2,665
0,-0.3724603268859007,-0.1217787643772109,1.9117900382196564,0,666
1,-0.05363277919167524,-0.0634703416786008,0.9896690248501232,1,666
2,0.050905365566192295,0.05524263993279123,-0.993933157514913,2,666
0,-0.37252717545071984,-0.1218178948975854,1.9117878587106294,0,667
1,-0.053667374229727935,-0.06349057520837885,0.989667780040929,1,667
2,0.05094008471301996,0.05526295778874107,-0.9939319186976845,2,667
0,-0.3726481414669066,-0.12189686146320057,1.911784688102018,0,668
1,-0.05372997165514573,-0.0635313720312809,0.9896659894046079,1,668
2,0.051002985706228264,0.05530392069603575,-0.9939301365682952,2,668
0,-0.372875037886528,-0.12204665020887076,1.9117799546624283,0,669
1,-0.05384737459630428,-0.06360869485281993,0.9896633473841078,1,669
2,0.051121174117512484,0.05538155118965178,-0.9939275069239348,2,669
0,-0.37326252089598494,-0.1223134895789774,1.9117736844134696,0,670
1,-0.0540478429029071,-0.06374634999006927,0.9896599133660013,1,670
2,0.051323498689574726,0.05551974384796108,-0.9939240886179386,2,670
0,-0.37385448656393694,-0.12275279301298189,1.91176641756763,0,671
1,-0.054354034817085776,-0.06397287952416955,0.9896560558925112,1,671
2,0.05163382009932471,0.05574714722124533,-0.9939202480851527,2,671
0,-0.3746884468406777,-0.12354987011083728,1.9117583064005483,0,672
1,-0.05478521209884099,-0.06438430939293431,0.9896518798806208,1,672
2,0.052074363239852386,0.056160210668803806,-0.9939160896378287,2,672
0,-0.37588612382459907,-0.1255279208737344,1.9117415906671267,0,673
1,-0.05540391705483898,-0.06540790579762451,0.9896433675171091,1,673
2,0.052716519089077825,0.05718816191502701,-0.9939076125004249,2,673
0,-0.3669371898883316,-0.1317032269876939,1.911931036876825,0,674
1,-0.05076300555715873,-0.06859976763622416,0.9897636334242118,1,674
2,0.04824496613466744,0.06039318537519524,-0.9940272324669686,2,674
0,-0.3735835487992289,-0.12711683702098497,1.9117903354801062,0,675
1,-0.054209803098292625,-0.06622917695755613,0.9896743121275031,1,675
2,0.05156598135678829,0.058012819581254614,-0.9939383909092793,2,675
0,-0.3743144958536575,-0.12940538054686498,1.9117956109530239,0,676
1,-0.05458644794369879,-0.06741867342945498,0.9896764511748121,1,676
2,0.05197518294550374,0.05920796421248711,-0.993940524516007,2,676
0,-0.3741158724289018,-0.13000187509370195,1.9118023693848465,0,677
1,-0.05448304440790147,-0.06772802412229101,0.9896793886847564,1,677
2,0.051883147141440565,0.05951870726026141,-0.9939434530114778,2,677
0,-0.3709113434778043,-0.13322368499426274,1.9118053509421742,0,678
1,-0.05282020963274179,-0.06939682681398529,0.9896775026226882,1,678
2,0.0502994862192866,0.061194788405377586,-0.9939415959680031,2,678
0,-0.3677240630663006,-0.1331054795443271,1.9118437657396898,0,679
1,-0.05116887251007611,-0.06933440757285524,0.9896943867572204,1,679
2,0.04867814275129023,0.061131963042357546,-0.9939584269213687,2,679
0,-0.36572954022887344,-0.13250955198652548,1.9116983436744814,0,680
1,-0.05013552439036327,-0.06902388436414153,0.989622163732929,1,680
2,0.047663207348175064,0.06081987772724461,-0.9938864913563099,2,680
0,-0.3653195909595526,-0.13210030354217858,1.911748922125911,0,681
1,-0.0499229514762543,-0.06881042786867671,0.9896466774248731,1,681
2,0.04745788518341754,0.060605324299516934,-0.9939109113504851,2,681
0,-0.3643418041552527,-0.13039261652603168,1.9119400057155838,0,682
1,-0.04941439703779125,-0.0679215327349988,0.9897395092519399,1,682
2,0.04699606197037704,0.0597120622909566,-0.9940033869097264,2,682
0,-0.36377759399781157,-0.12798474853724626,1.912152860317446,0,683
1,-0.049117219391072296,-0.06667547209737301,0.989842976336694,1,683
2,0.04679719231943864,0.05846069545165856,-0.9941064565287389,2,683
0,-0.3665490154508947,-0.12222711240914501,1.91262906058471,0,684
1,-0.050524423814051055,-0.0636959218153752,0.990074008044703,1,684
2,0.04872713327544603,0.055468457107610294,-0.9943366036454879,2,684
0,-0.3691254869048776,-0.11980610402909957,1.912386985104421,0,685
1,-0.05184614769098073,-0.06244470570956855,0.9899564318213208,1,685
2,0.050276323541531345,0.05421209768834172,-0.9942194784680507,2,685
0,-0.3699381304117526,-0.12168378330916035,1.9124713715637867,0,686
1,-0.052265042171317735,-0.06342038059115954,0.989997681237433,1,686
2,0.05072848886290362,0.0551923751872322,-0.9942605679258275,2,686
0,-0.3700432916067883,-0.12235332562669543,1.9124564993762085,0,687
1,-0.052319315136444826,-0.0637669948847568,0.989990252773011,1,687
2,0.05078581602257473,0.05554048001955781,-0.9942531692980197,2,687
0,-0.370740392896051,-0.12247680723393994,1.912443370357615,0,688
1,-0.052680397062634714,-0.06383030895124511,0.9899830390697323,1,688
2,0.05114201860195753,0.055603997716446835,-0.9942459887358458,2,688
0,-0.3702535770722711,-0.1223905747146802,1.91245253891619,0,689
1,-0.05242823801766129,-0.06378609401446458,0.9899880767091084,1,689
2,0.05089326701479823,0.055559640575796064,-0.9942510032313625,2,689
0,-0.37017768322000144,-0.12256239639630126,1.9124435178943608,0,690
1,-0.05238890724060299,-0.0638750290444398,0.9899835871877539,1,690
2,0.05085484186252929,0.055648956359131196,-0.9942465316383402,2,690
0,-0.37017466878916094,-0.12257852228161843,1.9124437382846864,0,691
1,-0.05238732587257827,-0.063883307517784,0.989983716341487,1,691
2,0.05085366369313213,0.05565726260027175,-0.9942466601521601,2,691
0,-0.3789578698754984,-0.1418422378555131,1.9079138542016207,0,692
1,-0.05699661995924345,-0.0738595232570793,0.987769369645511,1,692
2,0.05425688185461848,0.06567678485121058,-0.9920409007686815,2,692
0,-0.38308269536045003,-0.330853378400234,6.346726415089764,0,693
1,-0.05913178343803909,-0.1653138135843931,3.160130121418837,1,693
