,0,1,vars,t
0,0.0,0.24435415928970733,0,115
1,0.0044818995404481594,0.0,1,115
0,0.0,0.24900455807794447,0,116
1,0.0046387276620135885,0.0,1,116
0,0.0,0.24967012828047883,0,117
1,0.0046621982933158675,0.0,1,117
0,0.0,0.25221553097409993,0,118
1,0.004745490545097391,0.0,1,118
0,0.0,0.2541154204098868,0,119
1,0.004795364576680881,0.0,1,119
0,0.0,0.2555156853049205,0,120
1,0.004799286010867936,0.0,1,120
0,0.0,0.25417025170280505,0,121
1,0.00470904175765372,0.0,1,121
0,0.0,0.25229591704325693,0,122
1,0.0046304039706768114,0.0,1,122
0,0.0,0.25171477699736056,0,123
1,0.0046115317362548725,0.0,1,123
0,0.0,0.2516574763797162,0,124
1,0.004610406406329995,0.0,1,124
0,0.0,0.25165888242597684,0,125
1,0.004610530086584597,0.0,1,125
0,0.0,0.25165888242597684,0,126
1,0.004610530086584597,0.0,1,126
0,0.0,0.25165888242597684,0,127
1,0.004610530086584597,0.0,1,127
0,0.0,-12.01710463516624,0,128
1,6.385418498016769,0.0,1,128
0,0.0,-1.4956520387925347,0,129
1,0.1601816052445167,0.0,1,129
0,0.0,-0.08945591829230508,0,130
1,0.0005837832368902267,0.0,1,130
0,0.0,0.18765009447628161,0,131
1,0.0025649710692906614,0.0,1,131
0,0.0,0.19503562932870847,0,132
1,0.0027705523776414796,0.0,1,132
0,0.0,0.19858529710013728,0,133
1,0.0028719836376437215,0.0,1,133
0,0.0,0.20530545217560722,0,134
1,0.003068386216268808,0.0,1,134
0,0.0,0.16211072571926838,0,135
1,0.0019113951773265735,0.0,1,135
0,0.0,0.18737369575333532,0,136
1,0.0025548763911310036,0.0,1,136
0,0.0,0.1942022485109458,0,137
1,0.002744008881286805,0.0,1,137
0,0.0,0.1902301392219876,0,138
1,0.0026327650663436073,0.0,1,138
0,0.0,0.1899329873462099,0,139
1,0.0026244025052987864,0.0,1,139
0,0.0,0.18958236008827542,0,140
1,0.002614261390660973,0.0,1,140
0,0.0,0.18900387740186733,0,141
1,0.0025967711416302257,0.0,1,141
0,0.0,0.18830781400350688,0,142
1,0.002573797675494987,0.0,1,142
0,0.0,0.18782010727170284,0,143
1,0.0025524717309116872,0.0,1,143
0,0.0,0.18828400657778377,0,144
1,0.00255465440418323,0.0,1,144
0,0.0,0.18951727281270642,0,145
1,0.0025825171274616943,0.0,1,145
0,0.0,0.1901626647204753,0,146
1,0.0026002837948655164,0.0,1,146
0,0.0,0.19025862976931845,0,147
1,0.0026035651235279604,0.0,1,147
0,0.0,0.1902573877747828,0,148
1,0.002603645408096536,0.0,1,148
0,0.0,0.1902573877747828,0,149
1,0.002603645408096536,0.0,1,149
0,0.0,0.25165888242597684,0,150
1,0.004610530086584597,0.0,1,150
0,0.0,-11.17035350735241,0,151
1,5.775256725123764,0.0,1,151
0,0.0,-1.4176547090889573,0,152
1,0.14463506266598217,0.0,1,152
0,0.0,-0.1054340427690449,0,153
1,0.00081150140879255,0.0,1,153
0,0.0,-0.016026721377164144,0,154
1,1.874110384002384e-05,0.0,1,154
0,0.0,0.11321018348154956,0,155
1,0.0009339747920242886,0.0,1,155
0,0.0,0.12374427559943102,0,156
1,0.0011156247289782664,0.0,1,156
0,0.0,0.11848687432176007,0,157
1,0.0010229550801914068,0.0,1,157
0,0.0,0.11868089061010294,0,158
1,0.0010262207334708249,0.0,1,158
0,0.0,0.11945717149816643,0,159
1,0.0010393363286394974,0.0,1,159
0,0.0,0.1225657484244554,0,160
1,0.0010926469245530284,0.0,1,160
0,0.0,0.0,0,161
1,-0.0,0.0,1,161
0,0.0,0.11155962278609916,0,162
1,0.0009033333772588921,0.0,1,162
0,0.0,0.11456314749069277,0,163
1,0.000949651714413351,0.0,1,163
0,0.0,0.1147497919366623,0,164
1,0.0009527041875018619,0.0,1,164
0,0.0,0.11549243775884524,0,165
1,0.0009646939588963835,0.0,1,165
0,0.0,0.1159587350045529,0,166
1,0.0009719242662122194,0.0,1,166
0,0.0,0.11698847587643198,0,167
1,0.0009868097560051519,0.0,1,167
0,0.0,0.1178591512123326,0,168
1,0.0009968121613519968,0.0,1,168
0,0.0,0.11794235348548926,0,169
1,0.0009906219026551242,0.0,1,169
0,0.0,0.11668224682117424,0,170
1,0.0009645483355186394,0.0,1,170
0,0.0,0.11573221218591671,0,171
1,0.0009484794297263417,0.0,1,171
0,0.0,0.11551496781253957,0,172
1,0.0009454004124836558,0.0,1,172
0,0.0,0.11550399162961492,0,173
1,0.0009453362012277616,0.0,1,173
0,0.0,0.11550522745023672,0,174
1,0.0009453632118060225,0.0,1,174
0,0.0,0.11550522745023672,0,175
1,0.0009453632118060225,0.0,1,175
0,0.0,0.11550522745023672,0,176
1,0.0009453632118060225,0.0,1,176
0,0.0,-11.33428498049759,0,177
1,5.621873887819195,0.0,1,177
0,0.0,-1.516393624041561,0,178
1,0.15946456831202804,0.0,1,178
0,0.0,-0.18640185779267762,0,179
1,0.0024628547819714277,0.0,1,179
0,0.0,0.07034627855409965,0,180
1,0.00035071637402634385,0.0,1,180
0,0.0,0.08815164048266792,0,181
1,0.0005506841462543799,0.0,1,181
0,0.0,0.09148280694646262,0,182
1,0.000593073972274249,0.0,1,182
0,0.0,0.09261959629059682,0,183
1,0.0006078887056725384,0.0,1,183
0,0.0,0.07872101552058185,0,184
1,0.0004390442217328325,0.0,1,184
0,0.0,0.08722503790840858,0,185
1,0.0005390469850491806,0.0,1,185
0,0.0,0.08795066464840491,0,186
1,0.0005480482509633817,0.0,1,186
0,0.0,0.08792333207897658,0,187
1,0.0005477015712353193,0.0,1,187
0,0.0,0.08772424248374495,0,188
1,0.0005451266542734823,0.0,1,188
0,0.0,0.08752618858010619,0,189
1,0.0005424608758743299,0.0,1,189
0,0.0,0.08727184245246362,0,190
1,0.000538739889284707,0.0,1,190
0,0.0,0.087194861281382,0,191
1,0.0005368396925330729,0.0,1,191
0,0.0,0.08748826902872177,0,192
1,0.0005394976735644589,0.0,1,192
0,0.0,0.087847168894177,0,193
1,0.0005436573000197747,0.0,1,193
0,0.0,0.08796635971956762,0,194
1,0.0005452122448687562,0.0,1,194
0,0.0,0.08797637012402663,0,195
1,0.0005453752577692394,0.0,1,195
0,0.0,0.08797637012402663,0,196
1,0.0005453752577692394,0.0,1,196
0,0.0,0.11550522745023672,0,197
1,0.0009453632118060225,0.0,1,197
0,0.0,-12.256132149890819,0,198
1,6.326631953581049,0.0,1,198
0,0.0,-1.6079407833779804,0,199
1,0.17876852264353776,0.0,1,199
0,0.0,-0.20689790159812257,0,200
1,0.0030339497601964555,0.0,1,200
0,0.0,0.004481812217156556,0,201
1,1.4238125400489462e-06,0.0,1,201
0,0.0,0.022105421534365025,0,202
1,3.463596523891548e-05,0.0,1,202
0,0.0,0.09843047874884746,0,203
1,0.0006865262585550749,0.0,1,203
0,0.0,0.050262104325232725,0,204
1,0.0001790478419909174,0.0,1,204
0,0.0,0.0577367555815343,0,205
1,0.0002362495084430782,0.0,1,205
0,0.0,0.05484695627290271,0,206
1,0.0002131935850040006,0.0,1,206
0,0.0,0.05472358161351313,0,207
1,0.00021223274378902668,0.0,1,207
0,0.0,0.0542300616026837,0,208
1,0.0002084110398742692,0.0,1,208
0,0.0,0.05225563942938956,0,209
1,0.00019347082949017571,0.0,1,209
0,0.0,0.015299155803755418,0,210
1,1.6560497879861624e-05,0.0,1,210
0,0.0,0.051803274507629234,0,211
1,0.0001901324232662664,0.0,1,211
0,0.0,0.028255447502356378,0,212
1,5.6498896506993716e-05,0.0,1,212
0,0.0,0.050882847841370274,0,213
1,0.00018342768195490325,0.0,1,213
0,0.0,0.0521299803975736,0,214
1,0.00019238886576807977,0.0,1,214
0,0.0,0.05288019741599332,0,215
1,0.00019796626240530654,0.0,1,215
0,0.0,0.05348252655286908,0,216
1,0.00020249965651259976,0.0,1,216
0,0.0,0.05347943410624232,0,217
1,0.00020247403796896167,0.0,1,217
0,0.0,0.053467063829457116,0,218
1,0.00020237157903772347,0.0,1,218
0,0.0,0.05341757487755528,0,219
1,0.00020196198715736514,0.0,1,219
0,0.0,0.053219493534020015,0,220
1,0.00020032752254994684,0.0,1,220
0,0.0,0.052790545913303934,0,221
1,0.0001960530275877238,0.0,1,221
0,0.0,0.05307014990756016,0,222
1,0.0001972829750694133,0.0,1,222
0,0.0,0.05346851666792799,0,223
1,0.00020000174404902438,0.0,1,223
0,0.0,0.05357594225841214,0,224
1,0.0002008266147081844,0.0,1,224
0,0.0,0.05358326125909773,0,225
1,0.00020089340552967332,0.0,1,225
0,0.0,0.05358326125909773,0,226
1,0.00020089340552967332,0.0,1,226
0,0.0,0.05358326125909773,0,227
1,0.00020089340552967332,0.0,1,227
0,0.0,-11.317291443915371,0,228
1,5.514814542875252,0.0,1,228
0,0.0,-1.554727014139914,0,229
1,0.1650695981106895,0.0,1,229
0,0.0,-0.23012990606130349,0,230
1,0.003704384418611097,0.0,1,230
0,0.0,-0.0014731147620981753,0,231
1,1.518501529856446e-07,0.0,1,231
0,0.0,0.04149307899580048,0,232
1,0.00012046721461580482,0.0,1,232
0,0.0,0.04215216500768662,0,233
1,0.0001243242708545439,0.0,1,233
0,0.0,0.04352524324988102,0,234
1,0.00013255408385769992,0.0,1,234
0,0.0,0.04256017276159981,0,235
1,0.00012673783236190513,0.0,1,235
0,0.0,0.0,0,236
1,-0.0,0.0,1,236
0,0.0,0.04070748977385807,0,237
1,0.00011594018271259117,0.0,1,237
0,0.0,0.04084615320582558,0,238
1,0.00011673139271075646,0.0,1,238
0,0.0,0.04085096988407029,0,239
1,0.00011675863187626249,0.0,1,239
0,0.0,0.04087023675682952,0,240
1,0.00011686762054387847,0.0,1,240
0,0.0,0.040907977106315364,0,241
1,0.00011707745017313887,0.0,1,241
0,0.0,0.040989874658476914,0,242
1,0.00011752066778705567,0.0,1,242
0,0.0,0.04106982188501246,0,243
1,0.00011792465632447939,0.0,1,243
0,0.0,0.0411048456270922,0,244
1,0.00011802407556702846,0.0,1,244
0,0.0,0.04102151905038668,0,245
1,0.00011745010146062818,0.0,1,245
0,0.0,0.04090750552875944,0,246
1,0.00011677023995754085,0.0,1,246
0,0.0,0.040866560231597376,0,247
1,0.00011654469084358217,0.0,1,247
0,0.0,0.04086259618434206,0,248
1,0.00011652614093403163,0.0,1,248
0,0.0,0.04086259618434206,0,249
1,0.00011652614093403163,0.0,1,249
0,0.0,0.05358326125909773,0,250
1,0.00020089340552967332,0.0,1,250
0,0.0,-12.694205628078391,0,251
1,6.5604542407810404,0.0,1,251
0,0.0,-1.690494667685525,0,252
1,0.19430105564553113,0.0,1,252
0,0.0,-0.2537228097203856,0,253
1,0.004502283306790748,0.0,1,253
0,0.0,-0.015010621347220837,0,254
1,1.576671791479969e-05,0.0,1,254
0,0.0,-0.000301796187853904,0,255
1,6.373356417349407e-09,0.0,1,255
0,0.0,0.03936844980103284,0,256
1,0.00010844497150172139,0.0,1,256
0,0.0,0.014357429063390496,0,257
1,1.4423993785561436e-05,0.0,1,257
0,0.0,0.040926348283537105,0,258
1,0.00011719587025427841,0.0,1,258
0,0.0,0.024336102235169247,0,259
1,4.144053069292768e-05,0.0,1,259
0,0.0,0.026028426925240482,0,260
1,4.7404096634677144e-05,0.0,1,260
0,0.0,0.025664269049589895,0,261
1,4.608686883885504e-05,0.0,1,261
0,0.0,0.02508584133034526,0,262
1,4.4032385357216536e-05,0.0,1,262
0,0.0,0.02404585743593609,0,263
1,4.0455504480797744e-05,0.0,1,263
0,0.0,0.022360774193675288,0,264
1,3.497984604523898e-05,0.0,1,264
0,0.0,0.022480733802491947,0,265
1,3.53540232140325e-05,0.0,1,265
0,0.0,0.02391088567664308,0,266
1,3.9995471109563957e-05,0.0,1,266
0,0.0,0.02494243112352595,0,267
1,4.3520818029153533e-05,0.0,1,267
0,0.0,0.02486484470443439,0,268
1,4.3250379827454985e-05,0.0,1,268
0,0.0,0.02486373397227469,0,269
1,4.3246406751751556e-05,0.0,1,269
0,0.0,0.024859291005229423,0,270
1,4.323051624207742e-05,0.0,1,270
0,0.0,0.02484151852253885,0,271
1,4.31669828596632e-05,0.0,1,271
0,0.0,0.024667997321323566,0,272
1,4.252838875883738e-05,0.0,1,272
0,0.0,0.024566326591731903,0,273
1,4.2115484880886716e-05,0.0,1,273
0,0.0,0.02460640110813574,0,274
1,4.215971271982825e-05,0.0,1,274
0,0.0,0.02477645307838884,0,275
1,4.269559625543682e-05,0.0,1,275
0,0.0,0.02487710771119793,0,276
1,4.304157677212314e-05,0.0,1,276
0,0.0,0.02489195926481489,0,277
1,4.309745376462625e-05,0.0,1,277
0,0.0,0.02489205710955719,0,278
1,4.309860172593992e-05,0.0,1,278
0,0.0,0.02489205710955719,0,279
1,4.309860172593992e-05,0.0,1,279
0,0.0,0.02489205710955719,0,280
1,4.309860172593992e-05,0.0,1,280
0,0.0,-11.385075866721102,0,281
1,5.522303099719303,0.0,1,281
0,0.0,-1.5801861400993114,0,282
1,0.16926984680708398,0.0,1,282
0,0.0,-0.2502701266562696,0,283
1,0.004354180117675553,0.0,1,283
0,0.0,-0.02709023135494372,0,284
1,5.1047617170704897e-05,0.0,1,284
0,0.0,0.016855596743833745,0,285
1,1.976209074675411e-05,0.0,1,285
0,0.0,0.019272370911526313,0,286
1,2.5835323041931664e-05,0.0,1,286
0,0.0,0.019746103611350752,0,287
1,2.7121017303023052e-05,0.0,1,287
0,0.0,0.020198723222719855,0,288
1,2.8378540702108214e-05,0.0,1,288
0,0.0,0.018211651087369867,0,289
1,2.306947733437218e-05,0.0,1,289
0,0.0,0.01890448370906424,0,290
1,2.4858155571581033e-05,0.0,1,290
0,0.0,0.01898301864358202,0,291
1,2.5065108222002182e-05,0.0,1,291
0,0.0,0.01898167366517908,0,292
1,2.5061543141418976e-05,0.0,1,292
0,0.0,0.01898167366517908,0,293
1,2.5061543141418976e-05,0.0,1,293
0,0.0,0.02489205710955719,0,294
1,4.309860172593992e-05,0.0,1,294
0,0.0,-12.901179135222401,0,295
1,6.670661421061742,0.0,1,295
0,0.0,-1.7290794429393568,0,296
1,0.20168694173686338,0.0,1,296
0,0.0,-0.2752074756503484,0,297
1,0.005264356078624555,0.0,1,297
0,0.0,-0.032852564870274735,0,298
1,7.50735718266452e-05,0.0,1,298
0,0.0,0.002364014571209297,0,299
1,3.8873035283221646e-07,0.0,1,299
0,0.0,0.005793097344804045,0,300
1,2.3343668507320748e-06,0.0,1,300
0,0.0,0.018658546647534052,0,301
1,2.4215778152070345e-05,0.0,1,301
0,0.0,0.01126245436265427,0,302
1,8.822908239538866e-06,0.0,1,302
0,0.0,0.012160685099550471,0,303
1,1.0286344500180084e-05,0.0,1,303
0,0.0,0.011912817836027881,0,304
1,9.871289620580901e-06,0.0,1,304
0,0.0,0.011739253186581635,0,305
1,9.585731986838336e-06,0.0,1,305
0,0.0,0.011264663178040951,0,306
1,8.826275638273021e-06,0.0,1,306
0,0.0,0.01058996894917313,0,307
1,7.800485758333603e-06,0.0,1,307
0,0.0,0.010325971573731428,0,308
1,7.416245598217194e-06,0.0,1,308
0,0.0,0.010746929117091136,0,309
1,8.03325017875527e-06,0.0,1,309
0,0.0,0.011628215227466602,0,310
1,9.404786525803598e-06,0.0,1,310
0,0.0,0.011551861274355557,0,311
1,9.28167770447442e-06,0.0,1,311
0,0.0,0.011555708878432684,0,312
1,9.287857090633095e-06,0.0,1,312
0,0.0,0.011555708878432684,0,313
1,9.287857090633095e-06,0.0,1,313
0,0.0,0.011555708878432684,0,314
1,9.287857090633095e-06,0.0,1,314
0,0.0,-11.440877767189848,0,315
1,5.543750269135078,0.0,1,315
0,0.0,-1.5934259029590165,0,316
1,0.17187869885505802,0.0,1,316
0,0.0,-0.2595601244021443,0,317
1,0.004682182493421167,0.0,1,317
0,0.0,-0.037007506526002945,0,318
1,9.52558615175916e-05,0.0,1,318
0,0.0,0.002504573150127194,0,319
1,4.363044102204819e-07,0.0,1,319
0,0.0,0.009048121281184103,0,320
1,5.694284959660684e-06,0.0,1,320
0,0.0,0.009106293743457703,0,321
1,5.767737078665173e-06,0.0,1,321
0,0.0,0.00933898400794272,0,322
1,6.066252775969823e-06,0.0,1,322
0,0.0,0.008450592108534181,0,323
1,4.9669682695909385e-06,0.0,1,323
0,0.0,0.00876717074906071,0,324
1,5.346090226928644e-06,0.0,1,324
0,0.0,0.008812241846657989,0,325
1,5.401195579780533e-06,0.0,1,325
0,0.0,0.008811840210262375,0,326
1,5.400699568554989e-06,0.0,1,326
0,0.0,0.008810233661003194,0,327
1,5.398715749258334e-06,0.0,1,327
0,0.0,0.008803807405138614,0,328
1,5.390784099414502e-06,0.0,1,328
0,0.0,0.008761657310671151,0,329
1,5.3384297379440735e-06,0.0,1,329
0,0.0,0.008713696165461436,0,330
1,5.278090600393131e-06,0.0,1,330
0,0.0,0.008671291252707101,0,331
1,5.222284108184655e-06,0.0,1,331
0,0.0,0.008684624569318088,0,332
1,5.232247434912895e-06,0.0,1,332
0,0.0,0.008756274285772548,0,333
1,5.315051340758272e-06,0.0,1,333
0,0.0,0.008805155759044524,0,334
1,5.374370122318273e-06,0.0,1,334
0,0.0,0.008814470385124801,0,335
1,5.386187165633245e-06,0.0,1,335
0,0.0,0.008814620388464495,0,336
1,5.3864632526048265e-06,0.0,1,336
0,0.0,0.008814620388464495,0,337
1,5.3864632526048265e-06,0.0,1,337
0,0.0,0.011555708878432684,0,338
1,9.287857090633095e-06,0.0,1,338
0,0.0,-12.966243070073574,0,339
1,6.711213471928426,0.0,1,339
0,0.0,-1.7435150611268653,0,340
1,0.20487935779279332,0.0,1,340
0,0.0,-0.284525258674488,0,341
1,0.005625865170663108,0.0,1,341
0,0.0,-0.04148500093588274,0,342
1,0.00011970159031874141,0.0,1,342
0,0.0,-0.0013616678443907307,0,343
1,1.2896328718773e-07,0.0,1,343
0,0.0,0.000985826935093294,0,344
1,6.759660530339576e-08,0.0,1,344
0,0.0,0.010991385081136212,0,345
1,8.40283796398072e-06,0.0,1,345
0,0.0,0.004711222908683233,0,346
1,1.5437965228609288e-06,0.0,1,346
0,0.0,0.006260468805001353,0,347
1,2.7260621867785295e-06,0.0,1,347
0,0.0,0.005499480818685333,0,348
1,2.1036126781819966e-06,0.0,1,348
0,0.0,0.005515551684883997,0,349
1,2.11592432139597e-06,0.0,1,349
0,0.0,0.0055798352405199165,0,350
1,2.165530136529897e-06,0.0,1,350
0,0.0,0.005058297037914285,0,351
1,1.7795764485790853e-06,0.0,1,351
0,0.0,0.005271595772567017,0,352
1,1.9328249957983583e-06,0.0,1,352
0,0.0,0.005368223238669037,0,353
1,2.0043310583262744e-06,0.0,1,353
0,0.0,0.0053640081430553705,0,354
1,2.0011839965377736e-06,0.0,1,354
0,0.0,0.0053640081430553705,0,355
1,2.0011839965377736e-06,0.0,1,355
0,0.0,0.0053640081430553705,0,356
1,2.0011839965377736e-06,0.0,1,356
0,0.0,-11.467543770281754,0,357
1,5.554197993412279,0.0,1,357
0,0.0,-1.5996477805098863,0,358
1,0.1731093994515276,0.0,1,358
0,0.0,-0.26381964804774627,0,359
1,0.0048364729404243925,0.0,1,359
0,0.0,-0.04118543325639461,0,360
