,0,1,vars,t
0,0.0,0.005376648195378716,0,361
1,1.996140783708789e-06,0.0,1,361
0,0.0,0.005374390213298983,0,362
1,1.9944531907028323e-06,0.0,1,362
0,0.0,0.005365358112620751,0,363
1,1.9877099264090668e-06,0.0,1,363
0,0.0,0.005337915790652835,0,364
1,1.967089688868006e-06,0.0,1,364
0,0.0,0.0052944888269733335,0,365
1,1.934115299935983e-06,0.0,1,365
0,0.0,0.005264431183355236,0,366
1,1.9101477878767523e-06,0.0,1,366
0,0.0,0.005281342462582906,0,367
1,1.919702946024344e-06,0.0,1,367
0,0.0,0.005339401025683838,0,368
1,1.960618960791553e-06,0.0,1,368
0,0.0,0.005375064252516973,0,369
1,1.9868993046215553e-06,0.0,1,369
0,0.0,0.00538070591248761,0,370
1,1.9912545182475728e-06,0.0,1,370
0,0.0,0.005380698314064573,0,371
1,1.9912822462811028e-06,0.0,1,371
0,0.0,0.005380698314064573,0,372
1,1.9912822462811028e-06,0.0,1,372
0,0.0,0.005380698314064573,0,373
1,1.9912822462811028e-06,0.0,1,373
0,0.0,-11.595664170076335,0,374
1,5.6148041443410595,0.0,1,374
0,0.0,-1.615276268542673,0,375
1,0.17464563718088788,0.0,1,375
0,0.0,-0.26639596533421056,0,376
1,0.004877298252176637,0.0,1,376
0,0.0,-0.04160631374127497,0,377
1,0.00011906045371503363,0.0,1,377
0,0.0,-0.003647888371068278,0,378
1,9.152484950543554e-07,0.0,1,378
0,0.0,0.003919706318939109,0,379
1,1.05672678029259e-06,0.0,1,379
0,0.0,0.004202269994072033,0,380
1,1.2145727414337475e-06,0.0,1,380
0,0.0,0.004277864091033166,0,381
1,1.2586633068861004e-06,0.0,1,381
0,0.0,0.00441919150526282,0,382
1,1.3432015355525387e-06,0.0,1,382
0,0.0,0.0035707452746494353,0,383
1,8.769465424277025e-07,0.0,1,383
0,0.0,0.004036015114746972,0,384
1,1.1203688717638869e-06,0.0,1,384
0,0.0,0.004191061306729582,0,385
1,1.2081015975725584e-06,0.0,1,385
0,0.0,0.004108507987246927,0,386
1,1.1609772026490183e-06,0.0,1,386
0,0.0,0.004103051873479038,0,387
1,1.1578956555264013e-06,0.0,1,387
0,0.0,0.004103051873479038,0,388
1,1.1578956555264013e-06,0.0,1,388
0,0.0,0.005380698314064573,0,389
1,1.9912822462811028e-06,0.0,1,389
0,0.0,-13.138512898405715,0,390
1,6.7791833584109265,0.0,1,390
0,0.0,-1.7656587531074037,0,391
1,0.20764515425574154,0.0,1,391
0,0.0,-0.29138720649566296,0,392
1,0.005834423947449827,0.0,1,392
0,0.0,-0.04583707881183941,0,393
1,0.0001445044179499118,0.0,1,393
0,0.0,-0.0048193811627401635,0,394
1,1.5974911368378208e-06,0.0,1,394
0,0.0,0.0011770753062727336,0,395
1,9.529372604399142e-08,0.0,1,395
0,0.0,0.0017140841630080231,0,396
1,2.0207848045764e-07,0.0,1,396
0,0.0,0.0031047743672333464,0,397
1,6.630034067082575e-07,0.0,1,397
0,0.0,0.002418033754493683,0,398
1,4.0214293843485183e-07,0.0,1,398
0,0.0,0.002608835102624254,0,399
1,4.681111195098024e-07,0.0,1,399
0,0.0,0.002574921268361095,0,400
1,4.560196955489966e-07,0.0,1,400
0,0.0,0.002516016566620262,0,401
1,4.3539419798548574e-07,0.0,1,401
0,0.0,0.0024129433877828625,0,402
1,4.0045132341274295e-07,0.0,1,402
0,0.0,0.0022442950379388555,0,403
1,3.4642948054667615e-07,0.0,1,403
0,0.0,0.0022467278193694837,0,404
1,3.4718069654887195e-07,0.0,1,404
0,0.0,0.0023826308854551716,0,405
1,3.904524878667546e-07,0.0,1,405
0,0.0,0.0025074704218014123,0,406
1,4.3244043863364653e-07,0.0,1,406
0,0.0,0.002497519522031014,0,407
1,4.2901495755983153e-07,0.0,1,407
0,0.0,0.0024978657068586117,0,408
1,4.291338885552699e-07,0.0,1,408
0,0.0,0.0024978657068586117,0,409
1,4.291338885552699e-07,0.0,1,409
0,0.0,0.0024978657068586117,0,410
1,4.291338885552699e-07,0.0,1,410
0,0.0,-11.61584749545998,0,411
1,5.6253693550273125,0.0,1,411
0,0.0,-1.618950418841932,0,412
1,0.175384959921339,0.0,1,412
0,0.0,-0.2684936353810283,0,413
1,0.0049541643423364696,0.0,1,413
0,0.0,-0.0434782625111539,0,414
1,0.00013001367220049666,0.0,1,414
0,0.0,-0.005867022500753064,0,415
1,2.367499249899257e-06,0.0,1,415
0,0.0,0.0011048738954281157,0,416
1,8.396147585902051e-08,0.0,1,416
0,0.0,0.0019668576964568182,0,417
1,2.6607282526821915e-07,0.0,1,417
0,0.0,0.0019696982338343705,0,418
1,2.6684189855808865e-07,0.0,1,418
0,0.0,0.0019810603842663295,0,419
1,2.69929292394492e-07,0.0,1,419
0,0.0,0.00201555192489075,0,420
1,2.794103207769499e-07,0.0,1,420
0,0.0,0.0,0,421
1,-0.0,0.0,1,421
0,0.0,0.001895619259199298,0,422
1,2.471476227090971e-07,0.0,1,422
0,0.0,0.0019043487531450365,0,423
1,2.494291396013686e-07,0.0,1,423
0,0.0,0.0019046051899404748,0,424
1,2.4949631201276867e-07,0.0,1,424
0,0.0,0.0019046051899404748,0,425
1,2.4949631201276867e-07,0.0,1,425
0,0.0,0.0024978657068586117,0,426
1,4.291338885552699e-07,0.0,1,426
0,0.0,-13.152610721489511,0,427
1,6.7879753664754245,0.0,1,427
0,0.0,-1.7687775259086629,0,428
1,0.2083395494206869,0.0,1,428
0,0.0,-0.29338650775963515,0,429
1,0.005914586218909992,0.0,1,429
0,0.0,-0.04764101230061253,0,430
1,0.00015610122158586862,0.0,1,430
0,0.0,-0.0066503037106427675,0,431
1,3.041848136153807e-06,0.0,1,431
0,0.0,-4.695158578619524e-05,0,432
1,1.5161982475251473e-10,0.0,1,432
0,0.0,0.00038025422643143546,0,433
1,9.944954465233655e-09,0.0,1,433
0,0.0,0.0023631128759705375,0,434
1,3.8408161912055733e-07,0.0,1,434
0,0.0,0.0010515599494486738,0,435
1,7.605411837820276e-08,0.0,1,435
0,0.0,0.0012930171309070036,0,436
1,1.1499082604292464e-07,0.0,1,436
0,0.0,0.001182889358441827,0,437
1,9.623718048347262e-08,0.0,1,437
0,0.0,0.0011882105776448485,0,438
1,9.710497074426477e-08,0.0,1,438
0,0.0,0.001209495455680185,0,439
1,1.0061508193527694e-07,0.0,1,439
0,0.0,0.0012624536665893818,0,440
1,1.0961887081219677e-07,0.0,1,440
0,0.0,0.0007492123439668006,0,441
1,3.8606786024697794e-08,0.0,1,441
0,0.0,0.0011157841734824052,0,442
1,8.562777183461951e-08,0.0,1,442
0,0.0,0.0011615291975272956,0,443
1,9.279279499510721e-08,0.0,1,443
0,0.0,0.0011601327991493547,0,444
1,9.256981508842449e-08,0.0,1,444
0,0.0,0.0011601327991493547,0,445
1,9.256981508842449e-08,0.0,1,445
0,0.0,0.0011601327991493547,0,446
1,9.256981508842449e-08,0.0,1,446
0,0.0,-11.723477248243658,0,447
1,5.702804649296878,0.0,1,447
0,0.0,-1.6305727085624557,0,448
1,0.17782914458167146,0.0,1,448
0,0.0,-0.2711128202243008,0,449
1,0.005051123875102362,0.0,1,449
0,0.0,-0.044601442400101596,0,450
1,0.00013681702403121415,0.0,1,450
0,0.0,-0.0068253409495747765,0,451
1,3.2040708266438897e-06,0.0,1,451
0,0.0,-0.0003935475818270587,0,452
1,1.0652423296872868e-08,0.0,1,452
0,0.0,0.0008781110769889737,0,453
1,5.303381732523142e-08,0.0,1,453
0,0.0,0.000909541012675223,0,454
1,5.689820180728934e-08,0.0,1,454
0,0.0,0.0009272046254824445,0,455
1,5.91296263680684e-08,0.0,1,455
0,0.0,0.0009605257370369037,0,456
1,6.345588637390397e-08,0.0,1,456
0,0.0,0.0006887174289894215,0,457
1,3.262390182790429e-08,0.0,1,457
0,0.0,0.0008781318832909545,0,458
1,5.3036316369508555e-08,0.0,1,458
0,0.0,0.000907693299156518,0,459
1,5.666724520511161e-08,0.0,1,459
0,0.0,0.0008848226816087279,0,460
1,5.384759742004077e-08,0.0,1,460
0,0.0,0.0008837818933180792,0,461
1,5.372099245989905e-08,0.0,1,461
0,0.0,0.0008837818933180792,0,462
1,5.372099245989905e-08,0.0,1,462
0,0.0,0.0011601327991493547,0,463
1,9.256981508842449e-08,0.0,1,463
0,0.0,-13.159161028555538,0,464
1,6.79205956664055,0.0,1,464
0,0.0,-1.7702256797606761,0,465
1,0.2086622344934973,0.0,1,465
0,0.0,-0.29431335218664545,0,466
1,0.005951929999587634,0.0,1,466
0,0.0,-0.04847120386881753,0,467
1,0.00016158847901571257,0.0,1,467
0,0.0,-0.0074885311015186595,0,468
1,3.856976718566015e-06,0.0,1,468
0,0.0,-0.0006427286586597013,0,469
1,2.8412491903326573e-08,0.0,1,469
0,0.0,0.00041967429503015567,0,470
1,1.2113753346100312e-08,0.0,1,470
0,0.0,0.00047570681592629756,0,471
1,1.5564412696044198e-08,0.0,1,471
0,0.0,0.0005691514957338221,0,472
1,2.227972077088404e-08,0.0,1,472
0,0.0,0.0005513913519302994,0,473
1,2.091095529070654e-08,0.0,1,473
0,0.0,0.0005481017199027253,0,474
1,2.0662187794141854e-08,0.0,1,474
0,0.0,0.0005349431912427306,0,475
1,1.9682001946450763e-08,0.0,1,475
0,0.0,0.0005127507034701404,0,476
1,1.808282937644609e-08,0.0,1,476
0,0.0,0.0004839306183477417,0,477
1,1.610719100286376e-08,0.0,1,477
0,0.0,0.0005001415568614419,0,478
1,1.7204398373880986e-08,0.0,1,478
0,0.0,0.0005413001125435248,0,479
1,2.0152542895235893e-08,0.0,1,479
0,0.0,0.0005379180224002441,0,480
1,1.9901499912718775e-08,0.0,1,480
0,0.0,0.0005380963123153836,0,481
1,1.9914694290224138e-08,0.0,1,481
0,0.0,0.0005380963123153836,0,482
1,1.9914694290224138e-08,0.0,1,482
0,0.0,0.0005380963123153836,0,483
1,1.9914694290224138e-08,0.0,1,483
0,0.0,-11.615371414388985,0,484
1,5.622083763465034,0.0,1,484
0,0.0,-1.6200104713904246,0,485
1,0.17558444797363845,0.0,1,485
0,0.0,-0.26967552690568924,0,486
1,0.0049977104571972825,0.0,1,486
0,0.0,-0.04467682442233739,0,487
1,0.00013727959111986201,0.0,1,487
0,0.0,-0.0071709653501867586,0,488
1,3.536780987967047e-06,0.0,1,488
0,0.0,-0.0008899604826522746,0,489
1,5.4474715071881646e-08,0.0,1,489
0,0.0,0.0003263127724170703,0,490
1,7.32355168940202e-09,0.0,1,490
0,0.0,0.00041150839665731105,0,491
1,1.1646917580402138e-08,0.0,1,491
0,0.0,0.00042723296562754666,0,492
1,1.2554028085272744e-08,0.0,1,492
0,0.0,0.0004326317497899015,0,493
1,1.2873314000513836e-08,0.0,1,493
0,0.0,0.00036157612451620676,0,494
1,8.991931639143269e-09,0.0,1,494
0,0.0,0.00040702609213973324,0,495
1,1.1394572472482886e-08,0.0,1,495
0,0.0,0.0004105070267470751,0,496
1,1.1590301134310333e-08,0.0,1,496
0,0.0,0.0004103156329796732,0,497
1,1.1579496428810044e-08,0.0,1,497
0,0.0,0.0004103156329796732,0,498
1,1.1579496428810044e-08,0.0,1,498
0,0.0,0.0005380963123153836,0,499
1,1.9914694290224138e-08,0.0,1,499
0,0.0,-13.162214923285426,0,500
1,6.793962389231899,0.0,1,500
0,0.0,-1.7708997613725401,0,501
1,0.2088124704490143,0.0,1,501
0,0.0,-0.2947442160614066,0,502
1,0.005969328940229246,0.0,1,502
0,0.0,-0.048855669160285886,0,503
1,0.0001641617312951316,0.0,1,503
0,0.0,-0.00787132318605892,0,504
1,4.261365465893941e-06,0.0,1,504
0,0.0,-0.001032290568395629,0,505
1,7.329216002596462e-08,0.0,1,505
0,0.0,1.6783094269470578e-05,0,506
1,1.9372895812967343e-11,0.0,1,506
0,0.0,0.000100877410354881,0,507
1,6.999086429915422e-10,0.0,1,507
0,0.0,0.0004656017271830971,0,508
1,1.4910176014857387e-08,0.0,1,508
0,0.0,0.00023394091963289252,0,509
1,3.7641419527581035e-09,0.0,1,509
0,0.0,0.0002705929982173291,0,510
1,5.036011444989785e-09,0.0,1,510
0,0.0,0.0002561244720391193,0,511
1,4.5118614735944e-09,0.0,1,511
0,0.0,0.00025574842192172036,0,512
1,4.498622041360777e-09,0.0,1,512
0,0.0,0.00025424422142816686,0,513
1,4.4458596899154066e-09,0.0,1,513
0,0.0,0.000248227419070626,0,514
1,4.237922874870992e-09,0.0,1,514
0,0.0,0.0,0,515
1,-0.0,0.0,1,515
0,0.0,0.00024417962062802404,0,516
1,4.100835882738056e-09,0.0,1,516
0,0.0,0.00025176320390806796,0,517
1,4.35951304737639e-09,0.0,1,517
0,0.0,0.00025064209895867326,0,518
1,4.320773117430094e-09,0.0,1,518
0,0.0,0.00024979493367542036,0,519
1,4.291614239898136e-09,0.0,1,519
0,0.0,0.00024979493367542036,0,520
1,4.291614239898136e-09,0.0,1,520
