,0,1,vars,t
1,-0.005608124379684067,0.0,1,345
0,0.0,0.04130009859689789,0,346
1,-0.00011923895608728989,0.0,1,346
0,0.0,0.0013447332670522903,0,347
1,-1.2641373059272106e-07,0.0,1,347
0,0.0,-0.000993802304762911,0,348
1,-6.904333265899038e-08,0.0,1,348
0,0.0,-0.01097151325519293,0,349
1,-8.414966908508009e-06,0.0,1,349
0,0.0,-0.004705537191651409,0,350
1,-1.5478874798287337e-06,0.0,1,350
0,0.0,-0.006246250495916498,0,351
1,-2.727464163167586e-06,0.0,1,351
0,0.0,-0.005420315274791468,0,352
1,-2.053854801754533e-06,0.0,1,352
0,0.0,-0.005515197726256944,0,353
1,-2.126388392900332e-06,0.0,1,353
0,0.0,-0.005608324763109157,0,354
1,-2.1988020381660426e-06,0.0,1,354
0,0.0,-0.005823917978735738,0,355
1,-2.3710878911876943e-06,0.0,1,355
0,0.0,-0.006120857196731094,0,356
1,-2.6189956926116517e-06,0.0,1,356
0,0.0,0.0,0,357
1,0.0,0.0,1,357
0,0.0,-0.005247172753712584,0,358
1,-1.9246782758679725e-06,0.0,1,358
0,0.0,-0.00542429127459501,0,359
1,-2.0568000577870224e-06,0.0,1,359
0,0.0,-0.005359485651388741,0,360
1,-2.0079462442249964e-06,0.0,1,360
0,0.0,-0.005354949478896176,0,361
1,-2.004547920735221e-06,0.0,1,361
0,0.0,-0.005354949478896176,0,362
1,-2.004547920735221e-06,0.0,1,362
0,0.0,-0.005354949478896176,0,363
1,-2.004547920735221e-06,0.0,1,363
0,0.0,11.370334032898649,0,364
1,-5.505925787422221,0.0,1,364
0,0.0,1.5890147374638601,0,365
1,-0.1717254190279144,0.0,1,365
0,0.0,0.2620555124408618,0,366
1,-0.004796251250690273,0.0,1,366
0,0.0,0.040895606156018054,0,367
1,-0.0001169071896532268,0.0,1,367
0,0.0,0.0035386672984589725,0,368
1,-8.753532643524687e-07,0.0,1,368
0,0.0,-0.003910976779217472,0,369
1,-1.0692417870299188e-06,0.0,1,369
0,0.0,-0.004183723013761258,0,370
1,-1.223576716030088e-06,0.0,1,370
0,0.0,-0.004258775893602748,0,371
1,-1.2678700097602838e-06,0.0,1,371
0,0.0,-0.004401598702775794,0,372
1,-1.354331993106068e-06,0.0,1,372
0,0.0,-0.0035239567836194835,0,373
1,-8.680858620066443e-07,0.0,1,373
0,0.0,-0.004021007794979584,0,374
1,-1.1302458010001908e-06,0.0,1,374
0,0.0,-0.004173100687625382,0,375
1,-1.2173637911094826e-06,0.0,1,375
0,0.0,-0.004088913490768904,0,376
1,-1.1687410180421097e-06,0.0,1,376
0,0.0,-0.0040830796982542425,0,377
1,-1.165407920047278e-06,0.0,1,377
0,0.0,-0.004081727745394332,0,378
1,-1.1646355904266183e-06,0.0,1,378
0,0.0,-0.004081727745394332,0,379
1,-1.1646355904266183e-06,0.0,1,379
0,0.0,-0.005354949478896176,0,380
1,-2.004547920735221e-06,0.0,1,380
0,0.0,12.93082579325762,0,381
1,-6.707353031388486,0.0,1,381
0,0.0,1.7431461277572309,0,382
1,-0.20576998619204606,0.0,1,382
0,0.0,0.2876589855664471,0,383
1,-0.005779132032765199,0.0,1,383
0,0.0,0.045228546778180875,0,384
1,-0.00014299528487978682,0.0,1,384
0,0.0,0.004731447078954372,0,385
1,-1.5649260145730576e-06,0.0,1,385
0,0.0,-0.0012031461312056705,0,386
1,-1.0119117254599021e-07,0.0,1,386
0,0.0,-0.0017271110660062002,0,387
1,-2.0851934235508006e-07,0.0,1,387
0,0.0,-0.0030592415369266653,0,388
1,-6.54233863642019e-07,0.0,1,388
0,0.0,-0.002417757103394517,0,389
1,-4.086306905097041e-07,0.0,1,389
0,0.0,-0.002591636061012016,0,390
1,-4.695193785207042e-07,0.0,1,390
0,0.0,-0.00256416425176721,0,391
1,-4.5961808055694624e-07,0.0,1,391
0,0.0,-0.002489494309599741,0,392
1,-4.332385992867745e-07,0.0,1,392
0,0.0,-0.0023762013868751,0,393
1,-3.9470227047302045e-07,0.0,1,393
0,0.0,-0.0021797170162286684,0,394
1,-3.32122315986683e-07,0.0,1,394
0,0.0,-0.0022555274924145993,0,395
1,-3.5562617439590495e-07,0.0,1,395
0,0.0,-0.0025021441672075538,0,396
1,-4.376453662431498e-07,0.0,1,396
0,0.0,-0.0024843678333449516,0,397
1,-4.314489021657037e-07,0.0,1,397
0,0.0,-0.0024854962671500766,0,398
1,-4.318408556082104e-07,0.0,1,398
0,0.0,-0.0024854962671500766,0,399
1,-4.318408556082104e-07,0.0,1,399
0,0.0,-0.0024854962671500766,0,400
1,-4.318408556082104e-07,0.0,1,400
0,0.0,11.375530919713635,0,401
1,-5.505484322385088,0.0,1,401
0,0.0,1.5911711115527165,0,402
1,-0.17214254356472766,0.0,1,402
0,0.0,0.2638943230342045,0,403
1,-0.004863484462757146,0.0,1,403
0,0.0,0.042718322958090846,0,404
1,-0.0001275571831801559,0.0,1,404
0,0.0,0.005745626291286993,0,405
1,-2.3076498518964436e-06,0.0,1,405
0,0.0,-0.001125114910445658,0,406
1,-8.848933182001689e-08,0.0,1,406
0,0.0,-0.0019578022576762,0,407
1,-2.679384352442962e-07,0.0,1,407
0,0.0,-0.0019603398391950743,0,408
1,-2.686334131853115e-07,0.0,1,408
0,0.0,-0.0019704901705897924,0,409
1,-2.714223278320358e-07,0.0,1,409
0,0.0,-0.002001502736214558,0,410
1,-2.8003258441421653e-07,0.0,1,410
0,0.0,0.0,0,411
1,0.0,0.0,1,411
0,0.0,-0.0018862401670653147,0,412
1,-2.4870708812721337e-07,0.0,1,412
0,0.0,-0.001894657481357769,0,413
1,-2.509317763921694e-07,0.0,1,413
0,0.0,-0.0018951283442441471,0,414
1,-2.5105646130440554e-07,0.0,1,414
0,0.0,-0.0018970117971281208,0,415
1,-2.5155551448309586e-07,0.0,1,415
0,0.0,-0.0018970117971281208,0,416
1,-2.5155551448309586e-07,0.0,1,416
0,0.0,-0.0024854962671500766,0,417
1,-4.318408556082104e-07,0.0,1,417
0,0.0,12.944976563717837,0,418
1,-6.716160183263659,0.0,1,418
0,0.0,1.746269400961959,0,419
1,-0.2064649567564258,0.0,1,419
0,0.0,0.28965191409027236,0,420
1,-0.005859213064895962,0.0,1,420
0,0.0,0.047024795446048116,0,421
1,-0.00015457529412274876,0.0,1,421
0,0.0,0.006553748752687194,0,422
1,-3.00245704532329e-06,0.0,1,422
0,0.0,4.148234717758084e-05,0,423
1,-1.202887854543632e-10,0.0,1,423
0,0.0,-0.00038211938915458247,0,424
1,-1.020694132566577e-08,0.0,1,424
0,0.0,-0.0023447680844538702,0,425
1,-3.8432352217787105e-07,0.0,1,425
0,0.0,-0.0010478075606939793,0,426
1,-7.674682875490116e-08,0.0,1,426
0,0.0,-0.0012851666991640464,0,427
1,-1.1545591772403544e-07,0.0,1,427
0,0.0,-0.0011774759329431991,0,428
1,-9.69173108025015e-08,0.0,1,428
0,0.0,-0.0011824580064127305,0,429
1,-9.773917928376558e-08,0.0,1,429
0,0.0,-0.001202386306520503,0,430
1,-1.0106135526903491e-07,0.0,1,430
0,0.0,-0.0012619594858696104,0,431
1,-1.1132347797152726e-07,0.0,1,431
0,0.0,-0.0006194343048582019,0,432
1,-2.6821482523780687e-08,0.0,1,432
0,0.0,-0.0011206300344759317,0,433
1,-8.778486598379726e-08,0.0,1,433
0,0.0,-0.0011596066259150512,0,434
1,-9.399723882574724e-08,0.0,1,434
0,0.0,-0.0011559032803353487,0,435
1,-9.339780369501801e-08,0.0,1,435
0,0.0,-0.0011536159213069927,0,436
1,-9.302851309912195e-08,0.0,1,436
0,0.0,-0.0011536159213069927,0,437
1,-9.302851309912195e-08,0.0,1,437
0,0.0,-0.0011536159213069927,0,438
1,-9.302851309912195e-08,0.0,1,438
0,0.0,11.371886426507714,0,439
1,-5.50080757137491,0.0,1,439
0,0.0,1.591553703794983,0,440
1,-0.17220582663453624,0.0,1,440
0,0.0,0.2646419311885372,0,441
1,-0.004890936654251579,0.0,1,441
0,0.0,0.04352678385226809,0,442
1,-0.00013242939093128015,0.0,1,442
0,0.0,0.006649124316941867,0,443
1,-3.090437735616401e-06,0.0,1,443
0,0.0,0.0003650112067705182,0,444
1,-9.313342511390387e-09,0.0,1,444
0,0.0,-0.0008760939870035386,0,445
1,-5.365311233615469e-08,0.0,1,445
0,0.0,-0.0009057650570163124,0,446
1,-5.7348837598861595e-08,0.0,1,446
0,0.0,-0.0009238640702015819,0,447
1,-5.966361746433159e-08,0.0,1,447
0,0.0,-0.0009572147641789851,0,448
1,-6.40489369009088e-08,0.0,1,448
0,0.0,-0.0006736153592602265,0,449
1,-3.171876707900998e-08,0.0,1,449
0,0.0,-0.00087491756148728,0,450
1,-5.350904231488459e-08,0.0,1,450
0,0.0,-0.0009042714221093741,0,451
1,-5.7159766469426277e-08,0.0,1,451
0,0.0,-0.0008806239422358811,0,452
1,-5.420929606473042e-08,0.0,1,452
0,0.0,-0.0008797326595288371,0,453
1,-5.409961506894322e-08,0.0,1,453
0,0.0,-0.0008797326595288371,0,454
1,-5.409961506894322e-08,0.0,1,454
0,0.0,-0.0011536159213069927,0,455
1,-9.302851309912195e-08,0.0,1,455
0,0.0,12.951552837199854,0,456
1,-6.720252567308694,0.0,1,456
0,0.0,1.747719860109342,0,457
1,-0.20678801154210683,0.0,1,457
0,0.0,0.2905760164357569,0,458
1,-0.005896530535706435,0.0,1,458
0,0.0,0.04785162008274862,0,459
1,-0.00016005702751512404,0.0,1,459
0,0.0,0.007388517187681621,0,460
1,-3.815994508485044e-06,0.0,1,460
0,0.0,0.0006296164409902104,0,461
1,-2.7710584779937934e-08,0.0,1,461
0,0.0,-0.0004209177777257714,0,462
1,-1.2384775409944054e-08,0.0,1,462
0,0.0,-0.00047547862494207274,0,463
1,-1.580358345072507e-08,0.0,1,463
0,0.0,-0.0005655878898389785,0,464
1,-2.2361130010164137e-08,0.0,1,464
0,0.0,-0.0005490195236219308,0,465
1,-2.1070221541115574e-08,0.0,1,465
0,0.0,-0.000545209793757772,0,466
1,-2.0778815600393087e-08,0.0,1,466
0,0.0,-0.0005141313933708162,0,467
1,-1.8477417235583488e-08,0.0,1,467
0,0.0,-0.0004769468385609147,0,468
1,-1.59012739863866e-08,0.0,1,468
0,0.0,-0.00048577349215427014,0,469
1,-1.6495264345783232e-08,0.0,1,469
0,0.0,-0.0005261142922048418,0,470
1,-1.934870399812382e-08,0.0,1,470
0,0.0,-0.0005362339897406397,0,471
1,-2.0100198559140383e-08,0.0,1,471
0,0.0,-0.0005355218446415512,0,472
1,-2.0046844562365533e-08,0.0,1,472
0,0.0,-0.0005355218446415512,0,473
1,-2.0046844562365533e-08,0.0,1,473
0,0.0,-0.0005355218446415512,0,474
1,-2.0046844562365533e-08,0.0,1,474
0,0.0,11.391114208713661,0,475
1,-5.514078795081199,0.0,1,475
0,0.0,1.5938661617195695,0,476
1,-0.17268570716157172,0.0,1,476
0,0.0,0.26534323683449934,0,477
1,-0.004916814362626798,0.0,1,477
0,0.0,0.04395673021836035,0,478
1,-0.00013505770772160236,0.0,1,478
0,0.0,0.0070522146229191245,0,479
1,-3.47648317765273e-06,0.0,1,479
0,0.0,0.0008712375653775804,0,480
1,-5.305965345513634e-08,0.0,1,480
0,0.0,-0.00032720776771502956,0,481
1,-7.484086260596714e-09,0.0,1,481
0,0.0,-0.0004098904063224245,0,482
1,-1.1744299661420093e-08,0.0,1,482
0,0.0,-0.00042516826353698777,0,483
1,-1.2636105523544368e-08,0.0,1,483
0,0.0,-0.00043083239114018006,0,484
1,-1.297502566426218e-08,0.0,1,484
0,0.0,-0.0003657641562086266,0,485
1,-9.351762408408624e-09,0.0,1,485
0,0.0,-0.00040518064822455915,0,486
1,-1.147595063578907e-08,0.0,1,486
0,0.0,-0.00040847109402548123,0,487
1,-1.166309750889469e-08,0.0,1,487
0,0.0,-0.0004083443023390318,0,488
1,-1.1655857246335488e-08,0.0,1,488
0,0.0,-0.0004083443023390318,0,489
1,-1.1655857246335488e-08,0.0,1,489
0,0.0,-0.0005355218446415512,0,490
1,-2.0046844562365533e-08,0.0,1,490
0,0.0,12.954606386826622,0,491
1,-6.72215262558277,0.0,1,491
0,0.0,1.7483932581934905,0,492
1,-0.20693802159491284,0.0,1,492
0,0.0,0.2910046846898755,0,493
1,-0.005913879449085652,0.0,1,493
0,0.0,0.04823374818086429,0,494
1,-0.00016262268565838723,0.0,1,494
0,0.0,0.007768952443223375,0,495
1,-4.21906369330916e-06,0.0,1,495
0,0.0,0.0010165142098901533,0,496
1,-7.223015095624775e-08,0.0,1,496
0,0.0,-1.7397943902623746e-05,0,497
1,-2.1158961647011288e-11,0.0,1,497
0,0.0,-0.00010086920924310436,0,498
1,-7.112284111772783e-10,0.0,1,498
0,0.0,-0.00046221458499002383,0,499
1,-1.4934094269731948e-08,0.0,1,499
0,0.0,-0.00023300058246797823,0,500
1,-3.794945655465793e-09,0.0,1,500
0,0.0,-0.00026911855647868225,0,501
1,-5.062661001999899e-09,0.0,1,501
0,0.0,-0.0002549285168557387,0,502
1,-4.54285034871401e-09,0.0,1,502
0,0.0,-0.00025450219120973336,0,503
1,-4.527668493833796e-09,0.0,1,503
0,0.0,-0.00025279688849430017,0,504
1,-4.467196270469379e-09,0.0,1,504
0,0.0,-0.00024597567552997625,0,505
1,-4.229370600888015e-09,0.0,1,505
0,0.0,0.0,0,506
1,0.0,0.0,1,506
0,0.0,-0.00024304860322353923,0,507
1,-4.129310957732546e-09,0.0,1,507
0,0.0,-0.00024979497270612486,0,508
1,-4.361724094997959e-09,0.0,1,508
0,0.0,-0.0002491097263436973,0,509
1,-4.337826811043039e-09,0.0,1,509
0,0.0,-0.0002491097263436973,0,510
1,-4.337826811043039e-09,0.0,1,510
