,0,1,vars,t
0,-0.6023263519976374,-2.1034688724706854,0,61
1,-0.2341798292581387,-1.068441326162372,1,61
0,-0.5993737681504222,-2.0578915312136847,0,62
1,-0.23267654057325393,-1.0460619051390632,1,62
0,-0.5875634327615595,-1.875582166185681,0,63
1,-0.2266633858337155,-0.9565442210458208,1,63
0,-0.47902437704529205,-0.8765922576947219,0,64
1,-0.17140143807219588,-0.4660194307976944,1,64
0,-0.5634140664824475,-1.6533121911054645,0,65
1,-0.21436789451049332,-0.8474050475887283,1,65
0,-0.5352679583715737,-1.5223638540526097,0,66
1,-0.20003748831846635,-0.7831066948023412,1,66
0,-0.5507986519003204,-1.5946196161230013,0,67
1,-0.20794483898428806,-0.8185857744532438,1,67
0,-0.5437773878563479,-1.592872488362467,0,68
1,-0.20437000848426895,-0.817727898441695,1,68
0,-0.5156923316804616,-1.5858839773203286,0,69
1,-0.19007068648419262,-0.814296394395503,1,69
0,-0.42402752737941185,-1.5936129521691433,0,70
1,-0.143400153067203,-0.8180914815473609,1,70
0,-0.32583035873114136,-1.6291928802261426,0,71
1,-0.09340370922163077,-0.8355619650816397,1,71
0,-0.10989509328808346,-1.9640830646191305,0,72
1,0.01653831376757112,-0.9999999999999998,1,72
0,-0.31996627149405116,-1.6382873894166459,0,73
1,-0.09041804769706176,-0.8400275579521616,1,73
0,-0.24464520200269346,-1.6381695232627655,0,74
1,-0.05206881957723993,-0.8399696832229788,1,74
0,-0.25044885642240966,-1.6375547891705495,0,75
1,-0.05502371212952731,-0.8396678360180391,1,75
0,-0.2736634741012771,-1.6350958528016937,0,76
1,-0.06684328233867651,-0.8384604471982757,1,76
0,-0.3824595879129934,-1.626772087787968,0,77
1,-0.12223610954215003,-0.834373305723944,1,77
0,-0.38247109092253034,-1.6264375989564934,0,78
1,-0.12224196622394991,-0.834209064761644,1,78
0,-0.3824898447199649,-1.626418499421335,0,79
1,-0.12225151459681248,-0.8341996864932566,1,79
0,-0.3824898447199649,-1.626418499421335,0,80
1,-0.12225151459681248,-0.8341996864932566,1,80
0,-0.47914825432615377,-5.873375122889671,0,81
1,-0.17146450937660937,-2.9195435815748114,1,81
0,-0.40472034704679777,-2.6031775779601776,0,82
1,-0.13357002893426154,-1.3138086775860387,1,82
0,-0.3867250461520919,-1.812503878305362,0,83
1,-0.12440783960588124,-0.9255714718030971,1,83
0,-0.3844309378604249,-1.7117058365835687,0,84
1,-0.12323980942783412,-0.8760775401299579,1,84
0,-0.38415311535735586,-1.7115760882694417,0,85
1,-0.12309835792403864,-0.8760138310133481,1,85
0,-0.383041825345078,-1.7110570950129327,0,86
1,-0.1225325519088571,-0.8757589945469091,1,86
0,-0.3785966652959668,-1.7089811219869053,0,87
1,-0.12026932784813044,-0.8747396486811522,1,87
0,-0.3771013648250513,-1.7082827886515195,0,88
1,-0.11950800542859993,-0.8743967525117791,1,88
0,-0.032959918887427615,-1.9640830646191305,0,89
1,0.055709352806887415,-0.9999999999999998,1,89
0,-0.3565221597814206,-1.7235793081248205,0,90
1,-0.10903023826368546,-0.8819076612230609,1,90
0,-0.3564327896664902,-1.7230713067446768,0,91
1,-0.10898473605629905,-0.8816582219961757,1,91
0,-0.3538971175293217,-1.7220730821589505,0,92
1,-0.10769371523195313,-0.8811680729952966,1,92
0,-0.3502300753341831,-1.7220339231850892,0,93
1,-0.10582666476896765,-0.8811488451259498,1,93
0,-0.34747372224315115,-1.7225521709054592,0,94
1,-0.10442328568552427,-0.8814033155186634,1,94
0,-0.34708209576832283,-1.7227986967606623,0,95
1,-0.10422389163652392,-0.8815243648329616,1,95
0,-0.3471187393906695,-1.7228341201205106,0,96
1,-0.1042425484963109,-0.8815417584382549,1,96
0,-0.3471287725406574,-1.7228347481921433,0,97
1,-0.1042476568087687,-0.8815420668344706,1,97
0,-0.3824898447199649,-1.626418499421335,0,98
1,-0.12225151459681248,-0.8341996864932566,1,98
0,-0.5493208663354658,-5.643442203352176,0,99
1,-0.20719243416420954,-2.8066417432593043,1,99
0,-0.4198982567809992,-2.5271531261139737,0,100
1,-0.14129776204678374,-1.2764790929940155,1,100
0,-0.39625848605459457,-1.957945322649709,0,101
1,-0.12926172795420898,-0.9969862412357144,1,101
0,-0.3940833853209923,-1.9164245308868078,0,102
1,-0.12815428969317774,-0.9765986702529421,1,102
0,-0.3809121091159593,-1.653461027314086,0,103
1,-0.12144822087037735,-0.8474781292579171,1,103
0,-0.3899576629898875,-1.8340548058831954,0,104
1,-0.12605370524976778,-0.9361534247737073,1,104
0,-0.3850122989778886,-1.7995045203076314,0,105
1,-0.12353580562470341,-0.9191885170795286,1,105
0,-0.3851012976214766,-1.8154483376012738,0,106
1,-0.12358111869989451,-0.9270172624624864,1,106
0,-0.38476155506574333,-1.8154434359572926,0,107
1,-0.12340814100773215,-0.9270148556535032,1,107
0,-0.3834025848428109,-1.815423829381368,0,108
1,-0.12271623023908237,-0.9270052284175697,1,108
0,-0.3779667039510821,-1.8153454030776695,0,109
1,-0.11994858716448384,-0.9269667194738418,1,109
0,-0.356223180384165,-1.8150316978628702,0,110
1,-0.1088780148660903,-0.9268126836989257,1,110
0,-0.34977222992321744,-1.8149386266182859,0,111
1,-0.10559355578329731,-0.9267669837851027,1,111
0,0.17885288667666446,-1.9640830646191305,0,112
1,0.16355245240877006,-0.9999999999999998,1,112
0,-0.31610121005311215,-1.8244384501751836,0,113
1,-0.08845017703488657,-0.9314315944263443,1,113
0,-0.31310492196135037,-1.8241236927727087,0,114
1,-0.08692463662076808,-0.931277042005427,1,114
0,-0.30571892911549087,-1.8233719107524602,0,115
1,-0.08316410684536826,-0.9309079014218649,1,115
0,-0.30571779401272864,-1.8233854682808706,0,116
1,-0.08316352891524778,-0.9309145584498535,1,116
0,-0.30571779401272864,-1.8233854682808706,0,117
1,-0.08316352891524778,-0.9309145584498535,1,117
0,-0.34577491114849923,-5.926480068596457,0,118
1,-0.103558347167773,-2.9456192127023573,1,118
0,-0.31488245948391186,-2.7621322403227784,0,119
1,-0.0878296581825249,-1.3918587176831976,1,119
0,-0.30753700591171484,-2.0097293455564307,0,120
1,-0.08408976871220829,-1.0224132718379495,1,120
0,-0.3060630521778498,-1.8587506421704942,0,121
1,-0.08333931484372543,-0.9482795932283313,1,121
0,-0.3059703768124855,-1.8549083480632111,0,122
1,-0.08329212978977632,-0.9463929470319812,1,122
0,-0.3058354848574015,-1.852863635070225,0,123
1,-0.0832234504362835,-0.9453889504915982,1,123
0,-0.30533863581231674,-1.8490882305405263,0,124
1,-0.08297048300632359,-0.9435351484668826,1,124
0,-0.30394707392188774,-1.8751218707655748,0,125
1,-0.08226197840410157,-0.9563182064359839,1,125
0,-0.304801239299976,-1.8591419604943986,0,126
1,-0.08269687109956603,-0.9484717386515462,1,126
0,-0.3046242916855295,-1.85540345707042,0,127
1,-0.08260677938316459,-0.9466360558360304,1,127
0,-0.30453232072992387,-1.8577491709006932,0,128
1,-0.08255995297482044,-0.9477878500381519,1,128
0,-0.30446070338292136,-1.8579243330012094,0,129
1,-0.08252348947269428,-0.9478738582669493,1,129
0,-0.30423798989021256,-1.8581336380697904,0,130
1,-0.08241009635978547,-0.9479766314020851,1,130
0,-0.3034730217283563,-1.8585048762309655,0,131
1,-0.0820206178414702,-0.9481589170484102,1,131
0,-0.30156512552968073,-1.8590046502926214,0,132
1,-0.08104922501545159,-0.9484043164910673,1,132
0,-0.2976033902071547,-1.8594998006561232,0,133
1,-0.07903213348103919,-0.9486474456019157,1,133
0,-0.2924783415158127,-1.859522306255771,0,134
1,-0.07642274858094773,-0.9486584963186978,1,134
0,-0.28973839490516984,-1.8589884544946278,0,135
1,-0.07502772274930153,-0.9483963640179284,1,135
0,-0.2898258187153468,-1.858628464182933,0,136
1,-0.07507223400839834,-0.9482196012992732,1,136
0,-0.2901398073246741,-1.8585585655640935,0,137
1,-0.07523209924779861,-0.9481852796258984,1,137
0,-0.29019352639529805,-1.8585562706231842,0,138
1,-0.07525944995999181,-0.9481841527622512,1,138
0,-0.30571779401272864,-1.8233854682808706,0,139
1,-0.08316352891524778,-0.9309145584498535,1,139
0,-0.36166809994398585,-5.835484404721307,0,140
1,-0.11165025991921705,-2.9009384521096204,1,140
0,-0.3183963034896558,-2.732539288646496,0,141
1,-0.08961870879298144,-1.377327963878329,1,141
0,-0.3084743940565593,-2.021056453630507,0,142
1,-0.08456703373308762,-1.0279751171228018,1,142
0,-0.30766797073495966,-1.972610257564817,0,143
1,-0.08415644859230265,-1.0041870288133412,1,143
0,-0.3062152258442422,-1.8975244161899916,0,144
1,-0.08341679306709236,-0.9673183214540975,1,144
0,-0.30608016201059307,-1.8989003727245233,0,145
1,-0.08334802620275665,-0.9679939446858788,1,145
0,-0.30538962234234635,-1.9001631830452037,0,146
1,-0.08299644246340958,-0.9686140107770465,1,146
0,-0.29648914779562785,-1.9374717451253143,0,147
1,-0.07846482427115971,-0.9869332895137564,1,147
0,-0.30473574368623974,-1.9029040787475802,0,148
1,-0.08266352443774912,-0.9699598474847769,1,148
0,-0.298653062056666,-1.9128326379618237,0,149
1,-0.07956656701311293,-0.9748349762369699,1,149
0,-0.2992991815270424,-1.9050268750522088,0,150
1,-0.07989553450029103,-0.9710021845526674,1,150
0,-0.2997161890915937,-1.8990852500902613,0,151
1,-0.08010785116452124,-0.968084723311649,1,151
0,-0.299588679540352,-1.900030220345924,0,152
1,-0.08004293051348635,-0.9685487233305787,1,152
0,-0.29953230235369105,-1.9000064411181008,0,153
1,-0.0800142264389611,-0.968537047235914,1,153
0,-0.2993067936070486,-1.899911324206808,0,154
1,-0.07989941014085995,-0.9684903428572543,1,154
0,-0.2949700202258921,-1.899178893370836,0,155
1,-0.07769137044066683,-0.9681307041070221,1,155
0,-0.2875488544249487,-1.8988634472639325,0,156
1,-0.07391293258606271,-0.9679758135179304,1,156
0,-0.276127637809351,-1.8993000209930937,0,157
1,-0.06809789511573415,-0.9681901802849048,1,157
0,-0.27053364002813507,-1.9001964359060264,0,158
1,-0.06524974786474215,-0.9686303386222446,1,158
0,-0.2704288933171793,-1.9006007205867077,0,159
1,-0.06519641676442192,-0.9688288507958984,1,159
0,-0.27086584420617477,-1.9006547398896254,0,160
1,-0.06541888744138395,-0.9688553753954035,1,160
0,-0.27093696972812514,-1.9006540493666395,0,161
1,-0.06545510053401339,-0.9688550363342788,1,161
0,-0.27093696972812514,-1.9006540493666395,0,162
1,-0.06545510053401339,-0.9688550363342788,1,162
0,-0.2879422960943954,-5.710021962356741,0,163
1,-0.07411325082948846,-2.839333787536121,1,163
0,-0.2747487518695832,-2.7545324324232183,0,164
1,-0.06739584439058607,-1.3881270541857311,1,164
0,-0.27165783916228,-2.0621362128239586,0,165
1,-0.06582212647458584,-1.0481461319554248,1,165
0,-0.27104444958878615,-1.9247306429982414,0,166
1,-0.06550982319956485,-0.9806771437856651,1,166
0,-0.27099294963939285,-1.9155557503215164,0,167
1,-0.0654836023383798,-0.9761720809541521,1,167
0,-0.27096697342678167,-1.913836782969763,0,168
1,-0.0654703767202379,-0.9753280322880997,1,168
0,-0.2709328443542265,-1.9131284769795016,0,169
1,-0.06545300012697182,-0.9749802393380897,1,169
0,-0.2706583841141869,-1.919370245369533,0,170
1,-0.06531326049732805,-0.9780450772351246,1,170
0,-0.27070366556089487,-1.916136042804229,0,171
1,-0.06533631524868948,-0.9764570166136057,1,171
0,-0.2706932478164368,-1.915794591653818,0,172
1,-0.06533101112248124,-0.9762893570081284,1,172
0,-0.27067858929012023,-1.9158015081948883,0,173
1,-0.06532354783002654,-0.9762927531734227,1,173
0,-0.2706199551848538,-1.9158291743591676,0,174
1,-0.06529369466020774,-0.9763063378346041,1,174
0,-0.26959342594832797,-1.9160535112171992,0,175
1,-0.06477104403762572,-0.9764164918905115,1,175
0,-0.267776753754963,-1.916221520404298,0,176
1,-0.06384609731511158,-0.9764989878902816,1,176
0,-0.26507937253245006,-1.9162455197072814,0,177
1,-0.06247274337143004,-0.9765107720464207,1,177
0,-0.2636742309419979,-1.9160805191577417,0,178
1,-0.06175732475407908,-0.9764297533501699,1,178
0,-0.263628420407887,-1.9159713022807292,0,179
1,-0.061734000621339186,-0.9763761255955404,1,179
0,-0.263742847967186,-1.9159524280587452,0,180
1,-0.061792260662047745,-0.9763668579606032,1,180
0,-0.2637631768094152,-1.9159517686205043,0,181
1,-0.06180261095862903,-0.9763665341627313,1,181
0,-0.27093696972812514,-1.9006540493666395,0,182
1,-0.06545510053401339,-0.9688550363342788,1,182
0,-0.287500379331496,-5.906685941594279,0,183
1,-0.07388825181042454,-2.9358998852963847,1,183
0,-0.27470774232041173,-2.812654393786247,0,184
1,-0.06737496464781415,-1.4166661441846193,1,184
0,-0.2716599490694869,-2.075514079292253,0,185
1,-0.06582320071999076,-1.0547149421982012,1,185
0,-0.271188339264051,-1.9614503710038091,0,186
1,-0.06558308368322632,-0.9987072927639541,1,186
0,-0.2711482396635697,-1.9518130394731985,0,187
1,-0.06556266723485732,-0.9939751628521055,1,187
0,-0.27089301623587264,-1.9103225333314273,0,188
1,-0.065432721901946,-0.9736024627382227,1,188
0,-0.2710535478682068,-1.9364194270899695,0,189
1,-0.06551445552881037,-0.9864165795058041,1,189
0,-0.27100177540608406,-1.9324078352308762,0,190
1,-0.0654880959195578,-0.9844468045976528,1,190
0,-0.271005101562151,-1.9339411332490704,0,191
1,-0.06548978941008626,-0.9851996857652879,1,191
0,-0.2709876584623555,-1.9340239558872407,0,192
1,-0.06548090837032307,-0.9852403534005365,1,192
0,-0.2709178860631759,-1.9343552464399112,0,193
1,-0.06544538421127039,-0.9854030239415287,1,193
0,-0.2694458042159968,-1.940425735041036,0,194
1,-0.06469588340160688,-0.9883837599053872,1,194
0,-0.26954777968002475,-1.9377266002703424,0,195
1,-0.06474780353974383,-0.9870584286823267,1,195
0,-0.2696621947255147,-1.934225089471548,0,196
1,-0.06480605720912812,-0.9853391141672041,1,196
0,-0.26962941017986486,-1.9347807670612445,0,197
1,-0.06478936517291016,-0.9856119634030333,1,197
0,-0.2696180449016504,-1.9347423330065978,0,198
1,-0.06478357861610959,-0.9855930914840729,1,198
0,-0.26957835750984593,-1.9347023359339426,0,199
1,-0.06476337204108278,-0.9855734520908142,1,199
0,-0.2694232332506722,-1.9346281073764904,0,200
1,-0.06468439154276863,-0.9855370043276622,1,200
0,-0.26899460754815985,-1.9345222642632327,0,201
1,-0.06446615957985748,-0.9854850331610969,1,201
0,-0.26783481362465883,-1.9343739984151214,0,202
1,-0.06387565811665902,-0.985412231550764,1,202
0,-0.26517250169543294,-1.9342257615248175,0,203
1,-0.0625201594734578,-0.985339444159316,1,203
0,-0.2604235192920389,-1.9342116586966283,0,204
1,-0.060102246255355415,-0.9853325193778101,1,204
0,-0.25555500035073014,-1.9344765501879329,0,205
1,-0.057623471793617924,-0.9854625866008205,1,205
0,-0.2540269703514738,-1.9347860676525255,0,206
1,-0.05684548534957047,-0.9856145661034228,1,206
0,-0.2544632570467067,-1.9348969302335506,0,207
1,-0.05706761785663834,-0.9856690019328966,1,207
0,-0.254715096984796,-1.9349071065544092,0,208
1,-0.057195840508024724,-0.98567399871776,1,208
0,-0.25474249102621643,-1.934906167595647,0,209
1,-0.0572097880043981,-0.9856735376695095,1,209
0,-0.25474249102621643,-1.934906167595647,0,210
1,-0.0572097880043981,-0.9856735376695095,1,210
0,-0.2624538430680133,-5.669226749340062,0,211
1,-0.061135972278733824,-2.8193024907852244,1,211
0,-0.2564601734476599,-2.7667157885973443,0,212
1,-0.05808433473431294,-1.3941093350686862,1,212
0,-0.25505279482041376,-2.085174737748267,0,213
1,-0.05736777714436227,-1.0594585261148357,1,213
0,-0.25480258727500327,-1.9640085425767084,0,214
1,-0.05724038561499286,-0.9999634081296357,1,214
0,-0.2547559934554271,-1.9414448911595223,0,215
1,-0.05721666267759993,-0.9888841867235186,1,215
0,-0.2547526888085565,-1.9411175723067213,0,216
1,-0.05721498013833782,-0.9887234663696399,1,216
0,-0.2547357909308162,-1.94029455783129,0,217
1,-0.05720637669480488,-0.9883193491713554,1,217
0,-0.25469763790364147,-1.9416466842676054,0,218
1,-0.05718695133145764,-0.9889832713300534,1,218
0,-0.2546931595113251,-1.9418074819879876,0,219
1,-0.05718467118740612,-0.9890622263499089,1,219
0,-0.25468904938086134,-1.9418395481413913,0,220
1,-0.05718257854145951,-0.9890779714971235,1,220
0,-0.25468519159707487,-1.9418423994575102,0,221
1,-0.057180614376167546,-0.9890793715525501,1,221
0,-0.2546697604619309,-1.9418538047219904,0,222
1,-0.05717275771499961,-0.989084971774251,1,222
0,-0.25459688815404763,-1.941875474656754,0,223
1,-0.05713565525777871,-0.9890956121622241,1,223
0,-0.2542860028988344,-1.9419245608711098,0,224
1,-0.056977370070755096,-0.9891197145128036,1,224
0,-0.2536527644691289,-1.941973134485784,0,225
1,-0.05665496088088289,-0.9891435651662956,1,225
0,-0.25251859233521384,-1.9419971248207424,0,226
1,-0.056077504583669315,-0.9891553449189455,1,226
0,-0.2515084876302999,-1.9419531723173276,0,227
1,-0.05556321640354603,-0.9891337633270461,1,227
0,-0.2512559979014761,-1.941893356466023,0,228
1,-0.055434662915471944,-0.989104392501912,1,228
0,-0.25135014253493887,-1.9418732252606987,0,229
1,-0.0554825960376289,-0.9890945076620488,1,229
0,-0.25138935038843696,-1.9418713390153637,0,230
1,-0.0555025584588751,-0.9890935814764193,1,230
0,-0.25474249102621643,-1.934906167595647,0,231
1,-0.0572097880043981,-0.9856735376695095,1,231
0,-0.26232950140273537,-5.937746161533157,0,232
1,-0.06107266453604334,-2.951151098287712,1,232
0,-0.25646942232845105,-2.8460199450013777,0,233
1,-0.05808904374125749,-1.433049322705453,1,233
0,-0.2550553631950392,-2.0999747740957604,0,234
1,-0.057369084815443845,-1.0667256513012988,1,234
0,-0.2548126544643166,-1.9719237808849082,0,235
1,-0.057245511258350215,-1.0038499545080257,1,235
0,-0.2547997692478959,-1.9640913188987297,0,236
1,-0.05723895083498884,-1.0000040530226935,1,236
0,-0.2547372614842644,-1.9419386092853832,0,237
1,-0.057207125417440254,-0.9891266125759446,1,237
0,-0.2547785248566164,-1.9565623208415437,0,238
1,-0.057228134392618035,-0.9963071586282756,1,238
0,-0.2547201516100219,-1.9413925169026898,0,239
1,-0.05719841403728005,-0.9888584698758027,1,239
0,-0.2547567051604171,-1.950891906179715,0,240
1,-0.05721702503752397,-0.9935228672766091,1,240
0,-0.25474773879742074,-1.9498598577872253,0,241
1,-0.057212459872660264,-0.993016110084219,1,241
0,-0.25474605414235524,-1.9501131456311278,0,242
1,-0.05721160214159171,-0.9931404796753908,1,242
0,-0.2547366668894058,-1.9503541027575546,0,243
1,-0.05720682268337085,-0.9932587946282212,1,243
0,-0.25469019522890607,-1.9509059788568712,0,244
1,-0.05718316194247017,-0.9935297772533284,1,244
0,-0.25456105916895505,-1.9517313141312562,0,245
1,-0.057117413165202205,-0.9939350340120926,1,245
0,-0.25444224143900024,-1.9519278719040438,0,246
1,-0.057056917897921985,-0.9940315479602788,1,246
0,-0.2544462911075004,-1.9513917004117272,0,247
1,-0.05705897976005684,-0.993768276623331,1,247
0,-0.2544496833002405,-1.9504717234955269,0,248
1,-0.05706070687272365,-0.9933165488530925,1,248
0,-0.2544461673792135,-1.950547638900834,0,249
1,-0.05705891676461177,-0.99335382489357,1,249
0,-0.25444315143756285,-1.9505451561909166,0,250
1,-0.05705738121771701,-0.9933526058314437,1,250
0,-0.254431087670959,-1.9505352253512382,0,251
1,-0.05705123903013794,-0.9933477295829382,1,251
0,-0.2543618176487161,-1.9505138326542764,0,252
1,-0.05701597065300519,-0.993337225324485,1,252
0,-0.2540743535972677,-1.9504686917077478,0,253
1,-0.05686961021814013,-0.9933150601823373,1,253
0,-0.2533906622564509,-1.9504153876777672,0,254
1,-0.05652151325975153,-0.9932888867966969,1,254
0,-0.25179707359046566,-1.9503644457697558,0,255
1,-0.05571014805087,-0.9932638732619959,1,255
0,-0.24930030479537832,-1.9503732545086772,0,256
1,-0.054438934607780945,-0.9932681985357283,1,256
0,-0.24722850611369376,-1.9504779518441067,0,257
1,-0.053384091908403576,-0.9933196071015855,1,257
0,-0.24689629602942295,-1.9505617064419536,0,258
1,-0.053214949324642616,-0.9933607323483893,1,258
0,-0.24710455709632778,-1.9505818750004114,0,259
1,-0.053320984079819785,-0.9933706355294161,1,259
0,-0.24717082490892137,-1.9505828293142882,0,260
1,-0.05335472390161624,-0.9933711041173467,1,260
0,-0.24717082490892137,-1.9505828293142882,0,261
1,-0.05335472390161624,-0.9933711041173467,1,261
0,-0.25073102896656974,-5.663422051008297,0,262
1,-0.05516737842818988,-2.8164522633630686,1,262
0,-0.24796224961844326,-2.7759379648486275,0,263
1,-0.0537576725975134,-1.3986376151172029,1,263
0,-0.2473098611916323,-2.0955799573801777,0,264
1,-0.0534255133123166,-1.064567705030503,1,264
0,-0.24719716076068216,-1.9780477672140007,0,265
1,-0.053368132627670095,-1.0068569589672571,1,265
0,-0.247174938014336,-1.9548722742058748,0,266
1,-0.05335681806223949,-0.9954773106343933,1,266
0,-0.24717320711624424,-1.953617961736741,0,267
1,-0.05335593678683768,-0.9948614171648013,1,267
0,-0.24717212745630812,-1.953368449744932,0,268
1,-0.05335538708506834,-0.9947389015954173,1,268
0,-0.24716946170386453,-1.9531090164170428,0,269
1,-0.05335402983470974,-0.9946115144439927,1,269
0,-0.24715899761950733,-1.954292243744863,0,270
1,-0.05334870211484606,-0.9951925036330321,1,270
