,0,1,vars,t
0,-0.15926768180595657,-1.9732303843302519,0,271
1,-0.05320664220028067,-0.9933787205662684,1,271
0,-0.1594545610986242,-1.9732194223620347,0,272
1,-0.05330071388991608,-0.9933732764074713,1,272
0,-0.15948850115053612,-1.9732192815898386,0,273
1,-0.05331779870431191,-0.9933732064942806,1,273
0,-0.15948850115053612,-1.9732192815898386,0,274
1,-0.05331779870431191,-0.9933732064942806,1,274
0,-0.1630446963249895,-5.734730145157892,0,275
1,-0.05510792367727549,-2.861492329977726,1,275
0,-0.16028520819444186,-2.8159239290348137,0,276
1,-0.053718846764237625,-1.4118945731578394,1,276
0,-0.15962855016879246,-2.1213539811101607,0,277
1,-0.053388296872359894,-1.0669429169278382,1,277
0,-0.15951496408193072,-2.0012100411067624,0,278
1,-0.053331119670126145,-1.007274554923403,1,278
0,-0.15949258544187078,-1.9775393780615849,0,279
1,-0.053319854663435834,-0.9955187419258871,1,279
0,-0.15949083642584258,-1.9762338728440427,0,280
1,-0.05331897424008539,-0.9948703749927152,1,280
0,-0.15948977293142919,-1.9759785799545198,0,281
1,-0.05331843889604081,-0.9947435861713333,1,281
0,-0.15948733232550102,-1.975738367454091,0,282
1,-0.0533172103387183,-0.9946242868838885,1,282
0,-0.1594771494502234,-1.9767869467706194,0,283
1,-0.05331208446164001,-0.9951450539758205,1,283
0,-0.15947789584441988,-1.9764284857582706,0,284
1,-0.053312460183113496,-0.9949670276729645,1,284
0,-0.1594772794466677,-1.976386914466223,0,285
1,-0.05331214989952248,-0.9949463816803102,1,285
0,-0.15947659885474275,-1.9763876026272145,0,286
1,-0.053311807301734154,-0.9949467234490181,1,286
0,-0.15948850115053612,-1.9732192815898386,0,287
1,-0.05331779870431191,-0.9933732064942806,1,287
0,-0.1629498185970456,-5.974512217477534,0,288
1,-0.05506016392792609,-2.9805778493384034,1,288
0,-0.16027927864716168,-2.887360344928924,0,289
1,-0.05371586193631233,-1.4473727997229828,1,289
0,-0.1596278847361706,-2.1343471079723315,0,290
1,-0.05338796190549325,-1.0733958316329797,1,290
0,-0.15951533208925095,-2.004235924010687,0,291
1,-0.05333130491842155,-1.008777331313865,1,291
0,-0.1594989570923943,-1.9853063804888502,0,292
1,-0.05332306203821759,-0.9993761509013726,1,292
0,-0.1594973051566453,-1.9834651813592339,0,293
1,-0.053322230483341275,-0.9984617366064434,1,293
0,-0.1594881315957339,-1.9765418637641639,0,294
1,-0.05331761267704195,-0.9950233357971962,1,294
0,-0.15949341388006022,-1.9805284216964318,0,295
1,-0.05332027168438624,-0.9970032224385631,1,295
0,-0.15949167326329833,-1.9800422022222706,0,296
1,-0.05331939548907608,-0.9967617460927974,1,296
0,-0.15949134080467947,-1.980177578771851,0,297
1,-0.0533192281353604,-0.9968289795876121,1,297
0,-0.15948972308411863,-1.9802680529491046,0,298
1,-0.053318413803797274,-0.9968739127399646,1,298
0,-0.159479965920809,-1.9805230346167608,0,299
1,-0.053313502222500725,-0.9970005469959239,1,299
0,-0.15945417714921387,-1.9808827151910589,0,300
1,-0.053300520616658034,-0.9971791789827952,1,300
0,-0.1594244459883374,-1.9810281661181013,0,301
1,-0.05328555448264407,-0.997251415822774,1,301
0,-0.1594253640446831,-1.9808041330237292,0,302
1,-0.0532860166157697,-0.997140151885736,1,302
0,-0.1594265352744773,-1.9803292452382069,0,303
1,-0.053286606191875856,-0.9969043033169499,1,303
0,-0.15942573240226526,-1.9803704476270894,0,304
1,-0.053286202040380606,-0.9969247660973052,1,304
0,-0.1594251070919259,-1.980368360808813,0,305
1,-0.053285887270352654,-0.9969237296985608,1,305
0,-0.1594251070919259,-1.980368360808813,0,306
1,-0.053285887270352654,-0.9969237296985608,1,306
0,-0.1576198471645528,-5.736125656687286,0,307
1,-0.05237715174821497,-2.862185397702277,1,307
0,-0.1590206018353913,-2.8219222807820254,0,308
1,-0.05308226656735539,-1.414873598346067,1,308
0,-0.15935496371870472,-2.1262983079244524,0,309
1,-0.05325057835227279,-1.069398470509774,1,309
0,-0.15941253708261754,-2.006519666475518,0,310
1,-0.05327955975274763,-1.0099115306094162,1,310
0,-0.1594227608523205,-1.985249600558153,0,311
1,-0.05328470621534748,-0.9993479516808448,1,311
0,-0.159424460508296,-1.981713547254158,0,312
1,-0.05328556179173122,-0.9975918039416912,1,312
0,-0.15942381386218826,-1.981681685584696,0,313
1,-0.05328523628165963,-0.9975759801421078,1,313
0,-0.1594212272777584,-1.9815542389068341,0,314
1,-0.05328393424137344,-0.9975126849437788,1,314
0,-0.15940954143172642,-1.9819617913744974,0,315
1,-0.053278051795729774,-0.9977150920579105,1,315
0,-0.15940972302742903,-1.9818570298426996,0,316
1,-0.05327814320775462,-0.9976630632248007,1,316
0,-0.15940887919421096,-1.9818391974151284,0,317
1,-0.053277718437222454,-0.9976542069167427,1,317
0,-0.15940799276595183,-1.981839077951451,0,318
1,-0.053277272225109494,-0.9976541475862258,1,318
0,-0.1594044470529156,-1.9818386000967418,0,319
1,-0.05327548737665731,-0.9976539102641626,1,319
0,-0.15939026420077212,-1.981836688677905,0,320
1,-0.053268347982848734,-0.9976529609759094,1,320
0,-0.15933353279219642,-1.98182904300257,0,321
1,-0.05323979040761433,-0.9976491638228965,1,321
0,-0.15875637800118816,-1.9817977348226488,0,322
1,-0.05294926102045616,-0.9976336149087103,1,322
0,-0.1575321085626112,-1.9817753575032688,0,323
1,-0.05233298570706034,-0.997622501422725,1,323
0,-0.1559551506662835,-1.9817876960473946,0,324
1,-0.05153917333933436,-0.9976286292450495,1,324
0,-0.15515471772252395,-1.9818249795106517,0,325
1,-0.05113624972813872,-0.9976471457277144,1,325
0,-0.1551503416622926,-1.9818448966002775,0,326
1,-0.05113404689777677,-0.9976570373636457,1,326
0,-0.155222457293535,-1.9818480040563682,0,327
1,-0.05117034861522909,-0.9976585806525939,1,327
0,-0.1594251070919259,-1.980368360808813,0,328
1,-0.053285887270352654,-0.9969237296985608,1,328
0,-0.16069545284731154,-5.980970359651272,0,329
1,-0.05392535657657945,-2.9837852251335284,1,329
0,-0.15971527154065795,-2.8941609000992945,0,330
1,-0.053431950858108736,-1.4507502317243393,1,330
0,-0.1594755796270667,-2.13931762648418,0,331
1,-0.05331129424077258,-1.0758643930760827,1,331
0,-0.15943415499167293,-2.0088622142823658,0,332
1,-0.053290441821072065,-1.0110749350270498,1,332
0,-0.1594273082965608,-1.9873004449489315,0,333
1,-0.05328699531735079,-1.000366484330266,1,333
0,-0.1594266970087379,-1.9860393688234148,0,334
1,-0.05328668760600662,-0.9997401826893294,1,334
0,-0.15942142161993472,-1.98067011233142,0,335
1,-0.053284032069745,-0.9970735917647299,1,335
0,-0.15942473103407837,-1.9840384125722585,0,336
1,-0.05328569796956607,-0.998746426516981,1,336
0,-0.15942290432033945,-1.9832047257526,0,337
1,-0.05328477843457943,-0.9983323837699857,1,337
0,-0.15942380309313653,-1.9836149131938943,0,338
1,-0.05328523086071177,-0.9985360995190797,1,338
0,-0.15942326950647828,-1.983606200397146,0,339
1,-0.05328496226274251,-0.998531772390216,1,339
0,-0.1594211351598458,-1.9835713492101317,0,340
1,-0.05328388787086576,-0.9985144638747571,1,340
0,-0.15938261631724546,-1.98376364252189,0,341
1,-0.05326449817522605,-0.9986099645461735,1,341
0,-0.1593828035464451,-1.983714535494581,0,342
1,-0.05326459242305244,-0.9985855760012144,1,342
0,-0.15938244299370935,-1.9836867491493135,0,343
1,-0.053264410927261405,-0.9985717761732061,1,343
0,-0.15938199178784876,-1.9836872613906602,0,344
1,-0.05326418379831057,-0.9985720305730715,1,344
0,-0.15938199178784876,-1.9836872613906602,0,345
1,-0.05326418379831057,-0.9985720305730715,1,345
0,-0.155092259605984,-5.737644958946494,0,346
1,-0.05110480943065864,-2.8629399449328288,1,346
0,-0.1584206494368331,-2.824960880718047,0,347
1,-0.05278026127277439,-1.4163826905313575,1,347
0,-0.1592163915126745,-2.1286045665637343,0,348
1,-0.05318082358505534,-1.0705438522523818,1,348
0,-0.15935333626841386,-2.0087637937243517,0,349
1,-0.05324975912293788,-1.01102605537915,1,349
0,-0.15937648483261044,-1.9885064146923312,0,350
1,-0.05326141169565212,-1.0009654179028935,1,350
0,-0.1593810999920215,-1.9844676746357848,0,351
1,-0.05326373488425958,-0.998959615498467,1,351
0,-0.15938086757779987,-1.9843171216799809,0,352
1,-0.05326361789110221,-0.9988848447837123,1,352
0,-0.15938029568809126,-1.9842767110645352,0,353
1,-0.053263330012063355,-0.9988647752302152,1,353
0,-0.15937771928702685,-1.984201072593227,0,354
1,-0.05326203309790082,-0.9988272100922042,1,354
0,-0.15936980547847096,-1.984655828525266,0,355
1,-0.05325804942837989,-0.9990530603645993,1,355
0,-0.15937415393653356,-1.9844059504690328,0,356
1,-0.05326023836430454,-0.9989289607694326,1,356
0,-0.1593729528459551,-1.9843231655513986,0,357
1,-0.05325963375681416,-0.998887846415817,1,357
0,-0.15937232366171358,-1.984367317431669,0,358
1,-0.05325931703673329,-0.9989097740334324,1,358
0,-0.15937176905151598,-1.9843702903226104,0,359
1,-0.053259037855890624,-0.9989112504918612,1,359
0,-0.15938199178784876,-1.9836872613906602,0,360
1,-0.05326418379831057,-0.9985720305730715,1,360
0,-0.15963580788716808,-5.983966990646042,0,361
1,-0.053391950277832154,-2.9852734738374167,1,361
0,-0.1594399613725665,-2.8973194355491296,0,362
1,-0.05329336464924387,-1.4523188887587226,1,362
0,-0.15939201220550717,-2.1416144919491082,0,363
1,-0.05326922789713239,-1.0770051097866633,1,363
0,-0.15938372290085634,-2.0109705436181553,0,364
1,-0.05326505520960094,-1.0121220170357512,1,364
0,-0.15938233672379679,-1.9891236394716365,0,365
1,-0.053264357432890264,-1.0012719568058834,1,365
0,-0.15938213388306563,-1.9859267592665595,0,366
1,-0.05326425532649851,-0.9996842562081164,1,366
0,-0.1593819903408493,-1.9856421628194925,0,367
1,-0.053264183069917065,-0.9995429140494686,1,367
0,-0.1593811185832431,-1.9849103093061664,0,368
1,-0.05326374424274775,-0.999179445859844,1,368
0,-0.15938154480375158,-1.9852681277803441,0,369
1,-0.05326395879451973,-0.9993571530521357,1,369
0,-0.1593811086317918,-1.9851696732642616,0,370
1,-0.05326373923336529,-0.9993082565392827,1,370
0,-0.15938091074094893,-1.985186438496498,0,371
1,-0.05326363961865861,-0.9993165828347769,1,371
0,-0.159379643543942,-1.9852208991051696,0,372
1,-0.05326300173437592,-0.9993336973731642,1,372
0,-0.15937533486624633,-1.9852777092756388,0,373
1,-0.05326083282317594,-0.9993619116119932,1,373
0,-0.15936247611912382,-1.9853728525829022,0,374
1,-0.05325435996012547,-0.9994091636440146,1,374
0,-0.159357620020823,-1.9853582707061468,0,375
1,-0.05325191548719502,-0.9994019216915607,1,375
0,-0.1593581180439697,-1.9852662121002482,0,376
1,-0.05325216618312917,-0.9993562016475679,1,376
0,-0.15935807480679504,-1.9852249168579927,0,377
1,-0.05325214441830969,-0.9993356927524553,1,377
0,-0.15935783168170503,-1.9852280370802253,0,378
1,-0.05325202203349273,-0.9993372423815908,1,378
0,-0.15935757159898842,-1.98522812276058,0,379
1,-0.053251891112510504,-0.9993372849339348,1,379
0,-0.15935653126812338,-1.9852284654819938,0,380
1,-0.053251367428581366,-0.9993374551433116,1,380
0,-0.15935236994466329,-1.9852298363676368,0,381
1,-0.05324927269286499,-0.9993381359808237,1,381
0,-0.15932273477137363,-1.985233901293908,0,382
1,-0.05323435487728336,-0.9993401547883631,1,382
0,-0.1592112170600738,-1.985242043682379,0,383
1,-0.05317821885827096,-0.9993441986293021,1,383
0,-0.15892813725809046,-1.9852533929837304,0,384
1,-0.05303572155482918,-0.9993498351534721,1,384
0,-0.15821123146909782,-1.9852688757707668,0,385
1,-0.0526748440176915,-0.9993575245345709,1,385
0,-0.15677315589494048,-1.9852820433025604,0,386
1,-0.05195094252409478,-0.9993640640658551,1,386
0,-0.15476720282358805,-1.985278719485501,0,387
1,-0.05094118166692435,-0.9993624133232564,1,387
0,-0.1534056432318637,-1.985254613872148,0,388
1,-0.05025579694877589,-0.9993504414962643,1,388
0,-0.153316418737687,-1.985235044144243,0,389
1,-0.05021088293607695,-0.9993407223742738,1,389
0,-0.15350906912874465,-1.9852309994596526,0,390
1,-0.050307859693303474,-0.999338713619575,1,390
0,-0.15355622209332304,-1.9852309159893773,0,391
1,-0.05033159565134291,-0.9993386721648423,1,391
0,-0.15355622209332304,-1.9852309159893773,0,392
1,-0.05033159565134291,-0.9993386721648423,1,392
0,-0.15391272167686199,-5.735230928619214,0,393
1,-0.05051105115815217,-2.8617410393912435,1,393
0,-0.1536360017483208,-2.8244288311162395,0,394
1,-0.05037175530112028,-1.416118453082141,1,394
0,-0.15356991236813558,-2.129238183013747,0,395
1,-0.05033848709054312,-1.0708585319250319,1,395
0,-0.1535585466310356,-2.009682603605916,0,396
1,-0.05033276578200394,-1.0114823736972034,1,396
0,-0.15355664509249428,-1.9896804216040123,0,397
1,-0.050331808581551375,-1.0015484774346508,1,397
0,-0.15355629241065144,-1.9859705801956264,0,398
1,-0.05033163104782685,-0.9997060194619187,1,398
0,-0.15355624899400738,-1.985513882846937,0,399
1,-0.05033160919266589,-0.9994792050031361,1,399
0,-0.15355624329142833,-1.9855124019968695,0,400
1,-0.050331606322089634,-0.9994784695528255,1,400
0,-0.15355622048111195,-1.9855064785965957,0,401
1,-0.050331594839784756,-0.9994755277515834,1,401
0,-0.15355615115531868,-1.985488476022096,0,402
1,-0.050331559942421784,-0.9994665869416485,1,402
0,-0.15355376325648962,-1.986562518350834,0,403
1,-0.050330357916909346,-0.9999999999999996,1,403
0,-0.1535560101761482,-1.9855518864122117,0,404
1,-0.050331488976031936,-0.9994980791177198,1,404
0,-0.15355601376210873,-1.985547267995239,0,405
1,-0.050331490781140166,-0.9994957854242065,1,405
0,-0.1535560069858925,-1.9855471361843569,0,406
1,-0.05033148737011409,-0.9994957199615686,1,406
0,-0.15355622209332304,-1.9852309159893773,0,407
1,-0.05033159565134291,-0.9993386721648423,1,407
0,-0.15390132097990247,-5.98536050445399,0,408
1,-0.05050531225144569,-2.9859655494123367,1,408
0,-0.15363506233381832,-2.8990883378206775,0,409
1,-0.05037128241668088,-1.4531973974965424,1,409
0,-0.1535698105964867,-2.1427387367365185,0,410
1,-0.05033843586051738,-1.0775634554256923,1,410
0,-0.15355852684861354,-2.0119459249023532,0,411
1,-0.050332755823886736,-1.0126064310108236,1,411
0,-0.15355664263772065,-1.9901055538233328,0,412
1,-0.05033180734586234,-1.0017596153677115,1,412
0,-0.1535563391140242,-1.986587332912361,0,413
1,-0.05033165455746862,-1.0000123239194605,1,413
0,-0.15355631963749805,-1.9863595618630523,0,414
1,-0.050331644753334036,-0.999899203562128,1,414
0,-0.15355618306127516,-1.9853031363278433,0,415
1,-0.05033157600330904,-0.9993745397192093,1,415
0,-0.15355627338162472,-1.9860017698210108,0,416
1,-0.050331621468955555,-0.9997215094971064,1,416
0,-0.15355624283283711,-1.9858732460499,0,417
1,-0.05033160609124294,-0.9996576793705042,1,417
0,-0.15355624959083108,-1.9859318232826724,0,418
1,-0.05033160949309624,-0.9996867712042681,1,418
0,-0.15355624231915088,-1.9859290097071773,0,419
1,-0.050331605832662475,-0.9996853738683636,1,419
0,-0.1535562132324286,-1.9859177554052037,0,420
1,-0.05033159119092753,-0.9996797845247439,1,420
0,-0.15355603851916536,-1.9858890182866087,0,421
1,-0.05033150324339916,-0.9996655125040749,1,421
0,-0.15355542519531215,-1.986171706379666,0,422
1,-0.05033119450715368,-0.9998059068965872,1,422
0,-0.15355586994874787,-1.9859667143516466,0,423
1,-0.05033141838806925,-0.9997040995267314,1,423
0,-0.1535556204237324,-1.9859429432866211,0,424
1,-0.05033129278164445,-0.99969229385003,1,424
0,-0.1535556128754769,-1.9859438795120203,0,425
1,-0.05033128898198804,-0.9996927588176028,1,425
0,-0.1535556128754769,-1.9859438795120203,0,426
1,-0.05033128898198804,-0.9996927588176028,1,426
0,-0.15337018169167546,-5.758468212489787,0,427
1,-0.05023794624442566,-2.8732816186826327,1,427
0,-0.1535140339548117,-2.8318506290315812,0,428
1,-0.05031035889784446,-1.4198044194714878,1,428
0,-0.15354848559402956,-2.1309456108216818,0,429
1,-0.05032770123612962,-1.0717065099465397,1,429
0,-0.15355441402482747,-2.0103340233657963,0,430
1,-0.05033068550203786,-1.0118058952168774,1,430
0,-0.15355540366534853,-1.9902001771033349,0,431
1,-0.05033118366935544,-1.001806609133065,1,431
0,-0.153555572168934,-1.986772038086561,0,432
1,-0.050331268491043135,-1.0001040560134595,1,432
0,-0.15355560547870334,-1.9860943639628945,0,433
1,-0.050331285258584456,-0.999767495510025,1,433
0,-0.1535555995442029,-1.9860776191585439,0,434
1,-0.05033128227126325,-0.9997591793598505,1,434
0,-0.15355558592521454,-1.9860681875685293,0,435
1,-0.05033127541570857,-0.9997544952490511,1,435
0,-0.1535555300383246,-1.9860504144335343,0,436
1,-0.05033124728324882,-0.9997456683880945,1,436
0,-0.15355536767783615,-1.9861954352501434,0,437
1,-0.050331165553886135,-0.9998176916177616,1,437
0,-0.15355548081424958,-1.9860943815071166,0,438
1,-0.05033122250473089,-0.9997675042232013,1,438
0,-0.15355546451174462,-1.9860786086472144,0,439
1,-0.05033121429834161,-0.9997596707801276,1,439
0,-0.1535554550479312,-1.9860908078483432,0,440
1,-0.05033120953442762,-0.9997657293990587,1,440
0,-0.15355544598993037,-1.9860913636339874,0,441
1,-0.050331204974791904,-0.9997660054247901,1,441
0,-0.1535556128754769,-1.9859438795120203,0,442
1,-0.05033128898198804,-0.9996927588176028,1,442
0,-0.1536817690033071,-5.9860039210534435,0,443
1,-0.05039479371776386,-2.9862850962373764,1,443
0,-0.1535844335216501,-2.899766435033732,0,444
1,-0.05034579677920407,-1.4535341681233578,1,444
0,-0.15356057346564755,-2.1432304010873864,0,445
1,-0.0503337860542546,-1.077807635918452,1,445
0,-0.15355644689444833,-2.0123883021322473,0,446
1,-0.050331708812204085,-1.0128261335167956,1,446
0,-0.1535557582184748,-1.9905523018476545,0,447
1,-0.05033136214505068,-1.0019814885877758,1,447
0,-0.15355564317800774,-1.9869046885136998,0,448
1,-0.05033130423573946,-1.0001699356051093,1,448
0,-0.15355562532360786,-1.9863385751198477,0,449
1,-0.05033129524815407,-0.9998887806927678,1,449
0,-0.15355562234951595,-1.986308781522982,0,450
1,-0.05033129375104948,-0.9998739839820636,1,450
0,-0.15355561123895006,-1.9862591225680506,0,451
1,-0.05033128815818977,-0.999849321327422,1,451
0,-0.15355560839459734,-1.9862685260538846,0,452
1,-0.05033128672639352,-0.9998539914805469,1,452
0,-0.1535556017835852,-1.9862703118071574,0,453
1,-0.05033128339852819,-0.9998548783581759,1,453
0,-0.1535555753395351,-1.9862774548202409,0,454
1,-0.050331270087066886,-0.9998584258686914,1,454
0,-0.15355546654487734,-1.9862889367990813,0,455
1,-0.05033121532178444,-0.9998641282858935,1,455
0,-0.15355515598679478,-1.9863045408152245,0,456
1,-0.050331058992406544,-0.9998718778742955,1,456
0,-0.15355516240287026,-1.9862959022941309,0,457
1,-0.05033106222214417,-0.9998675876337364,1,457
0,-0.15355517343879518,-1.9862739198982695,0,458
1,-0.05033106777743099,-0.9998566702828178,1,458
0,-0.15355516768778044,-1.9862757281799672,0,459
1,-0.0503310648824731,-0.99985756834898,1,459
0,-0.15355516340624778,-1.9862756322013302,0,460
1,-0.050331062727226254,-0.9998575206820886,1,460
0,-0.15355516340624778,-1.9862756322013302,0,461
1,-0.050331062727226254,-0.9998575206820886,1,461
0,-0.15311628226890306,-5.73480892064321,0,462
1,-0.050110137821369825,-2.8615314530843485,1,462
0,-0.1534569506623452,-2.825121753714771,0,463
1,-0.05028162419056049,-1.4164625865977325,1,463
0,-0.1535383467308601,-2.1299087531716365,0,464
1,-0.050322597513958386,-1.07119156431043,1,464
0,-0.1535523472368198,-2.010328852878331,0,465
1,-0.05032964511796299,-1.0118033273427236,1,465
0,-0.15355468322114554,-1.99037694731279,0,466
1,-0.050330821010644074,-1.0018944004011812,1,466
0,-0.1535550744408948,-1.9870354953142164,0,467
1,-0.050331017943660496,-1.0002348995768722,1,467
0,-0.15355515021925542,-1.9863882637924497,0,468
1,-0.050331056089130424,-0.9999134581064115,1,468
0,-0.15355515114364524,-1.9863430737641348,0,469
1,-0.05033105655445174,-0.9998910149023006,1,469
0,-0.1535551460651362,-1.9863347339526036,0,470
1,-0.05033105399802136,-0.9998868730130499,1,470
0,-0.15355513692254988,-1.986331823428677,0,471
1,-0.05033104939580694,-0.9998854275286142,1,471
0,-0.15355504363818004,-1.9863690197671693,0,472
1,-0.050331002438125653,-0.9999039007415812,1,472
0,-0.1535550675040738,-1.9863454903554387,0,473
1,-0.05033101445178937,-0.999892215079728,1,473
0,-0.15355506378960457,-1.9863436551087879,0,474
1,-0.05033101258199186,-0.9998913036216754,1,474
0,-0.15355505871471556,-1.9863437538994397,0,475
1,-0.05033101002738359,-0.9998913526851271,1,475
0,-0.15355516340624778,-1.9862756322013302,0,476
1,-0.050331062727226254,-0.9998575206820886,1,476
0,-0.15357930414774146,-5.986303564326379,0,477
1,-0.05034321474422584,-2.9864339112610994,1,477
0,-0.1535606783591491,-2.900082097367941,0,478
1,-0.05033383885576522,-1.4536909388637524,1,478
0,-0.15355611203092226,-2.143459088948487,0,479
1,-0.050331540247901256,-1.077921211601768,1,479
0,-0.15355532223717308,-2.0125933051311775,0,480
1,-0.05033114267987011,-1.0129279463352512,1,480
0,-0.15355519044866192,-1.9907564561307678,0,481
1,-0.050331076339893276,-1.0020828798994763,1,481
0,-0.1535551684564967,-1.987112439037763,0,482
1,-0.05033106526943125,-1.0002731129561762,1,482
0,-0.15355516508344116,-1.9865535366576637,0,483
1,-0.050331063571495416,-0.9999955393262475,1,483
0,-0.15355516335519914,-1.9865087041729457,0,484
1,-0.0503310627015293,-0.9999732736928127,1,484
0,-0.1535551463521068,-1.9863143394651521,0,485
1,-0.050331054142477134,-0.9998767442819613,1,485
0,-0.153555157150205,-1.9864377740262869,0,486
1,-0.05033105957804643,-0.999938046900117,1,486
0,-0.1535551512605527,-1.9864182543504276,0,487
1,-0.05033105661330096,-0.9999283526360097,1,487
0,-0.15355515098989506,-1.9864259553294383,0,488
1,-0.05033105647705663,-0.9999321772550739,1,488
0,-0.15355514828928957,-1.9864261593322299,0,489
1,-0.05033105511762024,-0.999932278571148,1,489
0,-0.1535551374868685,-1.9864269753434056,0,490
1,-0.050331049679874895,-0.9999326838354523,1,490
0,-0.15355509427718414,-1.986430239388092,0,491
1,-0.05033102792889344,-0.9999343048926618,1,491
0,-0.15355439531143042,-1.986562518350834,0,492
1,-0.050330676082048824,-0.9999999999999996,1,492
0,-0.1535550832708624,-1.986432322329673,0,493
1,-0.050331022388508125,-0.9999353393660803,1,493
0,-0.1535549457565887,-1.986428324565669,0,494
1,-0.05033095316628522,-0.9999333539140486,1,494
0,-0.15355494123811467,-1.9864288976133861,0,495
1,-0.050330950891766243,-0.999933638512827,1,495
0,-0.1535549353599996,-1.9864293344675696,0,496
1,-0.050330947932828475,-0.9999338554723622,1,496
