,0,1,vars,t
0,-0.2696466123314609,-1.9477785767118045,0,271
1,-0.05336540361357176,-0.9948591708796224,1,271
0,-0.2696455282820844,-1.9475303790577099,0,272
1,-0.053364850041164764,-0.9947376607985668,1,272
0,-0.26964280293215587,-1.9472659344999803,0,273
1,-0.05336345833470533,-0.9946081967238115,1,273
0,-0.26963225806510716,-1.9484873116484653,0,274
1,-0.05335807357312523,-0.9952061461156033,1,274
0,-0.26963349733439906,-1.9479984035042863,0,275
1,-0.05335870640895337,-0.9949667914430361,1,275
0,-0.26963288905668104,-1.9479518036440957,0,276
1,-0.05335839579048161,-0.9949439775578316,1,276
0,-0.26963219370507274,-1.9479528627004872,0,277
1,-0.05335804070751959,-0.9949444960398792,1,277
0,-0.269644217040953,-1.9447378932324362,0,278
1,-0.05336418045274475,-0.9933705440133208,1,278
0,-0.2731593896000856,-5.946069636034242,0,279
1,-0.055159211727817306,-2.9523018085556147,1,279
0,-0.27044351386653215,-2.854579929806826,0,280
1,-0.05377234328852175,-1.4388017468738956,1,280
0,-0.26978502478063804,-2.1050197766839966,0,281
1,-0.05343608426180535,-1.0718397169825018,1,281
0,-0.2696713921879757,-1.9756714467262058,0,282
1,-0.05337805750657079,-1.0085146782559635,1,282
0,-0.2696549064618326,-1.9569056939189515,0,283
1,-0.05336963903108449,-0.9993275320157337,1,283
0,-0.2696532239884148,-1.9550644093853045,0,284
1,-0.05336877987200934,-0.9984260946764355,1,284
0,-0.26964406940817925,-1.9482763856960303,0,285
1,-0.0533641050637157,-0.9951028831348534,1,285
0,-0.26964926417362073,-1.9521282489133804,0,286
1,-0.0533667577831137,-0.9969886391201641,1,286
0,-0.2696475427040034,-1.9516761046616742,0,287
1,-0.05336587871053604,-0.9967672829398543,1,287
0,-0.2696471187091714,-1.9517915267172512,0,288
1,-0.05336566219656082,-0.9968237900949264,1,288
0,-0.2696448899725448,-1.9519098304646518,0,289
1,-0.05336452408687166,-0.9968817080393475,1,289
0,-0.2696344142560688,-1.952169369839355,0,290
1,-0.0533591746371969,-0.9970087706845286,1,290
0,-0.269605098287933,-1.95256271287799,0,291
1,-0.0533442043679493,-0.9972013395654928,1,291
0,-0.2695794263880973,-1.9526445432191517,0,292
1,-0.05333109495089494,-0.9972414012309538,1,292
0,-0.269580380565162,-1.952384552103984,0,293
1,-0.05333158220369509,-0.9971141174272766,1,293
0,-0.2695811540664337,-1.951958848375358,0,294
1,-0.053331977193969614,-0.9969057057291122,1,294
0,-0.26958037207608804,-1.9519944782457452,0,295
1,-0.05333157786872947,-0.9969231490383735,1,295
0,-0.2695797202725977,-1.9519929188103369,0,296
1,-0.05333124502371804,-0.9969223855858598,1,296
0,-0.2695797202725977,-1.9519929188103369,0,297
1,-0.05333124502371804,-0.9969223855858598,1,297
0,-0.2677805500815999,-5.64718324783531,0,298
1,-0.052412494462347005,-2.8059760530262747,1,298
0,-0.2691804906102446,-2.771942912852092,0,299
1,-0.053127377441741404,-1.3983451572866048,1,299
0,-0.26951058576787745,-2.093983462297952,0,300
1,-0.05329594132352324,-1.0664366705255228,1,300
0,-0.2695673001949449,-1.977501651147188,0,301
1,-0.053324902681357325,-1.0094106911064902,1,301
0,-0.26957743347731716,-1.9566896083449423,0,302
1,-0.05333007726623817,-0.9992217430399757,1,302
0,-0.26957905990224473,-1.9533492074789014,0,303
1,-0.05333090780401771,-0.9975863835863705,1,303
0,-0.2695783934575954,-1.9533225477009268,0,304
1,-0.05333056748246361,-0.9975733317636426,1,304
0,-0.26957572767899973,-1.953215908589039,0,305
1,-0.05332920619624741,-0.9975211244727393,1,305
0,-0.2695566112619836,-1.9543908139161308,0,306
1,-0.053319444352174554,-0.9980963226632559,1,306
0,-0.26956926848311796,-1.9536128942607633,0,307
1,-0.05332590779242107,-0.9977154766769305,1,307
0,-0.26956437235584313,-1.9534114755507823,0,308
1,-0.05332340757331737,-0.9976168681551675,1,308
0,-0.2695632503847885,-1.9534736297306823,0,309
1,-0.053322834636114556,-0.9976472969658865,1,309
0,-0.26956214885254515,-1.9534858922625762,0,310
1,-0.05332227213604001,-0.9976533003314287,1,310
0,-0.26956116855764967,-1.9534865165710045,0,311
1,-0.053321771546106816,-0.997653605973995,1,311
0,-0.269557247378066,-1.9534890138047307,0,312
1,-0.05331976918637358,-0.9976548285442621,1,312
0,-0.2695268667774977,-1.953497477395548,0,313
1,-0.05330425526002755,-0.9976589720629052,1,313
0,-0.2694278086839,-1.9535120502468448,0,314
1,-0.05325367100760015,-0.9976661064911002,1,314
0,-0.2691678176786636,-1.9535330018262613,0,315
1,-0.05312090597891797,-0.997676363752083,1,315
0,-0.2685386139847325,-1.9535595176902683,0,316
1,-0.052799601607653776,-0.9976893451188751,1,316
0,-0.26734671226926404,-1.953577806908241,0,317
1,-0.052190954145804366,-0.9976982989680415,1,317
0,-0.2659084371070643,-1.9535631212536948,0,318
1,-0.05145649549409432,-0.9976911093147786,1,318
0,-0.26520449186056694,-1.9535221667775378,0,319
1,-0.0510970241702418,-0.9976710592392208,1,319
0,-0.2652714006523962,-1.9534985122515691,0,320
1,-0.05113119130482497,-0.9976594786971781,1,320
0,-0.26537651302006743,-1.9534947470165827,0,321
1,-0.05118486718678874,-0.9976576353517627,1,321
0,-0.26539350718793625,-1.9534947752121374,0,322
1,-0.051193545299258535,-0.9976576491554523,1,322
0,-0.2695797202725977,-1.9519929188103369,0,323
1,-0.05333124502371804,-0.9969223855858598,1,323
0,-0.2708703954772686,-5.9526129993621915,0,324
1,-0.05399033140407954,-2.9555052417679293,1,324
0,-0.26987313792306,-2.8614800927928,0,325
1,-0.053481079448736125,-1.4421798584308743,1,325
0,-0.2696307154098689,-2.1100591537834923,0,326
1,-0.05335728581253785,-1.0743068439263692,1,326
0,-0.269588874148012,-1.9803665775464405,0,327
1,-0.053335919472092874,-1.0108132726105608,1,327
0,-0.26958196780319443,-1.9589594399022934,0,328
1,-0.05333239273059292,-1.0003329840688966,1,328
0,-0.26958134456770305,-1.9577029023460752,0,329
1,-0.05333207447389858,-0.9997178212025897,1,329
0,-0.2695759045805712,-1.9523053953031209,0,330
1,-0.05332929653145804,-0.9970753646464559,1,330
0,-0.2695793329671726,-1.9557070101189105,0,331
1,-0.05333104724527614,-0.9987406926024713,1,331
0,-0.26957748705280576,-1.9548886449096146,0,332
1,-0.053330104624689484,-0.998340045693556,1,332
0,-0.2695784649201727,-1.9553221713217177,0,333
1,-0.053330603974999474,-0.99855228714147,1,333
0,-0.26957781982842155,-1.9552731271627228,0,334
1,-0.05333027455735385,-0.9985282766013366,1,334
0,-0.26957587048659043,-1.9552177231843317,0,335
1,-0.053329279121285426,-0.9985011524855605,1,335
0,-0.269567802101524,-1.9550996648669596,0,336
1,-0.05332515898115274,-0.9984433546962745,1,336
0,-0.2695465369285614,-1.9549327923626363,0,337
1,-0.053314299869716045,-0.9983616589542232,1,337
0,-0.269483713349419,-1.9582792834573794,0,338
1,-0.05328221885876273,-1.0000000000000009,1,338
0,-0.2695374244757736,-1.9554181951766623,0,339
1,-0.053309646573904745,-0.9985992975229344,1,339
0,-0.2695348174576042,-1.9553220869466486,0,340
1,-0.053308315293841016,-0.9985522458339808,1,340
0,-0.2695341715534642,-1.955360288875022,0,341
1,-0.05330798546134671,-0.9985709483452133,1,341
0,-0.2695336916204841,-1.9553613227474667,0,342
1,-0.053307740382422523,-0.9985714544979605,1,342
0,-0.2695336916204841,-1.9553613227474667,0,343
1,-0.053307740382422523,-0.9985714544979605,1,343
0,-0.2652517341586225,-5.647785961086407,0,344
1,-0.051121148562740366,-2.8062711232446462,1,344
0,-0.2685834837689713,-2.7747461283461656,0,345
1,-0.05282251447029676,-1.3997175269938795,1,345
0,-0.2693702861671185,-2.096269383469304,0,346
1,-0.05322429699682092,-1.0675557885438927,1,346
0,-0.26950537585873446,-1.979778617236763,0,347
1,-0.05329328087095838,-1.010525424987077,1,347
0,-0.2695282358353417,-1.9600659644120004,0,348
1,-0.053304954372690234,-1.0008747050748972,1,348
0,-0.2695327970694177,-1.9561327135021769,0,349
1,-0.053307283577780876,-0.9989491041315585,1,349
0,-0.2695325410441563,-1.9559967405769927,0,350
1,-0.053307152837868854,-0.9988825358909343,1,350
0,-0.2695319318480495,-1.9559559129403623,0,351
1,-0.05330684175041995,-0.9988625479121843,1,351
0,-0.26952909332340413,-1.9558749799329898,0,352
1,-0.053305392251020274,-0.9988229255542624,1,352
0,-0.2695206255267538,-1.9564057597472742,0,353
1,-0.053301068150407166,-0.9990827793328598,1,353
0,-0.26952579415614814,-1.9560817788743838,0,354
1,-0.05330370752337001,-0.9989241680749551,1,354
0,-0.269524595210945,-1.9560014937243813,0,355
1,-0.05330309527913429,-0.9988848628884498,1,355
0,-0.26952396709021215,-1.9560509213736543,0,356
1,-0.05330277452777976,-0.9989090611738497,1,356
0,-0.26952339711366036,-1.9560543667470958,0,357
1,-0.053302483467890405,-0.9989107479247094,1,357
0,-0.26952264416289223,-1.956055083955647,0,358
1,-0.053302098971779364,-0.9989110990483718,1,358
0,-0.2695336916204841,-1.9553613227474667,0,359
1,-0.053307740382422523,-0.9985714544979605,1,359
0,-0.2697923432903998,-5.955649487174286,0,360
1,-0.05343982147632012,-2.9569918145621488,1,360
0,-0.2695924869318439,-2.864685388711472,0,361
1,-0.05333776434879787,-1.4437490745795944,1,361
0,-0.2695438446807298,-2.112387823866471,0,362
1,-0.053312925066921805,-1.0754468905217462,1,362
0,-0.26953544680855707,-1.982506935519673,0,363
1,-0.0533086366734101,-1.011861127280103,1,363
0,-0.2695340424961637,-1.9607879408248083,0,364
1,-0.053307919557927415,-1.0012281629379831,1,364
0,-0.26953383570196765,-1.95758967663092,0,365
1,-0.05330781395797661,-0.9996623893095024,1,365
0,-0.2695336902933425,-1.9573151863483185,0,366
1,-0.053307739704714564,-0.9995280071510246,1,366
0,-0.26953284343901834,-1.9566427510857667,0,367
1,-0.05330730725652846,-0.9991988031399933,1,367
0,-0.2695329706667584,-1.9569502295295502,0,368
1,-0.05330737222567812,-0.9993493353066353,1,368
0,-0.26953273081169377,-1.9568982550811418,0,369
1,-0.05330724974311577,-0.9993238901852375,1,369
0,-0.2695323589531326,-1.9568801625908046,0,370
1,-0.053307059852651946,-0.9993150326479852,1,370
0,-0.2695307478860499,-1.9568445991937011,0,371
1,-0.053306237157392945,-0.9992976218820339,1,371
0,-0.26952605341920954,-1.9567910088515061,0,372
1,-0.053303839916672244,-0.9992713856678077,1,372
0,-0.2695122861466944,-1.956849176191091,0,373
1,-0.05329680962603334,-0.9992998626418272,1,373
0,-0.26915760452415,-1.9582792834573794,0,374
1,-0.05311569060713731,-1.0000000000000009,1,374
0,-0.2694908153645585,-1.9569357482590914,0,375
1,-0.05328584551978091,-0.9993422457136502,1,375
0,-0.2694929702669948,-1.9569258220931403,0,376
1,-0.05328694592586405,-0.9993373861623621,1,376
0,-0.2694927614097648,-1.956925312438949,0,377
1,-0.05328683927242001,-0.9993371366510535,1,377
0,-0.2694927614097648,-1.956925312438949,0,378
1,-0.05328683927242001,-0.9993371366510535,1,378
0,-0.26407474905424577,-5.639206066352003,0,379
1,-0.05052011830402296,-2.8020706657164913,1,379
0,-0.2682913327636762,-2.773460471533481,0,380
1,-0.0526733268606627,-1.3990881082183995,1,380
0,-0.2692868651840406,-2.096859971044003,0,381
1,-0.05318169787228186,-1.0678449223970436,1,381
0,-0.2694577719020668,-1.980705470609512,0,382
1,-0.053268971796624535,-1.0109791844267433,1,382
0,-0.26948637465428443,-1.9612659867014386,0,383
1,-0.053283577860457704,-1.0014621997721698,1,383
0,-0.2694917298497387,-1.957626398627435,0,384
1,-0.05328631250382519,-0.9996803672907619,1,384
0,-0.26949234039471376,-1.9572114497746185,0,385
1,-0.05328662428007707,-0.9994772208552187,1,385
0,-0.26949213667671973,-1.9572104746931498,0,386
1,-0.05328652025099655,-0.9994767434847583,1,386
0,-0.26949132180474594,-1.9572065743672702,0,387
1,-0.05328610413467379,-0.9994748340029164,1,387
0,-0.2694887992696478,-1.9571945004351239,0,388
1,-0.053284815996092555,-0.999468922970119,1,388
0,-0.269271400765608,-1.9582792834573794,0,389
1,-0.05317380093002097,-1.0000000000000009,1,389
0,-0.269477450447363,-1.957251129204452,0,390
1,-0.05327902069284795,-0.9994966467065768,1,390
0,-0.26947798862632905,-1.9572469537301556,0,391
1,-0.05327929551522443,-0.9994946025203717,1,391
0,-0.269477706390664,-1.9572466872901813,0,392
1,-0.0532791513909071,-0.9994944720794006,1,392
0,-0.26947657744800446,-1.957245621530282,0,393
1,-0.05327857489363752,-0.9994939503155191,1,393
0,-0.2694927614097648,-1.956925312438949,0,394
1,-0.05328683927242001,-0.9993371366510535,1,394
0,-0.26927336885310205,-5.95705915602358,0,395
1,-0.053174805938607086,-2.9576819458881807,1,395
0,-0.2694428924231211,-2.866175034725819,0,396
1,-0.05326137355511158,-1.444478360311992,1,396
0,-0.2694841756901436,-2.1134667564634375,0,397
1,-0.053282454954159765,-1.0759751033599692,1,397
0,-0.26949130467582805,-1.983485606048745,0,398
1,-0.05328609538775102,-1.012340254835706,1,398
0,-0.26949249510034334,-1.9617808706510202,0,399
1,-0.053286703280876806,-1.0017142714151344,1,399
0,-0.26949268621584643,-1.9582963057904745,0,400
1,-0.05328680087446587,-1.0000083336205652,1,400
0,-0.2694926182506478,-1.958066916227198,0,401
1,-0.05328676616787447,-0.999896031413166,1,401
0,-0.26949180540192824,-1.9570087926355861,0,402
1,-0.05328635108473169,-0.9993780060359668,1,402
0,-0.26949234152042567,-1.9577066834198023,0,403
1,-0.05328662485492494,-0.9997196723021751,1,403
0,-0.2694920218847338,-1.9575804814708293,0,404
1,-0.05328646163219416,-0.9996578876366266,1,404
0,-0.26949204000643795,-1.9576371218169293,0,405
1,-0.053286470886085624,-0.9996856170407211,1,405
0,-0.2694919181397342,-1.9576347581978433,0,406
1,-0.0532864086545619,-0.9996844598841468,1,406
0,-0.2694914306729197,-1.9576253037214915,0,407
1,-0.05328615972846714,-0.9996798312578519,1,407
0,-0.2694866652622427,-1.957583484439059,0,408
1,-0.053283726260106946,-0.9996593577992449,1,408
0,-0.26947382366985284,-1.9581688734749778,0,409
1,-0.05327716867023776,-0.9999459466046968,1,409
0,-0.26948491071797537,-1.9576634660290209,0,410
1,-0.0532828302978803,-0.9996985143719146,1,410
0,-0.2694816066152963,-1.9576438272110408,0,411
1,-0.05328114304994409,-0.9996888997993142,1,411
0,-0.26948143920904755,-1.9576481979973763,0,412
1,-0.053281057563542754,-0.9996910396043975,1,412
0,-0.2694812266198322,-1.9576505917985723,0,413
1,-0.05328094900435155,-0.9996922115372211,1,413
0,-0.2694810958345463,-1.9576506629476478,0,414
1,-0.0532808822185327,-0.999692246369661,1,414
0,-0.2694805726934046,-1.9576509475439392,0,415
1,-0.053280615075257234,-0.9996923856994154,1,415
0,-0.2694805726934046,-1.9576509475439392,0,416
1,-0.053280615075257234,-0.9996923856994154,1,416
0,-0.263528735109808,-5.632665749609866,0,417
1,-0.050241294977314416,-2.798868724020643,1,417
0,-0.2681615073158737,-2.7721195413572883,0,418
1,-0.05260703118521978,-1.3984316292722516,1,418
0,-0.26925489247529655,-2.096999195951391,0,419
1,-0.05316537093208811,-1.0679130827100127,1,419
0,-0.26944259306089496,-1.981101807834976,0,420
1,-0.05326122068507492,-1.0111732191712122,1,420
0,-0.26947392945514864,-1.961752873811614,0,421
1,-0.05327722268975203,-1.0017005650074808,1,421
0,-0.2694792788908151,-1.9584498174057454,0,422
1,-0.05327995439187028,-1.0000834882745548,1,422
0,-0.2694803317261493,-1.957799734908732,0,423
1,-0.05328049202475181,-0.9997652275029435,1,423
0,-0.2694802545574634,-1.9577851577382397,0,424
1,-0.053280452618377744,-0.9997580909601959,1,424
0,-0.2694800321195892,-1.9577745813825307,0,425
1,-0.05328033902994524,-0.999752913095629,1,425
0,-0.26947918043284985,-1.9577561843134792,0,426
1,-0.05327990411407483,-0.9997439064458274,1,426
0,-0.2694766397785552,-1.9579268292726832,0,427
1,-0.053278606722882614,-0.9998274490679365,1,427
0,-0.26947850401992673,-1.957801616096916,0,428
1,-0.05327955870219773,-0.9997661484759063,1,428
0,-0.2694782391730375,-1.9577999105462178,0,429
1,-0.05327942345750033,-0.9997653134897573,1,429
0,-0.26947810415911644,-1.9577998189565295,0,430
1,-0.05327935451231854,-0.9997652686502116,1,430
0,-0.2694775641034311,-1.9577994525977853,0,431
1,-0.05327907873159131,-0.9997650892920247,1,431
0,-0.2694805726934046,-1.9576509475439392,0,432
1,-0.053280615075257234,-0.9996923856994154,1,432
0,-0.2690384998450959,-5.957713012636322,0,433
1,-0.05305486951789833,-2.9580020543529537,1,433
0,-0.2693800894444774,-2.8668658738834933,0,434
1,-0.05322930306385197,-1.4448165743146588,1,434
0,-0.2694632972216157,-2.1139667213476163,0,435
1,-0.053271793314267686,-1.076219871078753,1,435
0,-0.26947766777979304,-1.983935834263633,0,436
1,-0.05327913167417344,-1.012560672982216,1,436
0,-0.2694800659889757,-1.962235823476919,0,437
1,-0.05328035632542873,-1.0019370025886094,1,437
0,-0.26948046657583413,-1.9586111441978369,0,438
1,-0.0532805608860658,-1.0001624690032596,1,438
0,-0.26948052901386665,-1.958046178472026,0,439
1,-0.053280592770196714,-0.9998858788340809,1,439
0,-0.2694805041367451,-1.9580178656505742,0,440
1,-0.05328058006663498,-0.9998720177311524,1,440
0,-0.26948038999108465,-1.9579719274439724,0,441
1,-0.053280521777880424,-0.9998495277715779,1,441
0,-0.2694803480055605,-1.957979768222369,0,442
1,-0.053280500337872294,-0.9998533663800501,1,442
0,-0.26948024708056245,-1.9579825281278287,0,443
1,-0.053280448800280496,-0.999854717546473,1,443
0,-0.26947919744227017,-1.9579969369053014,0,444
1,-0.05327991279997616,-0.99986177164908,1,444
0,-0.26947674947520756,-1.9580150348261625,0,445
1,-0.053278662739740336,-0.9998706318449534,1,445
0,-0.2694747702614098,-1.9580175532410917,0,446
1,-0.0532776520494805,-0.9998718647848989,1,446
0,-0.26947486040594176,-1.9580044344159684,0,447
1,-0.05327769808200113,-0.9998654422040352,1,447
0,-0.26947492132954004,-1.957985978856256,0,448
1,-0.05327772919278242,-0.9998564069189717,1,448
0,-0.2694748558595424,-1.9579875079605962,0,449
1,-0.053277695760371564,-0.9998571555223088,1,449
0,-0.26947479938107455,-1.9579874596315379,0,450
1,-0.053277666919506764,-0.9998571318618603,1,450
0,-0.2694745734672018,-1.9579872663153008,0,451
1,-0.05327755155604751,-0.9998570372200638,1,451
0,-0.2694745734672018,-1.9579872663153008,0,452
1,-0.05327755155604751,-0.9998570372200638,1,452
0,-0.2632764846768861,-5.666995486773434,0,453
1,-0.05011248269039892,-2.8156755272941347,1,453
0,-0.26809690458318114,-2.782400305361597,0,454
1,-0.05257404164525055,-1.4034647810641891,1,454
0,-0.2692389052770857,-2.0990138446709006,0,455
1,-0.05315720703108259,-1.0688993939227267,1,455
0,-0.26943509961573836,-1.9816088768671758,0,456
1,-0.053257394139382346,-1.0114214648664728,1,456
0,-0.2694678373336396,-1.9620182467679947,0,457
1,-0.05327411173333198,-1.0018304835981977,1,457
0,-0.2694733221030033,-1.9587360971654737,0,458
1,-0.053276912543926615,-1.000223642205242,1,458
0,-0.2694743881728488,-1.958098148605345,0,459
1,-0.053277456935042995,-0.9999113218429385,1,459
0,-0.2694744075940353,-1.9580555451474284,0,460
1,-0.0532774668525182,-0.9998904644756775,1,460
0,-0.2694743498531415,-1.9580476218368155,0,461
1,-0.05327743736699287,-0.999886585461922,1,461
0,-0.26947423296306194,-1.9580441807907631,0,462
1,-0.053277377676794156,-0.99988490082962,1,462
0,-0.2694732688476601,-1.9580748547736397,0,463
1,-0.053276885348958,-0.999899917885924,1,463
0,-0.26947344019339087,-1.9580583944035723,0,464
1,-0.053276972847065236,-0.9998918593854975,1,464
0,-0.26947339176927154,-1.9580567942237466,0,465
1,-0.05327694811917302,-0.9998910759857469,1,465
0,-0.26947332948331576,-1.9580568341093727,0,466
1,-0.053276916312700755,-0.999891095512546,1,466
0,-0.2694730803394919,-1.9580569936518835,0,467
1,-0.05327678908681135,-0.9998911736197452,1,467
0,-0.2694745734672018,-1.9579872663153008,0,468
1,-0.05327755155604751,-0.9998570372200638,1,468
0,-0.26893216067249115,-5.958015880807472,0,469
1,-0.05300056716506065,-2.958150329469249,1,469
0,-0.269351284188828,-2.867185290710096,0,470
1,-0.0532145935911568,-1.444972951153241,1,470
0,-0.2694533909257652,-2.1141981313626608,0,471
1,-0.05326673464059755,-1.0763331624383672,1,471
0,-0.2694710266104868,-1.9841435968673746,0,472
1,-0.05327574034518227,-1.0126623872829117,1,472
0,-0.26947396927831324,-1.9624428633560194,0,473
1,-0.05327724302554641,-1.0020383630651348,1,473
0,-0.2694744603576634,-1.958821393746013,0,474
1,-0.05327749379639122,-1.000265400836898,1,474
0,-0.26947453526045057,-1.9582690223876775,0,475
1,-0.053277532045678665,-0.9999949764899453,1,475
0,-0.269474523282631,-1.9582238000902585,0,476
1,-0.05327752592917648,-0.9999728370178985,1,476
0,-0.26947437372285815,-1.9580287383663204,0,477
1,-0.0532774495561206,-0.9998773406846543,1,477
0,-0.2694744682972885,-1.9581520860486659,0,478
1,-0.05327749785077956,-0.9999377279874039,1,478
0,-0.26947440799664574,-1.9581328128067041,0,479
1,-0.05327746705811246,-0.9999282923897896,1,479
0,-0.2694744026958608,-1.9581403058937323,0,480
1,-0.05327746435125374,-0.9999319607790602,1,480
0,-0.26947437225748466,-1.95814060309272,0,481
1,-0.05327744880782432,-0.9999321062787168,1,481
0,-0.2694742505039813,-1.9581417918886743,0,482
1,-0.053277386634106576,-0.99993268827734,1,482
0,-0.26947376348996777,-1.9581465470724908,0,483
1,-0.053277137939235594,-0.9999350162718295,1,483
0,-0.2694700014190821,-1.9582764021613233,0,484
1,-0.0532752168287396,-0.9999985894044087,1,484
0,-0.26947375538701684,-1.9581468267613704,0,485
1,-0.0532771338014444,-0.9999351531990613,1,485
