,0,1,vars,t
0,0.0,-0.0011189935614925944,0,358
1,5.440446573145831e-07,0.0,1,358
0,0.0,0.0003496405681849104,0,359
1,5.3115690497760186e-08,0.0,1,359
0,0.0,0.0004739891055933744,0,360
1,9.761483029766819e-08,0.0,1,360
0,0.0,0.0007553009338602769,0,361
1,2.478668948099156e-07,0.0,1,361
0,0.0,0.0006373980459272399,0,362
1,1.765224690460532e-07,0.0,1,362
0,0.0,0.0006542401551335748,0,363
1,1.8597422182934905e-07,0.0,1,363
0,0.0,0.0006780480124731147,0,364
1,1.9975543690506042e-07,0.0,1,364
0,0.0,0.0007097641509458631,0,365
1,2.1887896818129435e-07,0.0,1,365
0,0.0,0.0006602517987271098,0,366
1,1.894040741438406e-07,0.0,1,366
0,0.0,0.0,0,367
1,0.0,0.0,1,367
0,0.0,0.0006231794839919639,0,368
1,1.6872972162124617e-07,0.0,1,368
0,0.0,0.0006274721907294698,0,369
1,1.7106242639553454e-07,0.0,1,369
0,0.0,0.0006277032205384517,0,370
1,1.7118834474752965e-07,0.0,1,370
0,0.0,0.0006277032205384517,0,371
1,1.7118834474752965e-07,0.0,1,371
0,0.0,0.0006277032205384517,0,372
1,1.7118834474752965e-07,0.0,1,372
0,0.0,-1.0610405775621994,0,373
1,0.4675087759155537,0.0,1,373
0,0.0,-0.17642370527559606,0,374
1,0.01349277057082346,0.0,1,374
0,0.0,-0.029091803853329636,0,375
1,0.00036763284019247365,0.0,1,375
0,0.0,-0.00452209992087132,0,376
1,8.884476538541105e-06,0.0,1,376
0,0.0,-0.0003637456331046693,0,377
1,5.74855166392018e-08,0.0,1,377
0,0.0,0.00047895574374557623,0,378
1,9.966802673282353e-08,0.0,1,378
0,0.0,0.00050517266798181,0,379
1,1.1087782732330153e-07,0.0,1,379
0,0.0,0.0005238798470006444,0,380
1,1.1924168859678975e-07,0.0,1,380
0,0.0,0.0004672576961077012,0,381
1,9.485855633233341e-08,0.0,1,381
0,0.0,0.0004774187306629031,0,382
1,9.902900107437714e-08,0.0,1,382
0,0.0,0.0004787003021022011,0,383
1,9.956132566377135e-08,0.0,1,383
0,0.0,0.0004787003021022011,0,384
1,9.956132566377135e-08,0.0,1,384
0,0.0,0.0006277032205384517,0,385
1,1.7118834474752965e-07,0.0,1,385
0,0.0,-2.6209945638433974,0,386
1,2.500179229317675,0.0,1,386
0,0.0,-0.42432776998803057,0,387
1,0.07769830324127644,0.0,1,387
0,0.0,-0.07041502007841689,0,388
1,0.0021538168094950598,0.0,1,388
0,0.0,-0.011419881411523319,0,389
1,5.666117322796355e-05,0.0,1,389
0,0.0,-0.0015787923597519544,0,390
1,1.0829671925297853e-06,0.0,1,390
0,0.0,-2.868629732358595e-06,0,391
1,3.575315946274199e-12,0.0,1,391
0,0.0,0.00010610449936070119,0,392
1,4.891397801404662e-09,0.0,1,392
0,0.0,0.0005755806060325211,0,393
1,1.439385331677369e-07,0.0,1,393
0,0.0,0.00027435883687971753,0,394
1,3.2704165326652654e-08,0.0,1,394
0,0.0,0.00032811914264024736,0,395
1,4.677653692690806e-08,0.0,1,395
0,0.0,0.0003064928996209298,0,396
1,4.081367990572508e-08,0.0,1,396
0,0.0,0.00030403570024573723,0,397
1,4.016187317582388e-08,0.0,1,397
0,0.0,0.00029420689354915815,0,398
1,3.760711321964456e-08,0.0,1,398
0,0.0,0.0002577008476527115,0,399
1,2.8853071532352475e-08,0.0,1,399
0,0.0,0.00026984163800464965,0,400
1,3.1635767555734334e-08,0.0,1,400
0,0.0,0.0002934577663273144,0,401
1,3.741551486712297e-08,0.0,1,401
0,0.0,0.00029123577410185384,0,402
1,3.685104838521807e-08,0.0,1,402
0,0.0,0.00029133324478093896,0,403
1,3.6875711495684934e-08,0.0,1,403
0,0.0,0.00029133324478093896,0,404
1,3.6875711495684934e-08,0.0,1,404
0,0.0,0.00029133324478093896,0,405
1,3.6875711495684934e-08,0.0,1,405
0,0.0,-1.0615631100285166,0,406
1,0.46764560849777537,0.0,1,406
0,0.0,-0.17668995605466423,0,407
1,0.013531764868081594,0.0,1,407
0,0.0,-0.0293066655952823,0,408
1,0.0003730717528509356,0.0,1,408
0,0.0,-0.0047361196905884514,0,409
1,9.745195853607974e-06,0.0,1,409
0,0.0,-0.0006272795786300832,0,410
1,1.7095425747662612e-07,0.0,1,410
0,0.0,0.00015246862969836624,0,411
1,1.0099989109736865e-08,0.0,1,411
0,0.0,0.00023585945937102233,0,412
1,2.4169449140924697e-08,0.0,1,412
0,0.0,0.0002360351271278938,0,413
1,2.4205461613039386e-08,0.0,1,413
0,0.0,0.00023673779851059567,0,414
1,2.434977961293816e-08,0.0,1,414
0,0.0,0.00023744446195604816,0,415
1,2.449535004460534e-08,0.0,1,415
0,0.0,0.0,0,416
1,0.0,0.0,1,416
0,0.0,0.00022002567323589872,0,417
1,2.1032090659188815e-08,0.0,1,417
0,0.0,0.0002212549371222984,0,418
1,2.1267809431253796e-08,0.0,1,418
0,0.0,0.0002212549371222984,0,419
1,2.1267809431253796e-08,0.0,1,419
0,0.0,0.00029133324478093896,0,420
1,3.6875711495684934e-08,0.0,1,420
0,0.0,-2.6224902220131523,0,421
1,2.501490156518361,0.0,1,421
0,0.0,-0.42472664085409645,0,422
1,0.07783505511143783,0.0,1,422
0,0.0,-0.07065151581933875,0,423
1,0.0021682449730196524,0.0,1,423
0,0.0,-0.011629194683862983,0,424
1,5.875640743311043e-05,0.0,1,424
0,0.0,-0.0017899320633364406,0,425
1,1.3919799744311327e-06,0.0,1,425
0,0.0,-0.00014649055090043097,0,426
1,9.323510488102394e-09,0.0,1,426
0,0.0,0.00011241962140298858,0,427
1,5.490912493325397e-09,0.0,1,427
0,0.0,0.00012510135306320968,0,428
1,6.799614335878104e-09,0.0,1,428
0,0.0,0.00014515634452145777,0,429
1,9.154449407842799e-09,0.0,1,429
0,0.0,0.0001427864365573133,0,430
1,8.857966946878286e-09,0.0,1,430
0,0.0,0.0001348748121312229,0,431
1,7.903537074008464e-09,0.0,1,431
0,0.0,0.00012227741244977348,0,432
1,6.496076707374885e-09,0.0,1,432
0,0.0,0.00012076363804447933,0,433
1,6.336219593551974e-09,0.0,1,433
0,0.0,0.00012707777039256793,0,434
1,7.016120433345896e-09,0.0,1,434
0,0.0,0.00013596095210011746,0,435
1,8.031307064925742e-09,0.0,1,435
0,0.0,0.00013519782721870352,0,436
1,7.94140264647989e-09,0.0,1,436
0,0.0,0.00013519782721870352,0,437
1,7.94140264647989e-09,0.0,1,437
