,0,1,vars,t
0,-0.24255819936065312,-1.9145681741566019,0,177
1,-0.07592232219560852,-0.9692730575559102,1,177
0,-0.23347198412728026,-1.9150668008235472,0,178
1,-0.07132576819253644,-0.9695194720010542,1,178
0,-0.22379509718136179,-1.9147808739005807,0,179
1,-0.06643040391972353,-0.9693781708458112,1,179
0,-0.22058148159904734,-1.9140726741578076,0,180
1,-0.06480469319310889,-0.9690281882671878,1,180
0,-0.2212436359750504,-1.9137734960682597,0,181
1,-0.06513966526558293,-0.968880338567561,1,181
0,-0.2216356610012382,-1.9137384604209469,0,182
1,-0.06533798372460538,-0.9688630244322248,1,182
0,-0.22167614414737744,-1.9137388865548102,0,183
1,-0.06535846342519189,-0.9688632350217241,1,183
0,-0.22167614414737744,-1.9137388865548102,0,184
1,-0.06535846342519189,-0.9688632350217241,1,184
0,-0.23867585194889296,-5.750776847633515,0,185
1,-0.07395831198029924,-2.8650746550159263,1,185
0,-0.2255028148308787,-2.7774643604616482,0,186
1,-0.06729430777808398,-1.3957044922558866,1,186
0,-0.22239936100171892,-2.0769776055141054,0,187
1,-0.06572432591485687,-1.049533566203127,1,187
0,-0.221784156453582,-1.9381185596650583,0,188
1,-0.06541310492175716,-0.9809113343723965,1,188
0,-0.22173172112638656,-1.9286161134083082,0,189
1,-0.06538657882624524,-0.9762153560441373,1,189
0,-0.22170568489383352,-1.9268381906014442,0,190
1,-0.06537340756121438,-0.9753367310306671,1,190
0,-0.22167375490194458,-1.9261902506095374,0,191
1,-0.0653572547486005,-0.9750165279926492,1,191
0,-0.22138319377336188,-1.933216240334209,0,192
1,-0.06521026506318993,-0.9784886755418327,1,192
0,-0.22144391810190817,-1.929151420544864,0,193
1,-0.06524098441644048,-0.9764798974731868,1,193
0,-0.22143437500589375,-1.9287754058225544,0,194
1,-0.0652361567346103,-0.9762940761657741,1,194
0,-0.22142003191861948,-1.9287873432511866,0,195
1,-0.06522890082293153,-0.9762999754789213,1,195
0,-0.22136265956952114,-1.9288350929657117,0,196
1,-0.06519987717621627,-0.9763235727315153,1,196
0,-0.2210513707181207,-1.9289350071433675,0,197
1,-0.06504240170603796,-0.9763729489447881,1,197
0,-0.21987535085859147,-1.929126801845765,0,198
1,-0.06444747426329377,-0.976467731250477,1,198
0,-0.21782340190770658,-1.9292625194477686,0,199
1,-0.06340942993768228,-0.9765348010239404,1,199
0,-0.21531289565543743,-1.9292217212309373,0,200
1,-0.06213940966331951,-0.9765146391059568,1,200
0,-0.21426812452455685,-1.9290437709576571,0,201
1,-0.0616108786082436,-0.9764266985268405,1,201
0,-0.21436558181375145,-1.9289485047839574,0,202
1,-0.06166018051022019,-0.97637961929324,1,202
0,-0.2144822498059814,-1.9289343128694514,0,203
1,-0.06171920076375157,-0.9763726058441585,1,203
0,-0.21449809749020304,-1.9289341985714923,0,204
1,-0.0617272178241533,-0.9763725493596787,1,204
0,-0.22167614414737744,-1.9137388865548102,0,205
1,-0.06535846342519189,-0.9688632350217241,1,205
0,-0.23812340114443095,-5.919691961205855,0,206
1,-0.07367883698531734,-2.9485501823926477,1,206
0,-0.22542838828903208,-2.8276489664419677,0,207
1,-0.06725665671985194,-1.4205050347402381,1,207
0,-0.2223951734434587,-2.0888682482420853,0,208
1,-0.06572220750392448,-1.0554097584015298,1,208
0,-0.2219245556322113,-1.9742428813320283,0,209
1,-0.06548413035863944,-0.9987634776087366,1,209
0,-0.22188490619193332,-1.9646415075408927,0,210
1,-0.06546407241495794,-0.9940186106527513,1,210
0,-0.22163146775109346,-1.9231493274816385,0,211
1,-0.06533586243425053,-0.9735137455805549,1,211
0,-0.22179122298551196,-1.9493039744638876,0,212
1,-0.06541667975404927,-0.9864390126216221,1,212
0,-0.22173965777709098,-1.9452579180779688,0,213
1,-0.06539059383608462,-0.9844395071690474,1,213
0,-0.22174331357344917,-1.9468164212695485,0,214
1,-0.06539244323816844,-0.9852096980245834,1,214
0,-0.22172626153693922,-1.9468888492594454,0,215
1,-0.06538381691745414,-0.9852454909416639,1,215
0,-0.22165805339089859,-1.9471785612190444,0,216
1,-0.06534931163459744,-0.9853886626099838,1,216
0,-0.22138522080673653,-1.9483374090574268,0,217
1,-0.0652112905031705,-0.9859613492832645,1,217
0,-0.21980124568504023,-1.9626819240120512,0,218
1,-0.06440998577954278,-0.9930502114074161,1,218
0,-0.2213268200158978,-1.9488662879558842,0,219
1,-0.06518174658614698,-0.9862227139654025,1,219
0,-0.22010786182990924,-1.9552702017678956,0,220
1,-0.0645650974109434,-0.9893874401490275,1,220
0,-0.2210272836279295,-1.9504399311162142,0,221
1,-0.06503021647731538,-0.9870003867853951,1,221
0,-0.2203284212602905,-1.949299976383874,0,222
1,-0.06467667448749231,-0.9864370368254349,1,222
0,-0.22035316110425193,-1.9481418450696066,0,223
1,-0.06468918993268884,-0.985864704248525,1,223
0,-0.22035093983980547,-1.9475704112877206,0,224
1,-0.06468806623467793,-0.985582309527916,1,224
0,-0.2203372083708169,-1.9475937691951088,0,225
1,-0.06468111972976619,-0.9855938526846906,1,225
0,-0.22024584021424837,-1.9476595190093997,0,226
1,-0.06463489821123068,-0.9856263453391786,1,226
0,-0.21999697862107243,-1.9477496289645126,0,227
1,-0.06450900357601193,-0.9856708764404254,1,227
0,-0.21925908632180588,-1.9478980886955097,0,228
1,-0.0641357170408686,-0.9857442431988936,1,228
0,-0.2174610258421079,-1.9480972757388835,0,229
1,-0.06322611035827931,-0.9858426786978889,1,229
0,-0.21373441041349517,-1.9482899077937612,0,230
1,-0.061340882171807984,-0.9859378748116677,1,230
0,-0.20854287022545293,-1.9482929032548206,0,231
1,-0.05871457471369182,-0.985939355127351,1,231
0,-0.20509909266682488,-1.9480260720925702,0,232
1,-0.056972429154046274,-0.9858074908345802,1,232
0,-0.20492855812751407,-1.947809639043487,0,233
1,-0.05688615877642499,-0.9857005325966127,1,233
0,-0.20537017418866432,-1.947762810175807,0,234
1,-0.05710956445431902,-0.9856773904138718,1,234
0,-0.20547210103215255,-1.947760950282558,0,235
1,-0.05716112742398479,-0.9856764712801912,1,235
0,-0.20547210103215255,-1.947760950282558,0,236
1,-0.05716112742398479,-0.9856764712801912,1,236
0,-0.21318685106998145,-5.709685866522752,0,237
1,-0.06106388167955646,-2.844768056949571,1,237
0,-0.2071980195014768,-2.7893664023467366,0,238
1,-0.05803423875201174,-1.4015863177610526,1,238
0,-0.20578384562582225,-2.099776213081656,0,239
1,-0.057318833446037415,-1.060800324694463,1,239
0,-0.20553257357061847,-1.9772490280672164,0,240
1,-0.057191719401130776,-1.0002490740055583,1,240
0,-0.20548548171541747,-1.9542857405251435,0,241
1,-0.057167896472664105,-0.9889009329343519,1,241
0,-0.20548218203276603,-1.9539399852774184,0,242
1,-0.05716622722214434,-0.9887300654433581,1,242
0,-0.20546707893705196,-1.9531735082467303,0,243
1,-0.05715858683577014,-0.9883512830300754,1,243
0,-0.20543180613344975,-1.9539501742938719,0,244
1,-0.05714074295441435,-0.9887351007152408,1,244
0,-0.20542447101966235,-1.9544643216080058,0,245
1,-0.057137032251357495,-0.9889891852508924,1,245
0,-0.2054187550473451,-1.9546461869998961,0,246
1,-0.0571341406430518,-0.9890790606278107,1,246
0,-0.20541548194149403,-1.9546494536456118,0,247
1,-0.05713248483726069,-0.9890806749592236,1,247
0,-0.20536227679560698,-1.954675023297562,0,248
1,-0.05710556930422193,-0.989093311129761,1,248
0,-0.20524750309363265,-1.9547026529895997,0,249
1,-0.05704750733829798,-0.989106965343795,1,249
0,-0.20489766140399188,-1.9547485134446216,0,250
1,-0.056870528675823144,-0.9891296289503121,1,250
0,-0.2041721608034043,-1.9547940270055595,0,251
1,-0.05650351087972128,-0.98915212112654,1,251
0,-0.20302239056210114,-1.9548054046802397,0,252
1,-0.05592186265000873,-0.9891577438169789,1,252
0,-0.20212827542937276,-1.9547472730689726,0,253
1,-0.055469545773620635,-0.9891290159737145,1,253
0,-0.20200610680374367,-1.9546941361887284,0,254
1,-0.05540774284789615,-0.9891027564578662,1,254
0,-0.2020979785061576,-1.9546812111863507,0,255
1,-0.05545421910128155,-0.9890963690993481,1,255
0,-0.2021245678771259,-1.9546803726395043,0,256
1,-0.05546767018915735,-0.9890959547010227,1,256
0,-0.20547210103215255,-1.947760950282558,0,257
1,-0.05716112742398479,-0.9856764712801912,1,257
0,-0.21300724504626206,-5.950563584483676,0,258
1,-0.06097302219999326,-2.9638065142837933,1,258
0,-0.20719085963325692,-2.8607961149954595,0,259
1,-0.05803061670255756,-1.436885899945364,1,259
0,-0.20578348461860596,-2.1131734543791874,0,260
1,-0.057318650818934364,-1.0674210571976297,1,260
0,-0.20554173536678982,-1.9847519484103102,0,261
1,-0.057196354190180286,-1.0039569141109184,1,261
0,-0.205528904775449,-1.9768561991004312,0,262
1,-0.057189863423180484,-1.0000549433296362,1,262
0,-0.2054683036414475,-1.955210840216729,0,263
1,-0.05715920639184991,-0.9893581044863702,1,263
0,-0.20550714248940125,-1.9690832011295891,0,264
1,-0.05717885427135237,-0.9962136345728789,1,264
0,-0.20545111045875256,-1.9544631610003251,0,265
1,-0.057150508667801726,-0.9889886116945303,1,265
0,-0.20548613623153555,-1.9636021873342497,0,266
1,-0.057168227580678244,-0.9935049928921627,1,266
0,-0.20547763256319088,-1.9626486394047578,0,267
1,-0.05716392572674162,-0.9930337626119957,1,267
0,-0.20547567452344973,-1.9628645364331598,0,268
1,-0.05716293518940823,-0.9931404559559103,1,268
0,-0.20546387438197877,-1.9631477601065646,0,269
1,-0.05715696570859318,-0.9932804212023753,1,269
0,-0.2054143185249382,-1.9637002244761932,0,270
1,-0.05713189628560405,-0.9935534415001825,1,270
0,-0.20527107660091715,-1.964570249173475,0,271
