,0,1,vars,t
0,0.0,-0.25288979109544324,0,55
1,-0.03705901750053227,0.0,1,55
0,0.0,-0.25300925709765365,0,56
1,-0.03707424239836703,0.0,1,56
0,0.0,-0.2530152886201446,0,57
1,-0.037073248114610824,0.0,1,57
0,0.0,-0.2530152886201446,0,58
1,-0.037073248114610824,0.0,1,58
0,0.0,-0.5097586654912186,0,59
1,-0.12440024225281932,0.0,1,59
0,0.0,0.8548661138018101,0,60
1,-0.8398403918138305,0.0,1,60
0,0.0,0.03925751141142535,0,61
1,-0.0009333577113883162,0.0,1,61
0,0.0,0.02169700303434112,0,62
1,-0.00028376324809373845,0.0,1,62
0,0.0,-0.049665055428560055,0,63
1,-0.0014587436881678304,0.0,1,63
0,0.0,-0.4410120062547788,0,64
1,-0.09828131801681919,0.0,1,64
0,0.0,-0.12641709533473008,0,65
1,-0.009143246017536867,0.0,1,65
0,0.0,-0.16402201345017028,0,66
1,-0.014954030153990376,0.0,1,66
0,0.0,-0.14506703615220654,0,67
1,-0.011867077487389435,0.0,1,67
0,0.0,-0.14791358928557208,0,68
1,-0.01221777503345197,0.0,1,68
0,0.0,-0.16589665484450994,0,69
1,-0.01387015893397532,0.0,1,69
0,0.0,-0.1586624336086706,0,70
1,-0.012697885951693511,0.0,1,70
0,0.0,-0.1441685002810561,0,71
1,-0.010519381657127251,0.0,1,71
0,0.0,-0.1394735927428537,0,72
1,-0.009877474836284412,0.0,1,72
0,0.0,-0.12674472199658254,0,73
1,-0.008289265794220374,0.0,1,73
0,0.0,-0.10266297120703645,0,74
1,-0.005657461223882771,0.0,1,74
0,0.0,-0.11086131219406017,0,75
1,-0.006595473171382024,0.0,1,75
0,0.0,-0.1489313468169825,0,76
1,-0.01189351442187931,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,-0.13767482063097888,0,78
1,-0.010239003507042665,0.0,1,78
0,0.0,-0.13931224711375473,0,79
1,-0.010479292929850515,0.0,1,79
0,0.0,-0.13953938312551492,0,80
1,-0.010520160411285263,0.0,1,80
0,0.0,-0.1401741822692746,0,81
1,-0.010673628187970758,0.0,1,81
0,0.0,-0.14029498986964076,0,82
1,-0.010796690546359327,0.0,1,82
0,0.0,-0.13953558337042415,0,83
1,-0.010830840537267981,0.0,1,83
0,0.0,-0.13862461196202652,0,84
1,-0.01075125509184741,0.0,1,84
0,0.0,-0.13833772856759283,0,85
1,-0.010705824042109988,0.0,1,85
0,0.0,-0.1383143789192091,0,86
1,-0.010698160123002684,0.0,1,86
0,0.0,-0.13831628056788847,0,87
1,-0.010697904698205049,0.0,1,87
0,0.0,-0.13831628056788847,0,88
1,-0.010697904698205049,0.0,1,88
0,0.0,-0.13831628056788847,0,89
1,-0.010697904698205049,0.0,1,89
0,0.0,1.0624624660824773,0,90
1,-0.7163798034256592,0.0,1,90
0,0.0,0.0949151795864715,0,91
1,-0.005202852132768518,0.0,1,91
0,0.0,-0.09573344777924496,0,92
1,-0.005156320637421462,0.0,1,92
0,0.0,-0.10462414406491174,0,93
1,-0.006148250441411551,0.0,1,93
0,0.0,-0.1080219882329539,0,94
1,-0.006545589388139932,0.0,1,94
0,0.0,-0.11315604339859622,0,95
1,-0.007156686543561781,0.0,1,95
0,0.0,-0.07441592603841876,0,96
1,-0.0030637710685125883,0.0,1,96
0,0.0,-0.10022784964009696,0,97
1,-0.005595674676745779,0.0,1,97
0,0.0,-0.10079764579921872,0,98
1,-0.0056543235276203686,0.0,1,98
0,0.0,-0.10093657339138391,0,99
1,-0.005666276070204219,0.0,1,99
0,0.0,-0.10149319983128172,0,100
1,-0.00571423443101318,0.0,1,100
0,0.0,-0.10230885658685186,0,101
1,-0.00575936278496361,0.0,1,101
0,0.0,-0.1025858217534872,0,102
1,-0.005724709351992315,0.0,1,102
0,0.0,-0.10202314007074402,0,103
1,-0.005617083329901752,0.0,1,103
0,0.0,-0.10166228582730984,0,104
1,-0.005574422290679073,0.0,1,104
0,0.0,-0.1015904620723888,0,105
1,-0.005568905489299301,0.0,1,105
0,0.0,-0.10158675580743627,0,106
1,-0.00556896272423226,0.0,1,106
0,0.0,-0.10158675580743627,0,107
1,-0.00556896272423226,0.0,1,107
0,0.0,-0.13831628056788847,0,108
1,-0.010697904698205049,0.0,1,108
0,0.0,1.381494109581307,0,109
1,-1.5660376763479478,0.0,1,109
0,0.0,0.13368395834959837,0,110
1,-0.01068153676597795,0.0,1,110
0,0.0,-0.020036664833044542,0,111
1,-0.0002310718819902155,0.0,1,111
0,0.0,-0.03389786718933998,0,112
1,-0.0006583432150455774,0.0,1,112
0,0.0,-0.09281791767447344,0,113
1,-0.004834976957110058,0.0,1,113
0,0.0,-0.06064711058872372,0,114
1,-0.00208752148233958,0.0,1,114
0,0.0,-0.06430737798903466,0,115
1,-0.002330358694883604,0.0,1,115
0,0.0,-0.06354092457256079,0,116
1,-0.002273406900577145,0.0,1,116
0,0.0,-0.057266458350639295,0,117
1,-0.0018243403142598348,0.0,1,117
0,0.0,-0.05208309792954047,0,118
1,-0.0014794049898176624,0.0,1,118
0,0.0,-0.05327810569927673,0,119
1,-0.0015356254890054972,0.0,1,119
0,0.0,-0.05943193521148823,0,120
1,-0.0019134420317430947,0.0,1,120
0,0.0,-0.06029702380196512,0,121
1,-0.0019690457292970004,0.0,1,121
0,0.0,-0.06036921356250039,0,122
1,-0.001972775627337805,0.0,1,122
0,0.0,-0.06065835418155173,0,123
1,-0.0019877359524714286,0.0,1,123
0,0.0,-0.06181681487658287,0,124
1,-0.0020260120656559327,0.0,1,124
0,0.0,-0.06197968646327588,0,125
1,-0.0019947347527642435,0.0,1,125
0,0.0,-0.06129219073283199,0,126
1,-0.0019296430948747686,0.0,1,126
0,0.0,-0.061013818926321746,0,127
1,-0.0019121134133153008,0.0,1,127
0,0.0,-0.060968903788830194,0,128
1,-0.0019101653449403089,0.0,1,128
0,0.0,-0.06096786422021951,0,129
1,-0.0019102020978958307,0.0,1,129
0,0.0,-0.06096786422021951,0,130
1,-0.0019102020978958307,0.0,1,130
0,0.0,-0.06096786422021951,0,131
1,-0.0019102020978958307,0.0,1,131
0,0.0,0.9353525415964874,0,132
1,-0.45858030906718916,0.0,1,132
0,0.0,0.12136429481659,0,133
1,-0.0076423070196331615,0.0,1,133
0,0.0,-0.03305121727408163,0,134
1,-0.0005622960511778041,0.0,1,134
0,0.0,-0.04881110079305344,0,135
1,-0.0012252599070209428,0.0,1,135
0,0.0,-0.048833926564688934,0,136
1,-0.0012262642664862447,0.0,1,136
0,0.0,-0.048925260538055626,0,137
1,-0.0012302861807788612,0.0,1,137
0,0.0,-0.04904167663729758,0,138
1,-0.001235419816657964,0.0,1,138
0,0.0,0.0,0,139
1,-0.0,0.0,1,139
0,0.0,-0.04876746557081071,0,140
1,-0.0011908966304517651,0.0,1,140
0,0.0,-0.04759988098057731,0,141
1,-0.0011370300130184926,0.0,1,141
0,0.0,-0.04624623959437899,0,142
1,-0.0010778135361567739,0.0,1,142
0,0.0,-0.04620639553007313,0,143
1,-0.0010760527178264423,0.0,1,143
0,0.0,-0.04620575270591198,0,144
1,-0.00107602458721325,0.0,1,144
0,0.0,-0.04620575270591198,0,145
1,-0.00107602458721325,0.0,1,145
0,0.0,-0.06096786422021951,0,146
1,-0.0019102020978958307,0.0,1,146
0,0.0,1.9941535452666448,0,147
1,-2.0554795949997726,0.0,1,147
0,0.0,0.2945806832758487,0,148
1,-0.04558606375222158,0.0,1,148
0,0.0,0.018220765275284573,0,149
1,-0.00017159707019800925,0.0,1,149
0,0.0,0.001040412846555361,0,150
1,-5.584957996003711e-07,0.0,1,150
0,0.0,-0.043335014314351716,0,151
1,-0.0009652378841670686,0.0,1,151
0,0.0,-0.016980903218004464,0,152
1,-0.00014854794801267722,0.0,1,152
0,0.0,-0.04744761926386725,0,153
1,-0.0011559433407392322,0.0,1,153
0,0.0,-0.027972728112025957,0,154
1,-0.00040262354690869987,0.0,1,154
0,0.0,-0.029911180990123402,0,155
1,-0.00046005351400133225,0.0,1,155
0,0.0,-0.029905280952284122,0,156
1,-0.0004597548540061479,0.0,1,156
0,0.0,-0.029881647796122054,0,157
1,-0.00045856088079149134,0.0,1,157
0,0.0,-0.029786586562299773,0,158
1,-0.00045379569158322184,0.0,1,158
0,0.0,-0.029760135502588332,0,159
1,-0.0004524802970849562,0.0,1,159
0,0.0,0.0,0,160
1,0.0,0.0,1,160
0,0.0,-0.029911190066877046,0,161
1,-0.0004397194634719265,0.0,1,161
0,0.0,0.0,0,162
1,-0.0,0.0,1,162
0,0.0,-0.027886776081229702,0,163
1,-0.00038244045278740626,0.0,1,163
0,0.0,-0.02811963292440032,0,164
1,-0.00038883808240256,0.0,1,164
0,0.0,-0.02813166519789681,0,165
1,-0.00038915830801857686,0.0,1,165
0,0.0,-0.02813166519789681,0,166
1,-0.00038915830801857686,0.0,1,166
0,0.0,-0.02813166519789681,0,167
1,-0.00038915830801857686,0.0,1,167
0,0.0,0.9276602845756007,0,168
1,-0.41870059132148923,0.0,1,168
0,0.0,0.1392926753860591,0,169
1,-0.009572417462345717,0.0,1,169
0,0.0,0.00435459527356135,0,170
1,-9.332246944214253e-06,0.0,1,170
0,0.0,-0.02221568792364299,0,171
1,-0.00024272942021158603,0.0,1,171
0,0.0,-0.022697279911086877,0,172
1,-0.0002533577134997167,0.0,1,172
0,0.0,-0.02322806472399231,0,173
1,-0.00026528438648312823,0.0,1,173
0,0.0,0.0,0,174
1,-0.0,0.0,1,174
0,0.0,-0.0212744028760923,0,175
1,-0.00022239100223084296,0.0,1,175
0,0.0,-0.02140881614200732,0,176
1,-0.00022521358335084957,0.0,1,176
0,0.0,-0.021420417102836285,0,177
1,-0.00022545093346414857,0.0,1,177
0,0.0,-0.02149148207370591,0,178
1,-0.000226856169394038,0.0,1,178
0,0.0,-0.021560793006080582,0,179
1,-0.0002281240436249057,0.0,1,179
0,0.0,-0.021637543443401866,0,180
1,-0.00022924316540425593,0.0,1,180
0,0.0,-0.021635031370830213,0,181
1,-0.00022849131574825842,0.0,1,181
0,0.0,-0.021522502720014058,0,182
1,-0.0002256589305337398,0.0,1,182
0,0.0,-0.021458063574876677,0,183
1,-0.00022428600422826935,0.0,1,183
0,0.0,-0.021446857993114278,0,184
1,-0.00022408784295012096,0.0,1,184
0,0.0,-0.021446857993114278,0,185
1,-0.00022408784295012096,0.0,1,185
0,0.0,-0.02813166519789681,0,186
1,-0.00038915830801857686,0.0,1,186
0,0.0,2.270001739169789,0,187
1,-2.2633428932527777,0.0,1,187
0,0.0,0.35561451275337963,0,188
1,-0.062361898706538466,0.0,1,188
0,0.0,0.04458243708535175,0,189
1,-0.000978806492554899,0.0,1,189
0,0.0,-0.0017606914945296633,0,190
1,-1.525293838322796e-06,0.0,1,190
0,0.0,-0.006061153876016103,0,191
1,-1.807415294322478e-05,0.0,1,191
0,0.0,-0.02349599185778449,0,192
1,-0.00027145294379633735,0.0,1,192
0,0.0,-0.012712402709706269,0,193
1,-7.948994304691596e-05,0.0,1,193
0,0.0,-0.014255355206772456,0,194
1,-9.994644179542547e-05,0.0,1,194
0,0.0,-0.013836856405019918,0,195
1,-9.416281714069925e-05,0.0,1,195
0,0.0,-0.013345077737046003,0,196
1,-8.757809939916203e-05,0.0,1,196
0,0.0,-0.012263695891442947,0,197
1,-7.391814960061855e-05,0.0,1,197
0,0.0,-0.011443863507713899,0,198
1,-6.430566717663275e-05,0.0,1,198
0,0.0,-0.011927251421858229,0,199
1,-6.985388588818572e-05,0.0,1,199
0,0.0,-0.013147531602230434,0,200
1,-8.487851255408463e-05,0.0,1,200
0,0.0,-0.013025720949505434,0,201
1,-8.331040787357705e-05,0.0,1,201
0,0.0,-0.01302658454668635,0,202
1,-8.331886042125104e-05,0.0,1,202
0,0.0,-0.013030039209789748,0,203
1,-8.33526756426398e-05,0.0,1,203
0,0.0,-0.013043862252709003,0,204
1,-8.348801703133325e-05,0.0,1,204
0,0.0,-0.013099224699980748,0,205
1,-8.403067140775625e-05,0.0,1,205
0,0.0,-0.01317879380954237,0,206
1,-8.378993764642184e-05,0.0,1,206
0,0.0,-0.013100913486428837,0,207
1,-8.264964610703925e-05,0.0,1,207
0,0.0,-0.013080303433751179,0,208
1,-8.238478953506768e-05,0.0,1,208
0,0.0,-0.01307951027552594,0,209
1,-8.237637282047578e-05,0.0,1,209
0,0.0,-0.01307951027552594,0,210
1,-8.237637282047578e-05,0.0,1,210
0,0.0,-0.01307951027552594,0,211
1,-8.237637282047578e-05,0.0,1,211
0,0.0,0.938383460169694,0,212
1,-0.4142637275146198,0.0,1,212
0,0.0,0.14938705323473064,0,213
1,-0.010755500010008159,0.0,1,213
0,0.0,0.017324956923554072,0,214
1,-0.00014457953204485212,0.0,1,214
0,0.0,-0.008951508698518419,0,215
1,-3.858632966370194e-05,0.0,1,215
0,0.0,-0.010414201229527315,0,216
1,-5.222557359578951e-05,0.0,1,216
0,0.0,-0.01075979130230821,0,217
1,-5.57485316047801e-05,0.0,1,217
0,0.0,-0.010542908531685333,0,218
1,-5.352142579318377e-05,0.0,1,218
0,0.0,-0.010194688889212525,0,219
1,-5.0043640517192665e-05,0.0,1,219
0,0.0,-0.00997987796780472,0,220
1,-4.79562145578063e-05,0.0,1,220
0,0.0,-0.00997374168883639,0,221
1,-4.789691249832395e-05,0.0,1,221
0,0.0,-0.009966442708334541,0,222
1,-4.7825709758564696e-05,0.0,1,222
0,0.0,-0.009953635971022267,0,223
1,-4.7698920258306295e-05,0.0,1,223
0,0.0,-0.009935373255065784,0,224
1,-4.751339086084735e-05,0.0,1,224
0,0.0,-0.009911883765458457,0,225
1,-4.726224528797704e-05,0.0,1,225
0,0.0,-0.00989475952505871,0,226
1,-4.704557684482652e-05,0.0,1,226
0,0.0,-0.009907654491681139,0,227
1,-4.709656440728479e-05,0.0,1,227
0,0.0,-0.00994941780098025,0,228
1,-4.7452464381491064e-05,0.0,1,228
0,0.0,-0.009974761966867671,0,229
1,-4.769479436578253e-05,0.0,1,229
0,0.0,-0.009979148339901354,0,230
1,-4.774219925103806e-05,0.0,1,230
0,0.0,-0.009979148339901354,0,231
1,-4.774219925103806e-05,0.0,1,231
0,0.0,-0.01307951027552594,0,232
1,-8.237637282047578e-05,0.0,1,232
0,0.0,2.3680125649094603,0,233
1,-2.3411404929192017,0.0,1,233
0,0.0,0.378690115771308,0,234
1,-0.06890594769908148,0.0,1,234
0,0.0,0.05639377190688625,0,235
1,-0.0015321746663176843,0.0,1,235
0,0.0,0.002826191936109222,0,236
1,-3.846713404661151e-06,0.0,1,236
0,0.0,-0.0004585869318189018,0,237
1,-1.0127869431621669e-07,0.0,1,237
0,0.0,-0.01192910222663432,0,238
1,-6.852027331439656e-05,0.0,1,238
0,0.0,-0.005454078103135662,0,239
1,-1.4324748961378817e-05,0.0,1,239
0,0.0,-0.00740624779222482,0,240
1,-2.6413176245614246e-05,0.0,1,240
0,0.0,-0.006393320934390419,0,241
1,-1.9682834567942185e-05,0.0,1,241
0,0.0,-0.006417871875483292,0,242
1,-1.9834107738517347e-05,0.0,1,242
0,0.0,-0.0065160786926109476,0,243
1,-2.044499606880541e-05,0.0,1,243
0,0.0,-0.006908954810867451,0,244
1,-2.2981285840856026e-05,0.0,1,244
0,0.0,0.0,0,245
1,-0.0,0.0,1,245
0,0.0,-0.0058926477557504,0,246
1,-1.67145308545696e-05,0.0,1,246
0,0.0,-0.00622739207335027,0,247
1,-1.8665961880215995e-05,0.0,1,247
0,0.0,-0.006089712316931223,0,248
1,-1.784950282381662e-05,0.0,1,248
0,0.0,-0.006072464836129831,0,249
1,-1.7748393717998938e-05,0.0,1,249
0,0.0,-0.006069734815594454,0,250
1,-1.7732281171188473e-05,0.0,1,250
0,0.0,-0.006052609495028008,0,251
1,-1.7630392383527182e-05,0.0,1,251
0,0.0,-0.006033716874993953,0,252
1,-1.7516241368710873e-05,0.0,1,252
0,0.0,-0.006002720623453807,0,253
1,-1.7323919898372204e-05,0.0,1,253
0,0.0,-0.005970122856737513,0,254
1,-1.7108384471474205e-05,0.0,1,254
0,0.0,-0.005957695246986814,0,255
1,-1.6987032044411638e-05,0.0,1,255
0,0.0,-0.005997438712211711,0,256
1,-1.7161391610460613e-05,0.0,1,256
0,0.0,-0.006057218242129577,0,257
1,-1.7485592305429912e-05,0.0,1,257
0,0.0,-0.006080669109281074,0,258
1,-1.7626037803574914e-05,0.0,1,258
0,0.0,-0.006082965161762845,0,259
1,-1.7642476775052752e-05,0.0,1,259
0,0.0,-0.006082965161762845,0,260
1,-1.7642476775052752e-05,0.0,1,260
0,0.0,-0.006082965161762845,0,261
1,-1.7642476775052752e-05,0.0,1,261
0,0.0,0.9476980126378779,0,262
1,-0.4159526723871667,0.0,1,262
0,0.0,0.1546770663093854,0,263
1,-0.011405556617251403,0.0,1,263
0,0.0,0.022513346632730354,0,264
1,-0.00024169281639084292,0.0,1,264
0,0.0,-0.0006887311142229791,0,265
1,-2.2617303175849458e-07,0.0,1,265
0,0.0,-0.004883120635425429,0,266
1,-1.1369115416690967e-05,0.0,1,266
0,0.0,-0.004930304171085605,0,267
1,-1.1589869933507609e-05,0.0,1,267
0,0.0,-0.005119039246203411,0,268
1,-1.2494115581209914e-05,0.0,1,268
0,0.0,-0.0018152751472571278,0,269
1,-1.5710779279018129e-06,0.0,1,269
0,0.0,-0.0045967025206314375,0,270
1,-1.007439388066507e-05,0.0,1,270
0,0.0,-0.004886100794300219,0,271
1,-1.1382819440018699e-05,0.0,1,271
0,0.0,-0.0046476150813655765,0,272
1,-1.0298751258069172e-05,0.0,1,272
0,0.0,-0.004639269366208328,0,273
1,-1.0261782026241624e-05,0.0,1,273
0,0.0,-0.004638798424963995,0,274
1,-1.025968212920917e-05,0.0,1,274
0,0.0,-0.004636914649737509,0,275
1,-1.0251284678466627e-05,0.0,1,275
0,0.0,-0.004636914649737509,0,276
1,-1.0251284678466627e-05,0.0,1,276
0,0.0,-0.006082965161762845,0,277
1,-1.7642476775052752e-05,0.0,1,277
0,0.0,2.414199403861524,0,278
1,-2.3774673005209586,0.0,1,278
0,0.0,0.38946676180255896,0,279
1,-0.07200554601728548,0.0,1,279
0,0.0,0.06182111484583726,0,280
1,-0.0018224719129617502,0.0,1,280
0,0.0,0.007118840567153487,0,281
1,-2.4164144146086192e-05,0.0,1,281
0,0.0,-0.0007990633135539086,0,282
1,-3.0443993051252286e-07,0.0,1,282
0,0.0,-0.0016116626915244335,0,283
1,-1.2384712666811822e-06,0.0,1,283
0,0.0,-0.00432796362089123,0,284
1,-8.930933794205245e-06,0.0,1,284
0,0.0,-0.0028672393747112626,0,285
1,-3.919781738464097e-06,0.0,1,285
0,0.0,-0.003013902404285844,0,286
1,-4.33102749679866e-06,0.0,1,286
0,0.0,-0.003047607803355769,0,287
1,-4.428421556211893e-06,0.0,1,287
0,0.0,-0.0031824312344042494,0,288
1,-4.8288285216487475e-06,0.0,1,288
0,0.0,-0.0009303667791585833,0,289
1,-4.126581192551523e-07,0.0,1,289
0,0.0,-0.0026972267432499052,0,290
1,-3.4685636355168447e-06,0.0,1,290
0,0.0,-0.0028604444084278247,0,291
1,-3.900926776057407e-06,0.0,1,291
0,0.0,-0.002836275517816176,0,292
1,-3.835277491536543e-06,0.0,1,292
0,0.0,-0.0028245324272417587,0,293
1,-3.803575709441828e-06,0.0,1,293
0,0.0,-0.0028242420502149527,0,294
1,-3.802787840503268e-06,0.0,1,294
0,0.0,-0.0028230805361040504,0,295
1,-3.7996371767706867e-06,0.0,1,295
0,0.0,-0.0028230805361040504,0,296
1,-3.7996371767706867e-06,0.0,1,296
0,0.0,-0.0028230805361040504,0,297
1,-3.7996371767706867e-06,0.0,1,297
0,0.0,0.9491769854910073,0,298
1,-0.41431769805232826,0.0,1,298
0,0.0,0.15668177504772496,0,299
1,-0.011687657817029067,0.0,1,299
0,0.0,0.024654537632456994,0,300
1,-0.00028976669145762223,0.0,1,300
0,0.0,0.0024105824691969873,0,301
1,-2.7703448883466975e-06,0.0,1,301
0,0.0,-0.0020788074535069505,0,302
1,-2.0602663316065823e-06,0.0,1,302
0,0.0,-0.0022681444084901737,0,303
1,-2.4526516200593818e-06,0.0,1,303
0,0.0,-0.002340656527592088,0,304
1,-2.6119743702874497e-06,0.0,1,304
0,0.0,-0.0021566157554182047,0,305
1,-2.217352043974604e-06,0.0,1,305
0,0.0,-0.0021547174105591405,0,306
1,-2.2134460527659927e-06,0.0,1,306
0,0.0,-0.0021547174105591405,0,307
1,-2.2134460527659927e-06,0.0,1,307
0,0.0,-0.0028230805361040504,0,308
1,-3.7996371767706867e-06,0.0,1,308
0,0.0,2.428830650594328,0,309
1,-2.3904904279530172,0.0,1,309
0,0.0,0.3933791276311592,0,310
1,-0.07336802028905627,0.0,1,310
0,0.0,0.06414187055557967,0,311
1,-0.001961336184348363,0.0,1,311
0,0.0,0.009238038513947356,0,312
1,-4.0687584638080933e-05,0.0,1,312
0,0.0,0.00021881063326811218,0,313
1,-2.282625316124405e-08,0.0,1,313
0,0.0,-0.00033875225285898966,0,314
1,-5.4709354302298056e-08,0.0,1,314
0,0.0,-0.0025609104295812807,0,315
1,-3.1266610648197118e-06,0.0,1,315
0,0.0,-0.0012181855211775233,0,316
1,-7.074928308203081e-07,0.0,1,316
0,0.0,-0.0015161873980332927,0,317
1,-1.095971784435694e-06,0.0,1,317
0,0.0,-0.001376425966263003,0,318
1,-9.032325125455702e-07,0.0,1,318
0,0.0,-0.0013748056410454897,0,319
1,-9.011061335610982e-07,0.0,1,319
0,0.0,-0.001368324314644451,0,320
1,-8.926256682794523e-07,0.0,1,320
0,0.0,-0.001342398600541651,0,321
1,-8.59104620967012e-07,0.0,1,321
0,0.0,-0.0013180026594326235,0,322
1,-8.2814793300994e-07,0.0,1,322
0,0.0,-0.001314802200033327,0,323
1,-8.241300230345306e-07,0.0,1,323
0,0.0,-0.0013110279667697862,0,324
1,-8.194035054720666e-07,0.0,1,324
0,0.0,-0.001310748809921268,0,325
1,-8.190535499377335e-07,0.0,1,325
0,0.0,-0.0013096321777782672,0,326
1,-8.176544737804762e-07,0.0,1,326
0,0.0,-0.0013096321777782672,0,327
1,-8.176544737804762e-07,0.0,1,327
0,0.0,-0.0013096321777782672,0,328
1,-8.176544737804762e-07,0.0,1,328
0,0.0,0.9454523418641889,0,329
1,-0.40984184970809734,0.0,1,329
0,0.0,0.15687542393100828,0,330
1,-0.011709276118487374,0.0,1,330
0,0.0,0.025483231853132123,0,331
1,-0.00030952620188156975,0.0,1,331
0,0.0,0.0035302304289441806,0,332
1,-5.941063114711851e-06,0.0,1,332
0,0.0,-0.000486043107081103,0,333
1,-1.1262078526581607e-07,0.0,1,333
0,0.0,-0.001061364827106331,0,334
1,-5.370316409750461e-07,0.0,1,334
0,0.0,-0.0010645061575508831,0,335
1,-5.402148680014616e-07,0.0,1,335
0,0.0,-0.0010770715096915266,0,336
1,-5.53041847396407e-07,0.0,1,336
0,0.0,-0.001086632910248384,0,337
1,-5.629031363960424e-07,0.0,1,337
0,0.0,0.0,0,338
1,-0.0,0.0,1,338
0,0.0,-0.0009935644197214411,0,339
1,-4.705991969472518e-07,0.0,1,339
0,0.0,-0.0010000156132838967,0,340
1,-4.767303658761341e-07,0.0,1,340
0,0.0,-0.0010004833882492447,0,341
1,-4.771759156988559e-07,0.0,1,341
0,0.0,-0.0010004833882492447,0,342
