,0,1,vars,t
1,-5.250564254144951e-06,0.0,1,346
0,0.0,-0.008758271008474407,0,347
1,-5.341809028671521e-06,0.0,1,347
0,0.0,-0.008796167848556295,0,348
1,-5.3885286394353686e-06,0.0,1,348
0,0.0,-0.008801085725966558,0,349
1,-5.394951746718305e-06,0.0,1,349
0,0.0,-0.008801085725966558,0,350
1,-5.394951746718305e-06,0.0,1,350
0,0.0,-0.011537758052560932,0,351
1,-9.302349360930783e-06,0.0,1,351
0,0.0,12.905564983414465,0,352
1,-6.690207099297762,0.0,1,352
0,0.0,1.7369802448622362,0,353
1,-0.2043247304843357,0.0,1,353
0,0.0,0.28344817915924414,0,354
1,-0.005609501626329482,0.0,1,354
0,0.0,0.04131443775458665,0,355
1,-0.00011927485908632597,0.0,1,355
0,0.0,0.0013460437358020368,0,356
1,-1.2661044298230534e-07,0.0,1,356
0,0.0,-0.0009931858340120287,0,357
1,-6.893059303255349e-08,0.0,1,357
0,0.0,-0.010973057951800574,0,358
1,-8.41402754456392e-06,0.0,1,358
0,0.0,-0.004705980210495295,0,359
1,-1.5475703310405202e-06,0.0,1,359
0,0.0,-0.006247354317470801,0,360
1,-2.727355620654764e-06,0.0,1,360
0,0.0,-0.005490634976187763,0,361
1,-2.106662618738992e-06,0.0,1,361
0,0.0,-0.005507345653536934,0,362
1,-2.1195044332430113e-06,0.0,1,362
0,0.0,-0.0055741884581669635,0,363
1,-2.1712619282943954e-06,0.0,1,363
0,0.0,-0.005490110469808836,0,364
1,-2.1061948860601924e-06,0.0,1,364
0,0.0,0.0,0,365
1,0.0,0.0,1,365
0,0.0,-0.005317712118661355,0,366
1,-1.975625324363024e-06,0.0,1,366
0,0.0,-0.005338426362992305,0,367
1,-1.9910720215573963e-06,0.0,1,367
0,0.0,-0.005346369153911802,0,368
1,-1.9969846001331232e-06,0.0,1,368
0,0.0,-0.0053720923035917465,0,369
1,-2.0160795952465847e-06,0.0,1,369
0,0.0,-0.005402519972067185,0,370
1,-2.0385267688102435e-06,0.0,1,370
0,0.0,-0.005442988554014706,0,371
1,-2.0678804242320877e-06,0.0,1,371
0,0.0,-0.005466198457896238,0,372
1,-2.083124249124814e-06,0.0,1,372
0,0.0,-0.005439608724498672,0,373
1,-2.06018637726785e-06,0.0,1,373
0,0.0,-0.005387433557047984,0,374
1,-2.019812797155781e-06,0.0,1,374
0,0.0,-0.005362719137755887,0,375
1,-2.001458662731976e-06,0.0,1,375
0,0.0,-0.005359339180540926,0,376
1,-1.999066030270617e-06,0.0,1,376
0,0.0,-0.005359339180540926,0,377
1,-1.999066030270617e-06,0.0,1,377
0,0.0,-0.005359339180540926,0,378
1,-1.999066030270617e-06,0.0,1,378
0,0.0,11.363675764403084,0,379
1,-5.499151639247777,0.0,1,379
0,0.0,1.5899427438772002,0,380
1,-0.171332414683302,0.0,1,380
0,0.0,0.26219288495408144,0,381
1,-0.004781048855800722,0.0,1,381
0,0.0,0.04091569004439302,0,382
1,-0.00011651401610476695,0.0,1,382
0,0.0,0.0035388559902956598,0,383
1,-8.716273492695872e-07,0.0,1,383
0,0.0,-0.0039150507755038935,0,384
1,-1.0667915576982043e-06,0.0,1,384
0,0.0,-0.004187646425423069,0,385
1,-1.2205195906320294e-06,0.0,1,385
0,0.0,-0.004262699383326487,0,386
1,-1.264661028178704e-06,0.0,1,386
0,0.0,-0.004405715389371587,0,387
1,-1.3509445641089949e-06,0.0,1,387
0,0.0,-0.00352520168893565,0,388
1,-8.649130232739184e-07,0.0,1,388
0,0.0,-0.004025162257720995,0,389
1,-1.1276423286628596e-06,0.0,1,389
0,0.0,-0.004177191954325878,0,390
1,-1.2144326019217224e-06,0.0,1,390
0,0.0,-0.004092702972873373,0,391
1,-1.1658025346929979e-06,0.0,1,391
0,0.0,-0.004086923503068491,0,392
1,-1.1625122770571165e-06,0.0,1,392
0,0.0,-0.004086923503068491,0,393
1,-1.1625122770571165e-06,0.0,1,393
0,0.0,-0.005359339180540926,0,394
1,-1.999066030270617e-06,0.0,1,394
0,0.0,12.982750778063837,0,395
1,-6.725342270962692,0.0,1,395
0,0.0,1.7489222272243088,0,396
1,-0.2062263113565363,0.0,1,396
0,0.0,0.2886156148345476,0,397
1,-0.005792292018941262,0.0,1,397
0,0.0,0.045385787684243895,0,398
1,-0.00014336273274538047,0.0,1,398
0,0.0,0.004755333344699103,0,399
1,-1.5738631247437078e-06,0.0,1,399
0,0.0,-0.0011947524317536592,0,400
1,-9.934837605521515e-08,0.0,1,400
0,0.0,-0.0017225145606286167,0,401
1,-2.0650506317313073e-07,0.0,1,401
0,0.0,-0.0030711864816760776,0,402
1,-6.564734492482169e-07,0.0,1,402
0,0.0,-0.002416812343461419,0,403
1,-4.065282276131478e-07,0.0,1,403
0,0.0,-0.0025954878029568955,0,404
1,-4.6885958744565994e-07,0.0,1,404
0,0.0,-0.0025661911280754107,0,405
1,-4.583347722023788e-07,0.0,1,405
0,0.0,-0.0024966525277769964,0,406
1,-4.338313710483295e-07,0.0,1,406
0,0.0,-0.002387060800201199,0,407
1,-3.9658063285712056e-07,0.0,1,407
0,0.0,-0.002200078972243256,0,408
1,-3.3688404529643606e-07,0.0,1,408
0,0.0,-0.0022518806208139514,0,409
1,-3.529348075901734e-07,0.0,1,409
0,0.0,-0.0024669095475123495,0,410
1,-4.235554128632608e-07,0.0,1,410
0,0.0,-0.002489658697533515,0,411
1,-4.314032414911944e-07,0.0,1,411
0,0.0,-0.0024880209774901354,0,412
1,-4.308358568099199e-07,0.0,1,412
0,0.0,-0.0024880209774901354,0,413
1,-4.308358568099199e-07,0.0,1,413
0,0.0,-0.0024880209774901354,0,414
1,-4.308358568099199e-07,0.0,1,414
0,0.0,11.387451705580855,0,415
1,-5.512445546427302,0.0,1,415
0,0.0,1.5939946838543355,0,416
1,-0.17214960422014966,0.0,1,416
0,0.0,0.2643470768396995,0,417
1,-0.004859690682888637,0.0,1,417
0,0.0,0.04279190684017712,0,418
1,-0.0001274433857764823,0.0,1,418
0,0.0,0.005756576265038566,0,419
1,-2.3063860373851308e-06,0.0,1,419
0,0.0,-0.0011247898916060576,0,420
1,-8.805349004202986e-08,0.0,1,420
0,0.0,-0.001959675895820076,0,421
1,-2.672835726059779e-07,0.0,1,421
0,0.0,-0.001962231012086259,0,422
1,-2.6798101358567253e-07,0.0,1,422
0,0.0,-0.001972451477983155,0,423
1,-2.7077986686238943e-07,0.0,1,423
0,0.0,-0.0020036686049249392,0,424
1,-2.7941863781896596e-07,0.0,1,424
0,0.0,0.0,0,425
1,0.0,0.0,1,425
0,0.0,-0.0018884425791495195,0,426
1,-2.482051856466444e-07,0.0,1,426
0,0.0,-0.0018968602061136554,0,427
1,-2.5042284309402413e-07,0.0,1,427
0,0.0,-0.0018970989750780644,0,428
1,-2.5048588370285874e-07,0.0,1,428
0,0.0,-0.0018970989750780644,0,429
1,-2.5048588370285874e-07,0.0,1,429
0,0.0,-0.0024880209774901354,0,430
1,-4.308358568099199e-07,0.0,1,430
0,0.0,12.996729017939062,0,431
1,-6.734087382014897,0.0,1,431
0,0.0,1.7520259458576053,0,432
1,-0.2069193183081913,0.0,1,432
0,0.0,0.29060625396314815,0,433
1,-0.005872293555604123,0.0,1,433
0,0.0,0.04718253591138433,0,434
1,-0.00015493736125424552,0.0,1,434
0,0.0,0.006578803825994873,0,435
1,-3.0122954833406108e-06,0.0,1,435
0,0.0,4.302437425020283e-05,0,436
1,-1.2883457028373735e-10,0.0,1,436
0,0.0,-0.0003814482157109725,0,437
1,-1.0126864725378598e-08,0.0,1,437
0,0.0,-0.002349030596928612,0,438
1,-3.84044068869572e-07,0.0,1,438
0,0.0,-0.0010484729765594058,0,439
1,-7.651001177757907e-08,0.0,1,439
0,0.0,-0.00128688849793434,0,440
1,-1.1526185352363e-07,0.0,1,440
0,0.0,-0.0011785622872620308,0,441
1,-9.66738125587147e-08,0.0,1,441
0,0.0,-0.001183632175887558,0,442
1,-9.750733378577508e-08,0.0,1,442
0,0.0,-0.001203911731563607,0,443
1,-1.0087720054879825e-07,0.0,1,443
0,0.0,-0.001261750487606372,0,444
1,-1.1080273802656775e-07,0.0,1,444
0,0.0,-0.0006544330352373796,0,445
1,-2.980803254219186e-08,0.0,1,445
0,0.0,-0.0011195194572636681,0,446
1,-8.723015975129823e-08,0.0,1,446
0,0.0,-0.0011598667432153305,0,447
1,-9.363092424329128e-08,0.0,1,447
0,0.0,-0.001156692581407961,0,448
1,-9.31191514465949e-08,0.0,1,448
0,0.0,-0.0011548822240895775,0,449
1,-9.282789241283852e-08,0.0,1,449
0,0.0,-0.0011548822240895775,0,450
1,-9.282789241283852e-08,0.0,1,450
0,0.0,-0.0011548822240895775,0,451
1,-9.282789241283852e-08,0.0,1,451
0,0.0,11.395422193322435,0,452
1,-5.516347443772231,0.0,1,452
0,0.0,1.5955616618876203,0,453
1,-0.17246325188610345,0.0,1,453
0,0.0,0.26529194385803107,0,454
1,-0.0048943784657689135,0.0,1,454
0,0.0,0.04363381683802144,0,455
1,-0.00013250681203599867,0.0,1,455
0,0.0,0.00666632711446036,0,456
1,-3.092970448938334e-06,0.0,1,456
0,0.0,0.0003673223506904966,0,457
1,-9.390695628036073e-09,0.0,1,457
0,0.0,-0.0008767801279269642,0,458
1,-5.350378199317991e-08,0.0,1,458
0,0.0,-0.0009065990933693119,0,459
1,-5.7204954180231095e-08,0.0,1,459
0,0.0,-0.0009246706070340278,0,460
1,-5.950824957165301e-08,0.0,1,460
0,0.0,-0.0009580326732250451,0,461
1,-6.387981662034323e-08,0.0,1,461
0,0.0,-0.0006751916668482054,0,462
1,-3.17290461460988e-08,0.0,1,462
0,0.0,-0.000875702991376857,0,463
1,-5.337238862593306e-08,0.0,1,463
0,0.0,-0.0009051053992782177,0,464
1,-5.701659338485869e-08,0.0,1,464
0,0.0,-0.0008814703975804224,0,465
1,-5.407772503475651e-08,0.0,1,465
0,0.0,-0.0008805812090644249,0,466
1,-5.396867687754792e-08,0.0,1,466
0,0.0,-0.0008805812090644249,0,467
1,-5.396867687754792e-08,0.0,1,467
0,0.0,-0.0011548822240895775,0,468
1,-9.282789241283852e-08,0.0,1,468
0,0.0,13.00323085918233,0,469
1,-6.738153649381322,0.0,1,469
0,0.0,1.7534682013736833,0,470
1,-0.20724159168086728,0.0,1,470
0,0.0,0.2915296416671231,0,471
1,-0.005909585807400743,0.0,1,471
0,0.0,0.048009858177712375,0,472
1,-0.00016041791530787075,0.0,1,472
0,0.0,0.007414264579363935,0,473
1,-3.825947599812453e-06,0.0,1,473
0,0.0,0.0006331936279872776,0,474
1,-2.790462421580902e-08,0.0,1,474
0,0.0,-0.00042036245883721163,0,475
1,-1.2298466585278033e-08,0.0,1,475
0,0.0,-0.0004753527050895686,0,476
1,-1.5726607407971427e-08,0.0,1,476
0,0.0,-0.0005664075136024327,0,477
1,-2.232858028969062e-08,0.0,1,477
0,0.0,-0.0005494966036068681,0,478
1,-2.1015179765590707e-08,0.0,1,478
0,0.0,-0.0005458388719686042,0,479
1,-2.0736334984506046e-08,0.0,1,479
0,0.0,-0.0005138257880944493,0,480
1,-1.837531475688224e-08,0.0,1,480
0,0.0,-0.00047572399215737096,0,481
1,-1.5751172504190994e-08,0.0,1,481
0,0.0,-0.0004871620633733033,0,482
1,-1.6517702238478474e-08,0.0,1,482
0,0.0,-0.0005316610821784057,0,483
1,-1.967308463437811e-08,0.0,1,483
0,0.0,-0.0005363762930230154,0,484
1,-2.0023587063565063e-08,0.0,1,484
0,0.0,-0.000536050370873061,0,485
1,-1.9999259404804612e-08,0.0,1,485
0,0.0,-0.000536050370873061,0,486
1,-1.9999259404804612e-08,0.0,1,486
0,0.0,-0.000536050370873061,0,487
1,-1.9999259404804612e-08,0.0,1,487
0,0.0,11.397453859454084,0,488
1,-5.516926153538249,0.0,1,488
0,0.0,1.596118573430931,0,489
1,-0.1725729722185515,0.0,1,489
0,0.0,0.26570153837223615,0,490
1,-0.004909450123250588,0.0,1,490
0,0.0,0.04401547582902441,0,491
1,-0.00013483464963035577,0.0,1,491
0,0.0,0.007061720976071293,0,492
1,-3.4707484628677127e-06,0.0,1,492
0,0.0,0.0008725319898201504,0,493
1,-5.2986514021714656e-08,0.0,1,493
0,0.0,-0.0003274668410616609,0,494
1,-7.46341130578992e-09,0.0,1,494
0,0.0,-0.0004102888023412778,0,495
1,-1.1716071861870455e-08,0.0,1,495
0,0.0,-0.00042558992608596197,0,496
1,-1.2606234828010413e-08,0.0,1,496
0,0.0,-0.0004312471557390196,0,497
1,-1.294360273766395e-08,0.0,1,497
0,0.0,-0.0003659234475681619,0,498
1,-9.319296246450692e-09,0.0,1,498
0,0.0,-0.00040559055760589424,0,499
1,-1.1449283430075394e-08,0.0,1,499
0,0.0,-0.0004088872847463025,0,500
1,-1.163616447900715e-08,0.0,1,500
0,0.0,-0.0004087269796979358,0,501
1,-1.1627041591855426e-08,0.0,1,501
0,0.0,-0.0004087269796979358,0,502
1,-1.1627041591855426e-08,0.0,1,502
0,0.0,-0.000536050370873061,0,503
1,-1.9999259404804612e-08,0.0,1,503
0,0.0,13.006251998311681,0,504
1,-6.740042612809035,0.0,1,504
0,0.0,1.7541379990690382,0,505
1,-0.20739130300285868,0.0,1,505
0,0.0,0.2919580927184117,0,506
1,-0.005926928373591484,0.0,1,506
0,0.0,0.04839231541137383,0,507
1,-0.00016298364677358638,0.0,1,507
0,0.0,0.007795116945053893,0,508
1,-4.22909726165645e-06,0.0,1,508
0,0.0,0.0010206153758074682,0,509
1,-7.249814971030206e-08,0.0,1,509
0,0.0,-1.721443614698708e-05,0,510
1,-2.0624796638529984e-11,0.0,1,510
0,0.0,-0.00010083096757837596,0,511
1,-7.076041138585487e-10,0.0,1,511
0,0.0,-0.00046302219127569244,0,512
1,-1.4921287899564886e-08,0.0,1,512
0,0.0,-0.00023317812774525736,0,513
1,-3.7842371218020876e-09,0.0,1,513
0,0.0,-0.00026943929619483635,0,514
1,-5.052712051047094e-09,0.0,1,514
0,0.0,-0.00025517379352057545,0,515
1,-4.531842712019509e-09,0.0,1,515
0,0.0,-0.00025476069395189815,0,516
1,-4.517181971018229e-09,0.0,1,516
0,0.0,-0.00025310829565053307,0,517
1,-4.458773946484927e-09,0.0,1,517
0,0.0,-0.0002464987020185778,0,518
1,-4.22894457793495e-09,0.0,1,518
0,0.0,0.0,0,519
1,0.0,0.0,1,519
0,0.0,-0.0002432858064617683,0,520
1,-4.119421499748995e-09,0.0,1,520
0,0.0,-0.0002502947056143695,0,521
1,-4.360194319694734e-09,0.0,1,521
0,0.0,-0.00024947122743716846,0,522
1,-4.331551394965465e-09,0.0,1,522
0,0.0,-0.00024947122743716846,0,523
1,-4.331551394965465e-09,0.0,1,523
