,0,1,vars,t
0,0.0,-0.003771611402904118,0,344
1,-2.8468951262135663e-06,0.0,1,344
0,0.0,2.610651138532778,0,345
1,-1.2097117501353574,0.0,1,345
0,0.0,0.4275401208535593,0,346
1,-0.03642370551191404,0.0,1,346
0,0.0,0.06934174375513527,0,347
1,-0.000962147689669239,0.0,1,347
0,0.0,0.009483252436159958,0,348
1,-1.7998161986750063e-05,0.0,1,348
0,0.0,-0.0015388514142020482,0,349
1,-4.739259873189151e-07,0.0,1,349
0,0.0,-0.003007507548183205,0,350
1,-1.8102180907050912e-06,0.0,1,350
0,0.0,-0.003013971096825962,0,351
1,-1.8180064837197708e-06,0.0,1,351
0,0.0,-0.0030398253286934734,0,352
1,-1.8493272540025663e-06,0.0,1,352
0,0.0,-0.003081697099601346,0,353
1,-1.9006195666613378e-06,0.0,1,353
0,0.0,0.0,0,354
1,-0.0,0.0,1,354
0,0.0,-0.0028584218079797693,0,355
1,-1.6351705726119851e-06,0.0,1,355
0,0.0,-0.00287427628086717,0,356
1,-1.6533604495880178e-06,0.0,1,356
0,0.0,-0.0028749646787039037,0,357
1,-1.6541515258022535e-06,0.0,1,357
0,0.0,-0.0028749646787039037,0,358
1,-1.6541515258022535e-06,0.0,1,358
0,0.0,-0.003771611402904118,0,359
1,-2.8468951262135663e-06,0.0,1,359
0,0.0,4.908820059429311,0,360
1,-3.6160696613985563,0.0,1,360
0,0.0,0.7606080999186994,0,361
1,-0.11434807493845955,0.0,1,361
0,0.0,0.12487229191916736,0,362
1,-0.003119730173761249,0.0,1,362
0,0.0,0.01888627594377723,0,363
1,-7.138557414685653e-05,0.0,1,363
0,0.0,0.001213452874277417,0,364
1,-2.946892744203094e-07,0.0,1,364
0,0.0,6.983836860977864e-05,0,365
1,-9.761273089663008e-10,0.0,1,365
0,0.0,-0.002526471762233001,0,366
1,-1.277456217789674e-06,0.0,1,366
0,0.0,-0.0011678078280642679,0,367
1,-2.7293580811572995e-07,0.0,1,367
0,0.0,-0.0027138744068057876,0,368
1,-1.4739951821970869e-06,0.0,1,368
0,0.0,-0.0017612210276616391,0,369
1,-6.207904533532269e-07,0.0,1,369
0,0.0,-0.0018367638278454625,0,370
1,-6.75186422745086e-07,0.0,1,370
0,0.0,-0.0018496420225922873,0,371
1,-6.84687103626531e-07,0.0,1,371
0,0.0,-0.0019011549141065198,0,372
1,-7.23353616532875e-07,0.0,1,372
0,0.0,-0.0012254878239160807,0,373
1,-3.0055546363955963e-07,0.0,1,373
0,0.0,-0.0016191063279478038,0,374
1,-5.246414758506067e-07,0.0,1,374
0,0.0,-0.0017429828631249655,0,375
1,-6.079877436963701e-07,0.0,1,375
0,0.0,-0.00174897674599856,0,376
1,-6.12176325614173e-07,0.0,1,376
0,0.0,-0.0017504232822801384,0,377
1,-6.131891352012821e-07,0.0,1,377
0,0.0,-0.0017504232822801384,0,378
1,-6.131891352012821e-07,0.0,1,378
0,0.0,-0.0017504232822801384,0,379
1,-6.131891352012821e-07,0.0,1,379
0,0.0,2.6108302785080415,0,380
1,-1.2077534440953006,0.0,1,380
0,0.0,0.4286477885677983,0,381
1,-0.03659869088595729,0.0,1,381
0,0.0,0.0705672097807431,0,382
1,-0.0009963736306361514,0.0,1,382
0,0.0,0.010845351501168887,0,383
1,-2.3538941313245816e-05,0.0,1,383
0,0.0,0.0006919927206985854,0,384
1,-9.583185870963298e-08,0.0,1,384
0,0.0,-0.0013399755206237756,0,385
1,-3.593368743519083e-07,0.0,1,385
0,0.0,-0.0013922956156222125,0,386
1,-3.879456479660627e-07,0.0,1,386
0,0.0,-0.0014351071276114528,0,387
1,-4.121699735178731e-07,0.0,1,387
0,0.0,-0.0013940350278296345,0,388
1,-3.8891447248219455e-07,0.0,1,388
0,0.0,-0.0013536449631895338,0,389
1,-3.667042633981662e-07,0.0,1,389
0,0.0,-0.0013349594485764136,0,390
1,-3.5665002989164104e-07,0.0,1,390
0,0.0,-0.0013345177972945914,0,391
1,-3.5641395075760017e-07,0.0,1,391
0,0.0,-0.0013345177972945914,0,392
1,-3.5641395075760017e-07,0.0,1,392
0,0.0,-0.0017504232822801384,0,393
1,-6.131891352012821e-07,0.0,1,393
0,0.0,4.916986529808935,0,394
1,-3.622477496739704,0.0,1,394
0,0.0,0.7627880766369183,0,395
1,-0.11496876780975097,0.0,1,395
0,0.0,0.12626351960336862,0,396
1,-0.00318941869164847,0.0,1,396
0,0.0,0.020159599352485097,0,397
1,-8.133337648614277e-05,0.0,1,397
0,0.0,0.002445618818478984,0,398
1,-1.1969773324009207e-06,0.0,1,398
0,0.0,-0.00014915608258539182,0,399
1,-4.452360342508933e-09,0.0,1,399
0,0.0,-0.000400731774066441,0,400
1,-3.2137780178789156e-08,0.0,1,400
0,0.0,-0.001363062401184071,0,401
1,-3.7182565173545617e-07,0.0,1,401
0,0.0,-0.0007953732945224502,0,402
1,-1.2660479280438463e-07,0.0,1,402
0,0.0,-0.0008682862715287533,0,403
1,-1.5088075898790835e-07,0.0,1,403
0,0.0,-0.0008501467088823074,0,404
1,-1.4464242412149624e-07,0.0,1,404
0,0.0,-0.0008246006115965624,0,405
1,-1.3608019872217226e-07,0.0,1,405
0,0.0,-0.0007747366345284054,0,406
1,-1.2011979081545074e-07,0.0,1,406
0,0.0,-0.0006474738560422307,0,407
1,-8.389716162462711e-08,0.0,1,407
0,0.0,-0.0007000380699259923,0,408
1,-9.807229806110218e-08,0.0,1,408
0,0.0,-0.0008331661509606991,0,409
1,-1.3892064179760283e-07,0.0,1,409
0,0.0,-0.0008101240897287485,0,410
1,-1.313428605691573e-07,0.0,1,410
0,0.0,-0.0008124053410745554,0,411
1,-1.3208358942501207e-07,0.0,1,411
0,0.0,-0.0008124053410745554,0,412
1,-1.3208358942501207e-07,0.0,1,412
0,0.0,-0.0008124053410745554,0,413
1,-1.3208358942501207e-07,0.0,1,413
0,0.0,2.6096816365190207,0,414
1,-1.2058135293840166,0.0,1,414
0,0.0,0.4289672307902533,0,415
1,-0.03664685133433204,0.0,1,415
0,0.0,0.07109754569068026,0,416
1,-0.0010113663176371443,0.0,1,416
0,0.0,0.011434732449884629,0,417
1,-2.6166449178345916e-05,0.0,1,417
0,0.0,0.0014473975895162845,0,418
1,-4.1925407131351553e-07,0.0,1,418
0,0.0,-0.00048591226429728877,0,419
1,-4.725184830912695e-08,0.0,1,419
0,0.0,-0.0006291099245400154,0,420
1,-7.920565611558153e-08,0.0,1,420
0,0.0,-0.0006558878580637794,0,421
1,-8.609188910665292e-08,0.0,1,421
0,0.0,-0.000671851584959093,0,422
1,-9.03336540769034e-08,0.0,1,422
0,0.0,-0.00047174302184183536,0,423
1,-4.453615659749002e-08,0.0,1,423
0,0.0,-0.0006092987337636172,0,424
1,-7.42955987793766e-08,0.0,1,424
0,0.0,-0.0006398589203019879,0,425
1,-8.193525569591548e-08,0.0,1,425
0,0.0,-0.0006211807962740369,0,426
1,-7.722151340649759e-08,0.0,1,426
0,0.0,-0.0006195344452308499,0,427
1,-7.681271128051073e-08,0.0,1,427
0,0.0,-0.0006195344452308499,0,428
1,-7.681271128051073e-08,0.0,1,428
0,0.0,-0.0008124053410745554,0,429
1,-1.3208358942501207e-07,0.0,1,429
0,0.0,4.920786743986983,0,430
1,-3.6254569717938083,0.0,1,430
0,0.0,0.763801030619569,0,431
1,-0.11525752846294672,0.0,1,431
0,0.0,0.12690815236721992,0,432
1,-0.0032219641455202386,0.0,1,432
0,0.0,0.020743268531431415,0,433
1,-8.610986071319779e-05,0.0,1,433
0,0.0,0.0030403827125390706,0,434
1,-1.849948512238949e-06,0.0,1,434
0,0.0,0.00011127266212999145,0,435
1,-2.4778799432739237e-09,0.0,1,435
0,0.0,-6.250874188745504e-05,0,436
1,-7.819604695084739e-10,0.0,1,436
0,0.0,-0.0007567750248038158,0,437
1,-1.1461372089673553e-07,0.0,1,437
0,0.0,-0.00033649342339682405,0,438
1,-2.2659814240450134e-08,0.0,1,438
0,0.0,-0.0004453196983171037,0,439
1,-3.968687296484636e-08,0.0,1,439
0,0.0,-0.0003917337590915406,0,440
1,-3.0710375434380285e-08,0.0,1,440
0,0.0,-0.0003928566678678885,0,441
1,-3.0886688005006504e-08,0.0,1,441
0,0.0,-0.00039734830441597095,0,442
1,-3.159698504428648e-08,0.0,1,442
0,0.0,-0.000415314873691573,0,443
1,-3.451892136431548e-08,0.0,1,443
0,0.0,0.0,0,444
1,-0.0,0.0,1,444
0,0.0,-0.0003652909112293507,0,445
1,-2.670418269889834e-08,0.0,1,445
0,0.0,-0.00038312778260333536,0,446
1,-2.93756785342404e-08,0.0,1,446
0,0.0,-0.00037887174702367195,0,447
1,-2.8726650729920383e-08,0.0,1,447
0,0.0,-0.0003771354748193262,0,448
1,-2.846395628794639e-08,0.0,1,448
0,0.0,-0.0003771354748193262,0,449
1,-2.846395628794639e-08,0.0,1,449
0,0.0,-0.0003771354748193262,0,450
1,-2.846395628794639e-08,0.0,1,450
0,0.0,2.6132625286233395,0,451
1,-1.2083587469958343,0.0,1,451
0,0.0,0.42976344733065525,0,452
1,-0.03677953957603259,0.0,1,452
0,0.0,0.07145038388800685,0,453
1,-0.0010214093969615934,0.0,1,453
0,0.0,0.011718120991490902,0,454
1,-2.7479261559878485e-05,0.0,1,454
0,0.0,0.0017531495718724377,0,455
1,-6.150871225981986e-07,0.0,1,455
0,0.0,3.610723728102867e-05,0,456
1,-2.6090876587194097e-10,0.0,1,456
0,0.0,-0.00029519632813654177,0,457
1,-1.7439030091209535e-08,0.0,1,457
0,0.0,-0.00030078052540815427,0,458
1,-1.8105054185589997e-08,0.0,1,458
0,0.0,-0.0003166273477580737,0,459
1,-2.0063055971530978e-08,0.0,1,459
0,0.0,-0.0002441402858888258,0,460
1,-1.192830532603985e-08,0.0,1,460
0,0.0,-0.0002843692339529771,0,461
1,-1.6183232800057914e-08,0.0,1,461
0,0.0,-0.000287262320156107,0,462
1,-1.6514192091633324e-08,0.0,1,462
0,0.0,-0.0002874757598812325,0,463
1,-1.6538740212758354e-08,0.0,1,463
0,0.0,-0.0002874757598812325,0,464
1,-1.6538740212758354e-08,0.0,1,464
0,0.0,-0.0003771354748193262,0,465
1,-2.846395628794639e-08,0.0,1,465
0,0.0,4.922553894308027,0,466
1,-3.6268413736437233,0.0,1,466
0,0.0,0.7642716176281068,0,467
1,-0.1153916661794408,0.0,1,467
0,0.0,0.12720710247005232,0,468
1,-0.0032371091158946556,0.0,1,468
0,0.0,0.021012374710757228,0,469
1,-8.83578742358644e-05,0.0,1,469
0,0.0,0.0033110087248096947,0,470
1,-2.1939202393149117e-06,0.0,1,470
0,0.0,0.0003541492511888141,0,471
1,-2.5099964556469817e-08,0.0,1,471
0,0.0,-7.560132293288646e-05,0,472
1,-1.14382416536127e-09,0.0,1,472
0,0.0,-0.00011652443458884963,0,473
1,-2.7172805378171265e-09,0.0,1,473
0,0.0,-0.0002282240485534524,0,474
1,-1.0423731655443142e-08,0.0,1,474
0,0.0,-0.00016827810062900521,0,475
1,-5.667031751279903e-09,0.0,1,475
0,0.0,-0.0001863552680026636,0,476
1,-6.949983266895725e-09,0.0,1,476
0,0.0,-0.00018286618430175274,0,477
1,-6.6921736786979175e-09,0.0,1,477
0,0.0,-0.0001772394818327474,0,478
1,-6.286678728152563e-09,0.0,1,478
0,0.0,-0.00016673063315458776,0,479
1,-5.5632789661338695e-09,0.0,1,479
0,0.0,-0.000144233105634626,0,480
1,-4.163217735767024e-09,0.0,1,480
0,0.0,-0.00015262731461032153,0,481
1,-4.661908856896054e-09,0.0,1,481
0,0.0,-0.00017856110446880143,0,482
1,-6.380769726478118e-09,0.0,1,482
0,0.0,-0.00017467769408801605,0,483
1,-6.1062448199665945e-09,0.0,1,483
0,0.0,-0.0001750359094558674,0,484
1,-6.1313147230145046e-09,0.0,1,484
0,0.0,-0.0001750359094558674,0,485
1,-6.1313147230145046e-09,0.0,1,485
