,0,1,vars,t
0,-0.6581598329070446,-1.840646386528832,0,272
1,-0.05356308957548666,-0.9933211828501456,1,272
0,-0.6579825803259362,-1.8407161516934143,0,273
1,-0.05346753808444554,-0.993353537278525,1,273
0,-0.6581182952303163,-1.8407284254744045,0,274
1,-0.05354069787365116,-0.9933592293910638,1,274
0,-0.658149467581838,-1.8407287396517151,0,275
1,-0.05355750194301162,-0.993359375094542,1,275
0,-0.658149467581838,-1.8407287396517151,0,276
1,-0.05355750194301162,-0.993359375094542,1,276
0,-0.6617130708860527,-5.320273526932635,0,277
1,-0.05547853241303192,-2.607039831316654,1,277
0,-0.6589121299020327,-2.5854013292041618,0,278
1,-0.0539686300710208,-1.338710183176578,1,278
0,-0.6582832714326882,-1.9713764161733387,0,279
1,-0.05362963154121448,-1.0539487955912732,1,279
0,-0.6581751062021473,-1.8657625944417071,0,280
1,-0.053571322945692515,-1.0049691242681058,1,280
0,-0.6581535334924528,-1.844698743289498,0,281
1,-0.05355969375211892,-0.9952005117009273,1,281
0,-0.6581520517735896,-1.8438512281454895,0,282
1,-0.05355889500241545,-0.9948074664298233,1,282
0,-0.6581508340677137,-1.8436338713177172,0,283
1,-0.0535582385741064,-0.9947066646047436,1,283
0,-0.6581461991162909,-1.8432389175957864,0,284
1,-0.0535557400123558,-0.9945235000987078,1,284
0,-0.658132554789722,-1.84579680932201,0,285
1,-0.053548384769685466,-0.9957097529392586,1,285
0,-0.6581406597558189,-1.844277377372267,0,286
1,-0.0535527539111142,-0.9950050982238438,1,286
0,-0.6581387586832232,-1.8438575547189193,0,287
1,-0.05355172910053043,-0.9948104004538179,1,287
0,-0.6581377580394948,-1.8441118664646083,0,288
1,-0.053551189683842405,-0.9949283405634858,1,288
0,-0.6581369122471694,-1.8441280765929697,0,289
1,-0.05355073374284974,-0.994935858204135,1,289
0,-0.6581360756661466,-1.8441286311908578,0,290
1,-0.053550282767390524,-0.994936115405531,1,290
0,-0.6581327293420521,-1.8441308495824218,0,291
1,-0.05354847886555374,-0.9949371442111147,1,291
0,-0.658149467581838,-1.8407287396517151,0,292
1,-0.05355750194301162,-0.993359375094542,1,292
0,-0.6618743586842891,-5.842217691879992,0,293
1,-0.05556547777378142,-2.8490976721277557,1,293
0,-0.6589815149202739,-2.7345611070710114,0,294
1,-0.05400603343015677,-1.4078848117883482,1,294
0,-0.6582958028118553,-1.9979303302814002,0,295
1,-0.05363638682769114,-1.066263490429808,1,295
0,-0.6581779979886735,-1.87137771826901,0,296
1,-0.05357288182011124,-1.0075732050123765,1,296
0,-0.6581610430837103,-1.853163799249711,0,297
1,-0.05356374194502719,-0.9991262825126035,1,297
0,-0.6581592499432138,-1.8513382622989418,0,298
1,-0.053562775317365204,-0.9982796679467171,1,298
0,-0.6581502929029135,-1.845162323529863,0,299
1,-0.053557946848573706,-0.9954155025745942,1,299
0,-0.6581550390856589,-1.8484348480525186,0,300
1,-0.053560505371758216,-0.9969331749103592,1,300
0,-0.6581533993467253,-1.8481152982945925,0,301
1,-0.053559621438225874,-0.9967849798932858,1,301
0,-0.6581524052186732,-1.8481476466160098,0,302
1,-0.0535590855339408,-0.9967999818137251,1,302
0,-0.6581484287064624,-1.8482770399016786,0,303
1,-0.05355694191680106,-0.9968599894954806,1,303
0,-0.6581064623819549,-1.8488135921595468,0,304
1,-0.05353431914394733,-0.99710882201387,1,304
0,-0.6580832014419942,-1.8488101032887607,0,305
1,-0.0535217798766352,-0.9971072040083693,1,305
0,-0.6580839260629422,-1.8485895552666882,0,306
1,-0.053522170497812556,-0.9970049222288166,1,306
0,-0.6580837530683882,-1.8483906189730195,0,307
1,-0.0535220772416952,-0.996912663146451,1,307
0,-0.6580829765761058,-1.8484002433644307,0,308
1,-0.05352165865825439,-0.9969171265729249,1,308
0,-0.6580821305310103,-1.8484006171036016,0,309
1,-0.05352120258100111,-0.9969172998989302,1,309
0,-0.6580787463506307,-1.848402112060283,0,310
1,-0.053519378271987925,-0.996917993202947,1,310
0,-0.6580121836873388,-1.8484161914368644,0,311
1,-0.05348349635881416,-0.9969245226820065,1,311
0,-0.6578575533169534,-1.848432770160982,0,312
1,-0.05340013981552213,-0.9969322112633395,1,312
0,-0.657420501287784,-1.8484576074273074,0,313
1,-0.053164538320815136,-0.996943729842265,1,313
0,-0.656550133591562,-1.848478907763717,0,314
1,-0.05269534949090604,-0.9969536081276947,1,314
0,-0.6553227168144876,-1.8484758807647697,0,315
1,-0.05203368632952488,-0.996952204320776,1,315
0,-0.6545362478074707,-1.8484422710388284,0,316
1,-0.05160972473862079,-0.9969366174089215,1,316
0,-0.6544950780965948,-1.848416011188096,0,317
1,-0.05158753139601627,-0.9969244390894871,1,317
0,-0.6545958403260749,-1.848410344609745,0,318
1,-0.05164184925817302,-0.996921811146092,1,318
0,-0.6546186708908375,-1.8484101731058538,0,319
1,-0.051654156523268074,-0.9969217316091143,1,319
0,-0.6546186708908375,-1.8484101731058538,0,320
1,-0.051654156523268074,-0.9969217316091143,1,320
0,-0.6562698593850449,-5.3215565790444375,0,321
1,-0.052544262165882004,-2.607634862058812,1,321
0,-0.6549717135063637,-2.591007820530396,0,322
1,-0.05184447109078366,-1.3413102604953682,1,322
0,-0.654679555470493,-1.9764761448266694,0,323
1,-0.05168697755374954,-1.0563138556675238,1,323
0,-0.6546297170101006,-1.871644824723387,0,324
1,-0.051660111151173735,-1.0076970788210247,1,324
0,-0.6546205559567139,-1.8523752623722354,0,325
1,-0.051655172705115056,-0.9987605891170614,1,325
0,-0.654619337601877,-1.8498125478549516,0,326
1,-0.051654515926970485,-0.9975720996495521,1,326
0,-0.6546191932351764,-1.849801486162096,0,327
1,-0.05165443810326015,-0.9975669696573652,1,327
0,-0.6546186157683723,-1.84975723939067,0,328
1,-0.0516541268084186,-0.9975464496886156,1,328
0,-0.6546171167808118,-1.8496423836802705,0,329
1,-0.051653318749683395,-0.9974931839810339,1,329
0,-0.6545873312896432,-1.855047777652687,0,330
1,-0.05163726229468115,-0.9999999999999987,1,330
0,-0.6546150703227184,-1.8500137696067716,0,331
1,-0.05165221556618791,-0.9976654186404351,1,331
0,-0.6546150504160744,-1.8499872019872,0,332
1,-0.05165220483511904,-0.9976530975895236,1,332
0,-0.6546148776053975,-1.8499862977030217,0,333
1,-0.05165211167812378,-0.9976526782169342,1,333
0,-0.6546186708908375,-1.8484101731058538,0,334
1,-0.051654156523268074,-0.9969217316091143,1,334
0,-0.6563435725383604,-5.849102255395211,0,335
1,-0.052583998691379495,-2.8522904706900114,1,335
0,-0.6550039654638768,-2.742052398980145,0,336
1,-0.05186185714299378,-1.4113589878902923,1,336
0,-0.6546854448191434,-2.0032838881707447,0,337
1,-0.05169015232300413,-1.068746266846101,1,337
0,-0.6546307191173131,-1.8763545166784077,0,338
1,-0.051660651356781724,-1.009881254719672,1,338
0,-0.6546217391175072,-1.8555265383543282,0,339
1,-0.051655810511217176,-1.0002220309939007,1,339
0,-0.6546212160172356,-1.8542762714483312,0,340
1,-0.051655528523724265,-0.9996422047825418,1,340
0,-0.6546174264072256,-1.8487587488066115,0,341
1,-0.05165348565989326,-0.9970833877538721,1,341
0,-0.6546198542423839,-1.852293581000054,0,342
1,-0.051654794432200266,-0.9987227084050772,1,342
0,-0.6546189451399286,-1.8515242994798238,0,343
1,-0.051654304362635975,-0.9983659449114568,1,343
0,-0.6546194000190142,-1.8519092176724203,0,344
1,-0.051654549574155974,-0.9985444553208948,1,344
0,-0.6546191539076677,-1.8518686114173495,0,345
1,-0.05165441690299257,-0.9985256236850867,1,345
0,-0.6546179609193421,-1.8517822165481754,0,346
1,-0.051653773799165255,-0.9984855570325709,1,346
0,-0.6546142939405011,-1.851645442833667,0,347
1,-0.05165179704207854,-0.9984221265887875,1,347
0,-0.6546037319549408,-1.852235875047989,0,348
1,-0.051646103395969985,-0.9986959465805448,1,348
0,-0.6546045516031247,-1.8520085924396303,0,349
1,-0.05164654524344879,-0.9985905415561601,1,349
0,-0.654604532936048,-1.8519634035240635,0,350
1,-0.051646535180594276,-0.9985695846568111,1,350
0,-0.6546043649349423,-1.8519664239584044,0,351
1,-0.05164644461629336,-0.9985709854193153,1,351
0,-0.6546043649349423,-1.8519664239584044,0,352
1,-0.05164644461629336,-0.9985709854193153,1,352
0,-0.6537442611269549,-5.323055854780648,0,353
1,-0.05118278873726456,-2.6083301690894483,1,353
0,-0.6544204468415854,-2.5941979360901737,0,354
1,-0.051547299949738744,-1.342789714690271,1,354
0,-0.6545729078880385,-1.9789164758231335,0,355
1,-0.05162948707628671,-1.057445588315455,1,355
0,-0.6545988827102147,-1.8740908374717669,0,356
1,-0.05164348931519836,-1.008831446449272,1,356
0,-0.6546033004087548,-1.8562624933020202,0,357
1,-0.051645870762508386,-1.0005633388914452,1,357
0,-0.6546041785320166,-1.8527186834151148,0,358
1,-0.05164634413212926,-0.9989198547276621,1,358
0,-0.6546040355710567,-1.8526252356530566,0,359
1,-0.051646267066210665,-0.9988765172118282,1,359
0,-0.6546037123479215,-1.8525758943279313,0,360
1,-0.05164609282642048,-0.9988536345829478,1,360
0,-0.6546023506179225,-1.8524809627357055,0,361
1,-0.051645358759074486,-0.9988096089231507,1,361
0,-0.6545984064496168,-1.8532968592865091,0,362
1,-0.05164323257755364,-0.9991879906939919,1,362
0,-0.6546012517658567,-1.8527082729163888,0,363
1,-0.05164476640125023,-0.9989150267345304,1,363
0,-0.6546008210841385,-1.8526989609425881,0,364
1,-0.05164453423379686,-0.9989107081954557,1,364
0,-0.6546006023312894,-1.8526985193372647,0,365
1,-0.051644416310769985,-0.9989105033957099,1,365
0,-0.6546043649349423,-1.8519664239584044,0,366
1,-0.05164644461629336,-0.9985709854193153,1,366
0,-0.6552351075534433,-5.852288148118331,0,367
1,-0.051986458833770316,-2.853767966493975,1,367
0,-0.6547452407911614,-2.7454350615812526,0,368
1,-0.051722386518122554,-1.412927738075472,1,368
0,-0.6546286098810385,-2.0057337162322018,0,369
1,-0.051659514331471416,-1.0698824038713592,1,369
0,-0.6546085669708643,-1.878616748651495,0,370
1,-0.05164870980642569,-1.0109303918182238,1,370
0,-0.6546052156180487,-1.8573616612718895,0,371
1,-0.051646903193757816,-1.0010730911663868,1,371
0,-0.6546047115356516,-1.8541646491953774,0,372
1,-0.05164663145822396,-0.9995904386294691,1,372
0,-0.6546046232574192,-1.8539270014175226,0,373
1,-0.05164658387010623,-0.9994802266339282,1,373
0,-0.6546042434628236,-1.8534304680515548,0,374
1,-0.051646379134357705,-0.999249953354662,1,374
0,-0.6546042545543638,-1.8536049241682657,0,375
1,-0.051646385113470444,-0.9993308594625618,1,375
0,-0.654604144999044,-1.8535822926597898,0,376
1,-0.0516463260555197,-0.9993203638301859,1,376
0,-0.6546037440114654,-1.8535506623133513,0,377
1,-0.0516461098952771,-0.9993056948792174,1,377
0,-0.6546025293577044,-1.8535042507280455,0,378
1,-0.05164545511227037,-0.9992841709521745,1,378
0,-0.6545988105819065,-1.8534279272425183,0,379
1,-0.05164345043301492,-0.9992487750241207,1,379
0,-0.6545884018886028,-1.854669215998565,0,380
1,-0.05163783942211323,-0.9998244375112039,1,380
0,-0.6545969956257157,-1.8536443698493044,0,381
1,-0.051642472045173624,-0.9993491528682983,1,381
0,-0.6545946360420185,-1.85359967097193,0,382
1,-0.05164120006516019,-0.9993284232300153,1,382
0,-0.6545944782049222,-1.8536120266243787,0,383
1,-0.051641114979968594,-0.9993341533114195,1,383
0,-0.6545942966494188,-1.8536174321346357,0,384
1,-0.05164101710890209,-0.9993366601813664,1,384
0,-0.6545941801228101,-1.8536175063804647,0,385
1,-0.051640954292940876,-0.9993366946137568,1,385
0,-0.6545937140163743,-1.85361780336379,0,386
1,-0.051640703029096596,-0.9993368323433205,1,386
0,-0.6545937140163743,-1.85361780336379,0,387
1,-0.051640703029096596,-0.9993368323433205,1,387
0,-0.6525684754922141,-5.317647210273423,0,388
1,-0.05054895835892834,-2.6058218455961373,1,388
0,-0.6541608633391018,-2.593978732201462,0,389
1,-0.0514073663557856,-1.3426880562686234,1,389
0,-0.6545199763604823,-1.979740926817054,0,390
1,-0.05160095329500356,-1.0578279373114672,1,390
0,-0.6545811480221589,-1.875111061053538,0,391
1,-0.051633929082697386,-1.00930458732129,1,391
0,-0.654591394553092,-1.8575850837200347,0,392
1,-0.051639452676782625,-1.001176705995365,1,392
0,-0.6545933687259613,-1.8542083985601645,0,393
1,-0.05164051689350647,-0.9996107279199498,1,393
0,-0.6545934088549421,-1.8539550142648686,0,394
1,-0.05164053852582282,-0.9994932179264819,1,394
0,-0.6545932860775868,-1.8539082011137131,0,395
1,-0.0516404723402745,-0.9994715077684775,1,395
0,-0.6545930729859244,-1.8538942240176264,0,396
1,-0.05164035746902133,-0.9994650257232203,1,396
0,-0.6545904452070085,-1.8541778113418534,0,397
1,-0.051638940913099236,-0.9995965427321115,1,397
0,-0.6545922306200822,-1.853985131313318,0,398
1,-0.051639903375142335,-0.9995071850674305,1,398
0,-0.6545915717706583,-1.8539380256541262,0,399
1,-0.05163954820939801,-0.9994853392553315,1,399
0,-0.6545914083578163,-1.8539539589593357,0,400
1,-0.051639460118490764,-0.9994927285159372,1,400
0,-0.6545912480240418,-1.853957048514886,0,401
1,-0.05163937368741539,-0.9994941613342246,1,401
0,-0.6545911122593455,-1.8539571249520315,0,402
1,-0.05163930050078487,-0.9994941967828631,1,402
0,-0.6545905692005607,-1.8539574307006086,0,403
1,-0.05163900775426277,-0.9994943385774187,1,403
0,-0.6545937140163743,-1.85361780336379,0,404
1,-0.051640703029096596,-0.9993368323433205,1,404
0,-0.6547164121907243,-5.85376730332213,0,405
1,-0.051706845893894404,-2.8544539423873734,1,405
0,-0.6546211172782581,-2.7470063553895776,0,406
1,-0.051655475296535344,-1.4136564443472681,1,406
0,-0.6545984147344434,-2.006868453887941,0,407
1,-0.0516432370436523,-1.0704086520129859,1,407
0,-0.6545945125251634,-1.8796504200067117,0,408
1,-0.05164113348096915,-1.011409769255805,1,408
0,-0.6545938609507245,-1.8584080895670685,0,409
1,-0.05164078223694925,-1.0015583847872476,1,409
0,-0.6545937576746542,-1.855041130591368,0,410
1,-0.05164072656395195,-0.9999969173459188,1,410
0,-0.6545937138450892,-1.8548055865749984,0,411
1,-0.05164070293676239,-0.9998876809948916,1,411
0,-0.6545932645726777,-1.8537411689659973,0,412
1,-0.05164046074762989,-0.9993940446148761,1,412
0,-0.6545935576942719,-1.8544356335695147,0,413
1,-0.05164061876059259,-0.9997161108697278,1,413
0,-0.6545933989357452,-1.8543161824918872,0,414
1,-0.051640533178685236,-0.9996607140057053,1,414
0,-0.6545934033076832,-1.8543671832416695,0,415
1,-0.05164053553546423,-0.9996843662125888,1,415
0,-0.6545933401679584,-1.8543663657060725,0,416
1,-0.05164050149875392,-0.9996839870706928,1,416
0,-0.654593087609063,-1.8543630955636838,0,417
1,-0.051640365351912486,-0.9996824705030994,1,417
0,-0.6545920773734808,-1.8543500149941297,0,418
1,-0.051639820764547185,-0.9996764042327274,1,418
0,-0.6545890270044938,-1.8543105186979851,0,419
1,-0.05163817640313209,-0.9996580873536327,1,419
0,-0.6545651880242102,-1.855047777652687,0,420
1,-0.051625325531811886,-0.9999999999999987,1,420
0,-0.6545863588582986,-1.8543930354268972,0,421
1,-0.05163673808643438,-0.999696355472279,1,421
0,-0.6545865746533979,-1.8543846194144502,0,422
1,-0.051636854415027765,-0.9996924524459812,1,422
0,-0.6545865328111807,-1.854383854722666,0,423
1,-0.05163683185915702,-0.999692097811035,1,423
0,-0.6545865328111807,-1.854383854722666,0,424
1,-0.05163683185915702,-0.999692097811035,1,424
0,-0.6520233518838222,-5.324290402583496,0,425
1,-0.05025509875328422,-2.6089027053789677,1,425
0,-0.6540383956805346,-2.5964245739128566,0,426
1,-0.0513413477550554,-1.3438223445764244,1,426
0,-0.6544933214811923,-1.9805687060570907,0,427
1,-0.05158658445792495,-1.0582118298213712,1,427
0,-0.6545708275717965,-1.8756448247897466,0,428
1,-0.05162836564088884,-1.009552126629451,1,428
0,-0.6545837664249085,-1.8581288505342397,0,429
1,-0.05163534058421261,-1.0014288843504278,1,429
0,-0.6545859946282476,-1.8551124199444586,0,430
1,-0.05163654174105924,-1.0000299786349227,1,430
0,-0.6545864216863856,-1.854534289930211,0,431
1,-0.051636771955149964,-0.9997618639353921,1,431
0,-0.654586378784225,-1.8545243328911334,0,432
1,-0.05163674882789646,-0.9997572462395888,1,432
0,-0.654586183235967,-1.8545077703027786,0,433
1,-0.05163664341376056,-0.9997495651414088,1,433
0,-0.6545856392441635,-1.8545155552530248,0,434
1,-0.05163635016427684,-0.9997531755050714,1,434
0,-0.6545501991682541,-1.855047777652687,0,435
1,-0.05161724549412429,-0.9999999999999987,1,435
0,-0.6545837631915258,-1.8545437289295976,0,436
1,-0.05163533884119396,-0.9997662413841019,1,436
0,-0.6545838350349049,-1.8545416536477395,0,437
1,-0.0516353775697812,-0.9997652789473503,1,437
0,-0.6545837689281321,-1.854541581239752,0,438
1,-0.05163534193362406,-0.9997652453672826,1,438
0,-0.6545865328111807,-1.854383854722666,0,439
1,-0.05163683185915702,-0.999692097811035,1,439
0,-0.6544740591717129,-5.854453197388803,0,440
1,-0.051576200731041334,-2.8547720339534033,1,440
0,-0.6545614136253061,-2.7477352729371294,0,441
1,-0.05162329086782659,-1.4139944885664377,1,441
0,-0.6545822304785136,-2.0073941874951586,0,442
1,-0.051634512602090586,-1.0706524672529107,1,442
0,-0.6545858090067753,-1.8801256003006437,0,443
1,-0.05163644167815264,-1.0116301397928655,1,443
0,-0.6545864061267933,-1.858889322266515,0,444
1,-0.05163676356744589,-1.0017815621996597,1,444
0,-0.6545865058288357,-1.8553434684554566,0,445
1,-0.05163681731379343,-1.0001371301416384,1,445
0,-0.6545864912185592,-1.855083165170715,0,446
1,-0.05163680943783621,-1.0000164113841679,1,446
0,-0.6545864060480308,-1.854748922939342,0,447
1,-0.05163676352498716,-0.9998614025570404,1,447
0,-0.6545863286663963,-1.8547089880571694,0,448
1,-0.05163672181089453,-0.9998428822784364,1,448
0,-0.6545863685579729,-1.8547295751831472,0,449
1,-0.0516367433152344,-0.9998524298040082,1,449
0,-0.6545863312863083,-1.854729390047795,0,450
1,-0.05163672322321013,-0.9998523439452777,1,450
0,-0.6545861821996484,-1.8547286495063935,0,451
1,-0.05163664285511301,-0.9998520005103575,1,451
0,-0.6545855858530093,-1.8547256873407787,0,452
1,-0.05163632138272478,-0.9998506267706726,1,452
0,-0.6545841247763049,-1.8547184298987365,0,453
1,-0.05163553376058262,-0.999847261045241,1,453
0,-0.6544981078833164,-1.855047777652687,0,454
1,-0.05158916466215598,-0.9999999999999987,1,454
0,-0.6545778298955549,-1.8547425321972981,0,455
1,-0.0516321403812715,-0.9998584387740885,1,455
0,-0.654578495833671,-1.8547398423074732,0,456
1,-0.05163249936831468,-0.9998571913055496,1,456
0,-0.6545784954518676,-1.8547396894950667,0,457
1,-0.051632499162495786,-0.999857120436971,1,457
0,-0.6545784954518676,-1.8547396894950667,0,458
1,-0.051632499162495786,-0.999857120436971,1,458
0,-0.6517696342559018,-5.318278973825798,0,459
1,-0.05011832727441625,-2.6061148334896007,1,459
0,-0.6539781377941485,-2.59502629929546,0,460
1,-0.05130886455590932,-1.3431738780210343,1,460
0,-0.6544765003570381,-1.9805073914587337,0,461
1,-0.051577516700017714,-1.0581833944440184,1,461
0,-0.6545614035502706,-1.875815302883757,0,462
1,-0.05162328543668017,-1.0096311878818114,1,462
0,-0.6545755669461486,-1.8583507595683455,0,463
1,-0.05163092049387333,-1.0015317973155662,1,463
0,-0.6545779446609354,-1.855418856566611,0,464
1,-0.051632202247807374,-1.0001720922786503,1,464
0,-0.6545784127243193,-1.8548416988494492,0,465
1,-0.0516324545665829,-0.9999044284935078,1,465
0,-0.6545784134562798,-1.854808976409147,0,466
1,-0.051632454961161006,-0.9998892530709664,1,466
0,-0.6545783828279017,-1.8548026025131576,0,467
1,-0.05163243845033165,-0.9998862971005708,1,467
0,-0.6545782924451556,-1.854796684926268,0,468
1,-0.051632389727733465,-0.9998835527489669,1,468
0,-0.6545778811724176,-1.8548292835619427,0,469
1,-0.051632168023072564,-0.9998986707556329,1,469
0,-0.6545779482999586,-1.8548140138635276,0,470
1,-0.05163220420949467,-0.9998915892506056,1,470
0,-0.6545779204641866,-1.8548127497031746,0,471
1,-0.05163218920407404,-0.999891002981143,1,471
0,-0.6545784954518676,-1.8547396894950667,0,472
1,-0.051632499162495786,-0.999857120436971,1,472
0,-0.6543569044003,-5.854771869319913,0,473
1,-0.051513046146656076,-2.8549198218678025,1,473
0,-0.6545290071135764,-2.7480742546420833,0,474
1,-0.05160582150012622,-1.4141516953810467,1,474
0,-0.6545700252773513,-2.0076383304581378,0,475
1,-0.051627933148283914,-1.070765691468134,1,475
0,-0.6545770769675582,-1.8803453394042833,0,476
1,-0.05163173450062138,-1.0117320464268331,1,476
0,-0.6545782534218116,-1.8591086746403824,0,477
1,-0.051632368691432555,-1.0018832894830738,1,477
0,-0.6545784497800353,-1.8555641307201598,0,478
1,-0.05163247454219624,-1.000239464902574,1,478
0,-0.6545784792357692,-1.8550324130165352,0,479
1,-0.05163249042088926,-0.9999928744664629,1,479
0,-0.6545784726209003,-1.8549857526719646,0,480
1,-0.051632486855013635,-0.9999712351743365,1,480
0,-0.6545783955936412,-1.854790869375739,0,481
1,-0.05163244533195425,-0.999880855717946,1,481
0,-0.6545784434479476,-1.8549119434605275,0,482
1,-0.05163247112875939,-0.9999370052709258,1,482
0,-0.6545784132932277,-1.854894000018931,0,483
1,-0.05163245487326483,-0.9999286837855612,1,483
0,-0.6545784089652373,-1.8549005172598878,0,484
1,-0.05163245254017605,-0.9999317062338993,1,484
0,-0.654578391176636,-1.8549012662699007,0,485
1,-0.051632442950880604,-0.9999320535962406,1,485
0,-0.6545783200222315,-1.8549042623099576,0,486
1,-0.051632404593699256,-0.9999334430456028,1,486
0,-0.654577836910646,-1.8549130448231899,0,487
1,-0.0516321441628941,-0.9999375160410164,1,487
0,-0.6545771716268007,-1.8549174677372604,0,488
1,-0.05163178552854901,-0.9999395672202456,1,488
0,-0.6545771862127951,-1.8549131820519174,0,489
1,-0.051631793391416256,-0.9999375796824781,1,489
0,-0.6545772011468894,-1.8549041159390967,0,490
1,-0.05163180144193379,-0.9999333751643669,1,490
0,-0.6545771852985042,-1.8549047680996749,0,491
1,-0.051631792898550036,-0.9999336776116272,1,491
