,0,1,2,vars,t
1,-0.08949292600297254,-0.10894593605934064,0.0997070562406292,1,56
2,0.08921778559895911,0.1087506530770036,-0.10004509671979908,2,56
0,-0.26146770198369923,-0.20450913874378604,0.16396446270768011,0,57
1,-0.09110130287645452,-0.10916070450562072,0.096917341167974,1,57
2,0.09082651958853842,0.10896221292719008,-0.09725568793787108,2,57
0,-0.25766596775473943,-0.20307746954253872,0.16511483955887343,0,58
1,-0.08918087968389175,-0.10830122720695445,0.09740196787952554,1,58
2,0.08890643887341065,0.10810016997479935,-0.09774001111515901,2,58
0,-0.2483101959971522,-0.20034687119934227,0.17007783491160236,0,59
1,-0.084454801186434,-0.10682702416538681,0.09980447009779984,1,59
2,0.08418076120949204,0.10662404123733668,-0.10014188307131387,2,59
0,-0.24539027455072596,-0.20055244969749816,0.1707631589510484,0,60
1,-0.08297978901359951,-0.10693300831769184,0.10015022457903315,1,60
2,0.08270580375989946,0.10673008039830861,-0.10048758103106718,2,60
0,-0.24476169637280512,-0.20070255320765173,0.1708398751526459,0,61
1,-0.08266226200143402,-0.10701412305618754,0.10019380179863066,1,61
2,0.08238830336479824,0.10681130236837504,-0.10053116254236569,2,61
0,-0.24425240423693703,-0.20084681461284634,0.1709034974536071,0,62
1,-0.08240500250799161,-0.10709145743761606,0.10023225545014619,1,62
2,0.08213113198570683,0.10688872860079912,-0.10056962479598562,2,62
0,-0.24310766017691635,-0.2012278113306243,0.17104146109552593,0,63
1,-0.08182679260084233,-0.10729061267986718,0.10032203008361623,1,63
2,0.08155336131384079,0.10708803497797265,-0.10065943200474756,2,63
0,-0.24188719907902784,-0.20179333308190284,0.17115643263029381,0,64
1,-0.08121042487357967,-0.10757456680398819,0.1004149275313783,1,64
2,0.08093803783992337,0.10737200386138168,-0.10075239600661878,2,64
0,-0.2411415802238815,-0.2025730222591784,0.17110847880816724,0,65
1,-0.08083409964978977,-0.10794388678928198,0.10044705151346842,1,65
2,0.08056390004846085,0.10774094559795193,-0.1007846466665844,2,65
0,-0.24206598656355766,-0.20287827618501483,0.171095441551804,0,66
1,-0.08130146977069078,-0.10805346106493038,0.10047571005375343,1,66
2,0.08103391842261415,0.10784974220096835,-0.10081338306608341,2,66
0,-0.24379003229796048,-0.20537616568141542,0.16823252735508443,0,67
1,-0.08217262021777243,-0.10926580222916298,0.09904769636726245,1,67
2,0.0819066321965708,0.10906139568722197,-0.09938564115095187,2,67
0,-0.24457957841744724,-0.20365670508352024,0.16951960879801828,0,68
1,-0.08257143553676892,-0.10840640450376898,0.09967548161412984,1,68
2,0.0823052493226274,0.10820202429592547,-0.10001327325758844,2,68
0,-0.24510262665838103,-0.20307303992191766,0.16990104325567015,0,69
1,-0.08283564101697703,-0.10811247830055777,0.09985323409961824,1,69
2,0.08256934669796269,0.10790806736007144,-0.10019096228199618,2,69
0,-0.24516381097786305,-0.20307607049412202,0.169938359444332,0,70
1,-0.08286654705285294,-0.1081144031736368,0.09986776398861123,1,70
2,0.08260024154885624,0.1079099995613806,-0.10020547973052005,2,70
0,-0.24509392341431,-0.2031175707428623,0.16973925905579643,0,71
1,-0.08283125843739525,-0.10814122008072377,0.09975307388507951,1,71
2,0.08256505651493525,0.10793692505397186,-0.10009077501349717,2,71
0,-0.24478269491753588,-0.2044311052933364,0.1706763318521393,0,72
1,-0.08267406806467,-0.10880475244032355,0.10021144749598314,1,72
2,0.08240805888415656,0.10860056349598494,-0.100549039979719,2,72
0,-0.24499298838998912,-0.20354356528761908,0.1700431626715317,0,73
1,-0.08278027976976514,-0.10835641134870912,0.09990172978273744,1,73
2,0.08251414035576202,0.10815215072571863,-0.10023939567642008,2,73
0,-0.24475571163079338,-0.20355124907409014,0.16984498338658832,0,74
1,-0.08266042864182753,-0.10836482752844026,0.09980069583349423,1,74
2,0.08239436234361795,0.10816064905716337,-0.10013837578365313,2,74
0,-0.24456446327055303,-0.2035898734830207,0.1697279081938882,0,75
1,-0.08256382749882527,-0.10838702254791316,0.09974390953877815,1,75
2,0.08229782364247416,0.10818289545053182,-0.10008160411214657,2,75
0,-0.24455740058294217,-0.20360137434256867,0.16972057459893386,0,76
1,-0.08256026083127382,-0.10839310161044163,0.0997411317480139,1,76
2,0.0822942642880981,0.1081889802855167,-0.10007882893559149,2,76
0,-0.2213293273915801,-0.14630161891306218,0.11622373725058081,0,77
1,-0.07082499286048786,-0.08062372952151675,0.07343350646672187,1,77
2,0.0705495049308376,0.08043611741399834,-0.07377710234767697,2,77
0,-1.2271993982244283,-4.2910814105871795,3.6627081076012753,0,78
1,-0.5789477653466958,-2.140272024788577,1.8343829559547173,1,78
2,0.5786715580549839,2.1398062619515046,-1.8343723981347357,2,78
0,-0.3381378656174604,-0.6276219034829676,0.5280658500182773,0,79
1,-0.12983169761734703,-0.3198042296733581,0.27792704598922385,1,79
2,0.12955612615043582,0.31958431679353605,-0.27822951511105437,2,79
0,-0.29434040623020497,-0.45238062996379746,0.3686779388085296,0,80
1,-0.10770710963069692,-0.2326138444102982,0.198698013020147,1,80
2,0.10743173833973224,0.23240374164273955,-0.19901620792877417,2,80
0,-0.2778363321029777,-0.39168505711114243,0.3314750830832329,0,81
1,-0.09936998594097636,-0.20234066870348935,0.18017270239798022,1,81
2,0.09909484212609856,0.2021326258902437,-0.1804944972691669,2,81
0,-0.2844504038781066,-0.3935653904122186,0.33918632670097176,0,82
1,-0.10271115674164243,-0.20326403864361914,0.18399439399246445,1,82
2,0.10243616132770564,0.20305567157750826,-0.18431540312155148,2,82
0,-0.4136624737362984,-0.4795935691480345,0.506327509714602,0,83
1,-0.16798418829296421,-0.2456383574840869,0.26675587616278823,1,83
2,0.1677130154075717,0.24541746937829442,-0.26705969379286587,2,83
0,-0.3705819131339723,-0.40946109936614566,0.4176548666027252,0,84
1,-0.14622155653889746,-0.21095408837906318,0.2228251585474039,1,84
2,0.14594931949521228,0.2107408979823623,-0.2231380451697834,2,84
0,-0.35556075782250557,-0.39807229361537133,0.38583522358494937,0,85
1,-0.1386334787853119,-0.20531018160424166,0.20704373885495278,1,85
2,0.13836105977120314,0.20509803391281328,-0.20735984246551778,2,85
0,-0.35102394411513427,-0.40376633292109093,0.3770886875268612,0,86
1,-0.13634169347376637,-0.20810856376757536,0.20269172727616847,1,86
2,0.13606941028423386,0.2078954742010291,-0.2030086845759829,2,86
0,-0.34255892111935066,-0.417107965026863,0.36777410663831345,0,87
1,-0.132065606473805,-0.21464658324126298,0.19803449608862728,1,87
2,0.13179387678922283,0.21443094814360775,-0.19835231332080477,2,87
0,-0.3378244928501476,-0.41973952639261414,0.3684993481526388,0,88
1,-0.12967404536096475,-0.21589735199986215,0.19837316482390618,1,88
2,0.1294027877264618,0.2156805168785095,-0.19869086291636573,2,88
0,-0.32179879462346755,-0.4182499469496447,0.3777751239659676,0,89
1,-0.1215788242501917,-0.21496304777604638,0.20290644466362037,1,89
2,0.12130943488049478,0.21474282294152966,-0.20322305857978842,2,89
0,-0.3133267664857495,-0.4087157032124822,0.3877586242560708,0,90
1,-0.11729936306259103,-0.21009354569655841,0.20782077312903036,1,90
2,0.11703161839447447,0.20987159299750144,-0.20813629678360976,2,90
0,-0.3124521169644387,-0.3979034602457531,0.39536787450740074,0,91
1,-0.11685775006718399,-0.2046409408421607,0.21158529521599095,1,91
2,0.11659148341782528,0.2044182803958112,-0.2119000290917822,2,91
0,-0.3158585628079925,-0.39079217628168655,0.39815723965119865,0,92
1,-0.11857871595564999,-0.201070591367471,0.21297859864218124,1,92
2,0.1183136033178307,0.20084775067205274,-0.21329307203403614,2,92
0,-0.32245812951298125,-0.385061847842746,0.398239916616134,0,93
1,-0.12191278703705767,-0.19818551250907224,0.21304540021712084,1,93
2,0.12164933262471174,0.19796238159602422,-0.21335992146479626,2,93
0,-0.33188201311183796,-0.38225311754181374,0.39506551932736805,0,94
1,-0.12667373698577833,-0.1967386418019966,0.21152116826836095,1,94
2,0.12641296098927693,0.19651477991611188,-0.21183611974878067,2,94
0,-0.33940829377796633,-0.385101908992951,0.39011971881539903,0,95
1,-0.13047622050203755,-0.19810646548236602,0.20914561883162783,1,95
2,0.13021893249478056,0.1978815527447495,-0.209461238985759,2,95
0,-0.34161603528732976,-0.393903640510386,0.3867454800847459,0,96
1,-0.13159209756405582,-0.20246341160589448,0.20757791587926586,1,96
2,0.1313389201316981,0.20223760502882787,-0.20789410772447753,2,96
0,-0.33538803978786563,-0.4039572900738986,0.38280932526467687,0,97
1,-0.12844647622051591,-0.20749182910663025,0.20571463190165995,1,97
2,0.12819660018182008,0.2072659321524417,-0.20603141544143388,2,97
0,-0.32644640423977533,-0.4105306997549949,0.38299997641125855,0,98
1,-0.1239298279677416,-0.2108252326239788,0.20585552458451148,1,98
2,0.12368185314600791,0.2106000974666308,-0.20617238982266456,2,98
0,-0.3194745389270767,-0.41206992487527216,0.3833297989071153,0,99
1,-0.12040811190037823,-0.21164645241614305,0.20602266852725523,1,99
2,0.12016129434600742,0.21142222690194643,-0.20633950818574692,2,99
0,-0.31551899320140325,-0.4115170321009512,0.3840509647564951,0,100
1,-0.11841009221886595,-0.21140896167435494,0.20635856439441674,1,100
2,0.11816429736537387,0.21118544310216347,-0.20667528368766253,2,100
0,-0.31403005899674435,-0.4109850722115578,0.3837775230039173,0,101
1,-0.11765812300650838,-0.21117500305240874,0.20618253338566114,1,101
2,0.11741350332110771,0.21095206649984796,-0.20649919225749414,2,101
0,-0.3144316793788131,-0.41286704827892523,0.3816431164889845,0,102
1,-0.11786122447641059,-0.21214256244364663,0.20506194934748384,1,102
2,0.11761806332212998,0.21192008134820653,-0.20537868891658723,2,102
0,-0.3145665657002179,-0.4202561201155346,0.37659822278579813,0,103
1,-0.11792949472074052,-0.2158567952927305,0.20249222403451123,1,103
2,0.11768720511547998,0.2156345808647866,-0.20280932625769266,2,103
0,-0.3171190898868929,-0.4198817880530235,0.3755321593973159,0,104
1,-0.11921897676296285,-0.21565884417064937,0.20197011916088742,1,104
2,0.11897705280375691,0.21543644026511302,-0.20228734360044726,2,104
0,-0.3177935849637886,-0.41989651509283726,0.3757658591833419,0,105
1,-0.11955969308527964,-0.2156627583481293,0.202089188983265,1,105
2,0.11931770298379847,0.21544029225134206,-0.20240639668816812,2,105
0,-0.31787993767652944,-0.41992275789050687,0.3757912707824986,0,106
1,-0.11960331245033755,-0.21567595718727844,0.20210259558945803,1,106
2,0.11936130668532403,0.215453492172159,-0.20241980247583805,2,106
0,-0.31807950484689074,-0.42001490722772744,0.37575865469205016,0,107
1,-0.11970411996758763,-0.21572375364629276,0.20208812115577557,1,107
2,0.11946207871906087,0.2155013184969905,-0.2024053350485431,2,107
0,-0.31819393216009006,-0.42006785930401236,0.3756265208426031,0,108
1,-0.11976192033708179,-0.21575280781245856,0.2020229362929779,1,108
2,0.11951985617847513,0.2155304183893716,-0.20234016430478793,2,108
0,-0.3181892122661757,-0.42007606223975863,0.37553004516584976,0,109
1,-0.11975953481233904,-0.21575857025707335,0.2019743863459842,1,109
2,0.11951746246474876,0.21553621060015446,-0.20229162258307049,2,109
0,-0.31816629537363555,-0.4200738882583898,0.3755155982761669,0,110
1,-0.11974795823287426,-0.21575766039733574,0.2019669256418694,1,110
2,0.11950588629843426,0.21553530395085088,-0.2022841626954883,2,110
0,-0.2213293273915801,-0.14630161891306218,0.11622373725058081,0,111
1,-0.07082499286048786,-0.08062372952151675,0.07343350646672187,1,111
2,0.0705495049308376,0.08043611741399834,-0.07377710234767697,2,111
0,-1.143197607420718,-3.7929951037576974,2.697550279353652,0,112
1,-0.5365120209150831,-1.8911205458307474,1.3549243625407243,1,112
2,0.5362251751538709,1.890658731621067,-1.3550096953725248,2,112
0,-0.4941210220703443,-1.2254012226800257,0.8800686999141317,0,113
1,-0.208627275816698,-0.6163710867425412,0.4526417620460521,1,113
2,0.20834842697075778,0.6161023349996171,-0.4529089348453397,2,113
0,-0.47254202585321964,-1.0485688350841038,0.8351943334840124,0,114
1,-0.19772656465149635,-0.5286424784128803,0.4303388849149033,1,114
2,0.19744826057627157,0.5283881823136442,-0.4306104926140293,2,114
0,-0.37828416008057303,-0.6038560524945927,0.6343512997068094,0,115
1,-0.15011193334606887,-0.30779619856120716,0.3304959513105337,1,115
2,0.14983656858913685,0.30757431769994575,-0.33078735908615875,2,115
0,-0.41040604719247703,-0.7378918114008118,0.7606652593926163,0,116
1,-0.16633850685873625,-0.3743731684013434,0.3932454796331756,1,116
2,0.16606287060611788,0.3741417735848066,-0.3935243398244081,2,116
0,-0.3988810584317931,-0.6950817112611261,0.7604712823322073,0,117
1,-0.16051667870425235,-0.35310054973761373,0.3931323683728461,1,117
2,0.1602417532639075,0.35287204272865585,-0.3934112113359671,2,117
0,-0.3774730775663167,-0.6418093280071012,0.7828864745009075,0,118
1,-0.14970252760888958,-0.32657934853500287,0.4042322812664814,1,118
2,0.14942927698802153,0.3263535396066939,-0.40450882048897135,2,118
0,-0.3489182463008379,-0.5980812657528506,0.8214817509997028,0,119
1,-0.13527820341521038,-0.30470579277514326,0.423359676458974,1,119
2,0.13500737371173943,0.30448033024454896,-0.4236322820755766,2,119
0,-0.3479743828626966,-0.5970409603826428,0.8444057520193488,0,120
1,-0.1348014465507773,-0.30402251091065324,0.4347273669254906,1,120
2,0.1345309013760048,0.3037941277392858,-0.43499765097660875,2,120
0,-0.40589689560553327,-0.7557207954684079,1.096240312217994,0,121
1,-0.16406284258707338,-0.3827291014743714,0.5603235770326098,1,121
2,0.16380158504620754,0.38248745307779825,-0.5605699152763599,2,121
0,-0.36876869382723626,-0.6540073742746815,0.9348149195159091,0,122
1,-0.14530635284061244,-0.33227835206186535,0.4798166858321197,1,122
2,0.14503914194707931,0.33204520664513065,-0.4800783732851083,2,122
0,-0.3693259619651443,-0.6717258272625481,0.9093003435801397,0,123
1,-0.14558798002450396,-0.34102665790234815,0.46716728211601316,1,123
2,0.1453215582160495,0.34079130845734723,-0.4674315598433263,2,123
0,-0.39104284902461495,-0.7106804626627325,0.8396357784663997,0,124
1,-0.15655899977925392,-0.36032204297332576,0.4329566495995951,1,124
2,0.15629635776018674,0.3600829613614552,-0.4332287125295375,2,124
0,-0.3935676183308406,-0.6929797436371873,0.8070009623439744,0,125
1,-0.15783444685454762,-0.35153371424104096,0.4167448446502731,1,125
2,0.15757207510738563,0.351295957439638,-0.4170201501333359,2,125
0,-0.39995185776352515,-0.6746117394876001,0.809568401374407,0,126
1,-0.16105960268703526,-0.34241870061191143,0.41797772473568945,1,126
2,0.16079795361360352,0.34218240161442803,-0.4182526824395924,2,126
0,-0.4100263417817401,-0.6518788307361401,0.8278095982400224,0,127
1,-0.16614900054482926,-0.3311339254773894,0.42695987380066874,1,127
2,0.1658886514522639,0.33089936412690957,-0.42723284601027967,2,127
0,-0.4124051884854588,-0.6504510624479156,0.8311328039320328,0,128
1,-0.16735077762948916,-0.33041508405053277,0.42858997395328857,1,128
2,0.1670909901036853,0.3301804504730054,-0.42886257075835527,2,128
0,-0.42163370915121795,-0.6495429899498892,0.8382637063638071,0,129
1,-0.17201310489535282,-0.3299006382194108,0.43203738539782655,1,129
2,0.17175643608858512,0.3296649292667836,-0.43230906674444974,2,129
0,-0.42658501617966965,-0.6511017013465226,0.8359701012474685,0,130
1,-0.17451477163246562,-0.3306152235643194,0.4308291382963289,1,130
2,0.174261263461907,0.3303783316314718,-0.4311008974633829,2,130
0,-0.4284341474329202,-0.6544895766116298,0.826564040169502,0,131
1,-0.1754497463532912,-0.3322222800682806,0.42609639809889394,1,131
2,0.17520202253218484,0.33198378596468087,-0.4263689607721245,2,131
0,-0.42319065766334174,-0.660321819038381,0.8136133835988845,0,132
1,-0.17280236585198006,-0.3350587550036925,0.4196635681830513,1,132
2,0.17256398148186095,0.3348187598712637,-0.41993741890528297,2,132
0,-0.407198744327764,-0.6693460334898276,0.8012260943822497,0,133
1,-0.16472593389801896,-0.33955173178834086,0.4136132735117196,1,133
2,0.16450084271353296,0.33931128587621223,-0.413888580049194,2,133
0,-0.38917021371153804,-0.681509195492894,0.7978919353158014,0,134
1,-0.15562002730117389,-0.3457411866492929,0.41209389734324997,1,134
