,0,1,vars,t
0,-3.025215654505521,-0.4842461132918102,0,54
1,-0.11553481260935977,-0.8527926761122815,1,54
0,-3.025261323908102,-0.48422361548223575,0,55
1,-0.1155784415885128,-0.8527867886176461,1,55
0,-2.963715766527975,-0.0777044741195352,0,56
1,-0.056782624520776946,-0.7464040202991347,1,56
0,-3.2462049851899373,-3.997089493940151,0,57
1,-0.3266507536120773,-1.7720753506009315,1,57
0,-3.03893259288531,-1.1212972308972,0,58
1,-0.12863890385556673,-1.0195037963416662,1,58
0,-3.0371867686534,-1.0784146025688057,0,59
1,-0.1269710797827711,-1.0082817596644857,1,59
0,-3.030203471725732,-0.9068840892552196,0,60
1,-0.12029978349158904,-0.9633936129557589,1,60
0,-2.9836759054809194,-0.2352330723339123,0,61
1,-0.07585098182357118,-0.7876279791789185,1,61
0,-3.020065875937449,-0.7605423166271992,0,62
1,-0.11061511650916553,-0.9250971557689696,1,62
0,-3.011689440386292,-0.6994354559215403,0,63
1,-0.10261292442072725,-0.9091059850129481,1,63
0,-3.012648008558456,-0.7257250662753815,0,64
1,-0.10352866556106279,-0.9159857632149819,1,64
0,-3.0097348241373445,-0.7317458607846106,0,65
1,-0.10074563676743513,-0.9175613563966989,1,65
0,-2.9980820864528606,-0.7558290388215212,0,66
1,-0.08961352159292464,-0.9238637291235674,1,66
0,-2.9811075609782467,-0.7956241990080022,0,67
1,-0.07339738614625094,-0.9342778003826115,1,67
0,-2.983053923226781,-0.7888472196241242,0,68
1,-0.07525678857241727,-0.9325043197408937,1,68
0,-2.9900605348746128,-0.7644511121040831,0,69
1,-0.08195035792570421,-0.9261200559016127,1,69
0,-2.9903843780349058,-0.758374945730962,0,70
1,-0.08225973237971733,-0.924529972351375,1,70
0,-2.991149489821981,-0.750879489694997,0,71
1,-0.08299066040416386,-0.9225684721862357,1,71
0,-2.991559023777565,-0.750512662935265,0,72
1,-0.08338189714911148,-0.9224724765928607,1,72
0,-2.993197159599886,-0.7490453558963405,0,73
1,-0.0849468441289022,-0.9220884942193595,1,73
0,-3.0100490970800546,-0.7414044210656128,0,74
1,-0.10104586858327295,-0.9200889234313537,1,74
0,-3.0149004773430046,-0.7421200323547649,0,75
1,-0.10568049825613354,-0.9202761931124932,1,75
0,-3.0152839165841803,-0.7430730989101533,0,76
1,-0.10604680614967389,-0.9205256029144866,1,76
0,-3.015158645309428,-0.7432517219811208,0,77
1,-0.10592713176100968,-0.9205723471261152,1,77
0,-3.01514005387003,-0.7432619622158555,0,78
1,-0.10590937095232983,-0.9205750269126464,1,78
0,-3.01514005387003,-0.7432619622158555,0,79
1,-0.10590937095232983,-0.9205750269126464,1,79
0,-3.073006567969082,-3.388715006794547,0,80
1,-0.16119051750693672,-1.6128686724111785,1,80
0,-3.025785690996337,-1.2299429656554308,0,81
1,-0.11607938093667684,-1.0479355055862445,1,81
0,-3.0170560644506366,-0.8308552120053617,0,82
1,-0.10773977776628989,-0.9434974712713209,1,82
0,-3.0165659060859387,-0.814863142257086,0,83
1,-0.10727151875991513,-0.9393124760820127,1,83
0,-3.0161062260140015,-0.8075778126371375,0,84
1,-0.1068323763332391,-0.937405964298865,1,84
0,-3.0147435708499937,-0.7960536114912385,0,85
1,-0.10553060205155387,-0.9343901741531656,1,85
0,-3.010860883148055,-0.8983163522632738,0,86
1,-0.10182138556913456,-0.9611515055450883,1,86
0,-3.0136216850761337,-0.8256019869657937,0,87
1,-0.10445884003430786,-0.9421227448059528,1,87
0,-3.013467263506066,-0.825510821016608,0,88
1,-0.10431131773096497,-0.9420988874150855,1,88
0,-3.012849577225784,-0.8251461572198642,0,89
1,-0.10372122851759341,-0.9420034578516143,1,89
0,-3.007127159256591,-0.8252247739591699,0,90
1,-0.0982544774729355,-0.9420240312158492,1,90
0,-3.0040306305861595,-0.8270326634897252,0,91
1,-0.09529629590790345,-0.9424971412702243,1,91
0,-3.0032289872596074,-0.8282375156877825,0,92
1,-0.09453046850479051,-0.9428124413365732,1,92
0,-3.0033108082290783,-0.8283715417486988,0,93
1,-0.09460863386648267,-0.9428475148717065,1,93
0,-3.0033366814713474,-0.8283749832040058,0,94
1,-0.09463335114071339,-0.9428484154726988,1,94
0,-3.01514005387003,-0.7432619622158555,0,95
1,-0.10590937095232983,-0.9205750269126464,1,95
0,-3.1701035768374712,-4.765496047424036,0,96
1,-0.25394941375007835,-1.973161125011659,1,96
0,-3.037186258915919,-1.3154933860182476,0,97
1,-0.12697059281941517,-1.0703233580216813,1,97
0,-3.024345523835431,-0.982199193095484,0,98
1,-0.11470355774903505,-0.9831029659172584,1,98
0,-3.022912663736331,-0.9562048215031395,0,99
1,-0.11333471515736504,-0.9763004493090036,1,99
0,-3.0170664629067474,-0.8709637700950448,0,100
1,-0.10774971163884275,-0.9539935562245191,1,100
0,-3.020207755051358,-0.9167656597310664,0,101
1,-0.11075065672981163,-0.965979539953023,1,101
0,-3.0176142298742117,-0.9022627821496018,0,102
1,-0.10827300540342095,-0.9621842542980151,1,102
0,-3.0174617854624293,-0.9054943537950734,0,103
1,-0.10812737192263895,-0.9630299304364422,1,103
0,-3.016325239805255,-0.9131434611442356,0,104
1,-0.10704160499821484,-0.9650316399063619,1,104
0,-3.0134694483776006,-0.9220362141537166,0,105
1,-0.10431340498652927,-0.9673588013776511,1,105
0,-3.0039225876278146,-0.9394316519777391,0,106
1,-0.0951930801067182,-0.9719110466314153,1,106
0,-3.0038046610148257,-0.9327618347362584,0,107
1,-0.09508042223407603,-0.9701656094548328,1,107
0,-3.00430875236417,-0.9144552030647668,0,108
1,-0.09556199172541961,-0.9653749121477571,1,108
0,-3.0040881346284625,-0.9170648392514487,0,109
1,-0.09535123077722722,-0.9660578328114993,1,109
0,-3.003939278333361,-0.9170686847312453,0,110
1,-0.09520902510278108,-0.966058839142432,1,110
0,-3.0033438531529377,-0.9170840666504354,0,111
1,-0.09464020240499653,-0.9660628644661583,1,111
0,-3.0009621524312537,-0.9171455943271937,0,112
1,-0.09236491161385876,-0.9660789657610699,1,112
0,-2.986565177447883,-0.9196327022381077,0,113
1,-0.07861116652673635,-0.9667298217669699,1,113
0,-2.986468914827167,-0.9197627911592611,0,114
1,-0.0785192047397463,-0.9667638649845006,1,114
0,-2.986470663174502,-0.9197667264383997,0,115
1,-0.07852087497419985,-0.9667648948151943,1,115
0,-2.986470663174502,-0.9197667264383997,0,116
1,-0.07852087497419985,-0.9667648948151943,1,116
0,-3.005787202377552,-2.897776715113141,0,117
1,-0.09697438735932817,-1.4843940958695776,1,117
0,-2.9900142729845136,-1.2826317058473362,0,118
1,-0.08190616293027253,-1.0617237223527183,1,118
0,-2.986991639951907,-0.9731146506567312,0,119
1,-0.07901857548426834,-0.9807256147049583,1,119
0,-2.986715568700392,-0.9448450063204147,0,120
1,-0.07875483857956596,-0.9733276776390792,1,120
0,-2.986673634187243,-0.944835453885642,0,121
1,-0.07871477762197296,-0.9733251778442299,1,121
0,-2.9865058961346187,-0.9447972441465541,0,122
1,-0.07855453379160138,-0.973315178664838,1,122
0,-2.9862986383374057,-0.9447500320427306,0,123
1,-0.0783565358848528,-0.9733028236394731,1,123
0,-2.986089398739979,-0.9485604293017964,0,124
1,-0.07815664472101726,-0.974299973755096,1,124
0,-2.98591669123324,-0.9508358829520238,0,125
1,-0.07799165346243032,-0.9748954415544221,1,125
0,-2.9858597090629533,-0.950941971058132,0,126
1,-0.07793721714886703,-0.9749232039529534,1,126
0,-2.985122398630125,-0.9516601467568426,0,127
1,-0.07723284836619193,-0.9751111447193163,1,127
0,-2.983848049856301,-0.9522713807423592,0,128
1,-0.0760154351104546,-0.9752710997050801,1,128
0,-2.981445805327337,-0.9526948460689707,0,129
1,-0.07372051837089705,-0.9753819171528906,1,129
0,-2.979702614629973,-0.9522766269184249,0,130
1,-0.07205521017126042,-0.9752724725868853,1,130
0,-2.979469469569305,-0.9518450600715662,0,131
1,-0.07183248159554334,-0.9751595350368129,1,131
0,-2.979587870216235,-0.9517480949618737,0,132
1,-0.07194559232317105,-0.9751341600525875,1,132
0,-2.979618852831468,-0.9517397841769472,0,133
1,-0.07197519069314029,-0.9751319851874523,1,133
0,-2.986470663174502,-0.9197667264383997,0,134
1,-0.07852087497419985,-0.9667648948151943,1,134
0,-3.037390184919364,-4.9399669928318035,0,135
1,-0.12716540779069813,-2.0188187589951614,1,135
0,-2.99564615677814,-1.644190691267873,0,136
1,-0.08728642469688036,-1.1563407818361522,1,136
0,-2.9885139048683027,-1.081084832348354,0,137
1,-0.08047282845334137,-1.0089805371809435,1,137
0,-2.9878715020855333,-1.0471225858844133,0,138
1,-0.07985912702455947,-1.00009289222273,1,138
0,-2.986401484720062,-0.9476887294612136,0,139
1,-0.07845478728362242,-0.9740718569636626,1,139
0,-2.9873998293162844,-1.0152180359670104,0,140
1,-0.07940852771183614,-0.9917437297926621,1,140
0,-2.986034927652524,-0.9419156954207332,0,141
1,-0.07810460729979889,-0.9725611006908704,1,141
0,-2.98691685393314,-0.9892797380290526,0,142
1,-0.0789471307648525,-0.9849558872058147,1,142
0,-2.9866228306202016,-0.9836158497511951,0,143
1,-0.07866624386322496,-0.9834736934955122,1,143
0,-2.9865738046811687,-0.984634198989572,0,144
1,-0.07861940831139032,-0.9837401872471497,1,144
0,-2.9858599581654235,-0.9894597771554634,0,145
1,-0.0779374551219013,-0.9850030019876888,1,145
0,-2.983731019711916,-1.0021276655933191,0,146
1,-0.07590363365388729,-0.9883180858389736,1,146
0,-2.9839287886433095,-0.9962587839440593,0,147
1,-0.07609256663957557,-0.9867822470228992,1,147
0,-2.9841667108494287,-0.9872897785464841,0,148
1,-0.076319858926828,-0.9844351309189462,1,148
0,-2.9840721079259422,-0.9889980784610599,0,149
1,-0.07622948268490429,-0.9848821791770469,1,149
0,-2.984032496220716,-0.9888816987997926,0,150
1,-0.07619164075652443,-0.9848517235618444,1,150
0,-2.983633821968836,-0.9884203141508902,0,151
1,-0.07581077852404382,-0.9847309829343668,1,151
0,-2.982709771083895,-0.9879764059490482,0,152
1,-0.07492801250314358,-0.9846148157516041,1,152
0,-2.9801328946443513,-0.987524176834639,0,153
1,-0.07246626607993129,-0.9844964710533854,1,153
0,-2.9757350413263968,-0.9876594999892784,0,154
1,-0.06826490061700716,-0.9845318840274438,1,154
0,-2.9713818725959436,-0.9887594899503418,0,155
1,-0.06410622331784968,-0.9848197424952858,1,155
0,-2.970377531311755,-0.989630791172337,0,156
1,-0.06314675412246588,-0.985047754971462,1,156
0,-2.97070225823724,-0.9898516935468713,0,157
1,-0.0634569728566946,-0.9851055633345619,1,157
0,-2.9708403309750833,-0.9898640110752303,0,158
1,-0.06358887676303936,-0.9851087867320164,1,158
0,-2.970851493245402,-0.9898619503681501,0,159
1,-0.06359954032401048,-0.9851082474616556,1,159
0,-2.970851493245402,-0.9898619503681501,0,160
1,-0.06359954032401048,-0.9851082474616556,1,160
0,-2.97900182200242,-2.7990725445556897,0,161
1,-0.07138572764667314,-1.4585640134944002,1,161
0,-2.9723055498537976,-1.3126335463225764,0,162
1,-0.06498863240461746,-1.0695749611251588,1,162
0,-2.971132471681608,-1.0522335648979806,0,163
1,-0.06386796516957924,-1.001430394054647,1,163
0,-2.9709044016612234,-1.001606564514773,0,164
1,-0.06365008489083523,-0.9881817179052909,1,164
0,-2.9708912104456973,-1.0007716656589514,0,165
1,-0.06363748303413128,-0.987963231633647,1,165
0,-2.9707776010000817,-1.0028894367789716,0,166
1,-0.06352894944590812,-0.9885174351913386,1,166
0,-2.970762956682047,-1.0032668404810214,0,167
1,-0.06351495940859271,-0.9886161986848943,1,167
0,-2.970744214938559,-1.0034490634028097,0,168
1,-0.06349705501113065,-0.9886638849483398,1,168
0,-2.9707287324352443,-1.0034728043950898,0,169
1,-0.06348226423708603,-0.9886700977738249,1,169
0,-2.970487226292669,-1.0036661030481877,0,170
1,-0.06325154813694363,-0.9887206824664915,1,170
0,-2.9700396251150303,-1.003844871268123,0,171
1,-0.06282394494217167,-0.9887674646624293,1,171
0,-2.9690159146459125,-1.0040262933255266,0,172
1,-0.0618459719407883,-0.9888149413461482,1,172
0,-2.9678987400004417,-1.003987173284862,0,173
1,-0.060778710567529905,-0.9888047039482035,1,173
0,-2.967408260710239,-1.0037798068552732,0,174
1,-0.06031014497401045,-0.9887504378323152,1,174
0,-2.9674616084262433,-1.003672645602278,0,175
1,-0.060361109213911635,-0.9887223945999305,1,175
0,-2.9675166852501897,-1.00365571236386,0,176
1,-0.06041372530844973,-0.9887179633085195,1,176
0,-2.970851493245402,-0.9898619503681501,0,177
1,-0.06359954032401048,-0.9851082474616556,1,177
0,-2.986283332647632,-5.000187444742396,0,178
1,-0.07834191402464726,-2.0345779637454338,1,178
0,-2.973756141499868,-1.744702941350371,0,179
1,-0.06637441433092832,-1.1826440239857225,1,179
0,-2.9714037009241645,-1.1333660702986423,0,180
1,-0.06412707639722068,-1.0226621139097238,1,180
0,-2.971055041376348,-1.0427587073634217,0,181
1,-0.06379399430543178,-0.9989509005415703,1,181
0,-2.971021634984493,-1.0341649815854828,0,182
1,-0.06376208044864307,-0.9967019920759985,1,182
0,-2.970828078596534,-1.0000240033946124,0,183
1,-0.06357717179782847,-0.9877675744717713,1,183
0,-2.970946352968038,-1.020886155144413,0,184
1,-0.06369016189177296,-0.9932270306951226,1,184
0,-2.970909213408663,-1.017992103199411,0,185
1,-0.06365468165841043,-0.992469680729916,1,185
0,-2.970901038942221,-1.0186872898370216,0,186
1,-0.06364687241182869,-0.9926516054450963,1,186
0,-2.9708325777122373,-1.020033810244352,0,187
1,-0.06358146990146298,-0.9930039789349364,1,187
0,-2.9705700843347658,-1.0224611518409439,0,188
1,-0.063330704236802,-0.9936391945802179,1,188
0,-2.970317034055679,-1.0231627911505141,0,189
1,-0.06308895977056297,-0.9938228079074097,1,189
0,-2.9703188538463445,-1.0221582511118128,0,190
1,-0.06309069825638851,-0.9935599279115361,1,190
0,-2.970309475429709,-1.0202742806546077,0,191
1,-0.06308173884985122,-0.9930669080945725,1,191
0,-2.9702986499780843,-1.0204313478639446,0,192
1,-0.06307139705915366,-0.9931080113117164,1,192
0,-2.9702846918974384,-1.0204476714078696,0,193
1,-0.06305806259941538,-0.993112283051017,1,193
0,-2.9702288595747985,-1.0205129655835763,0,194
1,-0.06300472476046219,-0.9931293700082091,1,194
0,-2.9698525631957837,-1.020707216279851,0,195
1,-0.06264524059937047,-0.9931802038428678,1,195
0,-2.9687262670798567,-1.0210059979561497,0,196
1,-0.06156926528587249,-0.9932583925887691,1,196
0,-2.966642231130595,-1.021239033386492,0,197
1,-0.05957834016225056,-0.99331937607435,1,197
0,-2.964165719241213,-1.0211785094505264,0,198
1,-0.0572124741889383,-0.9933035374502803,1,198
0,-2.963055552290235,-1.0208740211816267,0,199
1,-0.05615190741949196,-0.993223855335294,1,199
0,-2.9631586675169928,-1.0207079808985071,0,200
1,-0.05625041565091976,-0.993180403937381,1,200
0,-2.963287552522138,-1.0206837164202702,0,201
1,-0.056373542315256805,-0.9931740541198577,1,201
0,-2.963305701611785,-1.020683533710522,0,202
1,-0.05639088053754979,-0.9931740063061981,1,202
0,-2.963305701611785,-1.020683533710522,0,203
1,-0.05639088053754979,-0.9931740063061981,1,203
0,-2.966983737372666,-2.78105074550129,0,204
1,-0.059904588544603905,-1.4538478545773559,1,204
0,-2.9639494752305935,-1.32880396647479,0,205
1,-0.05700589155598354,-1.0738066291713415,1,205
0,-2.963426598740365,-1.0785468485292296,0,206
1,-0.0565063762086982,-1.008316367361732,1,206
0,-2.9633222214514787,-1.028590195315426,0,207
1,-0.05640666230172044,-0.995243115639815,1,207
0,-2.963314717658685,-1.0259338285303112,0,208
1,-0.056399493764346185,-0.9945479659567685,1,208
0,-2.96330996253508,-1.0252539579440803,0,209
1,-0.05639495109076474,-0.9943700493282454,1,209
0,-2.9632922008963622,-1.0261349055343516,0,210
1,-0.05637798300882203,-0.994600586180906,1,210
0,-2.963287522345009,-1.0266647334948102,0,211
1,-0.0563735134863922,-0.9947392378689378,1,211
0,-2.963283136342664,-1.0268735451300914,0,212
1,-0.05636932344241808,-0.9947938821834552,1,212
0,-2.963280445692221,-1.0268783223597693,0,213
1,-0.0563667530052007,-0.9947951323457878,1,213
0,-2.963305701611785,-1.020683533710522,0,214
1,-0.05639088053754979,-0.9931740063061981,1,214
0,-2.9703295960406444,-5.025572317787753,0,215
1,-0.06310096050955413,-2.0412209795181417,1,215
0,-2.964634752147702,-1.778482449779575,0,216
1,-0.057660551583032627,-1.1914838478796028,1,216
0,-2.9635424966366966,-1.1556994780694014,0,217
1,-0.05661709600394331,-1.0285065859232057,1,217
0,-2.9633604249612686,-1.0518857294142339,0,218
1,-0.056443158950200516,-1.0013393683244516,1,218
0,-2.9633502932425873,-1.0455557594755254,0,219
1,-0.056433479897751035,-0.9996828664357711,1,219
0,-2.963288703165089,-1.022922880835238,0,220
1,-0.05637464154963581,-0.993760025320098,1,220
0,-2.9633238479982267,-1.0358377654311424,0,221
1,-0.05640821617740631,-0.9971397460663862,1,221
0,-2.9633067733292684,-1.0320779903883834,0,222
1,-0.05639190437269969,-0.9961558433749582,1,222
0,-2.963315459801211,-1.033990717393986,0,223
1,-0.0564002027493361,-0.9966563885478403,1,223
0,-2.9633119277036992,-1.0339467009896302,0,224
1,-0.0563968284593284,-0.9966448698111551,1,224
0,-2.963297799313642,-1.0337706353722005,0,225
1,-0.056383331299297866,-0.9965987948644136,1,225
0,-2.9632412857534245,-1.0330663729024878,0,226
1,-0.05632934265917581,-0.996414495077447,1,226
0,-2.962630831468306,-1.046767617996087,0,227
1,-0.05574616232896398,-1.0000000000000004,1,227
0,-2.9631547311886597,-1.0350090332043378,0,228
1,-0.05624665519036677,-0.9969228735516317,1,228
0,-2.9631248224114852,-1.034344289322178,0,229
1,-0.05621808268137512,-0.9967489154591075,1,229
0,-2.963119726908668,-1.0346348908537433,0,230
1,-0.05621321483608701,-0.9968249635273521,1,230
0,-2.963116736060114,-1.0346611937346546,0,231
1,-0.05621035761305148,-0.9968318467783516,1,231
0,-2.96311265978031,-1.0346686944122283,0,232
1,-0.0562064634538005,-0.9968338096449523,1,232
0,-2.963079090444323,-1.0347000571524083,0,233
1,-0.05617439393291489,-0.9968420170201583,1,233
0,-2.9630018296675256,-1.0347382117721728,0,234
1,-0.0561005850230143,-0.9968520017752709,1,234
0,-2.962772688783546,-1.0348023100928063,0,235
1,-0.055881681724861396,-0.9968687757868714,1,235
0,-2.9622516843127373,-1.03488044119863,0,236
1,-0.05538395475867304,-0.9968892220647563,1,236
0,-2.9612618326313602,-1.0349385360891794,0,237
1,-0.054438327797771954,-0.996904425027305,1,237
0,-2.96011011039205,-1.0349016165388554,0,238
1,-0.053338062352501214,-0.9968947634798684,1,238
0,-2.9595780911276743,-1.0347896601863984,0,239
1,-0.05282981271311014,-0.9968654654087721,1,239
0,-2.9596482309431518,-1.0347276466971809,0,240
1,-0.05289681881291071,-0.9968492369806737,1,240
0,-2.959728167933233,-1.0347181203626945,0,241
1,-0.05297318436788157,-0.9968467440160605,1,241
0,-2.9597400357667145,-1.0347181730925994,0,242
1,-0.052984521968788056,-0.9968467578150507,1,242
0,-2.9597400357667145,-1.0347181730925994,0,243
1,-0.052984521968788056,-0.9968467578150507,1,243
0,-2.9614323922139025,-2.7797583162783193,0,244
1,-0.05460126709739585,-1.453509636312565,1,244
0,-2.9600332892174994,-1.337100714663035,0,245
1,-0.05326467340425446,-1.0759778210058706,1,245
0,-2.959792369793565,-1.0886813779700342,0,246
1,-0.05303451780925648,-1.0109684916722959,1,246
0,-2.959749779005971,-1.0447647230652173,0,247
1,-0.052993829898345314,-0.9994758586110298,1,247
0,-2.959742310077277,-1.037063283794161,0,248
1,-0.05298669466740332,-0.997460454300802,1,248
0,-2.9597417766391567,-1.036986227662029,0,249
1,-0.05298618506229729,-0.9974402893348306,1,249
0,-2.959739642886659,-1.0366780031335077,0,250
1,-0.05298414664187285,-0.9973596294709488,1,250
0,-2.95971728572931,-1.046767617996087,0,251
1,-0.05296278836046206,-1.0000000000000004,1,251
0,-2.959737400602213,-1.0376899290293318,0,252
1,-0.05298200453849785,-0.9976244422858394,1,252
0,-2.9597363755838884,-1.0370826939774795,0,253
1,-0.052981025316074924,-0.9974655337886407,1,253
0,-2.9597356871640184,-1.0375652797049615,0,254
1,-0.052980367653514604,-0.9975918225667488,1,254
0,-2.9597351139827586,-1.0375776326867296,0,255
1,-0.05297982008092307,-0.9975950552420738,1,255
0,-2.9597400357667145,-1.0347181730925994,0,256
1,-0.052984521968788056,-0.9968467578150507,1,256
0,-2.962973701594794,-5.03700128193858,0,257
1,-0.05607371365992522,-2.04421184691322,1,257
0,-2.960353307458547,-1.7937597883423655,0,258
1,-0.05357039382924547,-1.1954818037037738,1,258
0,-2.9598458778077323,-1.1657180461298695,0,259
1,-0.053085635185499844,-1.0311283640793039,1,259
0,-2.959760689469972,-1.0602811013707154,0,260
1,-0.053004252903229826,-1.0035363692007218,1,260
0,-2.959748380373103,-1.0450462276700843,0,261
1,-0.05299249375377138,-0.999549526087201,1,261
0,-2.959747038843249,-1.0434751170111647,0,262
1,-0.052991212160965966,-0.9991383791466892,1,262
0,-2.959740673468537,-1.0384010180499408,0,263
1,-0.05298513117928411,-0.9978105285259108,1,263
0,-2.9597439992916588,-1.0410521668656139,0,264
1,-0.0529883084108491,-0.9985043127085942,1,264
0,-2.959742849478705,-1.0408060759790763,0,265
1,-0.05298720996938449,-0.9984399127158166,1,265
0,-2.9597407820704844,-1.0406893786236477,0,266
1,-0.052985234929094044,-0.9984093739626241,1,266
0,-2.959717147046243,-1.0409632458009817,0,267
1,-0.0529626558734983,-0.9984810427858413,1,267
0,-2.959716113626075,-1.0410840995643376,0,268
1,-0.05296166862460892,-0.9985126692373393,1,268
0,-2.9597148435570753,-1.0411702276711503,0,269
1,-0.05296045529991403,-0.9985352082656422,1,269
0,-2.959714256426066,-1.0411728152103266,0,270
1,-0.05295989440081753,-0.9985358854036976,1,270
0,-2.959714256426066,-1.0411728152103266,0,271
1,-0.05295989440081753,-0.9985358854036976,1,271
0,-2.9588625332989906,-2.7818363929993697,0,272
1,-0.0521462246689401,-1.454053452167395,1,272
0,-2.9595669613129996,-1.34219932293963,0,273
