,0,1,vars,t
0,0.0,-0.004666422489276625,0,345
1,-1.5760721908647075e-06,0.0,1,345
0,0.0,-0.006150224322350583,0,346
1,-2.7377209599683704e-06,0.0,1,346
0,0.0,-0.0053643660202322965,0,347
1,-2.082785091971335e-06,0.0,1,347
0,0.0,-0.005453244158774371,0,348
1,-2.1523718832159905e-06,0.0,1,348
0,0.0,-0.0055539226027739716,0,349
1,-2.2325766736889364e-06,0.0,1,349
0,0.0,-0.005768140667589704,0,350
1,-2.4081059377178576e-06,0.0,1,350
0,0.0,-0.006071116636544753,0,351
1,-2.667679173031992e-06,0.0,1,351
0,0.0,0.0,0,352
1,0.0,0.0,1,352
0,0.0,-0.0051902475954400595,0,353
1,-1.9497074817731662e-06,0.0,1,353
0,0.0,-0.005364579408049701,0,354
1,-2.0828776163915483e-06,0.0,1,354
0,0.0,-0.005295174773377018,0,355
1,-2.0293304526673613e-06,0.0,1,355
0,0.0,-0.005293351957780941,0,356
1,-2.027932754354782e-06,0.0,1,356
0,0.0,-0.005293351957780941,0,357
1,-2.027932754354782e-06,0.0,1,357
0,0.0,-0.005293351957780941,0,358
1,-2.027932754354782e-06,0.0,1,358
0,0.0,10.735378453222335,0,359
1,-5.191925576092717,0.0,1,359
0,0.0,1.5185402752674713,0,360
1,-0.16264153528746647,0.0,1,360
0,0.0,0.25036175736684363,0,361
1,-0.004532719767229634,0.0,1,361
0,0.0,0.03897516726534867,0,362
1,-0.00010993871389145252,0.0,1,362
0,0.0,0.0032362400820945755,0,363
1,-7.580042719080255e-07,0.0,1,363
0,0.0,-0.0038945247737134816,0,364
1,-1.0977430600035057e-06,0.0,1,364
0,0.0,-0.004140764128194426,0,365
1,-1.2409453149448444e-06,0.0,1,365
0,0.0,-0.004214834515600352,0,366
1,-1.2857380558538235e-06,0.0,1,366
0,0.0,-0.004361759472503761,0,367
1,-1.3769363633720717e-06,0.0,1,367
0,0.0,-0.003397093997919254,0,368
1,-8.352233878987628e-07,0.0,1,368
0,0.0,-0.003986617603954919,0,369
1,-1.1502664894668565e-06,0.0,1,369
0,0.0,-0.004132195246260617,0,370
1,-1.2358067129249628e-06,0.0,1,370
0,0.0,-0.004042403687694901,0,371
1,-1.1826821164768735e-06,0.0,1,371
0,0.0,-0.0040361519429955445,0,372
1,-1.1790262710897558e-06,0.0,1,372
0,0.0,-0.004034851887672805,0,373
1,-1.1782661440712863e-06,0.0,1,373
0,0.0,-0.004034851887672805,0,374
1,-1.1782661440712863e-06,0.0,1,374
0,0.0,-0.005293351957780941,0,375
1,-2.027932754354782e-06,0.0,1,375
0,0.0,12.489186592641108,0,376
1,-6.553691464222301,0.0,1,376
0,0.0,1.6952349880598685,0,377
1,-0.20168605987558616,0.0,1,377
0,0.0,0.2797239504024236,0,378
1,-0.005658032327118546,0.0,1,378
0,0.0,0.04393672228196091,0,379
1,-0.00013971352181980766,0.0,1,379
0,0.0,0.0045484210734583926,0,380
1,-1.4973160921143196e-06,0.0,1,380
0,0.0,-0.0012521632266331182,0,381
1,-1.1347862875287423e-07,0.0,1,381
0,0.0,-0.0017497204970098766,0,382
1,-2.2157945459973719e-07,0.0,1,382
0,0.0,-0.002967754992187501,0,383
1,-6.374525971278986e-07,0.0,1,383
0,0.0,-0.0024113616649240627,0,384
1,-4.208395718160702e-07,0.0,1,384
0,0.0,-0.002505354630796553,0,385
1,-4.5428688184284817e-07,0.0,1,385
0,0.0,-0.0025381584905910257,0,386
1,-4.662610343478777e-07,0.0,1,386
0,0.0,-0.0026027956303337377,0,387
1,-4.903105295877984e-07,0.0,1,387
0,0.0,-0.0027001014257489932,0,388
1,-5.276544338744566e-07,0.0,1,388
0,0.0,-0.0025881834524974245,0,389
1,-4.848135259165249e-07,0.0,1,389
0,0.0,0.0,0,390
1,0.0,0.0,1,390
0,0.0,-0.0024381588490084553,0,391
1,-4.3023134970456945e-07,0.0,1,391
0,0.0,-0.0024554558062179865,0,392
1,-4.363580132941426e-07,0.0,1,392
0,0.0,-0.0024563137777750188,0,393
1,-4.366629294001306e-07,0.0,1,393
0,0.0,-0.0024563137777750188,0,394
1,-4.366629294001306e-07,0.0,1,394
0,0.0,-0.0024563137777750188,0,395
1,-4.366629294001306e-07,0.0,1,395
0,0.0,10.703389288921702,0,396
1,-5.164046708536103,0.0,1,396
0,0.0,1.516784577510954,0,397
1,-0.1622372811760336,0.0,1,397
0,0.0,0.25153202879914205,0,398
1,-0.0045748642116983235,0.0,1,398
0,0.0,0.04067191458841888,0,399
1,-0.00011971468256522656,0.0,1,399
0,0.0,0.005415956279252112,0,400
1,-2.12288557783608e-06,0.0,1,400
0,0.0,-0.0011849633905785032,0,401
1,-1.0162209909247761e-07,0.0,1,401
0,0.0,-0.0019371429368146519,0,402
1,-2.7158253351012393e-07,0.0,1,402
0,0.0,-0.0019389058754511216,0,403
1,-2.7207703197450274e-07,0.0,1,403
0,0.0,-0.0019459576338565635,0,404
1,-2.7405952777552535e-07,0.0,1,404
0,0.0,-0.001967793509539122,0,405
1,-2.802439903257628e-07,0.0,1,405
0,0.0,0.0,0,406
1,0.0,0.0,1,406
0,0.0,-0.001865152607932425,0,407
1,-2.5176885843791315e-07,0.0,1,407
0,0.0,-0.0018727212763682498,0,408
1,-2.538164382420199e-07,0.0,1,408
0,0.0,-0.0018732059249230665,0,409
1,-2.53947770281811e-07,0.0,1,409
0,0.0,-0.001875144520611861,0,410
1,-2.544734362439077e-07,0.0,1,410
0,0.0,-0.001875144520611861,0,411
1,-2.544734362439077e-07,0.0,1,411
0,0.0,-0.0024563137777750188,0,412
1,-4.366629294001306e-07,0.0,1,412
0,0.0,12.503135886259429,0,413
1,-6.562415699962291,0.0,1,413
0,0.0,1.6983310968545409,0,414
1,-0.20237854095579555,0.0,1,414
0,0.0,0.2816950237817486,0,415
1,-0.005737714715294798,0.0,1,415
0,0.0,0.04571317665026287,0,416
1,-0.00015123438199683128,0.0,1,416
0,0.0,0.006349726664041845,0,417
1,-2.9180211333541696e-06,0.0,1,417
0,0.0,3.068211883568646e-05,0,418
1,-6.813147045537502e-11,0.0,1,418
0,0.0,-0.0003853734105780677,0,419
1,-1.0748357944813947e-08,0.0,1,419
0,0.0,-0.00230449268897162,0,420
1,-3.84351848337551e-07,0.0,1,420
0,0.0,-0.0010388015030380776,0,421
1,-7.80986724066749e-08,0.0,1,421
0,0.0,-0.0012676341975058547,0,422
1,-1.1629640550431821e-07,0.0,1,422
0,0.0,-0.00116495371886249,0,423
1,-9.821905492526249e-08,0.0,1,423
0,0.0,-0.0011692291588639692,0,424
1,-9.894130573488839e-08,0.0,1,424
0,0.0,-0.0011863309244790317,0,425
1,-1.0185676877365075e-07,0.0,1,425
0,0.0,-0.0012625760367613213,0,426
1,-1.1536965657640766e-07,0.0,1,426
0,0.0,-0.00018985889110672438,0,427
1,-2.6087586798645602e-09,0.0,1,427
0,0.0,-0.0011171164285402593,0,428
1,-9.031768191940712e-08,0.0,1,428
0,0.0,-0.0011528527527139257,0,429
1,-9.61883423555708e-08,0.0,1,429
0,0.0,-0.001144844966494099,0,430
1,-9.485670998260968e-08,0.0,1,430
0,0.0,-0.0011405069163463837,0,431
1,-9.413919363183527e-08,0.0,1,431
0,0.0,-0.0011403775004458906,0,432
1,-9.41178208086113e-08,0.0,1,432
0,0.0,-0.0011398598366621304,0,433
1,-9.40323524124177e-08,0.0,1,433
0,0.0,-0.0011398598366621304,0,434
1,-9.40323524124177e-08,0.0,1,434
0,0.0,-0.0011398598366621304,0,435
1,-9.40323524124177e-08,0.0,1,435
0,0.0,10.666950644064435,0,436
1,-5.135143261810166,0.0,1,436
0,0.0,1.513693334752796,0,437
1,-0.16157566674436563,0.0,1,437
0,0.0,0.2516931217407549,0,438
1,-0.004580604038054027,0.0,1,438
0,0.0,0.0413752863578472,0,439
1,-0.0001238895333382068,0.0,1,439
0,0.0,0.006296662044401973,0,440
1,-2.869410304782511e-06,0.0,1,440
0,0.0,0.00030844504076818485,0,441
1,-6.885406288452462e-09,0.0,1,441
0,0.0,-0.0008700148764683171,0,442
1,-5.4780711601328035e-08,0.0,1,442
0,0.0,-0.000896409489473551,0,443
1,-5.815501614349344e-08,0.0,1,443
0,0.0,-0.0009156229444720063,0,444
1,-6.067468711526158e-08,0.0,1,444
0,0.0,-0.0009490057742854844,0,445
1,-6.517958929629428e-08,0.0,1,445
0,0.0,-0.000638845148321837,0,446
1,-2.953685344195702e-08,0.0,1,446
0,0.0,-0.0008665639118946406,0,447
1,-5.434691264651416e-08,0.0,1,447
0,0.0,-0.0008696354169696431,0,448
1,-5.4732845191708264e-08,0.0,1,448
0,0.0,-0.0008698004155350611,0,449
1,-5.47536100754518e-08,0.0,1,449
0,0.0,-0.0008704604100359089,0,450
1,-5.4836710633166303e-08,0.0,1,450
0,0.0,-0.0008704604100359089,0,451
1,-5.4836710633166303e-08,0.0,1,451
0,0.0,-0.0011398598366621304,0,452
1,-9.40323524124177e-08,0.0,1,452
0,0.0,12.509564825912983,0,453
1,-6.5664500727405875,0.0,1,453
0,0.0,1.6997625886950603,0,454
1,-0.2026998916745863,0.0,1,454
0,0.0,0.2826077242227897,0,455
1,-0.005774824660439421,0.0,1,455
0,0.0,0.046530391380778434,0,456
1,-0.00015668809472621617,0.0,1,456
0,0.0,0.007175166890009855,0,457
1,-3.7259582496607916e-06,0.0,1,457
0,0.0,0.0006016391301434565,0,458
1,-2.619669578441733e-08,0.0,1,458
0,0.0,-0.0004230060429190395,0,459
1,-1.2949932825397282e-08,0.0,1,459
0,0.0,-0.00047431909816634605,0,460
1,-1.6282294257700067e-08,0.0,1,460
0,0.0,-0.0005575478278921344,0,461
1,-2.24977242871927e-08,0.0,1,461
0,0.0,-0.0005433635923879553,0,462
1,-2.1367582889008213e-08,0.0,1,462
0,0.0,-0.0005383310998824552,0,463
1,-2.0973612240552763e-08,0.0,1,463
0,0.0,-0.0005122571869270281,0,464
1,-1.8991096778912915e-08,0.0,1,464
0,0.0,-0.0004794723924738812,0,465
1,-1.6637968304060174e-08,0.0,1,465
0,0.0,-0.0004747214372920602,0,466
1,-1.6309853047388722e-08,0.0,1,466
0,0.0,-0.0004983940286517355,0,467
1,-1.797703548547666e-08,0.0,1,467
0,0.0,-0.0005321106538500408,0,468
1,-2.049162158344981e-08,0.0,1,468
0,0.0,-0.0005293114816666412,0,469
1,-2.027659502902827e-08,0.0,1,469
0,0.0,-0.0005294013599949812,0,470
1,-2.0283480609917414e-08,0.0,1,470
0,0.0,-0.0005297608733627843,0,471
1,-2.0311035864500875e-08,0.0,1,471
0,0.0,-0.0005297608733627843,0,472
1,-2.0311035864500875e-08,0.0,1,472
0,0.0,-0.0005297608733627843,0,473
1,-2.0311035864500875e-08,0.0,1,473
0,0.0,10.85914524246337,0,474
1,-5.276989728263533,0.0,1,474
0,0.0,1.534171279830302,0,475
1,-0.16586194598834633,0.0,1,475
0,0.0,0.255412057804266,0,476
1,-0.004716804597246903,0.0,1,476
0,0.0,0.04230430541736373,0,477
1,-0.00012951459811031755,0.0,1,477
0,0.0,0.006779592605929854,0,478
1,-3.3264187385914594e-06,0.0,1,478
0,0.0,0.0008281341241820267,0,479
1,-4.96333091318954e-08,0.0,1,479
0,0.0,-0.0003286850124343155,0,480
1,-7.818655082760247e-09,0.0,1,480
0,0.0,-0.000405896943068297,0,481
1,-1.1923501739919816e-08,0.0,1,481
0,0.0,-0.0004202589267170156,0,482
1,-1.2782214908682062e-08,0.0,1,482
0,0.0,-0.0004265128121768139,0,483
1,-1.316546935416116e-08,0.0,1,483
0,0.0,-0.00037098267093645863,0,484
1,-9.960452769587975e-09,0.0,1,484
0,0.0,-0.0004007193766550404,0,485
1,-1.162124344074419e-08,0.0,1,485
0,0.0,-0.00040361658568212685,0,486
1,-1.1789894007824908e-08,0.0,1,486
0,0.0,-0.0004035450241693921,0,487
1,-1.1785713680890168e-08,0.0,1,487
0,0.0,-0.00040325877807058407,0,488
1,-1.1768996602680429e-08,0.0,1,488
0,0.0,-0.00040325877807058407,0,489
1,-1.1768996602680429e-08,0.0,1,489
0,0.0,-0.0005297608733627843,0,490
1,-2.0311035864500875e-08,0.0,1,490
0,0.0,12.512518080653289,0,491
1,-6.56831049525097,0.0,1,491
0,0.0,1.7004241962424884,0,492
1,-0.20284852595482925,0.0,1,492
0,0.0,0.2830301657404398,0,493
1,-0.005792039985927973,0.0,1,493
0,0.0,0.04690747810191897,0,494
1,-0.00015923710034644598,0.0,1,494
0,0.0,0.007550775876832843,0,495
1,-4.1262446188213774e-06,0.0,1,495
0,0.0,0.0009830367537377158,0,496
1,-6.99377688385903e-08,0.0,1,496
0,0.0,-1.8642646882700233e-05,0,497
1,-2.5152913883830946e-11,0.0,1,497
0,0.0,-0.00010067149665779467,0,498
1,-7.33475351744964e-10,0.0,1,498
0,0.0,-0.00045446757933663564,0,499
1,-1.4947826014414512e-08,0.0,1,499
0,0.0,-0.00023075898257860625,0,500
1,-3.853802790564127e-09,0.0,1,500
0,0.0,-0.0002657077559876117,0,501
1,-5.109527563426177e-09,0.0,1,501
0,0.0,-0.00025212325959210404,0,502
1,-4.6004265486077005e-09,0.0,1,502
0,0.0,-0.0002515816834297855,0,503
1,-4.580683120965226e-09,0.0,1,503
0,0.0,-0.0002494153786035291,0,504
1,-4.502136703725562e-09,0.0,1,504
0,0.0,-0.00024075015646677465,0,505
1,-4.194741466138853e-09,0.0,1,505
0,0.0,-9.043714088892677e-06,0,506
1,-5.919130191895788e-12,0.0,1,506
0,0.0,-0.00024019518917909333,0,507
1,-4.17542436450511e-09,0.0,1,507
0,0.0,-0.00024019518917909333,0,508
1,-4.17542436450511e-09,0.0,1,508
