,0,1,2,vars,t
0,0.0,-8.320098093070079e-05,-0.002514339078265365,0,616
1,-1.5048251621659918e-06,0.0,0.0012420724475350217,1,616
2,-1.296692158543725e-06,3.112138098104076e-06,0.0,2,616
0,0.0,-7.685721501953924e-05,-0.00250986305815878,0,617
1,-1.4992853168840649e-06,0.0,0.0012432267772128087,1,617
2,-1.292077628777954e-06,3.1060065810039176e-06,0.0,2,617
0,0.0,-7.564281623857775e-05,-0.0025089898380795507,0,618
1,-1.4982082170395045e-06,0.0,0.0012432693816525492,1,618
2,-1.2911772793833873e-06,3.1045421624390167e-06,0.0,2,618
0,0.0,-7.564281623857775e-05,-0.0025089898380795507,0,619
1,-1.4982082170395045e-06,0.0,0.0012432693816525492,1,619
2,-1.2911772793833873e-06,3.1045421624390167e-06,0.0,2,619
0,0.0,-9.978976404349701e-05,-0.0032879497698502743,0,620
1,-2.5729269269589286e-06,0.0,0.0016307980180290012,1,620
2,-2.2174067531105873e-06,5.3345136050204995e-06,0.0,2,620
0,0.0,0.08139220345430856,2.1882744740893374,0,621
1,-1.0476451824557629,0.0,-0.8841672644156847,1,621
2,-0.9644752259510287,1.944616446737958,0.0,2,621
0,0.0,0.012741482158519744,0.3638072297473287,0,622
1,-0.03144079167665698,0.0,-0.13998306151282253,1,622
2,-0.027158536447586614,0.057516832408292765,0.0,2,622
0,0.0,0.002075302609813605,0.05903971368397369,0,623
1,-0.0008298382053065137,0.0,-0.022373524748296326,1,623
2,-0.0007150830264448522,0.0015090388140428406,0.0,2,623
0,0.0,0.00030052957471842526,0.008184602902024078,0,624
1,-1.594881933127218e-05,0.0,-0.0027873878803728242,1,624
2,-1.3740578976992108e-05,2.790512587604541e-05,0.0,2,624
0,0.0,1.9427890861190364e-05,0.0001286870387854133,0,625
1,-4.009774174548848e-09,0.0,0.00031502387870798495,1,625
2,-3.396793146940251e-09,6.44499641361285e-08,0.0,2,625
0,0.0,-2.762922986741146e-05,-0.0004589022793794573,0,626
1,-5.022854215130037e-08,0.0,0.0005041338748819834,1,626
2,-4.3195563899024036e-08,2.2357675574797912e-07,0.0,2,626
0,0.0,0.0,-0.002972659471938071,0,627
1,-2.1015995747998357e-06,0.0,0.0013092701024421077,1,627
2,-1.8125251610654925e-06,4.088619158401451e-06,0.0,2,627
0,0.0,-1.7516052259239477e-05,-0.0013790145618547184,0,628
1,-4.523291681121272e-07,0.0,0.0007988384147213727,1,628
2,-3.900628557519136e-07,1.0391082328134019e-06,0.0,2,628
0,0.0,-7.499411515526398e-05,-0.0016707920078653739,0,629
1,-6.649663369152694e-07,0.0,0.0008421400880615619,1,629
2,-5.725857805947264e-07,1.390774873628341e-06,0.0,2,629
0,0.0,-6.780049803006286e-05,-0.0015616812239652325,0,630
1,-5.808915352188278e-07,0.0,0.0008103904641768892,1,630
2,-5.00242568916143e-07,1.2370189654216137e-06,0.0,2,630
0,0.0,-5.7774144328187056e-05,-0.0015596046624427023,0,631
1,-5.791122149884973e-07,0.0,0.0007992648204306586,1,631
2,-4.98912695371348e-07,1.2241724575200081e-06,0.0,2,631
0,0.0,-1.766872537173376e-05,-0.001551298400728147,0,632
1,-5.723950349213257e-07,0.0,0.000754762126873819,1,632
2,-4.936109028846733e-07,1.1742804776530905e-06,0.0,2,632
0,0.0,0.0,-0.0015642715793159835,0,633
1,-5.819464610377244e-07,0.0,0.0006522900323085438,1,633
2,-5.018937850587268e-07,1.1030695335198408e-06,0.0,2,633
0,0.0,0.0,-0.0004947869944571792,0,634
1,-5.8221978010870486e-08,0.0,0.0,1,634
2,-5.021026235985884e-08,8.518403481397317e-08,0.0,2,634
0,0.0,0.0,-0.001545578863637651,0,635
1,-5.681210965674064e-07,0.0,0.0006408892919049609,1,635
2,-4.899697818723112e-07,1.0741222705476522e-06,0.0,2,635
0,0.0,0.0,-0.0009260747856301676,0,636
1,-2.0395957266362638e-07,0.0,0.0,1,636
2,-1.7589524447264408e-07,2.9841262516721233e-07,0.0,2,636
0,0.0,0.0,-0.0015431926347937834,0,637
1,-5.663681662380143e-07,0.0,0.0006384207159786238,1,637
2,-4.884579067831326e-07,1.0696898776797619e-06,0.0,2,637
0,0.0,0.0,-0.0009692277652826975,0,638
1,-2.2341063626296582e-07,0.0,0.0,1,638
2,-1.9267010754011427e-07,3.2687156895271533e-07,0.0,2,638
0,0.0,0.0,-0.0015428083379142264,0,639
1,-5.660861136712702e-07,0.0,0.0006379932670925679,1,639
2,-4.882146402798737e-07,1.0689545394958095e-06,0.0,2,639
0,0.0,0.0,-0.0015428083379142264,0,640
1,-5.660861136712702e-07,0.0,0.0006379932670925679,1,640
2,-4.882146402798737e-07,1.0689545394958095e-06,0.0,2,640
0,0.0,0.0,-0.0015428083379142264,0,641
1,-5.660861136712702e-07,0.0,0.0006379932670925679,1,641
2,-4.882146402798737e-07,1.0689545394958095e-06,0.0,2,641
0,0.0,-0.24232782041192674,2.0287712398187714,0,642
1,-0.9292301643703385,0.0,-0.2616071553971164,1,642
2,-0.8267282243711314,1.3786396970219468,0.0,2,642
0,0.0,-0.03908394374732684,0.33705072251884927,0,643
1,-0.02725131626112904,0.0,-0.04154356000704356,1,643
2,-0.023268112035730724,0.040452663401434295,0.0,2,643
0,0.0,-0.006570191356194668,0.055420876835228616,0,644
1,-0.000738578685471584,0.0,-0.006448772718724736,1,644
2,-0.0006298784828056276,0.0010932237472850862,0.0,2,644
0,0.0,-0.001150976236000152,0.00843589625439618,0,645
1,-1.7174764983189467e-05,0.0,-0.0006033517509780112,1,645
2,-1.4596093253859496e-05,2.4977818914585084e-05,0.0,2,645
0,0.0,-0.00021939201557169013,0.00035925303327439086,0,646
1,-3.978194551381191e-08,0.0,0.00040137984669402126,1,646
2,-2.647191397329257e-08,1.4017926452445382e-07,0.0,2,646
0,0.0,-3.983318379169555e-05,-0.0011974675545424352,0,647
1,-3.413244259374871e-07,0.0,0.0005950334809520714,1,647
2,-2.9411279682951684e-07,7.083376958312317e-07,0.0,2,647
0,0.0,-3.374725556693488e-05,-0.0012231364173096492,0,648
1,-3.560168981582557e-07,0.0,0.0006044467321445641,1,648
2,-3.0685693805026933e-07,7.366350264263453e-07,0.0,2,648
0,0.0,-2.042662208674777e-05,-0.0012650260754325736,0,649
1,-3.806684671381499e-07,0.0,0.0006265149120423643,1,649
2,-3.2823426586468144e-07,7.889656926368336e-07,0.0,2,649
0,0.0,-1.7709794346752644e-06,-0.0013123150836256733,0,650
1,-4.095755048305708e-07,0.0,0.0006585562107397924,1,650
2,-3.5323042462032103e-07,8.557206667472313e-07,0.0,2,650
0,0.0,0.0,-0.0013898791264368667,0,651
1,-4.59418076210323e-07,0.0,0.0006810136201728027,1,651
2,-3.962103733112892e-07,9.464262698706794e-07,0.0,2,651
0,0.0,-9.688159852152e-06,0.0,0,652
1,-1.7720730885639902e-11,0.0,0.0,1,652
2,-0.0,0.0,0.0,2,652
0,0.0,-1.5567856607314368e-06,-0.0011665515555436899,0,653
1,-3.236379783969089e-07,0.0,0.0005715893778539771,1,653
2,-2.791063638436289e-07,6.667063464814582e-07,0.0,2,653
0,0.0,-2.4342612836709034e-05,-0.001203487096289603,0,654
1,-3.4456768461605716e-07,0.0,0.0005405854626356603,1,654
2,-2.9705959742635754e-07,6.767749560101285e-07,0.0,2,654
0,0.0,-6.530904853606284e-05,-0.0009321013174926749,0,655
1,-2.0742672829607498e-07,0.0,0.0004789221780448732,1,655
2,-1.781894853953171e-07,4.379335463196885e-07,0.0,2,655
0,0.0,-2.5706996785036087e-05,-0.0011944486562927175,0,656
1,-3.394260965142598e-07,0.0,0.0005385317845772297,1,656
2,-2.926142834953979e-07,6.679228805239559e-07,0.0,2,656
0,0.0,-3.397807347792637e-05,-0.0012149366946372702,0,657
1,-3.51258859415174e-07,0.0,0.0005510546225131538,1,657
2,-3.0273821435777735e-07,6.931669273826926e-07,0.0,2,657
0,0.0,-4.1968026439352405e-05,-0.0012018586048173087,0,658
1,-3.438564525433753e-07,0.0,0.0005725707904694319,1,658
2,-2.962552679207735e-07,6.964641739382518e-07,0.0,2,658
0,0.0,-3.9201178513769386e-05,-0.0011844970705131538,0,659
1,-3.339606805690265e-07,0.0,0.0005861514439249302,1,659
2,-2.877571904046881e-07,6.913519770000224e-07,0.0,2,659
0,0.0,-3.664915899648228e-05,-0.0011824861949795557,0,660
1,-3.3279203466326166e-07,0.0,0.0005861241872111825,1,660
2,-2.8678058177825395e-07,6.896762413850851e-07,0.0,2,660
0,0.0,-3.543922153808852e-05,-0.0011820786653003405,0,661
1,-3.3254625226807164e-07,0.0,0.0005859105803674237,1,661
2,-2.865825305316472e-07,6.891922148741033e-07,0.0,2,661
0,0.0,-3.543922153808852e-05,-0.0011820786653003405,0,662
1,-3.3254625226807164e-07,0.0,0.0005859105803674237,1,662
2,-2.865825305316472e-07,6.891922148741033e-07,0.0,2,662
0,0.0,0.0,-0.0015428083379142264,0,663
1,-5.660861136712702e-07,0.0,0.0006379932670925679,1,663
2,-4.882146402798737e-07,1.0689545394958095e-06,0.0,2,663
0,0.0,-0.02429122074044482,2.2752748659318356,0,664
1,-1.130362103352332,0.0,-0.7321553239352256,1,664
2,-1.0394794335050892,1.9360202670037197,0.0,2,664
0,0.0,-0.003835595822533886,0.3784849153972875,0,665
1,-0.033985293700797406,0.0,-0.11614819623972096,1,665
2,-0.029372823304202603,0.05767078032964967,0.0,2,665
0,0.0,-0.0006434539512652357,0.06233708164297036,0,666
1,-0.0009242197499893875,0.0,-0.018961231656146188,1,666
2,-0.0007970729059448283,0.001564733425586033,0.0,2,666
0,0.0,-0.0001124576633332704,0.009622413432279315,0,667
1,-2.2022997683730783e-05,0.0,-0.0027874700323502672,1,667
2,-1.8991500214150078e-05,3.681369896636746e-05,0.0,2,667
0,0.0,-2.377299077539025e-05,0.0008174755489563144,0,668
1,-1.5903778907576246e-07,0.0,-8.613424357129672e-05,1,668
2,-1.370684055305635e-07,2.3692299499148564e-07,0.0,2,668
0,0.0,-9.707574615548874e-06,-0.000578998376861102,0,669
1,-7.974628645802466e-08,0.0,0.00034229954651766967,1,669
2,-6.876096086193889e-08,1.8594072812784838e-07,0.0,2,669
0,0.0,-1.1918324626226235e-05,-0.0006446497531659,0,670
1,-9.886083848093652e-08,0.0,0.0003599927925383236,1,670
2,-8.523829751550001e-08,2.2124247218999736e-07,0.0,2,670
0,0.0,-1.8332288041951954e-05,-0.000744387040673474,0,671
1,-1.3184550206373907e-07,0.0,0.0003790288477932162,1,671
2,-1.1365389243959508e-07,2.7776853514331587e-07,0.0,2,671
0,0.0,-1.9147663627507752e-05,-0.0007343896186579454,0,672
1,-1.2833525133975474e-07,0.0,0.00037376814479906273,1,672
2,-1.1062151313106394e-07,2.7028222233517996e-07,0.0,2,672
0,0.0,-2.426015244935611e-05,-0.0007156245696426056,0,673
1,-1.2190590265814362e-07,0.0,0.00035550148212872267,1,673
2,-1.0504028452658403e-07,2.5293611023782034e-07,0.0,2,673
0,0.0,-3.549971702056241e-05,-0.0006937746690429419,0,674
1,-1.1470851367895004e-07,0.0,0.0003217770536634741,1,674
2,-9.87231272961803e-08,2.2871220539744008e-07,0.0,2,674
0,0.0,-5.6921941496340436e-05,-0.0006643906452267578,0,675
1,-1.0559030373637533e-07,0.0,0.0002614942138383319,1,675
2,-9.053562017261135e-08,1.9403009381797036e-07,0.0,2,675
0,0.0,-9.468320487571037e-05,-0.0005372146482110691,0,676
1,-7.032669189339636e-08,0.0,0.0,1,676
2,-5.918913528653103e-08,1.0041758982822294e-07,0.0,2,676
0,0.0,-5.836603969090055e-05,-0.0006595271939847227,0,677
1,-1.0409035599230335e-07,0.0,0.00025149424206392685,1,677
2,-8.921479407221016e-08,1.8875587711637984e-07,0.0,2,677
0,0.0,-7.949411028759173e-05,-0.000660517948742026,0,678
1,-1.0495000888446619e-07,0.0,0.00012630157263863684,1,678
2,-8.947986193181558e-08,1.612388624472637e-07,0.0,2,678
0,0.0,-5.605846926296632e-05,-0.0006871618013241276,0,679
1,-1.1289006787352265e-07,0.0,0.00022690969900669,1,679
2,-9.684515096182614e-08,1.9474696316433854e-07,0.0,2,679
0,0.0,-2.363198132615913e-05,-0.000725182511643048,0,680
1,-1.251730775973752e-07,0.0,0.0003322920002667901,1,680
2,-1.0785931874680657e-07,2.482792010015716e-07,0.0,2,680
0,0.0,-2.448788713665008e-05,-0.0007212195852451817,0,681
1,-1.238175328120167e-07,0.0,0.0003201891665251511,1,681
2,-1.0668336802939317e-07,2.41614608243986e-07,0.0,2,681
0,0.0,-2.0077770302814012e-05,-0.0006751699810638232,0,682
1,-1.0848655161608249e-07,0.0,0.0002534336972466891,1,682
2,-9.349187229133467e-08,1.9659250931421787e-07,0.0,2,682
0,0.0,-1.62598568052285e-05,-0.0006889833165115583,0,683
1,-1.1294168441878074e-07,0.0,0.0002800754610147152,1,683
2,-9.735651155013599e-08,2.1155364382382138e-07,0.0,2,683
0,0.0,-1.4407747360918951e-05,-0.0007197673087793628,0,684
1,-1.2324436696345929e-07,0.0,0.00035964217133851924,1,684
2,-1.062505982557064e-07,2.5674042455859553e-07,0.0,2,684
0,0.0,-1.8628790635546455e-05,-0.0007142760180542826,0,685
1,-1.2139791262507115e-07,0.0,0.0003524542988431367,1,685
2,-1.0463549408060984e-07,2.5097375403582853e-07,0.0,2,685
0,0.0,-2.0169020227613898e-05,-0.0007138864627240149,0,686
1,-1.2127686181554133e-07,0.0,0.0003532235660250603,1,686
2,-1.0452133409752509e-07,2.511010675362793e-07,0.0,2,686
0,0.0,-2.1879067938192007e-05,-0.0007136399913770057,0,687
1,-1.2120670827081068e-07,0.0,0.0003537652183773943,1,687
2,-1.0444904001696633e-07,2.5120485202609666e-07,0.0,2,687
0,0.0,-2.1879067938192007e-05,-0.0007136399913770057,0,688
1,-1.2120670827081068e-07,0.0,0.0003537652183773943,1,688
2,-1.0444904001696633e-07,2.5120485202609666e-07,0.0,2,688
0,0.0,-2.1879067938192007e-05,-0.0007136399913770057,0,689
1,-1.2120670827081068e-07,0.0,0.0003537652183773943,1,689
2,-1.0444904001696633e-07,2.5120485202609666e-07,0.0,2,689
0,0.0,-8.502490055323434e-07,2.250631597380184,0,690
1,-1.0997150205125947,0.0,-0.8213797994104646,1,690
2,-1.0050262122293625,1.9555064288390254,0.0,2,690
0,0.0,-1.8163103678062855e-05,0.37520037017129576,0,691
1,-0.0333652934324569,0.0,-0.13049041346025214,1,691
2,-0.02880325583979462,0.058805929366467405,0.0,2,691
0,0.0,-2.124449768315487e-05,0.06221467389189218,0,692
1,-0.0009203606550293795,0.0,-0.021510581767534807,1,692
2,-0.0007936001101819378,0.0016199548060905722,0.0,2,692
0,0.0,-2.1770467909587297e-05,0.010017424890851261,0,693
1,-2.3864421212114877e-05,0.0,-0.0033744405697389854,1,693
2,-2.0579619069594443e-05,4.164782052001002e-05,0.0,2,693
0,0.0,-2.1858931428832127e-05,0.0012748984279247837,0,694
1,-3.866301107199631e-07,0.0,-0.00033709177904637193,1,694
2,-3.333445973699086e-07,6.327289832769924e-07,0.0,2,694
0,0.0,-2.1876104105104815e-05,-0.0004209873744126022,0,695
1,-4.223887166887891e-08,0.0,0.0002520921061122276,1,695
2,-3.634826387105068e-08,9.924429954284758e-08,0.0,2,695
0,0.0,-1.860422918797574e-05,-0.0005415209699484423,0,696
1,-6.98041897367623e-08,0.0,0.00028490814677444167,1,696
2,-6.014175963910233e-08,1.5003133046042372e-07,0.0,2,696
0,0.0,-1.6630219722317907e-05,-0.0005663381942507046,0,697
1,-7.632960155481644e-08,0.0,0.00028787640754230866,1,697
2,-6.578048410334585e-08,1.6060305348358422e-07,0.0,2,697
0,0.0,-1.4613778524205823e-05,-0.000580620813315743,0,698
1,-8.021350370855271e-08,0.0,0.00028691162851991823,1,698
2,-6.914011419963923e-08,1.6597495141301028e-07,0.0,2,698
0,0.0,-6.58445403313076e-06,-0.0005006555259450251,0,699
1,-5.961842297581742e-08,0.0,0.00021320556777803436,1,699
2,-5.1406721248473104e-08,1.1409298406406344e-07,0.0,2,699
0,0.0,-1.2711788231481605e-05,-0.0005506906481736793,0,700
1,-7.215097157908323e-08,0.0,0.00025065520950428536,1,700
2,-6.219536929845259e-08,1.426682367793443e-07,0.0,2,700
0,0.0,-1.5323781858265097e-05,-0.0005511636750639273,0,701
1,-7.2288738756208e-08,0.0,0.00025897595551928364,1,701
2,-6.230223864396209e-08,1.4535695322035748e-07,0.0,2,701
0,0.0,-1.727283573556445e-05,-0.0005450475746518096,0,702
1,-7.070624359100204e-08,0.0,0.0002681916707111371,1,702
2,-6.092712465069328e-08,1.458966475097845e-07,0.0,2,702
0,0.0,-1.6607456840337697e-05,-0.0005427416514857935,0,703
1,-7.010542919603749e-08,0.0,0.00026894957507824977,1,703
2,-6.041262177778299e-08,1.4526447971325964e-07,0.0,2,703
0,0.0,-1.6381473323224725e-05,-0.0005423094810301758,0,704
1,-6.999248201462615e-08,0.0,0.0002688902858475082,1,704
2,-6.031640047337433e-08,1.4508237882507187e-07,0.0,2,704
0,0.0,-1.6381473323224725e-05,-0.0005423094810301758,0,705
1,-6.999248201462615e-08,0.0,0.0002688902858475082,1,705
2,-6.031640047337433e-08,1.4508237882507187e-07,0.0,2,705
0,0.0,-2.1879067938192007e-05,-0.0007136399913770057,0,706
1,-1.2120670827081068e-07,0.0,0.0003537652183773943,1,706
2,-1.0444904001696633e-07,2.5120485202609666e-07,0.0,2,706
0,0.0,0.08394766259074815,2.1993671029778983,0,707
1,-1.054199862521836,0.0,-0.8883404794100126,1,707
2,-0.9684948460717615,1.9543748945689217,0.0,2,707
0,0.0,0.013201631812776699,0.36695620629103287,0,708
1,-0.03196666540370036,0.0,-0.1414095343166227,1,708
2,-0.027598875784795997,0.05849905429053,0.0,2,708
0,0.0,0.002187086310685417,0.06083131012800116,0,709
1,-0.000880877654749581,0.0,-0.02333790887320243,1,709
2,-0.0007589214022496084,0.0016094998044777365,0.0,2,709
0,0.0,0.00035506473876399,0.009789184590396021,0,710
1,-2.2813446574967716e-05,0.0,-0.0036890899063050015,1,710
2,-1.9653493400073338e-05,4.139042474462858e-05,0.0,2,710
0,0.0,4.9307847461804854e-05,0.0012698525249980332,0,711
1,-3.83946432626073e-07,0.0,-0.00040973958686720897,1,711
2,-3.3071418697834647e-07,6.603463928198328e-07,0.0,2,711
0,0.0,3.5423475552968196e-06,-5.3189081118051416e-06,0,712
1,-9.097149575919154e-12,0.0,8.111156894042352e-05,1,712
2,-5.802179067541941e-12,3.900070502877197e-09,0.0,2,712
0,0.0,-6.063819928049407e-06,-0.00012044227288868568,0,713
1,-3.4568085365891417e-09,0.0,0.00011798532412340412,1,713
2,-2.975116438186215e-09,1.3278687875121346e-08,0.0,2,713
0,0.0,-2.2887806420913753e-06,-0.0005958695015017418,0,714
1,-8.444063910943835e-08,0.0,0.00025666859811573873,1,714
2,-7.281950844009638e-08,1.6249654538964388e-07,0.0,2,714
0,0.0,-4.578724653030791e-06,-0.0003074746186568393,0,715
1,-2.2487401487140397e-08,0.0,0.00017254310960270803,1,715
2,-1.9389399913185288e-08,5.049890099448247e-08,0.0,2,715
0,0.0,-1.626298061524847e-05,-0.0003530983922362907,0,716
1,-2.9700683701187738e-08,0.0,0.00017851232228496095,1,716
2,-2.5570373789677272e-08,6.222435094690752e-08,0.0,2,716
0,0.0,-1.4636900438910878e-05,-0.00033896720213517597,0,717
1,-2.7365407956992426e-08,0.0,0.00017402922932962929,1,717
2,-2.356464529825885e-08,5.788698317431656e-08,0.0,2,717
0,0.0,-1.1699811425765437e-05,-0.0003356899779960994,0,718
1,-2.6824984150020614e-08,0.0,0.0001708236990701738,1,718
2,-2.3111180598860885e-08,5.6464008694199826e-08,0.0,2,718
0,0.0,0.0,-0.00032693398530544716,0,719
1,-2.541930938266488e-08,0.0,0.000155212319247014,1,719
2,-2.1921193715199568e-08,5.1435485373976444e-08,0.0,2,719
0,0.0,0.0,-0.00031898379681341517,0,720
1,-2.419801210757431e-08,0.0,0.0001332817685027278,1,720
2,-2.0867875692539837e-08,4.590744175238182e-08,0.0,2,720
0,0.0,-4.2061407372041794e-07,-0.00032175350000300794,0,721
1,-2.4620034141479757e-08,0.0,0.00012795140055935316,1,721
2,-2.1231715158623052e-08,4.57013824771514e-08,0.0,2,721
0,0.0,-1.0013365842053756e-05,-0.00034250540492017107,0,722
1,-2.7917137550387274e-08,0.0,0.0001395217657008376,1,722
2,-2.405875811141575e-08,5.2327558495452634e-08,0.0,2,722
0,0.0,-1.363114548299552e-05,-0.00034709794181665715,0,723
1,-2.868645136421349e-08,0.0,0.00014714939746753632,1,723
2,-2.4708259108552323e-08,5.472241547479032e-08,0.0,2,723
0,0.0,-1.6964894143419233e-05,-0.00034787797777360006,0,724
1,-2.883460921454017e-08,0.0,0.00016013225677128116,1,724
2,-2.4819389847049908e-08,5.726985757231555e-08,0.0,2,724
0,0.0,-1.8266023947431777e-05,-0.00028540792967501926,0,725
1,-1.9434893391129716e-08,0.0,0.00017877959629660975,1,725
2,-1.6705792412552797e-08,4.7241404246476955e-08,0.0,2,725
0,0.0,-1.7385535375610144e-05,-0.0003276821149234127,0,726
1,-2.5592674575610618e-08,0.0,0.00016616072974809796,1,726
2,-2.2021250960589145e-08,5.3685723252845095e-08,0.0,2,726
0,0.0,-1.3815975312358732e-05,-0.0003291869102791414,0,727
1,-2.5806710458868348e-08,0.0,0.00016651089712176677,1,727
2,-2.2223954624472588e-08,5.4098503173880284e-08,0.0,2,727
0,0.0,-9.678761389175653e-06,-0.00032994283854643407,0,728
1,-2.5906847789625093e-08,0.0,0.00016366505626153985,1,728
2,-2.2326131238402286e-08,5.371625995700131e-08,0.0,2,728
0,0.0,-9.653629626846258e-06,-0.00032972295068605794,0,729
1,-2.587225634718323e-08,0.0,0.00016346394133169947,1,729
2,-2.2296374008702066e-08,5.36268733805403e-08,0.0,2,729
0,0.0,-9.653629626846258e-06,-0.00032972295068605794,0,730
1,-2.587225634718323e-08,0.0,0.00016346394133169947,1,730
2,-2.2296374008702066e-08,5.36268733805403e-08,0.0,2,730
0,0.0,-9.653629626846258e-06,-0.00032972295068605794,0,731
1,-2.587225634718323e-08,0.0,0.00016346394133169947,1,731
2,-2.2296374008702066e-08,5.36268733805403e-08,0.0,2,731
0,0.0,-2.288626393366202e-07,2.2545518086825767,0,732
1,-1.1018671026712739,0.0,-0.8216333042747592,1,732
2,-1.0060386693692833,1.9574594866163284,0.0,2,732
0,0.0,-7.990076144341012e-06,0.37603455026389804,0,733
1,-0.03350452240083669,0.0,-0.13065292292989622,1,733
2,-0.028917948123418996,0.05902666871865818,0.0,2,733
0,0.0,-9.370172680885167e-06,0.06254241170980333,0,734
1,-0.0009300336688066313,0.0,-0.02165102756464756,1,734
2,-0.0008019052867162856,0.0016376419402049786,0.0,2,734
0,0.0,-9.605699383779503e-06,0.010263664084578633,0,735
1,-2.5051588819938846e-05,0.0,-0.0035118126851980294,1,735
2,-2.160302881376043e-05,4.3943647735709486e-05,0.0,2,735
0,0.0,-9.645161089013417e-06,0.0015408420540311929,0,736
1,-5.646360088955891e-07,0.0,-0.0004855072390179868,1,736
2,-4.869087268712275e-07,9.654534448445943e-07,0.0,2,736
0,0.0,-9.651992256505913e-06,3.190841226325452e-05,0,737
1,-2.5971977237112183e-10,0.0,3.800017374722757e-05,1,737
2,-2.088071624736821e-10,1.2080844986430543e-09,0.0,2,737
0,0.0,-9.653277505345855e-06,-0.0002519545431311253,0,738
1,-1.511439062039617e-08,0.0,0.00013648310695557253,1,738
2,-1.3019073628856769e-08,3.3102088523809366e-08,0.0,2,738
0,0.0,-8.512758636585092e-06,-0.0002579956127098255,0,739
1,-1.5843103351699294e-08,0.0,0.0001347725470857683,1,739
2,-1.3650867858011986e-08,3.389961350430243e-08,0.0,2,739
0,0.0,-5.1275328682346805e-06,-0.00027172602355289506,0,740
1,-1.7564082357963774e-08,0.0,0.00012799571800375766,1,740
2,-1.5142502956978134e-08,3.537734719622161e-08,0.0,2,740
0,0.0,-1.8579309450691803e-06,-0.00026523053470378356,0,741
1,-1.6730305748941105e-08,0.0,0.00011368647023281038,1,741
2,-1.4427178207749822e-08,3.211890430578184e-08,0.0,2,741
0,0.0,-5.517547200075181e-06,-0.0002543934168668062,0,742
1,-1.5396206066709248e-08,0.0,0.00011346334869305705,1,742
2,-1.3272289055634777e-08,3.0129585495552625e-08,0.0,2,742
0,0.0,-7.41017600090117e-06,-0.00025236515618877594,0,743
1,-1.5156388095074556e-08,0.0,0.00011755717690342797,1,743
2,-1.30614909945467e-08,3.03311666699302e-08,0.0,2,743
0,0.0,-7.945586544309326e-06,-0.0002509823190177425,0,744
1,-1.499240527892359e-08,0.0,0.00012435500255675346,1,744
2,-1.2918732404009219e-08,3.106132450978051e-08,0.0,2,744
0,0.0,-7.62422021788263e-06,-0.0002510723223709387,0,745
1,-1.5002204097009426e-08,0.0,0.00012443064624377805,1,745
2,-1.2927993724758146e-08,3.108816438786291e-08,0.0,2,745
0,0.0,-7.62422021788263e-06,-0.0002510723223709387,0,746
1,-1.5002204097009426e-08,0.0,0.00012443064624377805,1,746
2,-1.2927993724758146e-08,3.108816438786291e-08,0.0,2,746
0,0.0,-9.653629626846258e-06,-0.00032972295068605794,0,747
1,-2.587225634718323e-08,0.0,0.00016346394133169947,1,747
2,-2.2296374008702066e-08,5.36268733805403e-08,0.0,2,747
0,0.0,0.07699742332324487,2.201089118641514,0,748
1,-1.0550485420713653,0.0,-0.8890100429655176,1,748
2,-0.9691276163386267,1.9559607801930874,0.0,2,748
0,0.0,0.012116323067975308,0.3674350242278084,0,749
1,-0.03204140000059177,0.0,-0.14163033711549441,1,749
2,-0.02766592231415224,0.05864948718748926,0.0,2,749
0,0.0,0.002011720479593387,0.061098904627056326,0,750
1,-0.0008884752081117367,0.0,-0.023482550197116175,1,750
2,-0.0007655748345817955,0.0016247957743478754,0.0,2,750
0,0.0,0.00033098471113581396,0.010022649653090092,0,751
1,-2.3910045515617025e-05,0.0,-0.0038213336393118293,1,751
2,-2.0601539378630327e-05,4.358623997363825e-05,0.0,2,751
0,0.0,5.076645870775522e-05,0.001506510888831414,0,752
1,-5.402270898508457e-07,0.0,-0.000543331247425806,1,752
2,-4.6545772144979464e-07,9.64235262069764e-07,0.0,2,752
0,0.0,4.173764449194253e-06,9.050691993419495e-05,0,753
1,-1.9513567530716475e-09,0.0,1.7108968722020202e-06,1,753
2,-1.6799618247941652e-09,2.851902628566189e-09,0.0,2,753
0,0.0,-2.0287169643733665e-06,2.3501046599572453e-06,0,754
1,-2.0904919547940907e-12,0.0,2.9012017068184e-05,1,754
2,-1.1326877928363972e-12,4.996083480828855e-10,0.0,2,754
0,0.0,0.0,-0.0002705846536360562,0,755
1,-1.741192117147523e-08,0.0,0.00015387232737700974,1,755
2,-1.501557118726355e-08,3.947473652334669e-08,0.0,2,755
0,0.0,-1.075719643463459e-06,-0.0001258619919711072,0,756
1,-3.767513514097217e-09,0.0,8.76656014391706e-05,1,756
2,-3.2488142662498136e-09,1.0056050413294594e-08,0.0,2,756
0,0.0,-7.0292814337891565e-06,-0.0001776717533001047,0,757
1,-7.516514167650666e-09,0.0,9.04535217132506e-05,1,757
2,-6.473994138763885e-09,1.582141601044754e-08,0.0,2,757
0,0.0,-4.000687875277874e-06,-0.00015131598060298088,0,758
1,-5.4481736580127614e-09,0.0,8.90352987351993e-05,1,758
2,-4.695752500085979e-09,1.265398944512142e-08,0.0,2,758
0,0.0,-6.6991605591784105e-06,-0.00015677086037523956,0,759
1,-5.853291894334798e-09,0.0,8.280946172326361e-05,1,759
2,-5.040414032161805e-09,1.2606124632552342e-08,0.0,2,759
0,0.0,-3.871708224619496e-06,-0.0001599588260465361,0,760
