,0,1,vars,t
0,-0.15886287080841602,-1.9739575901239947,0,271
1,-0.054103318632545194,-0.9934610477384609,1,271
0,-0.15714830031813415,-1.9738689916294072,0,272
1,-0.053240476798390494,-0.9934170337725525,1,272
0,-0.15703585006978835,-1.973797267027396,0,273
1,-0.053183887244864475,-0.9933814024200911,1,273
0,-0.1572485881946463,-1.9737814476655446,0,274
1,-0.05329094575012136,-0.9933735436764797,1,274
0,-0.15729880672760818,-1.9737808587821213,0,275
1,-0.053316217765086514,-0.9933732511309359,1,275
0,-0.15729880672760818,-1.9737808587821213,0,276
1,-0.053316217765086514,-0.9933732511309359,1,276
0,-0.16085630402162865,-5.736560124915529,0,277
1,-0.055106495567936745,-2.8626469800397714,1,277
0,-0.15809596261633396,-2.816935864132517,0,278
1,-0.0537173791364236,-1.4122358496056648,1,278
0,-0.15743893699767036,-2.1219972117880106,0,279
1,-0.053386737035029753,-1.067004180630896,1,279
0,-0.15732528336781834,-2.001785308142557,0,280
1,-0.05332954189082579,-1.0072853033082103,1,280
0,-0.15730289201187628,-1.9781018804639652,0,281
1,-0.05331827364683105,-0.9955198485634813,1,281
0,-0.15730114247404467,-1.9767950054497778,0,282
1,-0.05331739320800395,-0.9948706191088142,1,282
0,-0.1573000799089187,-1.976539545319888,0,283
1,-0.05331685848187436,-0.9947437116088482,1,283
0,-0.15729764652877323,-1.976299816342629,0,284
1,-0.053315633905690496,-0.9946246190319101,1,284
0,-0.15728747728216913,-1.9773452503853182,0,285
1,-0.05331051632584096,-0.9951439698237293,1,285
0,-0.15728821444709232,-1.9769891000624409,0,286
1,-0.05331088729731049,-0.9949670414431332,1,286
0,-0.15728759836749462,-1.9769476318074117,0,287
1,-0.053310577260917764,-0.9949464408406992,1,287
0,-0.15728691865201916,-1.9769483137075858,0,288
1,-0.0533102352003545,-0.9949467795951125,1,288
0,-0.15729880672760818,-1.9737808587821213,0,289
1,-0.053316217765086514,-0.9933732511309359,1,289
0,-0.16075921283667166,-5.975073040052451,0,290
1,-0.055057635321838126,-2.981135441556422,1,290
0,-0.15808944920689322,-2.8880063776472698,0,291
1,-0.053714101323011645,-1.4475422639385234,1,291
0,-0.15743816808758992,-2.1349253899420573,0,292
1,-0.053386350088101914,-1.0734266418163092,1,292
0,-0.15732563204714825,-2.0047991664470657,0,293
1,-0.053329717360492496,-1.0087825280330254,1,293
0,-0.15730925852811742,-1.985866350005056,0,294
1,-0.05332147753759099,-0.9993770822478241,1,294
0,-0.1573076073076062,-1.984025176394429,0,295
1,-0.0533206465760511,-0.9984624239016158,1,295
0,-0.15729843475025432,-1.9770993518525957,0,296
1,-0.05331603057090343,-0.995021812334627,1,296
0,-0.15730371788878814,-1.9810884346256434,0,297
1,-0.05331868926179337,-0.997003509134441,1,297
0,-0.1573019774026129,-1.9806015610442125,0,298
1,-0.05331781337812914,-0.9967616400449468,1,298
0,-0.1573016467545706,-1.9807373193703481,0,299
1,-0.053317646982542016,-0.996829082075044,1,299
0,-0.1573000382780012,-1.9808273456502745,0,300
1,-0.053316837531498025,-0.9968738053362518,1,300
0,-0.15729028807502096,-1.981082360274383,0,301
1,-0.05331193083149902,-0.9970004915178257,1,301
0,-0.15726454521062663,-1.981441616702531,0,302
1,-0.05329897597169209,-0.9971789629496011,1,302
0,-0.157234793386646,-1.9815875905623248,0,303
1,-0.05328400363983511,-0.9972514798531765,1,303
0,-0.15723571071270806,-1.981363861345339,0,304
1,-0.05328446527574138,-0.9971403356381909,1,304
0,-0.15723688456409235,-1.9808887650879377,0,305
1,-0.05328505600565718,-0.9969043172884943,1,305
0,-0.15723608207561954,-1.9809299924980368,0,306
1,-0.05328465216071188,-0.9969247982439692,1,306
0,-0.15723545740927738,-1.9809279025667348,0,307
1,-0.053284337803118885,-0.9969237600077596,1,307
0,-0.15723545740927738,-1.9809279025667348,0,308
1,-0.053284337803118885,-0.9969237600077596,1,308
0,-0.15543139269772263,-5.737868032327093,0,309
1,-0.05237645882498705,-2.863296722368871,1,309
0,-0.15683114308353918,-2.8229069655539893,0,310
1,-0.053080870336267905,-1.4152021737587397,1,310
0,-0.15716534517878775,-2.126935665274305,0,311
1,-0.053249054467790775,-1.0694575058754714,1,311
0,-0.1572228935836221,-2.0070918979516805,0,312
1,-0.053278015173379274,-1.00992151133922,1,312
0,-0.1572331117589449,-1.9858126873564554,0,313
1,-0.05328315737615688,-0.9993504237137566,1,313
0,-0.1572348115604264,-1.9822728739807252,0,314
1,-0.05328401278562307,-0.9975919149944041,1,314
0,-0.15723416549469305,-1.9822409065794837,0,315
1,-0.05328368765898322,-0.9975760342267331,1,315
0,-0.15723158123176004,-1.982113036974523,0,316
1,-0.05328238715242397,-0.9975125111560527,1,316
0,-0.1572200092116551,-1.9825093549652317,0,317
1,-0.05327656363970806,-0.9977093940332896,1,317
0,-0.15722009136502038,-1.9824149279936405,0,318
1,-0.05327660498263385,-0.9976624845961919,1,318
0,-0.15721923286752482,-1.9823983385434754,0,319
1,-0.05327617295166281,-0.9976542432880586,1,319
0,-0.15721834109865826,-1.9823981599774616,0,320
1,-0.053275724177180385,-0.997654154580022,1,320
0,-0.1572147740231922,-1.9823974457133928,0,321
1,-0.053273929079250534,-0.9976537997478724,1,321
0,-0.15720050572132815,-1.98239458865713,0,322
1,-0.0532667486875311,-0.9976523804192754,1,322
0,-0.15690124892902882,-1.982367338667109,0,323
1,-0.0531161504584036,-0.9976388431674597,1,323
0,-0.15627749674300942,-1.9823426721747015,0,324
1,-0.052802252906046565,-0.9976265893457539,1,324
0,-0.1549377180951543,-1.9823277925536984,0,325
1,-0.05212802162046846,-0.9976191974466602,1,325
0,-0.15349829351876038,-1.982349206222397,0,326
1,-0.051403644437574725,-0.9976298353303918,1,326
0,-0.1528970048460972,-1.9823878583653576,0,327
1,-0.05110105144176735,-0.9976490369444899,1,327
0,-0.15296544076255414,-1.9824050007606546,0,328
1,-0.05113549118747187,-0.9976575529447432,1,328
0,-0.1530366580702859,-1.9824071719752532,0,329
1,-0.05117133064276115,-0.997658631560873,1,329
0,-0.15723545740927738,-1.9809279025667348,0,330
1,-0.053284337803118885,-0.9969237600077596,1,330
0,-0.1585055335783034,-5.981529553510262,0,331
1,-0.05392349195712421,-2.9843429087325215,1,331
0,-0.1575255871590455,-2.8948050260161398,0,332
1,-0.05343034293201378,-1.450919696918025,1,332
0,-0.15728592476859996,-2.139894589722569,0,333
1,-0.0533097350376623,-1.0758952412069296,1,333
0,-0.1572445041444114,-2.0094241332610485,0,334
1,-0.05328889048939238,-1.0110801193481118,1,334
0,-0.1572376579398933,-1.9878593344208222,0,335
1,-0.05328544519991806,-1.0003671571756942,1,335
0,-0.1572370469311716,-1.9865981539180708,0,336
1,-0.053285137715396745,-0.9997406278433933,1,336
0,-0.15723177560064386,-1.9812294388265843,0,337
1,-0.05328248496677745,-0.9970735572105688,1,337
0,-0.15723508216884557,-1.9845970938262028,0,338
1,-0.053284148966821814,-0.9987465410806212,1,338
0,-0.1572332562099892,-1.9837631001555296,0,339
1,-0.053283230069816695,-0.9983322296505844,1,339
0,-0.15723415486250863,-1.984173553277633,0,340
1,-0.05328368230843416,-0.9985361345793163,1,340
0,-0.15723362166922522,-1.9841648262360088,0,341
1,-0.053283413983816905,-0.9985317991590108,1,341
0,-0.15723148889609256,-1.9841299180695033,0,342
1,-0.053282340685348255,-0.9985144574777829,1,342
0,-0.15719317497820248,-1.9843077287026276,0,343
1,-0.05326305955845752,-0.9986027902556872,1,343
0,-0.15719323491634848,-1.9842685669392321,0,344
1,-0.053263089721778484,-0.9985833354723155,1,344
0,-0.15719280641527314,-1.984245502313317,0,345
1,-0.05326287408255223,-0.9985718774259518,1,345
0,-0.15719235471367737,-1.9842458146056443,0,346
1,-0.05326264676787759,-0.9985720325665537,1,346
0,-0.15719054790729556,-1.9842470637749334,0,347
1,-0.053261737509178994,-0.9985726531289546,1,347
0,-0.15717619641110223,-1.984251196702231,0,348
1,-0.05325451525067845,-0.9985747062848458,1,348
0,-0.1571271535641543,-1.9842585941821,0,349
1,-0.05322983488888952,-0.9985783812053779,1,349
0,-0.15699428227457027,-1.984269732701561,0,350
1,-0.05316296863412734,-0.9985839145997992,1,350
0,-0.1566432957943696,-1.9842863188531057,0,351
1,-0.05298633791520568,-0.9985921542692454,1,351
0,-0.15583377249105643,-1.9843062469562327,0,352
1,-0.05257895275619327,-0.9986020541536154,1,352
0,-0.15434443724912877,-1.984318353844088,0,353
1,-0.05182945848978641,-0.9986080686141513,1,353
0,-0.1526400827492708,-1.9843038629015741,0,354
1,-0.05097175775887879,-0.9986008698027885,1,354
0,-0.15187244699162733,-1.9842709819384743,0,355
1,-0.05058545212207808,-0.9985845351957982,1,355
0,-0.1519902917140277,-1.984253744146745,0,356
1,-0.05064475639507111,-0.9985759718044988,1,356
0,-0.15211384599078304,-1.9842513940213562,0,357
1,-0.05070693394879509,-0.9985748043090545,1,357
0,-0.15213212638719764,-1.9842514573650898,0,358
1,-0.05071613339020681,-0.9985748357769592,1,358
0,-0.15213212638719764,-1.9842514573650898,0,359
1,-0.05071613339020681,-0.9985748357769592,1,359
0,-0.152896178541423,-5.736745718641158,0,360
1,-0.05110063561153779,-2.8627391793028756,1,360
0,-0.15230316568480623,-2.824277860248349,0,361
1,-0.05080220734406152,-1.4158832069142901,1,361
0,-0.15216157321124057,-2.128873833761167,0,362
1,-0.05073095223364981,-1.0704203493426119,1,362
0,-0.15213722136842434,-2.0092744714479718,0,363
1,-0.05071869739266212,-1.0110057703428619,1,363
0,-0.15213310547753245,-1.9890600700263614,0,364
1,-0.050716626108415375,-1.000963658688022,1,364
0,-0.15213228487060584,-1.9850298179479176,0,365
1,-0.05071621314552476,-0.9989615097979918,1,365
0,-0.15213222927135078,-1.9848796483631819,0,366
1,-0.05071618516571094,-0.9988869085419041,1,366
0,-0.15213218030672443,-1.984839359295926,0,367
1,-0.05071616052471274,-0.998866893736451,1,367
0,-0.1521319883394273,-1.9847638849408054,0,368
1,-0.05071606391893566,-0.9988293995813983,1,368
0,-0.1521314304583525,-1.9852181589821414,0,369
1,-0.05071578317041433,-0.9990550738692429,1,369
0,-0.15213173753170606,-1.9849681138386883,0,370
1,-0.0507159377022561,-0.9989308564265917,1,370
0,-0.15213165243148274,-1.984885587418837,0,371
1,-0.050715894876351246,-0.9988898589463601,1,371
0,-0.1521316115870661,-1.98492972229188,0,372
1,-0.05071587432177414,-0.998911784271467,1,372
0,-0.15213157701052357,-1.9849326521720716,0,373
1,-0.05071585692144689,-0.9989132397775385,1,373
0,-0.15213212638719764,-1.9842514573650898,0,374
1,-0.05071613339020681,-0.9985748357769592,1,374
0,-0.1528753271973131,-5.984530402792879,0,375
1,-0.05109014236433769,-2.9858336708345976,1,375
0,-0.15230193178563584,-2.898229148114741,0,376
1,-0.05080158639564944,-1.4526207325171883,1,376
0,-0.15216147967911414,-2.1422455742105937,0,377
1,-0.05073090516446711,-1.0770631634340162,1,377
0,-0.15213719693612934,-2.0115436909804543,0,378
1,-0.05071868509733413,-1.012133073370011,1,378
0,-0.15213313630071246,-1.9896873176527905,0,379
1,-0.05071664161989714,-1.0012752628047323,1,379
0,-0.15213254254982833,-1.9864914530525406,0,380
1,-0.05071634282022412,-0.9996876209804646,1,380
0,-0.15213248309541547,-1.9862055312373625,0,381
1,-0.05071631290033749,-0.999545580722499,1,381
0,-0.15213225101453676,-1.9854660919399154,0,382
1,-0.05071619610776933,-0.9991782420201543,1,382
0,-0.152132365413356,-1.985830581178219,0,383
1,-0.05071625367792327,-0.999359313007699,1,383
0,-0.15213228967121203,-1.9857294925523847,0,384
1,-0.05071621556138559,-0.9993090941935724,1,384
0,-0.15213226642431027,-1.9857473225867828,0,385
1,-0.05071620386259609,-0.9993179517992217,1,385
0,-0.15213211903489982,-1.9857792632985343,0,386
1,-0.050716129690230746,-0.9993338193080862,1,386
0,-0.15213158273613733,-1.9858345155842283,0,387
1,-0.05071585980280945,-0.9993612675421717,1,387
0,-0.15212999306849348,-1.9859253176725085,0,388
1,-0.050715059817184334,-0.9994063762095002,1,388
0,-0.1521291471969761,-1.985921661907277,0,389
1,-0.050714634140120715,-0.9994045600982122,1,389
0,-0.15212920198049615,-1.9858462354779267,0,390
1,-0.050714661709423625,-0.9993670897517265,1,390
0,-0.15212921197939988,-1.9857837045797728,0,391
1,-0.05071466674127986,-0.9993360256480687,1,391
0,-0.1521291787303225,-1.985788646458495,0,392
1,-0.05071465000898738,-0.9993384806749013,1,392
0,-0.152129148414167,-1.9857884849821006,0,393
1,-0.050714634752661025,-0.9993384004566499,1,393
0,-0.152129148414167,-1.9857884849821006,0,394
1,-0.050714634752661025,-0.9993384004566499,1,394
0,-0.1517250604104149,-5.738436131649335,0,395
1,-0.05051128118026861,-2.863578942787181,1,395
0,-0.15203867602972368,-2.825979179625805,0,396
1,-0.050669105357062434,-1.4167283884654374,1,396
0,-0.1521136210059087,-2.1299870049071417,0,397
1,-0.05070682072722588,-1.0709733505770114,1,397
0,-0.15212651195081844,-2.010272552533955,0,398
1,-0.05071330797672252,-1.0115015971297674,1,398
0,-0.15212866868880956,-1.9902435547112245,0,399
1,-0.050714393335285726,-1.0015515902868535,1,399
0,-0.1521290685840038,-1.9865298444718027,0,400
1,-0.050714594578865124,-0.9997066930722285,1,400
0,-0.15212911793150002,-1.9860715686344956,0,401
1,-0.0507146194125392,-0.9994790307719233,1,401
0,-0.1521290870152132,-1.9860700695496285,0,402
1,-0.05071460385420186,-0.9994782860564426,1,402
0,-0.15212896335006387,-1.9860640732101404,0,403
1,-0.05071454162085283,-0.999475307194523,1,403
0,-0.15212858769830687,-1.9860458584141176,0,404
1,-0.05071435257755995,-0.9994662584469667,1,404
0,-0.15211579767635855,-1.9871202605298504,0,405
1,-0.0507079161166159,-1.0000000000000007,1,405
0,-0.15212782929871688,-1.9861095663676558,0,406
1,-0.0507139709199395,-0.9994979072882766,1,406
0,-0.15212784493032885,-1.9861049275374343,0,407
1,-0.05071397878640462,-0.9994956028098974,1,407
0,-0.15212780463496522,-1.9861047917708552,0,408
1,-0.05071395850813323,-0.9994955353637679,1,408
0,-0.152129148414167,-1.9857884849821006,0,409
1,-0.050714634752661025,-0.9993384004566499,1,409
0,-0.15240032316428068,-5.985918016603585,0,410
1,-0.05085110095226647,-2.986523009713861,1,410
0,-0.15219110324171659,-2.899691181321039,0,411
1,-0.05074581294996495,-1.453347041468638,1,411
0,-0.15213982681154106,-2.1433067372097505,0,412
1,-0.050720008557953965,-1.077590328057853,1,412
0,-0.15213095958945597,-2.0125053373339665,0,413
1,-0.05071554620997169,-1.0126108001081409,1,413
0,-0.15212947889784662,-1.9906634872683422,0,414
1,-0.05071480106553393,-1.0017602044099287,1,414
0,-0.152129240380247,-1.987145087068124,0,415
1,-0.050714681033745046,-1.0000123333293032,1,415
0,-0.15212921477215907,-1.9869173735676722,0,416
1,-0.05071466814671023,-0.9998992098017137,1,416
0,-0.15212899136279293,-1.9858605926143826,0,417
1,-0.05071455571800107,-0.9993742220909099,1,417
0,-0.1521291391256056,-1.9865595468653532,0,418
1,-0.05071463007827776,-0.9997214486292316,1,418
0,-0.1521290710988024,-1.9864309257067347,0,419
1,-0.050714595844414574,-0.9996575522016743,1,419
0,-0.1521290799519698,-1.9864895663915376,0,420
1,-0.050714600299689584,-0.999686683724893,1,420
0,-0.15212905820158876,-1.9864867419918626,0,421
1,-0.05071458935401039,-0.9996852806194364,1,421
0,-0.15212897120006477,-1.9864754443931685,0,422
1,-0.050714545571293373,-0.9996796681976201,1,422
0,-0.15212844589437113,-1.9864469384334256,0,423
1,-0.05071428121603323,-0.9996655070050837,1,423
0,-0.15212657864890589,-1.9867253372983138,0,424
1,-0.05071334154192165,-0.9998038100113156,1,424
0,-0.15212792318280208,-1.9865248726473799,0,425
1,-0.050714018166242165,-0.9997042231689692,1,425
0,-0.15212716425229345,-1.986500814435433,0,426
1,-0.05071363624144188,-0.9996922715288695,1,426
0,-0.15212714060807128,-1.9865016605258845,0,427
1,-0.05071362434270458,-0.9996926918497397,1,427
0,-0.15212714060807128,-1.9865016605258845,0,428
1,-0.05071362434270458,-0.9996926918497397,1,428
0,-0.1511819010005558,-5.75836984036051,0,429
1,-0.05023794120148212,-2.873481611899048,1,429
0,-0.15191514975697473,-2.8324263756045935,0,430
1,-0.050606941896096984,-1.4199312269037025,1,430
0,-0.15209079876033205,-2.131519556513719,0,431
1,-0.050695335641984536,-1.071734691663946,1,431
0,-0.15212102761197294,-2.010894857005265,0,432
1,-0.05071054803362579,-1.0118107455855552,1,432
0,-0.15212607384156132,-1.9907584676059653,0,433
1,-0.05071308750226718,-1.0018073887482373,1,433
0,-0.1521269330474176,-1.987329907055306,0,434
1,-0.050713519889714086,-1.0001041482145696,1,434
0,-0.1521271029089928,-1.98665209429203,0,435
1,-0.05071360537098999,-0.9997674243458824,1,435
0,-0.15212708831249044,-1.9866353437803614,0,436
1,-0.05071359802543453,-0.9997591030256068,1,436
0,-0.1521270516656751,-1.9866259181845372,0,437
1,-0.050713579583261524,-0.9997544205774969,1,437
0,-0.15212689890180311,-1.986608148460878,0,438
1,-0.05071350270624745,-0.9997455929330212,1,438
0,-0.152126452370986,-1.9867531187625393,0,439
1,-0.050713277993719566,-0.9998176112889214,1,439
0,-0.1521267635250519,-1.986652099757662,0,440
1,-0.05071343457914222,-0.9997674270611014,1,440
0,-0.15212671842136458,-1.9866363320337552,0,441
1,-0.050713411881126276,-0.9997595939701911,1,441
0,-0.15212669233333653,-1.9866485280579103,0,442
1,-0.05071339875256605,-0.9997656527118663,1,442
0,-0.1521266670695674,-1.9866490837292443,0,443
1,-0.05071338603880667,-0.9997659287583067,1,443
0,-0.15212714060807128,-1.9865016605258845,0,444
1,-0.05071362434270458,-0.9996926918497397,1,444
0,-0.15217957961890818,-5.986561696434451,0,445
1,-0.05074001379274353,-2.986842777022157,1,445
0,-0.15213912101003724,-2.900369530128646,0,446
1,-0.05071965336983684,-1.4536840316334634,1,446
0,-0.15212920270061098,-2.143798562733693,0,447
1,-0.05071466207181487,-1.0778346571736686,1,447
0,-0.1521274873058568,-2.012947848840745,0,448
1,-0.05071379881517733,-1.0128306310033026,1,448
0,-0.15212720102615665,-1.9911103662584655,0,449
1,-0.050713654747550664,-1.0019822049837477,1,449
0,-0.15212715320428097,-1.9874625023673478,0,450
1,-0.05071363068163129,-1.0001700189223248,1,450
0,-0.15212714578227096,-1.9868963497129692,0,451
1,-0.05071362694657306,-0.9998887655698068,1,451
0,-0.15212714002668185,-1.9868665417314966,0,452
1,-0.05071362405012586,-0.999873957558829,1,452
0,-0.15212711543604426,-1.986816856294636,0,453
1,-0.05071361167511334,-0.999849274824268,1,453
0,-0.15212710794372497,-1.986826271213008,0,454
1,-0.050713607904672504,-0.9998539519680311,1,454
0,-0.15212709164367297,-1.9868280504091,0,455
1,-0.05071359970182131,-0.999854835837181,1,455
0,-0.1521270264434648,-1.986835167193483,0,456
1,-0.05071356689041621,-0.9998583713137907,1,456
0,-0.15212675724579627,-1.9868467152145977,0,457
1,-0.05071343141916466,-0.9998641081404728,1,457
0,-0.15212599542684596,-1.9868622768274078,0,458
1,-0.05071304804078264,-0.9998718388394964,1,458
0,-0.15212601153189353,-1.9868536377086383,0,459
1,-0.05071305614549973,-0.9998675470975129,1,459
0,-0.15212603943603592,-1.986831661022243,0,460
1,-0.05071307018800272,-0.9998566295178143,1,460
0,-0.15212602516339274,-1.9868334685603157,0,461
1,-0.05071306300542637,-0.9998575274666952,1,461
0,-0.15212601457065505,-1.986833373148086,0,462
1,-0.05071305767472856,-0.9998574800678027,1,462
0,-0.15212601457065505,-1.986833373148086,0,463
1,-0.05071305767472856,-0.9998574800678027,1,463
0,-0.15092799052853417,-5.736892765118048,0,464
1,-0.05011016309108531,-2.8628122290612477,1,464
0,-0.15185781875443038,-2.8263409323947233,0,465
1,-0.0505780905962121,-1.4169081000295443,1,465
0,-0.1520800863023911,-2.130598212336733,0,466
1,-0.05068994469602446,-1.071276986243697,1,466
0,-0.15211832318948817,-2.010908963593508,0,467
1,-0.05070918705787683,-1.0118177534573813,1,467
0,-0.1521247031362275,-1.9909384301571997,0,468
1,-0.050712397707411296,-1.0018967905561613,1,468
0,-0.15212577161318203,-1.9875938795495502,0,469
1,-0.05071293540861413,-1.000235284487454,1,469
0,-0.15212597854969495,-1.9869461260938113,0,470
1,-0.05071303954751149,-0.9999134934835227,1,470
0,-0.15212598255109233,-1.9869008365264988,0,471
1,-0.050713041561178035,-0.999890994529322,1,471
0,-0.15212597082665086,-1.9868924777723003,0,472
1,-0.05071303566096068,-0.9998868420668677,1,472
0,-0.15212594927896012,-1.9868895810674274,0,473
1,-0.05071302481728337,-0.999885403041635,1,473
0,-0.15212572719442072,-1.986927069866749,0,474
1,-0.050712913055281056,-0.9999040267298015,1,474
0,-0.1521257846117241,-1.9869032417038206,0,475
1,-0.05071294195001085,-0.9998921893734718,1,475
0,-0.15212577576499092,-1.9869013975347634,0,476
1,-0.05071293749797379,-0.9998912732270476,1,476
0,-0.15212576367354852,-1.9869014973617334,0,477
1,-0.05071293141306652,-0.9998913228190941,1,477
0,-0.15212601457065505,-1.986833373148086,0,478
1,-0.05071305767472856,-0.9998574800678027,1,478
0,-0.15207629874665166,-5.98686129385755,0,479
1,-0.050688038643424305,-2.986991611049517,1,479
0,-0.15211465642532676,-2.900685237213779,0,480
1,-0.050707341792527505,-1.4538408686197795,1,480
0,-0.15212406082856575,-2.1440272458201157,0,481
1,-0.05071207447198619,-1.0779482623722365,1,481
0,-0.15212568744955196,-2.013152831234806,0,482
1,-0.050712893054041246,-1.0129324621703744,1,482
0,-0.15212595887536245,-1.991314496205682,0,483
1,-0.050713029646584654,-1.0020836126722197,1,483
0,-0.15212600416946298,-1.9876702306097473,0,484
1,-0.050713052440424226,-1.0002732141721118,1,484
0,-0.15212601111653115,-1.9871112844805663,0,485
1,-0.050713055936472566,-0.9999955408776524,1,485
0,-0.15212600808472074,-1.987066454104868,0,486
1,-0.05071305441074164,-0.9999732700406923,1,486
0,-0.15212597406613984,-1.9868720711730155,0,487
1,-0.05071303729120371,-0.9998767044751471,1,487
0,-0.15212599567104473,-1.9869955220838973,0,488
1,-0.05071304816367337,-0.9999380324266935,1,488
0,-0.15212598277154255,-1.986975997522302,0,489
1,-0.050713041672117515,-0.9999283330137153,1,489
0,-0.1521259819560078,-1.9869837016138054,0,490
1,-0.05071304126170712,-0.9999321602527932,1,490
0,-0.15212597580664605,-1.9869839046006883,0,491
1,-0.050713038167097525,-0.9999322610926304,1,491
0,-0.1521259512091999,-1.986984716548221,0,492
1,-0.050713025788658765,-0.999932664451978,1,492
0,-0.15212585281941424,-1.986987964338353,0,493
1,-0.05071297627490385,-0.999934277889371,1,493
0,-0.15212424627802704,-1.9871202605298504,0,494
1,-0.05071216779772244,-1.0000000000000007,1,494
0,-0.15212582726218066,-1.9869900689368918,0,495
1,-0.050712963413461126,-0.9999353234119714,1,495
0,-0.1521255146577317,-1.9869860598196925,0,496
1,-0.05071280609814628,-0.999933331762467,1,496
0,-0.1521255042590004,-1.9869866388930886,0,497
1,-0.05071280086508051,-0.9999336194345854,1,497
0,-0.15212549078691037,-1.9869870795971543,0,498
1,-0.050712794085375136,-0.9999338383675804,1,498
