,0,1,vars,t
1,-0.05331420182696492,-0.9949670195199657,1,271
0,-0.16234077677903969,-1.9756532652100034,0,272
1,-0.05331389135187534,-0.994946313504112,1,272
0,-0.16234009531678084,-1.9756539618114695,0,273
1,-0.05331354818991451,-0.9949466593376132,1,273
0,-0.16235201053599757,-1.9724845251819867,0,274
1,-0.053319548302079904,-0.9933731665764354,1,274
0,-0.16581457131314134,-5.973778455625879,0,275
1,-0.055063179926840844,-2.9798482947844556,1,275
0,-0.16314297627193788,-2.8865150944931632,0,276
1,-0.05371785260922507,-1.447151125387135,1,276
0,-0.16249142523655694,-2.133590490121187,0,277
1,-0.05338975295594669,-1.0733555417582976,1,277
0,-0.16237884921040627,-2.003498977179824,0,278
1,-0.05333306337502086,-1.0087705451693842,1,278
0,-0.16236247201990414,-1.9845736911937084,0,279
1,-0.05332481636099808,-0.9993749320104467,1,279
0,-0.1623608191956034,-1.982732453034944,0,280
1,-0.05332398405308876,-0.9984608342533041,1,280
0,-0.1623516449429301,-1.9758124563025548,0,281
1,-0.05331936420144604,-0.9950253452252219,1,281
0,-0.16235692573758898,-1.9797956779429062,0,282
1,-0.05332202343579977,-0.9970028482170661,1,282
0,-0.16235518518583344,-1.9793103210698253,0,283
1,-0.05332114695123226,-0.9967618888240686,1,283
0,-0.1623548504171037,-1.9794451945026221,0,284
1,-0.05332097837272026,-0.9968288478439185,1,284
0,-0.16235322068482871,-1.979536262131641,0,285
1,-0.05332015769319472,-0.9968740591138646,1,285
0,-0.162343455610409,-1.9797912056777904,0,286
1,-0.053315240323169644,-0.9970006279244377,1,286
0,-0.16231760951337645,-1.9801514543725478,0,287
1,-0.053302225079520996,-0.9971794763381092,1,287
0,-0.1622879134063271,-1.9802961779118833,0,288
1,-0.05328727109756483,-0.9972513255239885,1,288
0,-0.16228883223657822,-1.9800717319349361,0,289
1,-0.053287733790232696,-0.9971398974813169,1,289
0,-0.16228999951216772,-1.979597155199816,0,290
1,-0.05328832159179459,-0.9969042899760561,1,290
0,-0.16228919631430666,-1.9796383201351972,0,291
1,-0.05328791712779188,-0.9969247266452254,1,291
0,-0.16228857026793456,-1.9796362377783485,0,292
1,-0.05328760187144742,-0.996923692842121,1,292
0,-0.16228857026793456,-1.9796362377783485,0,293
1,-0.05328760187144742,-0.996923692842121,1,293
0,-0.16048236171566696,-5.733837191558255,0,294
1,-0.05237805470235887,-2.860727489968145,1,294
0,-0.16188395351287624,-2.820631374164465,0,295
1,-0.053083850193011754,-1.4144426130754073,1,295
0,-0.1622184101407007,-2.1254639254220495,0,296
1,-0.05325227154094469,-1.0693210421856036,1,296
0,-0.1622759964648615,-2.0057708629473283,0,297
1,-0.053281270118131586,-1.009898441457364,1,297
0,-0.1622862240667279,-1.984512812411479,0,298
1,-0.05328642040175339,-0.9993447082406288,1,298
0,-0.16228792294240013,-1.9809817026401422,0,299
1,-0.05328727589961727,-0.997591659887355,1,299
0,-0.16228727562825934,-1.980949979567567,0,300
1,-0.05328694993352468,-0.9975759107082759,1,300
0,-0.16228468637169657,-1.980823087277274,0,301
1,-0.05328564606915438,-0.9975129139919588,1,301
0,-0.16227285112514567,-1.9812455637372848,0,302
1,-0.05327968622859094,-0.9977226558891197,1,302
0,-0.16227316568160893,-1.9811269722821476,0,303
1,-0.05327984462887098,-0.997663780190371,1,303
0,-0.16227234005431568,-1.9811075909374731,0,304
1,-0.053279428870144654,-0.997654158163143,1,304
0,-0.16227145898593417,-1.9811075465782886,0,305
1,-0.053278985193111285,-0.997654136140665,1,305
0,-0.1622679347124085,-1.981107369141545,0,306
1,-0.05327721048497786,-0.9976540480507423,1,306
0,-0.1622538376183067,-1.981106659394586,0,307
1,-0.053270111652444614,-0.9976536956910534,1,307
0,-0.16219744924189863,-1.9811038204067428,0,308
1,-0.05324171632231111,-0.9976522862522953,1,308
0,-0.1619718957362662,-1.9810924644553625,0,309
1,-0.05312813500177752,-0.9976466484972666,1,309
0,-0.15971203881802015,-1.981061583490141,0,310
1,-0.0519901454490454,-0.9976313173892752,1,310
0,-0.1583841049636829,-1.9810854513169658,0,311
1,-0.05132144167370754,-0.9976431667672969,1,311
0,-0.15804440827445385,-1.9811109194469876,0,312
1,-0.05115038160334696,-0.997655810628942,1,312
0,-0.15808250775634025,-1.9811161184936208,0,313
1,-0.05116956724824378,-0.9976583917382053,1,313
0,-0.158096305444078,-1.9811164504330592,0,314
1,-0.05117651530958814,-0.997658556532256,1,314
0,-0.16228857026793456,-1.9796362377783485,0,315
1,-0.05328760187144742,-0.996923692842121,1,315
0,-0.16355932700460854,-5.980238692936548,0,316
1,-0.05392751313252015,-2.983055532483824,1,316
0,-0.16257879340600126,-2.89331811345397,0,317
1,-0.05343374869004212,-1.4505285398428793,1,317
0,-0.16233905188693604,-2.1385627129163907,0,318
1,-0.05331302275299303,-1.0758240424698868,1,318
0,-0.1622976201056263,-2.008126980217207,0,319
1,-0.05329215907180102,-1.0110681551642615,1,319
0,-0.16229077245500964,-1.986569173693689,0,320
1,-0.05328871082036556,-1.0003656056335017,1,320
0,-0.16229016082487283,-1.9853082313932982,0,321
1,-0.053288402823562474,-0.9997396005058199,1,321
0,-0.1622848804769051,-1.979938270415855,0,322
1,-0.053285743814147586,-0.9970736394175902,1,322
0,-0.16228819339390488,-1.9833074110706856,0,323
1,-0.05328741209009215,-0.9987462768770187,1,323
0,-0.16228636586550485,-1.9824741269615667,0,324
1,-0.05328649180694956,-0.9983325861594,1,324
0,-0.1622872647098082,-1.9828839661054132,0,325
1,-0.053286944435352146,-0.9985360541574962,1,325
0,-0.16228673067179075,-1.9828752719618392,0,326
1,-0.053286675511386425,-0.9985317378787422,1,326
0,-0.16228459451972135,-1.9828404953875387,0,327
1,-0.0532855998155233,-0.9985144727637356,1,327
0,-0.162245810133497,-1.9830518917629103,0,328
1,-0.053266069275347876,-0.998619422224875,1,328
0,-0.16224617073302544,-1.9829892686051491,0,329
1,-0.05326625086139994,-0.9985883324455451,1,329
0,-0.16224589456397798,-1.9829556019873047,0,330
1,-0.05326611179175876,-0.9985716183775052,1,330
0,-0.16224544272879401,-1.9829564197661367,0,331
1,-0.05326588426243389,-0.9985720243704997,1,331
0,-0.16224544272879401,-1.9829564197661367,0,332
1,-0.05326588426243389,-0.9985720243704997,1,332
0,-0.15795468902256615,-5.735144813726455,0,333
1,-0.05110520194152724,-2.861376669698338,1,333
0,-0.16128412890347277,-2.8236083949860236,0,334
1,-0.05278179826509514,-1.4159205794335386,1,334
0,-0.16207985532990724,-2.127759677848287,0,335
1,-0.0531824998992576,-1.0704607872716982,1,335
0,-0.16221678836144426,-2.0080141583284803,0,336
1,-0.053251454866297655,-1.0110121438139925,1,336
0,-0.16223993560130273,-1.987772305568917,0,337
1,-0.05326311105431601,-1.0009629103023556,1,337
0,-0.16224455066219506,-1.983736516264096,0,338
1,-0.05326543504706011,-0.9989593096631422,1,338
0,-0.1622443175676626,-1.9835863869215073,0,339
1,-0.05326531766832664,-0.998884776721985,1,339
0,-0.1622437446647256,-1.983545977199116,0,340
1,-0.0532650291732668,-0.9988647149844916,1,340
0,-0.16224116036404215,-1.9834701878645917,0,341
1,-0.05326372780451434,-0.9988270887489197,1,341
0,-0.16223322999852594,-1.9839270315771034,0,342
1,-0.05325973433349666,-0.9990538925499309,1,342
0,-0.16223760383013236,-1.9836750687306384,0,343
1,-0.05326193685111335,-0.9989288035321204,1,343
0,-0.16223640112827867,-1.983592393945082,0,344
1,-0.0532613312100511,-0.9988877589580153,1,344
0,-0.1622357717697368,-1.9836366829721794,0,345
1,-0.05326101428580705,-0.9989097466080907,1,345
0,-0.16223521650886,-1.9836396775785465,0,346
1,-0.05326073467470794,-0.9989112333049347,1,346
0,-0.16224544272879401,-1.9829564197661367,0,347
1,-0.05326588426243389,-0.9985720243704997,1,347
0,-0.162499251737687,-5.983236366422426,0,348
1,-0.053393694124278274,-2.984543752026223,1,348
0,-0.16230340366502616,-2.8964778582313,0,349
1,-0.05329507148192829,-1.4520972210047156,1,349
0,-0.16225546139090566,-2.1408604016336366,0,350
1,-0.05327092933087309,-1.0769647488435068,1,350
0,-0.16224717356720397,-2.0102361377399185,0,351
1,-0.053266755855680366,-1.012115263682948,1,351
0,-0.16224578763826275,-1.9883925326798637,0,352
1,-0.05326605794748842,-1.0012708271290491,1,352
0,-0.162245584800313,-1.9851956068224546,0,353
1,-0.05326595580497404,-0.9996836871156265,1,353
0,-0.1622454411909636,-1.9849112636313624,0,354
1,-0.05326588348803319,-0.9995425226106461,1,354
0,-0.1622445699578109,-1.9841809941245279,0,355
1,-0.05326544476369714,-0.9991799743356552,1,355
0,-0.16224499520872063,-1.9845374403540865,0,356
1,-0.05326565890605676,-0.9993569349843523,1,356
0,-0.16224455944008015,-1.9844395259980605,0,357
1,-0.05326543946731425,-0.9993083246007308,1,357
0,-0.1622443603581752,-1.9844560698616645,0,358
1,-0.0532653392162204,-0.9993165379372532,1,358
0,-0.16224305880541987,-1.984491109404147,0,359
1,-0.05326468379709811,-0.9993339336049669,1,359
0,-0.16223867852092036,-1.9845483098905465,0,360
1,-0.05326247803001689,-0.9993623312547103,1,360
0,-0.16222556832275012,-1.9846444879424365,0,361
1,-0.05325587616578761,-0.999410079635931,1,361
0,-0.16222106196509437,-1.9846273098910108,0,362
1,-0.05325360691241496,-0.9994015514516725,1,362
0,-0.16222157591018477,-1.9845307600131896,0,363
1,-0.05325386571824453,-0.9993536184744262,1,363
0,-0.16222149997416596,-1.9844950707252595,0,364
1,-0.0532538274793648,-0.9993359002352623,1,364
0,-0.16222125967594558,-1.9844977364354082,0,365
1,-0.05325370647309139,-0.9993372236488891,1,365
0,-0.16222098973114216,-1.9844978662529664,0,366
1,-0.05325357053777458,-0.9993372880978784,1,366
0,-0.16221990995192873,-1.984498385523192,0,367
1,-0.05325302679650749,-0.9993375458938333,1,367
0,-0.16221990995192873,-1.984498385523192,0,368
1,-0.05325302679650749,-0.9993375458938333,1,368
0,-0.15677734672034283,-5.720143298456299,0,369
1,-0.05051233111457281,-2.853929044633147,1,369
0,-0.16100207885313067,-2.820388453393275,0,370
1,-0.052639767144431845,-1.4143220130698853,1,370
0,-0.16201085139963034,-2.1279911634969104,0,371
1,-0.05314775179148228,-1.0705757102170046,1,371
0,-0.162184405838373,-2.0088675578318957,0,372
1,-0.05323514809366616,-1.0114358209837813,1,372
0,-0.16221344673348867,-1.9889345837004277,0,373
1,-0.053249772132460946,-1.0015399327956884,1,373
0,-0.16221884034726441,-1.985232536520287,0,374
1,-0.053252488178808385,-0.9997020211664419,1,374
0,-0.16221949808522657,-1.9847810809528335,0,375
1,-0.05325281939399427,-0.9994778923541559,1,375
0,-0.16221929954941205,-1.9847796667531217,0,376
1,-0.05325271941789361,-0.9994771902631302,1,376
0,-0.16221850540615354,-1.984774009954259,0,377
1,-0.053252319513490694,-0.9994743818990272,1,377
0,-0.1622160906671369,-1.9847568094142138,0,378
1,-0.053251103530411806,-0.9994658425501101,1,378
0,-0.16212248744062682,-1.985832745846439,0,379
1,-0.05320396802682723,-0.9999999999999994,1,379
0,-0.1622106461940758,-1.984819391732574,0,380
1,-0.053248361873002685,-0.9994969120543866,1,380
0,-0.16221078035300865,-1.984814824002303,0,381
1,-0.053248429431024646,-0.9994946443672994,1,381
0,-0.16221051031968464,-1.9848145716758925,0,382
1,-0.053248293451132044,-0.9994945190977874,1,382
0,-0.16220943018638997,-1.9848135623702459,0,383
1,-0.053247749531561236,-0.9994940180197346,1,383
0,-0.16221990995192873,-1.984498385523192,0,384
1,-0.05325302679650749,-0.9993375458938333,1,384
0,-0.16200073950780794,-5.984628482671463,0,385
1,-0.05314265977562982,-2.985234879534569,1,385
0,-0.16216986139433126,-2.897946101375325,0,386
1,-0.05322782399042915,-1.4528261423332864,1,386
0,-0.16221128440686874,-2.1419251888356357,0,387
1,-0.053248683255956004,-1.0774933711667796,1,387
0,-0.16221844689614812,-2.0112009524930876,0,388
1,-0.05325229004977808,-1.0125942538655783,1,388
0,-0.1622196429342297,-1.9893717868560803,0,389
1,-0.05325289233518409,-1.0017569858814603,1,389
0,-0.16221983553423952,-1.9858565998568074,0,390
1,-0.0532529893222089,-1.0000118425187252,1,390
0,-0.16221976910262143,-1.9856284359465972,0,391
1,-0.053252955869432926,-0.9998985686776465,1,391
0,-0.1622189695550365,-1.9845710086941,0,392
1,-0.053252553243589025,-0.9993736002615587,1,392
0,-0.1622194983309474,-1.985270331747902,0,393
1,-0.05325281951773129,-0.9997207849165984,1,393
0,-0.16221918198872273,-1.9851419712280756,0,394
1,-0.05325266021820047,-0.9996570592857146,1,394
0,-0.16221920406110762,-1.9852003775540215,0,395
1,-0.05325267133312679,-0.9996860555843686,1,395
0,-0.16221908600240098,-1.9851976054303273,0,396
1,-0.05325261188264846,-0.9996846793408664,1,396
0,-0.16221861376757418,-1.9851865169355447,0,397
1,-0.05325237408073516,-0.9996791743668593,1,397
0,-0.16221559425910134,-1.9851567211078036,0,398
1,-0.05325085355566619,-0.9996643819842553,1,398
0,-0.16220522938012538,-1.9854582171319421,0,399
1,-0.05324563414381104,-0.9998140621536233,1,399
0,-0.1622129456543597,-1.9852337643420759,0,400
1,-0.05324951980550653,-0.9997026307286192,1,400
0,-0.1622087817231229,-1.9852110262937175,0,401
1,-0.05324742298680635,-0.999691342238367,1,401
0,-0.16220864605415866,-1.9852123101269845,0,402
1,-0.05324735466838214,-0.9996919796079015,1,402
0,-0.1622084396246357,-1.9852130906922671,0,403
1,-0.05324725071726974,-0.9996923671259285,1,403
0,-0.1622084396246357,-1.9852130906922671,0,404
1,-0.05324725071726974,-0.9996923671259285,1,404
0,-0.15623299204405203,-5.731981436973407,0,405
1,-0.050238212018979565,-2.8598061854124235,1,405
0,-0.16087002593596864,-2.8244349188983335,0,406
1,-0.05257326964234465,-1.4163309139961082,1,406
0,-0.16197897717381363,-2.1290922956899734,0,407
1,-0.05313170098061535,-1.0711223763086266,1,407
0,-0.16216983592064677,-2.00941866428393,0,408
1,-0.05322781116272022,-1.011709422293507,1,408
0,-0.1622017002481739,-1.989438863249294,0,409
1,-0.05324385698913397,-1.0017902865059873,1,409
0,-0.16220712822542577,-1.9860353737065755,0,410
1,-0.053246590339796895,-1.0001005962599683,1,410
0,-0.1622082011324449,-1.9853626317900546,0,411
1,-0.05324713062045319,-0.9997666080281344,1,411
0,-0.16220812843202229,-1.9853463128971462,0,412
1,-0.053247094010913515,-0.9997585063801595,1,412
0,-0.1622079346803128,-1.9853367393242145,0,413
1,-0.05324699644393066,-0.9997537535015028,1,413
0,-0.16220713167734135,-1.9853188810645674,0,414
1,-0.05324659207806809,-0.9997448876223025,1,414
0,-0.16220477355754095,-1.9854679599588112,0,415
1,-0.05324540460656249,-0.9998188990597818,1,415
0,-0.16220643460829126,-1.985362949344375,0,416
1,-0.05324624105704094,-0.9997667656805787,1,416
0,-0.16220621092916956,-1.9853471954639095,0,417
1,-0.05324612841959843,-0.9997589445376531,1,417
0,-0.1622060766143875,-1.9853596748491529,0,418
1,-0.053246060783095565,-0.9997651400306184,1,418
0,-0.16220594396515742,-1.9853601897839777,0,419
1,-0.053245993985309846,-0.9997653956742295,1,419
0,-0.1622084396246357,-1.9852130906922671,0,420
1,-0.05324725071726974,-0.9996923671259285,1,420
0,-0.1617713387833361,-5.985273322852274,0,421
1,-0.05302714112233313,-2.985555015721285,1,421
0,-0.16210862771794446,-2.898626200272482,0,422
1,-0.05319698872672698,-1.4531637829983794,1,422
0,-0.1621912612758043,-2.1424180729835696,0,423
1,-0.053238600266285054,-1.077738067536996,1,423
0,-0.16220555137870904,-2.011644423190553,0,424
1,-0.05324579629169783,-1.0128144185237917,1,424
0,-0.1622079362486442,-1.9898196576325662,0,425
1,-0.05324699723369086,-1.0019793349949233,1,425
0,-0.16220833463113993,-1.986173922307786,0,426
1,-0.053247197846001425,-1.0001693798472604,1,426
0,-0.1622083965066668,-1.9856076780669385,0,427
1,-0.05324722900447987,-0.9998882632583561,1,427
0,-0.16220837224984866,-1.9855779802762012,0,428
1,-0.05324721678954487,-0.9998735195470279,1,428
0,-0.1622082584303097,-1.985528697027752,0,429
1,-0.053247159473771705,-0.9998490524748768,1,429
0,-0.16220821975782299,-1.9855379385061227,0,430
1,-0.05324713999958037,-0.9998536404824699,1,430
0,-0.16220813753408983,-1.9855398129597797,0,431
1,-0.053247098594415135,-0.999854571070332,1,431
0,-0.16220780863915735,-1.9855473107744075,0,432
1,-0.05324693297375386,-0.9998582934217864,1,432
0,-0.1622065880685421,-1.9855578951726294,0,433
1,-0.05324631833457158,-0.9998635481329334,1,433
0,-0.16220273401480118,-1.9855739718376073,0,434
1,-0.05324437755997759,-0.9998715295248707,1,434
0,-0.16220281407520107,-1.9855653592806672,0,435
1,-0.05324441787575938,-0.9998672537504729,1,435
0,-0.1622029534485814,-1.985543398452533,0,436
1,-0.053244488059605966,-0.9998563511175652,1,436
0,-0.1622028825820842,-1.9855451968277955,0,437
1,-0.05324445237357074,-0.9998572439356855,1,437
0,-0.16220282891287954,-1.9855451166209015,0,438
1,-0.053244425347526006,-0.9998572041163162,1,438
0,-0.16220282891287954,-1.9855451166209015,0,439
1,-0.053244425347526006,-0.9998572041163162,1,439
0,-0.15597958300492412,-5.734024695986211,0,440
1,-0.05011060356874235,-2.860820578076395,1,440
0,-0.16080866916130973,-2.825296499810226,0,441
1,-0.05254237239040456,-1.4167586528931193,1,441
0,-0.1619639661167539,-2.129420567919145,0,442
1,-0.053124141906422805,-1.0712853497441872,1,442
0,-0.16216282355594178,-2.0096417481479585,0,443
1,-0.053224279966692004,-1.0118201741040718,1,443
0,-0.16219600735658907,-1.9896539795572952,0,444
1,-0.053240990236333996,-1.001897082758137,1,444
0,-0.16220156497203536,-1.9863064325826434,0,445
1,-0.05324378886852399,-1.0002351656580066,1,445
0,-0.16220264152097918,-1.9856579893438913,0,446
1,-0.05324433098313365,-0.9999132407036735,1,446
0,-0.16220266566391087,-1.9856127345141519,0,447
1,-0.0532443431407193,-0.9998907735729734,1,447
0,-0.16220260974079473,-1.9856043774431542,0,448
1,-0.05324431497967883,-0.9998866246366577,1,448
0,-0.1622025051815069,-1.9856014522486887,0,449
1,-0.05324426232706347,-0.99988517239992,1,449
0,-0.1622014369197715,-1.9856386219533393,0,450
1,-0.053243724385619286,-0.9999036256040815,1,450
0,-0.16220170860006375,-1.985615167368911,0,451
1,-0.053243861194871206,-0.9998919813836336,1,451
0,-0.16220166535281252,-1.9856133287829585,0,452
1,-0.053243839416979015,-0.9998910686025856,1,452
0,-0.162201605538345,-1.9856134100291691,0,453
1,-0.053243809296382096,-0.999891108937931,1,453
0,-0.16220282891287954,-1.9855451166209015,0,454
1,-0.053244425347526006,-0.9998572041163162,1,454
0,-0.16166417866069985,-5.985572968499499,0,455
1,-0.05297317881213343,-2.9857037772558934,1,455
0,-0.16207982936595722,-2.898942281973973,0,456
1,-0.05318248682466706,-1.4533207043466756,1,456
0,-0.16218167332320202,-2.1426469607050818,0,457
1,-0.05323377208897643,-1.077851700720123,1,457
0,-0.16219928670842232,-2.0118495997787207,0,458
1,-0.053242641609965634,-1.012916280120656,1,458
0,-0.16220222578038895,-1.9900239909044721,0,459
1,-0.053244121629857914,-1.0020807779205279,1,459
0,-0.16220271624083082,-1.9863818215720908,0,460
1,-0.05324436860959112,-1.0002725931389869,1,460
0,-0.16220279141081434,-1.9858236077285651,0,461
1,-0.05324440646272046,-0.9999954633065723,1,461
0,-0.16220277971198332,-1.9857787190467193,0,462
1,-0.05324440057157422,-0.9999731779529897,1,462
0,-0.16220263268561827,-1.985584126887431,0,463
1,-0.05324432653393659,-0.9998765710824887,1,463
0,-0.16220272602667624,-1.9857076655331896,0,464
1,-0.05324437353742089,-0.99993790285452,1,464
0,-0.1622026666004148,-1.9856881516007037,0,465
1,-0.053244343612311805,-0.9999282150029878,1,465
0,-0.16220266208952905,-1.985695840651057,0,466
1,-0.05324434134077815,-0.9999320322949805,1,466
0,-0.1622026329596792,-1.985696052203403,0,467
1,-0.05324432667194471,-0.9999321373218766,1,467
0,-0.16220251644027955,-1.9856968984127954,0,468
1,-0.053244267996610785,-0.9999325574294552,1,468
0,-0.16220205036268157,-1.985700283250353,0,469
1,-0.05324403329527506,-0.9999342378597712,1,469
0,-0.1621950211321254,-1.985832745846439,0,470
1,-0.05324049360615928,-0.9999999999999994,1,470
0,-0.1622019470572384,-1.9857022299936027,0,471
1,-0.0532439812740547,-0.9999352043363947,1,471
0,-0.16220044687955068,-1.985698360802749,0,472
1,-0.05324322583395464,-0.9999332834449206,1,472
0,-0.16220040224507157,-1.9856988560866273,0,473
1,-0.053243203357500275,-0.9999335293326561,1,473
0,-0.16220033957083396,-1.9856992538743552,0,474
1,-0.05324317179681742,-0.9999337268176312,1,474
