,0,1,2,vars,t
0,-1.0770756492980282,0.07009089208497186,-0.003156550834607568,0,1047
1,10.215625275444438,-1.7131899324437065,0.06026148583474905,1,1047
2,-7.288060479057345,1.2514396869785265,-0.978633545965588,2,1047
0,-1.077078861076006,0.0700967019657627,-0.003156059110449835,0,1048
1,10.215656062103083,-1.7132456717945475,0.060256771534163554,1,1048
2,-7.2880822787263035,1.2514802331260007,-0.9786301811836027,2,1048
0,-1.077082953966858,0.07009644361459166,-0.00315451671992593,0,1049
1,10.215695285823324,-1.7132432385288063,0.06024198419366522,1,1049
2,-7.288109775261094,1.251478518202296,-0.9786196268763321,2,1049
0,-1.0770869475022617,0.07009194023464281,-0.003151113267130323,0,1050
1,10.215733550386023,-1.7132001434133177,0.060209354315186855,1,1050
2,-7.288136381100778,1.2514473032470126,-0.9785963376470357,2,1050
0,-1.077093744479072,0.07008414695609522,-0.0031404829913765147,0,1051
1,10.215798672392319,-1.7131257034997402,0.06010743881147143,1,1051
2,-7.288181533829739,1.2513935524488546,-0.9785235965384005,2,1051
0,-1.077105158432877,0.07007141831191759,-0.0031121939322004974,0,1052
1,10.215908036145226,-1.7130044399513418,0.059836223484391104,1,1052
2,-7.288257560749582,1.2513063799913458,-0.9783300194784715,2,1052
0,-1.0771356410523125,0.07004808723462501,-0.003035463018222987,0,1053
1,10.216200178767279,-1.7127828932619626,0.05910058219628151,1,1053
2,-7.288462862109171,1.2511480038500706,-0.9778049633201443,2,1053
0,-1.077126230268676,0.07004649167429824,-0.003036057466402133,0,1054
1,10.216110002793307,-1.712767572994885,0.05910628134153588,1,1054
2,-7.2883999941838935,1.251136844156905,-0.9778090310245537,2,1054
0,-1.077082932342931,0.07002752685066442,-0.0030385398622052766,0,1055
1,10.215695115319615,-1.7125856050847434,0.05913008078235421,1,1055
2,-7.288110801656569,1.2510044501812698,-0.9778260176227369,2,1055
0,-1.0770845397995386,0.07003631667322986,-0.0030381960138084153,0,1056
1,10.21571052486401,-1.7126699227499742,0.05912678420911563,1,1056
2,-7.288121750050518,1.2510657716157605,-0.9778236647285905,2,1056
0,-1.0770910849439597,0.07007318193597165,-0.003036180438818257,0,1057
1,10.215773281590604,-1.7130235768026063,0.059107460313371246,1,1057
2,-7.288166746254946,1.2513229950599836,-0.9778098725031872,2,1057
0,-1.0770949861185979,0.07012176034239163,-0.0030330797017445845,0,1058
1,10.215810691675932,-1.7134896114918032,0.0590777326573762,1,1058
2,-7.288193709439196,1.2516619742265387,-0.9777886547043669,2,1058
0,-1.07709019563268,0.07023041519494602,-0.0030251955568362226,0,1059
1,10.215764745070324,-1.7145320175231678,0.05900214509800343,1,1059
2,-7.2881603278598615,1.2524202253833896,-0.9777347048864575,2,1059
0,-1.0771004198276122,0.0703444822083737,-0.003004605959251892,0,1060
1,10.215862854544607,-1.7156267431754297,0.05880474671834669,1,1060
2,-7.288233071612179,1.2532170163531273,-0.9775938138889588,2,1060
0,-1.0770763236326029,0.07055582384454451,-0.0029597355965050175,0,1061
1,10.215631787032612,-1.71765524979587,0.058374561676388256,1,1061
2,-7.288066578442647,1.2546937172924097,-0.9772867738829808,2,1061
0,-1.077042512614309,0.07063602038765601,-0.002921149662617262,0,1062
1,10.21530753911679,-1.7184256913001636,0.0580046272570437,1,1062
2,-7.287832281123816,1.2552554248950745,-0.977022737119148,2,1062
0,-1.0774929823272952,0.06999273406118581,-0.0029493527935569846,0,1063
1,10.219626411359847,-1.7122542963788654,0.05827501876546724,1,1063
2,-7.290917632790086,1.250766474051793,-0.9772157261872595,2,1063
0,-1.0770668004982915,0.07060133644950282,-0.002922670285097982,0,1064
1,10.215540398873957,-1.7180929494541735,0.058019205901065525,1,1064
2,-7.287998633402694,1.2550133950445774,-0.9770331424715227,2,1064
0,-1.0770669934847747,0.07032807953606666,-0.0029239075137890056,0,1065
1,10.215542245718288,-1.7154719811337151,0.05803106756751539,1,1065
2,-7.287999846385061,1.2531076029912285,-0.9770416086100026,2,1065
0,-1.0770888667992076,0.06999446983469548,-0.0029212714590213596,0,1066
1,10.21575205024537,-1.7122722749693855,0.05800579495411573,1,1066
2,-7.288152673140039,1.2507811635254376,-0.9770235705505348,2,1066
0,-1.0770894499667583,0.06998917483327059,-0.002917442791512128,0,1067
1,10.215757641467903,-1.71222163138476,0.057969088420174425,1,1067
2,-7.288156670923577,1.2507445138577873,-0.9769973716516854,2,1067
0,-1.0770917826369595,0.06996799482757124,-0.0029021281214753735,0,1068
1,10.215780006358028,-1.7120190570462466,0.05782226228441258,1,1068
2,-7.288172662057703,1.2505979151871913,-0.9768925760562892,2,1068
0,-1.0771011133177724,0.06988327480477365,-0.0028408694413284024,0,1069
1,10.215869465918487,-1.7112087596921992,0.057234957741364084,1,1069
2,-7.288236626594217,1.2500115205048137,-0.976473393674707,2,1069
0,-1.0771384360410179,0.0695443947135837,-0.0025958347207401676,0,1070
1,10.216227304160382,-1.707967570276013,0.05488573956916949,1,1070
2,-7.2884924847402734,1.2476659417752918,-0.9747966641483761,2,1070
0,-1.0772606351800742,0.07430759636504039,-0.0006594411987759078,0,1071
1,10.217398915221152,-1.7537257611524022,0.0363209792796953,1,1071
2,-7.289330358112798,1.2810251648483606,-0.9615462636129848,2,1071
0,-1.0771551654110973,0.0701964890230114,-0.0023307375678407287,0,1072
1,10.216387700667058,-1.7142319819183527,0.052344177102048486,1,1072
2,-7.288607191716424,1.252232903479762,-0.9729826509238627,2,1072
0,-1.077167534505407,0.0697536485516813,-0.0014740346366754267,0,1073
1,10.216506290920877,-1.7100165848996776,0.04413072029382665,1,1073
2,-7.288691965172059,1.249206832879803,-0.9671203833377416,2,1073
0,-1.0770900042385887,0.06961210609835038,-0.0014980041340527024,0,1074
1,10.215762913401559,-1.7086582070421812,0.044360522742565286,1,1074
2,-7.2881591228660945,1.2482181870119513,-0.9672844023954791,2,1074
0,-1.0770781148567872,0.06967156130780261,-0.0014863154491871703,0,1075
1,10.21564892009214,-1.7092289266217233,0.044248459967015055,1,1075
2,-7.288077561906497,1.2486337225138253,-0.9672044187793153,2,1075
0,-1.077075359651815,0.06971351823337044,-0.0014778887738101426,0,1076
1,10.215622505410435,-1.7096316889382877,0.0441676710123748,1,1076
2,-7.288058716782401,1.2489269838014823,-0.9671467565207612,2,1076
0,-1.0770747665476468,0.069718687546765,-0.0014774212196844686,0,1077
1,10.215616816130714,-1.7096813794890475,0.04416318843681957,1,1077
2,-7.288054561933133,1.24896324747956,-0.9671435571300542,2,1077
0,-1.0770715976695562,0.06974858237755521,-0.0014784543588508177,0,1078
1,10.21558641888829,-1.7099693875416682,0.04417309343843875,1,1078
2,-7.288032357880551,1.2491742104694896,-0.9671506267197894,2,1078
0,-1.0770675533274292,0.06977565106787506,-0.0014903981615895258,0,1079
1,10.215547624033292,-1.7102319555182488,0.044287602102237575,1,1079
2,-7.288004026393859,1.2493687019184385,-0.9672323560627171,2,1079
0,-1.0770604820041754,0.06979222478257104,-0.0015419414533950813,0,1080
1,10.21547979379975,-1.7103998780378857,0.04478176242969434,1,1080
2,-7.287954508312445,1.2495016899560514,-0.9675850577494306,2,1080
0,-1.0770498714137084,0.06973314836944788,-0.0016986498219503138,0,1081
1,10.215378013293,-1.709856220661741,0.04628417052215253,1,1081
2,-7.287880187737781,1.2491343158678763,-0.9686573855728033,2,1081
0,-1.0770406692945813,0.06941080682087827,-0.0021416418386414632,0,1082
1,10.215289729788502,-1.7068234737436874,0.0505312620904413,1,1082
2,-7.2878153003793384,1.2470008606400027,-0.971688702083916,2,1082
0,-1.0770286966454636,0.06815645188571023,-0.003521773368172206,0,1083
1,10.215174851975101,-1.6949668874029333,0.06376297905450849,1,1083
2,-7.287730419759668,1.2385919042851694,-0.9811326995722236,2,1083
0,-1.0770209937583346,0.06536442552001334,-0.006240858325809057,0,1084
1,10.215100933550705,-1.6685201394344675,0.08983162670937095,1,1084
2,-7.287675520618906,1.2197667220207695,-0.9997389200381479,2,1084
0,-1.0769490475373003,0.06116860970581781,-0.009988948344441468,0,1085
1,10.214411101951749,-1.628727851745971,0.12576564112845337,1,1085
2,-7.287181210253485,1.1913822740482116,-1.0253864412812472,2,1085
0,-1.07718727744787,0.05605575249886441,-0.013999269297746296,0,1086
1,10.216695623575395,-1.5801517547345554,0.16421373875813255,1,1086
2,-7.288828702458302,1.1566255113088273,-1.0528283627213002,2,1086
0,-1.077067674066602,0.05862266363287896,-0.011985886742877552,0,1087
1,10.21554867896999,-1.6045393953860505,0.14491086252033517,1,1087
2,-7.28800157861881,1.1740751520178823,-1.0390511397651307,2,1087
0,-1.0770513930820584,0.05819363944083517,-0.012082693107780365,0,1088
1,10.215392658330515,-1.6004277654090076,0.145838972916559,1,1088
2,-7.287892398476753,1.1710895774949814,-1.0397135687057315,2,1088
0,-1.077057031779679,0.05849280936794869,-0.011648611326309162,0,1089
1,10.215446754661945,-1.6032403079054514,0.14167730632987013,1,1089
2,-7.287932148154167,1.1730654050410352,-1.0367432233681906,2,1089
0,-1.0770540279323748,0.058504453847032144,-0.011615159477971527,0,1090
1,10.215417923404532,-1.6033500301847672,0.1413565938617771,1,1090
2,-7.287910556160134,1.1731427965950012,-1.0365143182494256,2,1090
0,-1.0770467039549128,0.05850199207454663,-0.011555268898396052,0,1091
1,10.21534765484119,-1.6033245481632992,0.1407824056914467,1,1091
2,-7.287858796810129,1.173121994694064,-1.0361044975395968,2,1091
0,-1.0770667039306183,0.05850200481250996,-0.011455339142250625,0,1092
1,10.215539356977041,-1.603323541621993,0.13982435044720964,1,1092
2,-7.287994269529225,1.1731198905719882,-1.0354206957816867,2,1092
0,-1.077050514276322,0.05850199450133713,-0.011536230650802606,0,1093
1,10.215384177223173,-1.6033243564007802,0.14059988054927178,1,1093
2,-7.287884606571585,1.1731215938245136,-1.03597422215743,2,1093
0,-1.0770533557822326,0.05845440082857675,-0.011512094265830485,0,1094
1,10.215411383132603,-1.6028716136554866,0.14036847810127792,1,1094
2,-7.2879028885122485,1.1727969563687561,-1.0358090611172128,2,1094
0,-1.0770516159431072,0.058483542184111705,-0.011526872847415041,0,1095
1,10.215394725097335,-1.6031488256574424,0.1405101646032327,1,1095
2,-7.287891694576121,1.1729957301756406,-1.035910188353552,2,1095
0,-1.0770454857870861,0.05847526437947566,-0.011516329400964968,0,1096
1,10.215335950806931,-1.603070016735541,0.1404090815569671,1,1096
2,-7.287849660037091,1.1729391409516048,-1.0358380414025814,2,1096
0,-1.077050089437718,0.058389025429068826,-0.011590008518284201,0,1097
1,10.215380139782617,-1.6022515832460538,0.1411154643948847,1,1097
2,-7.28788283549298,1.172354650850767,-1.0363422146527481,2,1097
0,-1.0770560494367911,0.05833470070971497,-0.011620018910527222,0,1098
1,10.215437310149264,-1.6017364165975128,0.14140318263596807,1,1098
2,-7.287924580433263,1.171987221624692,-1.0365475704923233,2,1098
0,-1.07707142920417,0.05822525907632072,-0.011630286176726623,0,1099
1,10.215584823051287,-1.6006989426395415,0.14150161786292806,1,1099
2,-7.288031820468696,1.171247727465505,-1.036617827590378,2,1099
0,-1.0770820953775524,0.058152337400785424,-0.011600261398910298,0,1100
1,10.215687115556607,-1.6000096075519508,0.14121376170322658,1,1100
2,-7.288105854918937,1.1707587680029146,-1.0364123733128583,2,1100
0,-1.0771116816586703,0.057977716927095246,-0.011331954284040114,0,1101
1,10.215970852359447,-1.5983584901739962,0.13864142440968327,1,1101
2,-7.288311008765258,1.16958708539841,-1.0345763948827504,2,1101
0,-1.0771362185534494,0.05778465948007276,-0.010828636432924348,0,1102
1,10.216206161814505,-1.5965350136867742,0.1338159717579418,1,1102
2,-7.288481054417682,1.1682955223153397,-1.0311322792893787,2,1102
0,-1.0771654272657594,0.057364929800456974,-0.009407889242553725,0,1103
1,10.216486274100928,-1.5925728673858186,0.1201948607998656,1,1103
2,-7.288683476091156,1.165491993609209,-1.0214103559724443,2,1103
0,-1.0771675242142364,0.05665821491847421,-0.00702136575046042,0,1104
1,10.216506399017153,-1.58589842573556,0.09731457533445695,1,1104
2,-7.288698490930723,1.1607653201363561,-1.005079795165113,2,1104
0,-1.077137130740824,0.052340231372473574,-0.005081610153387636,0,1105
1,10.21621519534756,-1.5449598826036086,0.0787175818662621,1,1105
2,-7.288496488447864,1.1315784269713476,-0.9918063885406612,2,1105
0,-1.0770914679981352,0.05184140668057167,-0.0037788043177721924,0,1106
1,10.21577714605797,-1.5402343606871158,0.0662272085162241,1,1106
2,-7.288175493248513,1.128214073953216,-0.9828915171852561,2,1106
0,-1.0770084562861426,0.05069591251193961,-0.0030447765088036415,0,1107
1,10.21498089651785,-1.5293587683435108,0.05918987330272585,1,1107
2,-7.287594938905323,1.120441651593894,-0.9778686938992723,2,1107
0,-1.077020493163228,0.050170741257255645,-0.0032572478173533174,0,1108
1,10.215096329956866,-1.5243695131619543,0.06122689670053888,1,1108
2,-7.28767834020781,1.116872122444924,-0.9793225977202822,2,1108
0,-1.0770305608491935,0.04967716719570692,-0.0038226809604552337,0,1109
1,10.21519288242132,-1.5196660062257545,0.06664786647881105,1,1109
2,-7.287748210076086,1.1134893146512603,-0.9831917573394948,2,1109
0,-1.0771210372267075,0.048833782151994555,-0.0003359812626588191,0,1110
1,10.216060363807241,-1.5116344776555821,0.0332198760642848,1,1110
2,-7.288369186971574,1.1077196880507683,-0.9593328841205978,2,1110
0,-1.0770541238332187,0.04945752236842246,-0.0029146312403089967,0,1111
1,10.215418802717878,-1.5175743356195728,0.05794213327209269,1,1111
2,-7.287909932605994,1.1119867167007627,-0.9769781327009517,2,1111
0,-1.0770549222358607,0.049639591244830195,-0.0027614527015525905,0,1112
1,10.215426478521495,-1.5192941773170576,0.05647356667070271,1,1112
2,-7.287916075089085,1.1132050669772062,-0.9759299588824963,2,1112
0,-1.0770820143411715,0.05028220777522386,-0.0021753329012652875,0,1113
1,10.215686248823221,-1.525379853441628,0.050854267974531936,1,1113
2,-7.2881024350998596,1.1175352871977766,-0.971919244103998,2,1113
0,-1.077059473165073,0.04974753790705112,-0.002662996354555613,0,1114
1,10.215470114711488,-1.52031644860006,0.055529637422725354,1,1114
2,-7.287947379825563,1.1139324569483389,-0.9752562394044249,2,1114
0,-1.077078564752688,0.05027160540646782,-0.0021852007264403232,0,1115
1,10.21565317597301,-1.5252795024138897,0.05094887364578267,1,1115
2,-7.288078809256359,1.1174639508679132,-0.9719867678973281,2,1115
0,-1.0770613377846592,0.0497987220486657,-0.0026163314514292884,0,1116
1,10.215487993770099,-1.520801175566588,0.055082247607252784,1,1116
2,-7.287960216154088,1.11427736764227,-0.9749369196740314,2,1116
0,-1.0770780517212977,0.05026265333631341,-0.00219215450460048,0,1117
1,10.215648256841291,-1.5251947707780986,0.051015541512199045,1,1117
2,-7.288075281043962,1.1174037170954536,-0.972034351379103,2,1117
0,-1.0770614929037812,0.049803027713794294,-0.002612394739383795,0,1118
1,10.215489481143619,-1.5208419517552096,0.05504450521934469,1,1118
2,-7.287961284051209,1.1143063827446753,-0.974909981445408,2,1118
0,-1.0770614929037812,0.049803027713794294,-0.002612394739383795,0,1119
1,10.215489481143619,-1.5208419517552096,0.05504450521934469,1,1119
2,-7.287961284051209,1.1143063827446753,-0.974909981445408,2,1119
0,-13.59131951542812,0.5956626303954231,0.00029468794352060243,0,1120
1,130.21178737420232,-6.756391011829699,0.02717346943160949,1,1120
2,-93.51152341476137,4.9211090615264474,-0.9550173255874647,2,1120
0,-4.922723444417396,0.21754701230502932,-0.0017190411547422398,0,1121
1,47.09064390893633,-3.1297389218649725,0.04647966808035719,1,1121
2,-33.78467180522004,2.2841461121446303,-0.9687969198791735,2,1121
0,-2.002181306614683,0.09015584232223664,-0.0023974878879183693,0,1122
1,19.08624734413609,-1.907881292194936,0.052984131572785226,1,1122
2,-13.662060778586218,1.3957252713987207,-0.9734394116322913,2,1122
0,-1.238803768746481,0.056858066396024184,-0.002574821743178537,0,1123
1,11.766398394719532,-1.5885095368999578,0.05468428212419562,1,1123
2,-8.402369756785612,1.1635079357126568,-0.9746528760361075,2,1123
0,-1.1043362152428697,0.05099272422416496,-0.002606058776608733,0,1124
1,10.477020424557196,-1.5322527878310872,0.05498376052629081,1,1124
2,-7.475884827897704,1.12260327784438,-0.9748666255657312,2,1124
0,-1.0818316970765294,0.050011099318979145,-0.0026112866131238607,0,1125
1,10.26122985503503,-1.5228376464202862,0.05503388129494323,1,1125
2,-7.320828114439778,1.1157574656606948,-0.9749023987321744,2,1125
0,-1.0777662455338057,0.049833768329012866,-0.002612231024190826,0,1126
1,10.222247189541624,-1.5211367968002023,0.05504293563481499,1,1126
2,-7.292817047938471,1.1145207665455399,-0.9749088611711191,2,1126
0,-1.0772924032454017,0.04981309979534302,-0.002612341098532654,0,1127
1,10.21770362648808,-1.520938556957034,0.05504399094911311,1,1127
2,-7.289552262289923,1.1143766250319458,-0.9749096143904913,2,1127
0,-1.0773189198119653,0.04982172930962422,-0.002612304283966299,0,1128
1,10.217958044236434,-1.521021325999169,0.05504363799730216,1,1128
2,-7.289739957527956,1.1144368070243253,-0.9749093624748867,2,1128
0,-1.0773696917128475,0.04985286336170687,-0.0026121445362710135,0,1129
1,10.21844515449538,-1.5213199448747066,0.0550421064503123,1,1129
2,-7.2900984023145,1.1146539350779483,-0.9749082693494853,2,1129
0,-1.0773752641750807,0.04987379631680625,-0.0026120224205576177,0,1130
1,10.218498610112826,-1.5215207210563013,0.05504093569193079,1,1130
2,-7.2901375170291445,1.114799920987986,-0.974907433733121,2,1130
0,-1.0773999955596996,0.05011124062604708,-0.0026106007601015002,0,1131
1,10.218735862161747,-1.5237981426263167,0.055027305825231784,1,1131
2,-7.290311380785933,1.116455851874941,-0.9748977055604874,2,1131
0,-1.0774003240361452,0.05045724488724806,-0.0026084193298205726,0,1132
1,10.218739041755246,-1.5271168055890751,0.05500639182722795,1,1132
2,-7.290314598186776,1.1188688777974412,-0.9748827784164755,2,1132
0,-1.0774788227849212,0.050888053293899144,-0.002604537290702336,0,1133
1,10.219491481542358,-1.5312488616716398,0.05496917360435764,1,1133
2,-7.290846958284615,1.1218733321463905,-0.9748562143050881,2,1133
0,-1.0774234575635575,0.05058420382914026,-0.0026072752955550917,0,1134
1,10.218960785244313,-1.5283345196818907,0.05499542364247498,1,1134
2,-7.290471484342382,1.1197542884329288,-0.9748749499910702,2,1134
0,-1.0774564251160663,0.050931034027893445,-0.002604925296470167,0,1135
1,10.219276729283873,-1.5316611049913946,0.054972893526980884,1,1135
2,-7.290693076678281,1.1221730753089665,-0.9748588693603626,2,1135
0,-1.0774270033014368,0.050621506233483056,-0.0026070225476211937,0,1136
1,10.218994765769532,-1.528692301762982,0.054993000475514336,1,1136
2,-7.290495317119769,1.1200144346554706,-0.9748732204813829,2,1136
0,-1.0774553003671739,0.050937865374499666,-0.0026049286787500287,0,1137
1,10.219265942846564,-1.5317266269969687,0.05497292595386896,1,1137
2,-7.290685279823049,1.1222207167201446,-0.9748588925047077,2,1137
0,-1.0774272894494636,0.05062470534765444,-0.002607001373819481,0,1138
1,10.218997507989732,-1.5287229857281281,0.054992797476201644,1,1138
2,-7.290497238076976,1.120036745211114,-0.9748730755927775,2,1138
0,-1.0770614929037812,0.049803027713794294,-0.002612394739383795,0,1139
1,10.215489481143619,-1.5208419517552096,0.05504450521934469,1,1139
2,-7.287961284051209,1.1143063827446753,-0.974909981445408,2,1139
0,-13.592361563501266,0.6732378348427243,-0.004057840501052766,0,1140
1,130.22106907707715,-7.500451674565093,0.06890240846702803,1,1140
2,-93.49604432781435,5.462129154681457,-0.9848009127447844,2,1140
0,-4.9308794921887324,0.24177639371711537,-0.0030574887332860583,0,1141
1,47.1686316393525,-3.3621344056694853,0.059311749046257814,1,1141
2,-33.833889886947674,2.4531250736009595,-0.9779556814171387,2,1141
0,-2.0109092908567248,0.0963215465284026,-0.002720248832691821,0,1142
1,19.169884950335042,-1.9670194577490605,0.05607853335762813,1,1142
2,-13.720506094166925,1.4387256694225488,-0.9756480080497667,2,1142
0,-1.2407532838852144,0.05795713984562012,-0.002631300207423921,0,1143
1,11.785082550507818,-1.5990512651056952,0.05522575736584432,1,1143
2,-8.415505604275882,1.1711730093851505,-0.9750393482404345,2,1143
0,-1.1046634253176038,0.05117798519094068,-0.0026155826051158155,0,1144
1,10.480156399124322,-1.5340297125359346,0.05507506820278635,1,1144
2,-7.4780893407719,1.123895310666606,-0.9749317954503239,2,1144
0,-1.0819203281119245,0.050045064818280825,-0.0026129559071321707,0,1145
1,10.262079441594029,-1.5231634253186321,0.05504988529555967,1,1145
2,-7.321429987698473,1.1159943450183685,-0.9749138214176838,2,1145
0,-1.0781165728073314,0.04985558526594756,-0.002612516595094268,0,1146
1,10.225606336083677,-1.521346052017606,0.055045673485003346,1,1146
2,-7.295228901721571,1.1146729181377517,-0.9749108152826195,2,1146
0,-1.0778869929220374,0.04986842101128279,-0.0026125049555552103,0,1147
1,10.223405418699587,-1.521469164769821,0.05504556189340268,1,1147
2,-7.2936621012864205,1.1147624344726075,-0.9749107356353,2,1147
0,-1.0778256007946065,0.049893555714923134,-0.0026125012569340467,0,1148
1,10.22281708603428,-1.5217102417107242,0.055045526433660716,1,1148
2,-7.29325002204893,1.1149377235472835,-0.9749107103262846,2,1148
0,-1.0778523790522514,0.049931697308799955,-0.002612499244655552,0,1149
1,10.223074107536839,-1.522076072903462,0.05504550714136955,1,1149
2,-7.293442533838489,1.1152037224816727,-0.9749106965566171,2,1149
0,-1.0779033826952187,0.049995035555854286,-0.0026124859764918426,0,1150
1,10.223563324506998,-1.5226835752245484,0.055045379935676465,1,1150
2,-7.293798893483391,1.1156454425352502,-0.9749106057649046,2,1150
0,-1.07793265179192,0.0501586845982477,-0.0026124245454326846,0,1151
1,10.223844102621388,-1.5242531983233225,0.05504479097848709,1,1151
2,-7.294004500856283,1.1167867287568125,-0.9749101854029636,2,1151
0,-1.077953888976423,0.05076893032570933,-0.0026121427677095097,0,1152
1,10.2240478954917,-1.5301063081515378,0.05504208949460621,1,1152
2,-7.294155753499582,1.1210425745962587,-0.9749082572475285,2,1152
0,-1.077863482960254,0.051632348817681896,-0.002611515840288257,0,1153
1,10.223180942782916,-1.5383876999904684,0.055036078961538726,1,1153
2,-7.293530603590325,1.127064046344061,-0.9749039672933719,2,1153
0,-1.0779237036692864,0.05247075321408158,-0.002609940447739132,0,1154
1,10.223757926821998,-1.5464291781328405,0.05502097522115547,1,1154
2,-7.293930905653737,1.1329110826568312,-0.9748931871590459,2,1154
0,-1.0777758413084764,0.052538827547516626,-0.0026101522102157182,0,1155
1,10.222340162742402,-1.5470821044127598,0.055023005448778126,1,1155
2,-7.2929138391682065,1.1333858287507645,-0.9748946362124526,2,1155
0,-1.0777135552280437,0.05258850769129887,-0.002610075779941369,0,1156
1,10.221742860634455,-1.547558606746761,0.05502227268980832,1,1156
2,-7.2924829181848025,1.1337322979924067,-0.9748941132135194,2,1156
0,-1.0777142152147672,0.052582847255653285,-0.0026099953515515482,0,1157
1,10.221749157246567,-1.5475043158235198,0.05502150159975816,1,1157
2,-7.2924864495295925,1.133692823293703,-0.974893562856184,2,1157
0,-1.0777138572122482,0.052563056609168164,-0.002609917155769,0,1158
1,10.221745706641503,-1.5473144964723329,0.05502075191435399,1,1158
2,-7.292483414938843,1.1335548047880637,-0.9748930277761885,2,1158
0,-1.077714245986508,0.052551713574683745,-0.0026098261194438845,0,1159
1,10.221749432585094,-1.5472057016083938,0.055019879122984505,1,1159
2,-7.292486032287014,1.1334756999671738,-0.9748924048306135,2,1159
0,-1.0777153586032868,0.05250969960251214,-0.0026087918944404753,0,1160
1,10.221760091974286,-1.5468027364468395,0.05500996371113581,1,1160
2,-7.2924934036801705,1.1331827097924607,-0.9748853278106886,2,1160
0,-1.077717930825297,0.05243212494139573,-0.0026051051454277626,0,1161
1,10.221784741326942,-1.5460587137219,0.05497461779054033,1,1161
2,-7.292510645154535,1.1326417570720282,-0.9748601000351675,2,1161
0,-1.0777221189679287,0.05231819022464133,-0.0025948492072620905,0,1162
1,10.221824876111878,-1.5449659945062488,0.05487629116868921,1,1162
2,-7.292538725162786,1.131847321660754,-0.974789920452857,2,1162
0,-1.0781938014672388,0.05212737057972645,-0.0025650030455217146,0,1163
1,10.226348246861166,-1.5431359822789896,0.05459014745255549,1,1163
2,-7.295805136439634,1.1305169656134264,-0.9745856884137521,2,1163
0,-1.0777347157115813,0.05231309419891527,-0.002594052136246669,0,1164
1,10.221945677163141,-1.5449171222352998,0.05486864942016688,1,1164
2,-7.292625957878812,1.1318117931980287,-0.9747844662359901,2,1164
0,-1.0782157869529956,0.0521182604093145,-0.0025632499450606713,0,1165
1,10.226559118411673,-1.5430486155576906,0.054573339975432955,1,1165
2,-7.2959584629339265,1.130453455788645,-0.9745736922554171,2,1165
0,-1.0777347336633905,0.05231308692843509,-0.002594050986822699,0,1166
1,10.221945849319784,-1.5449170525095004,0.05486863840030862,1,1166
2,-7.292626082235643,1.1318117425098713,-0.9747844583706836,2,1166
0,-1.0777347336633905,0.05231308692843509,-0.002594050986822699,0,1167
1,10.221945849319784,-1.5449170525095004,0.05486863840030862,1,1167
2,-7.292626082235643,1.1318117425098713,-0.9747844583706836,2,1167
0,-13.296290685072268,0.9914473177081194,0.0022920231504625485,0,1168
1,127.38642734737515,-10.552569759870817,0.008024443722728723,1,1168
2,-91.59369687879477,7.681403852620615,-0.9413499118127197,2,1168
0,-4.776466281217991,0.3366024432637643,-0.0011149665003141861,0,1169
1,45.689309234414715,-4.271662289068423,0.04068823104589052,1,1169
2,-32.81176527412295,3.114466898947398,-0.964663343189488,2,1169
0,-1.9247494727135581,0.11741575033484222,-0.0022553385541233956,0,1170
1,18.34402206820228,-2.1693455559858386,0.05162130512388481,1,1170
2,-13.136544935360332,1.585842568582308,-0.972466708724925,2,1170
0,-1.2235780558485456,0.06352279589399604,-0.0025357297508715195,0,1171
1,11.62044639977209,-1.6524343402443329,0.0543094959775839,1,1171
2,-8.298861866368428,1.2099890881876285,-0.9743853764034539,2,1171
0,-1.1022102448073652,0.05419430680601756,-0.0025842634830883313,0,1172
1,10.456643024991614,-1.5629606662636126,0.0547748027937546,1,1172
2,-7.461493156703006,1.144931510125378,-0.9747174842028554,2,1172
0,-1.0819431951685705,0.05263655479764586,-0.0025923680665991067,0,1173
1,10.262301044493428,-1.5480195762301239,0.054852503761258,1,1173
2,-7.321662067560245,1.1340676315347002,-0.9747729424433794,2,1173
0,-1.078475155922951,0.05236999675410831,-0.0025937548996204274,0,1174
1,10.22904580372323,-1.5454628998745537,0.054865799727346676,1,1174
2,-7.2977345737440205,1.1322086358750614,-0.9747824322979989,2,1174
0,-1.0778707784124208,0.05232354350622057,-0.002593996583934737,0,1175
1,10.223250390752035,-1.5450173461822423,0.054868116824212956,1,1175
2,-7.29356471345075,1.1318846674625775,-0.9747840861012841,2,1175
0,-1.0778744013124688,0.05233118872959858,-0.0025939693449074327,0,1176
1,10.223285233283935,-1.5450906747836082,0.05486785567584336,1,1176
2,-7.293592973702999,1.1319379855772191,-0.9747838997094068,2,1176
0,-1.0778911035760523,0.052349787646667686,-0.002593897826899963,0,1177
1,10.223445513656062,-1.5452690649584897,0.05486717001218573,1,1177
2,-7.29371208095899,1.1320676952605087,-0.9747834103242504,2,1177
0,-1.0778950476876303,0.05236550591319633,-0.0025938353242063754,0,1178
1,10.223483349995567,-1.5454198255782883,0.054866570780928374,1,1178
2,-7.293739803901767,1.1321773151522807,-0.9747829826293054,2,1178
0,-1.0779113134494716,0.052544267052202734,-0.0025931129170668793,0,1179
1,10.223639400497817,-1.5471344002217373,0.054859644856406625,1,1179
2,-7.293854488564153,1.1334240034460643,-0.9747780393242179,2,1179
0,-1.0779090266377074,0.05281945325163177,-0.002591950364467044,0,1180
