,0,1,vars,t
1,-1.3310440103048252e-07,0.0,1,347
0,0.0,-0.0009729702476995821,0,348
1,-6.531554813676528e-08,0.0,1,348
0,0.0,-0.011023179318281489,0,349
1,-8.383566935920318e-06,0.0,1,349
0,0.0,-0.004720281415222078,0,350
1,-1.5372782092569213e-06,0.0,1,350
0,0.0,-0.006283261246381484,0,351
1,-2.7238690321960714e-06,0.0,1,351
0,0.0,-0.005513522580035174,0,352
1,-2.0973680641322115e-06,0.0,1,352
0,0.0,-0.005529928705975041,0,353
1,-2.109867677995435e-06,0.0,1,353
0,0.0,-0.00559555330153752,0,354
1,-2.1602375157169434e-06,0.0,1,354
0,0.0,-0.005326767526947427,0,355
1,-1.9576277687672874e-06,0.0,1,355
0,0.0,-0.0053582057743307284,0,356
1,-1.980803195114797e-06,0.0,1,356
0,0.0,-0.005378742901932459,0,357
1,-1.996015537496582e-06,0.0,1,357
0,0.0,-0.005378876652538642,0,358
1,-1.996114081745887e-06,0.0,1,358
0,0.0,-0.005379411655605925,0,359
1,-1.9965082851857104e-06,0.0,1,359
0,0.0,-0.0053815516781560244,0,360
1,-1.998085488490761e-06,0.0,1,360
0,0.0,-0.005390111932852657,0,361
1,-2.004400561305291e-06,0.0,1,361
0,0.0,-0.005420778915185031,0,362
1,-2.0268686405962966e-06,0.0,1,362
0,0.0,-0.005464007148733686,0,363
1,-2.058104162216893e-06,0.0,1,363
0,0.0,-0.005493235019475793,0,364
1,-2.0777962517593857e-06,0.0,1,364
0,0.0,-0.005472940160811415,0,365
1,-2.0595246517431923e-06,0.0,1,365
0,0.0,-0.005417559887232185,0,366
1,-2.016707280041382e-06,0.0,1,366
0,0.0,-0.005387162116213512,0,367
1,-1.994210640764406e-06,0.0,1,367
0,0.0,-0.0053821401830462644,0,368
1,-1.9906503031557927e-06,0.0,1,368
0,0.0,-0.0053821285451635045,0,369
1,-1.9906655152769664e-06,0.0,1,369
0,0.0,-0.0053821285451635045,0,370
1,-1.9906655152769664e-06,0.0,1,370
0,0.0,-0.0053821285451635045,0,371
1,-1.9906655152769664e-06,0.0,1,371
0,0.0,11.609567105127512,0,372
1,-5.62107446831725,0.0,1,372
0,0.0,1.6168081945985042,0,373
1,-0.17482388632332668,0.0,1,373
0,0.0,0.26665006744058767,0,374
1,-0.004882492468334732,0.0,1,374
0,0.0,0.04164798930297881,0,375
1,-0.00011919876165596775,0.0,1,375
0,0.0,0.0036543430711671876,0,376
1,-9.177178959148116e-07,0.0,1,376
0,0.0,-0.003920225076989538,0,377
1,-1.0561176117409128e-06,0.0,1,377
0,0.0,-0.0042033706614988476,0,378
1,-1.2141871365988024e-06,0.0,1,378
0,0.0,-0.004278994701051958,0,379
1,-1.2582696688281087e-06,0.0,1,379
0,0.0,-0.004420230503699402,0,380
1,-1.3427031090854373e-06,0.0,1,380
0,0.0,-0.0035734769059980577,0,381
1,-8.775501893906508e-07,0.0,1,381
0,0.0,-0.0040369114934279155,0,382
1,-1.1199239864326831e-06,0.0,1,382
0,0.0,-0.004192127052580966,0,383
1,-1.2076996171449969e-06,0.0,1,383
0,0.0,-0.004109672623395697,0,384
1,-1.1606586162051816e-06,0.0,1,384
0,0.0,-0.004104236010818891,0,385
1,-1.157589788176259e-06,0.0,1,385
0,0.0,-0.004104236010818891,0,386
1,-1.157589788176259e-06,0.0,1,386
0,0.0,-0.0053821285451635045,0,387
1,-1.9906655152769664e-06,0.0,1,387
0,0.0,13.149649443137152,0,388
1,-6.783027136530352,0.0,1,388
0,0.0,1.7668527354698158,0,389
1,-0.2077462505292107,0.0,1,389
0,0.0,0.29158497256985416,0,390
1,-0.005837428731018301,0.0,1,390
0,0.0,0.045869328526472186,0,391
1,-0.00014458613219811724,0.0,1,391
0,0.0,0.0048240071297876354,0,392
1,-1.599213368955924e-06,0.0,1,392
0,0.0,-0.001175761687752445,0,393
1,-9.500118950200058e-08,0.0,1,393
0,0.0,-0.0017134623573274257,0,394
1,-2.0176207832595188e-07,0.0,1,394
0,0.0,-0.003107252998992014,0,395
1,-6.635039728183485e-07,0.0,1,395
0,0.0,-0.002418098110097918,0,396
1,-4.0182614248997047e-07,0.0,1,396
0,0.0,-0.002609810537135319,0,397
1,-4.680672806148567e-07,0.0,1,397
0,0.0,-0.00257555041753759,0,398
1,-4.5585888874417874e-07,0.0,1,398
0,0.0,-0.0025173267837353655,0,399
1,-4.3548125162256315e-07,0.0,1,399
0,0.0,-0.0024146000300849933,0,400
1,-4.006641623355818e-07,0.0,1,400
0,0.0,-0.002247043571098064,0,401
1,-3.469864891797258e-07,0.0,1,401
0,0.0,-0.002246430637446941,0,402
1,-3.467969716676348e-07,0.0,1,402
0,0.0,-0.002378941138851219,0,403
1,-3.8891677308183636e-07,0.0,1,403
0,0.0,-0.002508593395741335,0,404
1,-4.324638684184351e-07,0.0,1,404
0,0.0,-0.0024981998048459048,0,405
1,-4.2888771733955174e-07,0.0,1,405
0,0.0,-0.002498575155192437,0,406
1,-4.290165959937848e-07,0.0,1,406
0,0.0,-0.002498575155192437,0,407
1,-4.290165959937848e-07,0.0,1,407
0,0.0,-0.002498575155192437,0,408
1,-4.290165959937848e-07,0.0,1,408
0,0.0,11.632532588295433,0,409
1,-5.633684999751759,0.0,1,409
0,0.0,1.6207633121444533,0,410
1,-0.17562252938082135,0.0,1,410
0,0.0,0.2687948394819302,0,411
1,-0.0049611037235671234,0.0,1,411
0,0.0,0.04352812189533103,0,412
1,-0.00013020244044149396,0.0,1,412
0,0.0,0.005875048948168091,0,413
1,-2.3719850015145137e-06,0.0,1,413
0,0.0,-0.0011034065641538772,0,414
1,-8.366819138804515e-08,0.0,1,414
0,0.0,-0.0019673711119830447,0,415
1,-2.6598787514286924e-07,0.0,1,415
0,0.0,-0.001970233009794731,0,416
1,-2.66762286151921e-07,0.0,1,416
0,0.0,-0.001981680601969308,0,417
1,-2.6987118958323835e-07,0.0,1,417
0,0.0,-0.002016415416788395,0,418
1,-2.794146021146524e-07,0.0,1,418
0,0.0,0.0,0,419
1,0.0,0.0,1,419
0,0.0,-0.0018961324697556346,0,420
1,-2.4707350985762417e-07,0.0,1,420
0,0.0,-0.0019048851116475756,0,421
1,-2.493597843679641e-07,0.0,1,421
0,0.0,-0.001905142882770886,0,422
1,-2.494272682090969e-07,0.0,1,422
0,0.0,-0.001905142882770886,0,423
1,-2.494272682090969e-07,0.0,1,423
0,0.0,-0.002498575155192437,0,424
1,-4.290165959937848e-07,0.0,1,424
0,0.0,13.163755390710483,0,425
1,-6.791822165656797,0.0,1,425
0,0.0,1.7699724829324561,0,426
1,-0.2084407200169641,0.0,1,426
0,0.0,0.2935848236112145,0,427
1,-0.005917599693503661,0.0,1,427
0,0.0,0.04767371181430538,0,428
1,-0.00015618412245600234,0.0,1,428
0,0.0,0.006655399431825797,0,429
1,-3.0439494598552345e-06,0.0,1,429
0,0.0,4.723306916713255e-05,0,430
1,-1.533141888655908e-10,0.0,1,430
0,0.0,-0.0003801652970195686,0,431
1,-9.931943843103537e-09,0.0,1,431
0,0.0,-0.0023641263587558755,0,432
1,-3.840878584530776e-07,0.0,1,432
0,0.0,-0.0010517783491856766,0,433
1,-7.602172699424133e-08,0.0,1,433
0,0.0,-0.0012934568070420837,0,434
1,-1.1497227232500833e-07,0.0,1,434
0,0.0,-0.0011831975619593206,0,435
1,-9.620636155156467e-08,0.0,1,435
0,0.0,-0.0011885371016365372,0,436
1,-9.707664079699323e-08,0.0,1,436
0,0.0,-0.0012098952615715863,0,437
1,-1.005969409743577e-07,0.0,1,437
0,0.0,-0.0012625122069310059,0,438
1,-1.0953684277774942e-07,0.0,1,438
0,0.0,-0.0007552967674345911,0,439
1,-3.92033950268403e-08,0.0,1,439
0,0.0,-0.0011154368603482681,0,440
1,-8.550250761819718e-08,0.0,1,440
0,0.0,-0.0011616449937723145,0,441
1,-9.273324580954665e-08,0.0,1,441
0,0.0,-0.0011603837819539964,0,442
1,-9.253199038752487e-08,0.0,1,442
0,0.0,-0.0011603837819539964,0,443
1,-9.253199038752487e-08,0.0,1,443
0,0.0,-0.0011603837819539964,0,444
1,-9.253199038752487e-08,0.0,1,444
0,0.0,11.72905459697983,0,445
1,-5.702898318064245,0.0,1,445
0,0.0,1.6312606074465121,0,446
1,-0.1778282379034811,0.0,1,446
0,0.0,0.2712272286729988,0,447
1,-0.005051135335667996,0.0,1,447
0,0.0,0.044620385262815365,0,448
1,-0.00013681810763522756,0.0,1,448
0,0.0,0.0068283707477083564,0,449
1,-3.2042191427019776e-06,0.0,1,449
0,0.0,0.00039389968512702203,0,450
1,-1.0662518535955307e-08,0.0,1,450
0,0.0,-0.0008783721091313775,0,451
1,-5.3020725968769664e-08,0.0,1,451
0,0.0,-0.0009098203083345554,0,452
1,-5.688527214289481e-08,0.0,1,452
0,0.0,-0.0009274783518746097,0,453
1,-5.911478858008327e-08,0.0,1,453
0,0.0,-0.0009608034076484192,0,454
1,-6.343918474955028e-08,0.0,1,454
0,0.0,-0.0006889903374922648,0,455
1,-3.2622304626591124e-08,0.0,1,455
0,0.0,-0.0008784147311756427,0,456
1,-5.3025857135335766e-08,0.0,1,456
0,0.0,-0.0009079758712346581,0,457
1,-5.665484795654436e-08,0.0,1,457
0,0.0,-0.0008851020287758292,0,458
1,-5.383629051152282e-08,0.0,1,458
0,0.0,-0.0008840618720410967,0,459
1,-5.3709828858145365e-08,0.0,1,459
0,0.0,-0.0008840618720410967,0,460
1,-5.3709828858145365e-08,0.0,1,460
0,0.0,-0.0011603837819539964,0,461
1,-9.253199038752487e-08,0.0,1,461
0,0.0,13.170310380757881,0,462
1,-6.79590831314695,0.0,1,462
0,0.0,1.7714212447176947,0,463
1,-0.20876347491117905,0.0,1,463
0,0.0,0.29451201290713447,0,464
1,-0.005954951121146407,0.0,1,464
0,0.0,0.048504190265391996,0,465
1,-0.00016167240800384232,0.0,1,465
0,0.0,0.007493905178039558,0,466
1,-3.859266295737513e-06,0.0,1,466
0,0.0,0.0006434795835841572,0,467
1,-2.84549716944445e-08,0.0,1,467
0,0.0,-0.0004195899499063369,0,468
1,-1.209870158153437e-08,0.0,1,468
0,0.0,-0.00047572478082902537,0,469
1,-1.555249830807312e-08,0.0,1,469
0,0.0,-0.0005693729305891321,0,470
1,-2.2278309622811572e-08,0.0,1,470
0,0.0,-0.0005515370795144794,0,471
1,-2.090441540766499e-08,0.0,1,471
0,0.0,-0.0005482793011731409,0,472
1,-2.065819085294065e-08,0.0,1,472
0,0.0,-0.000535248187265815,0,473
1,-1.9687881204249454e-08,0.0,1,473
0,0.0,-0.000512674285305882,0,474
1,-1.8062237499681983e-08,0.0,1,474
0,0.0,-0.00048412479867726235,0,475
1,-1.610656312444058e-08,0.0,1,475
0,0.0,-0.0005003432808858159,0,476
1,-1.7203799456090477e-08,0.0,1,476
0,0.0,-0.0005414527075017598,0,477
1,-2.0146949296574483e-08,0.0,1,477
0,0.0,-0.0005380780407945608,0,478
1,-1.9896595186845942e-08,0.0,1,478
0,0.0,-0.0005382557015347034,0,479
1,-1.9909736239613828e-08,0.0,1,479
0,0.0,-0.0005382557015347034,0,480
1,-1.9909736239613828e-08,0.0,1,480
0,0.0,-0.0005382557015347034,0,481
1,-1.9909736239613828e-08,0.0,1,481
0,0.0,11.632954082677394,0,482
1,-5.631058171236232,0.0,1,482
0,0.0,1.621914659998655,0,483
1,-0.17584131961616076,0.0,1,483
0,0.0,0.26999221745583873,0,484
1,-0.005005235411431299,0.0,1,484
0,0.0,0.04472952973164255,0,485
1,-0.00013748795436771273,0.0,1,485
0,0.0,0.007179673617601869,0,486
1,-3.5423946341140373e-06,0.0,1,486
0,0.0,0.0008913539825135043,0,487
1,-5.459948659987248e-08,0.0,1,487
0,0.0,-0.00032619991385334326,0,488
1,-7.312332430764104e-09,0.0,1,488
0,0.0,-0.00041159454277607614,0,489
1,-1.1641995806801919e-08,0.0,1,489
0,0.0,-0.00042735634841741644,0,490
1,-1.2550716929997328e-08,0.0,1,490
0,0.0,-0.0004327327793943754,0,491
1,-1.2868495702844992e-08,0.0,1,491
0,0.0,-0.00036112887286716917,0,492
1,-8.962157085535738e-09,0.0,1,492
0,0.0,-0.00040713108914736476,0,493
1,-1.1390864544790119e-08,0.0,1,493
0,0.0,-0.00041062842778924995,0,494
1,-1.1587404440294116e-08,0.0,1,494
0,0.0,-0.00041043401284364894,0,495
1,-1.1576434577107275e-08,0.0,1,495
0,0.0,-0.00041043401284364894,0,496
1,-1.1576434577107275e-08,0.0,1,496
0,0.0,-0.0005382557015347034,0,497
1,-1.9909736239613828e-08,0.0,1,497
0,0.0,13.173365300162944,0,498
1,-6.797811416790988,0.0,1,498
0,0.0,1.7720954340677948,0,499
1,-0.20891370554649108,0.0,1,499
0,0.0,0.29494294564464923,0,500
1,-0.00597234992499413,0.0,1,500
0,0.0,0.04888871266850169,0,501
1,-0.00016424562274655561,0.0,1,501
0,0.0,0.007876750912493364,0,502
1,-4.263655781349188e-06,0.0,1,502
0,0.0,0.0010331150463381684,0,503
1,-7.334754687767531e-08,0.0,1,503
0,0.0,-1.675147321164729e-05,0,504
1,-1.9284103300551808e-11,0.0,1,504
0,0.0,-0.0001008768056312382,0,505
1,-6.993119647030091e-10,0.0,1,505
0,0.0,-0.0004658012580149408,0,506
1,-1.4910408388400367e-08,0.0,1,506
0,0.0,-0.0002339942047085689,0,507
1,-3.762690214895672e-09,0.0,1,507
0,0.0,-0.00027067872745067766,0,508
1,-5.034965050053214e-09,0.0,1,508
0,0.0,-0.00025619311470980913,0,509
1,-4.5104836459122734e-09,0.0,1,509
0,0.0,-0.0002558202057060287,0,510
1,-4.497362577047496e-09,0.0,1,510
0,0.0,-0.00025432856966718317,0,511
1,-4.44506922403745e-09,0.0,1,511
0,0.0,-0.0002483620251322149,0,512
1,-4.2389525267475854e-09,0.0,1,512
0,0.0,0.0,0,513
1,0.0,0.0,1,513
0,0.0,-0.0002442432841026261,0,514
1,-4.099524170316727e-09,0.0,1,514
0,0.0,-0.00025187303289181666,0,515
1,-4.359647867399927e-09,0.0,1,515
0,0.0,-0.0002507273844905678,0,516
1,-4.320078107536778e-09,0.0,1,516
0,0.0,-0.00024986605463590974,0,517
1,-4.290447534255043e-09,0.0,1,517
0,0.0,-0.00024986605463590974,0,518
1,-4.290447534255043e-09,0.0,1,518
