,0,1,vars,t
1,-0.004516204309639877,0.0,1,346
0,0.0,0.03027898647132562,0,347
1,-9.096183660965652e-05,0.0,1,347
0,0.0,0.0004579260560365087,0,348
1,-2.0805058441429535e-08,0.0,1,348
0,0.0,-0.0013901423209323365,0,349
1,-1.9173283890249323e-07,0.0,1,349
0,0.0,-0.009705800155504754,0,350
1,-9.346270980212006e-06,0.0,1,350
0,0.0,-0.004303901196596348,0,351
1,-1.8378152552248965e-06,0.0,1,351
0,0.0,-0.005386191007394021,0,352
1,-2.8783281560464234e-06,0.0,1,352
0,0.0,-0.004871394651687514,0,353
1,-2.35441847123308e-06,0.0,1,353
0,0.0,-0.004922719564641685,0,354
1,-2.404291396018328e-06,0.0,1,354
0,0.0,-0.005105924956171071,0,355
1,-2.5865738858445253e-06,0.0,1,355
0,0.0,-0.005350992659589759,0,356
1,-2.8408116899818293e-06,0.0,1,356
0,0.0,-0.0017683536624908856,0,357
1,-3.1024523532364074e-07,0.0,1,357
0,0.0,-0.004661565009576416,0,358
1,-2.1559362607223398e-06,0.0,1,358
0,0.0,-0.004818328523280355,0,359
1,-2.3033675570695327e-06,0.0,1,359
0,0.0,-0.00478246949553108,0,360
1,-2.269210267973585e-06,0.0,1,360
0,0.0,-0.004763913665192303,0,361
1,-2.251634807263867e-06,0.0,1,361
0,0.0,-0.004763709098865678,0,362
1,-2.2514410189458843e-06,0.0,1,362
0,0.0,-0.0047628908330513845,0,363
1,-2.2506659490773853e-06,0.0,1,363
0,0.0,-0.0047628908330513845,0,364
1,-2.2506659490773853e-06,0.0,1,364
0,0.0,-0.0047628908330513845,0,365
1,-2.2506659490773853e-06,0.0,1,365
0,0.0,6.556071844484776,0,366
1,-3.128145754691353,0.0,1,366
0,0.0,1.006791101046509,0,367
1,-0.09915669087028775,0.0,1,367
0,0.0,0.16539598882204012,0,368
1,-0.0027129307419502036,0.0,1,368
0,0.0,0.025056360891153696,0,369
1,-6.228734066134358e-05,0.0,1,369
0,0.0,0.0010442981194164853,0,370
1,-1.081978095983837e-07,0.0,1,370
0,0.0,-0.0036619864871988176,0,371
1,-1.3304643248937144e-06,0.0,1,371
0,0.0,-0.0037593928753743657,0,372
1,-1.4021843399299447e-06,0.0,1,372
0,0.0,-0.0038619242038573495,0,373
1,-1.4797111474937009e-06,0.0,1,373
0,0.0,-0.003936048677446336,0,374
1,-1.5370558244385182e-06,0.0,1,374
0,0.0,0.0,0,375
1,0.0,0.0,1,375
0,0.0,-0.0036089785991491267,0,376
1,-1.292218810738552e-06,0.0,1,376
0,0.0,-0.0036317457126949847,0,377
1,-1.3085740408889735e-06,0.0,1,377
0,0.0,-0.0036327470975496185,0,378
1,-1.3092954577914344e-06,0.0,1,378
0,0.0,-0.0036327470975496185,0,379
1,-1.3092954577914344e-06,0.0,1,379
0,0.0,-0.0047628908330513845,0,380
1,-2.2506659490773853e-06,0.0,1,380
0,0.0,9.195338734749939,0,381
1,-5.3606397561229615,0.0,1,381
0,0.0,1.3179200810784204,0,382
1,-0.16836570522062652,0.0,1,382
0,0.0,0.21720956709465064,0,383
1,-0.0046778750142647246,0.0,1,383
0,0.0,0.03378189630609941,0,384
1,-0.00011322252285588652,0.0,1,384
0,0.0,0.0031377810192029236,0,385
1,-9.768221814301439e-07,0.0,1,385
0,0.0,-0.0015484031111401685,0,386
1,-2.3786915942666828e-07,0.0,1,386
0,0.0,-0.001850496617104303,0,387
1,-3.397399461941476e-07,0.0,1,387
0,0.0,-0.002411020678510749,0,388
1,-5.767289132027491e-07,0.0,1,388
0,0.0,-0.0022597113461514926,0,389
1,-5.066123514999723e-07,0.0,1,389
0,0.0,-0.0022666849693411995,0,390
1,-5.097439912026987e-07,0.0,1,390
0,0.0,-0.0022945794741684165,0,391
1,-5.223670441582022e-07,0.0,1,391
0,0.0,-0.0020961340976867683,0,392
1,-4.3591667221471925e-07,0.0,1,392
0,0.0,-0.002173993430390855,0,393
1,-4.689017899185493e-07,0.0,1,393
0,0.0,-0.0022129059655148866,0,394
1,-4.858378419868946e-07,0.0,1,394
0,0.0,-0.0022113376803064026,0,395
1,-4.851493997913509e-07,0.0,1,395
0,0.0,-0.0022113376803064026,0,396
1,-4.851493997913509e-07,0.0,1,396
0,0.0,-0.0022113376803064026,0,397
1,-4.851493997913509e-07,0.0,1,397
0,0.0,6.58013505417154,0,398
1,-3.143683249955616,0.0,1,398
0,0.0,1.0112673447946927,0,399
1,-0.1000035744899978,0.0,1,399
0,0.0,0.16745095023660397,0,400
1,-0.0027805947065384245,0.0,1,400
0,0.0,0.026775388552805843,0,401
1,-7.112582821154196e-05,0.0,1,401
0,0.0,0.00319410066028085,0,402
1,-1.0121888727933123e-06,0.0,1,402
0,0.0,-0.0014215035448678095,0,403
1,-2.0047542109669137e-07,0.0,1,403
0,0.0,-0.0017088191846437954,0,404
1,-2.89705980619963e-07,0.0,1,404
0,0.0,-0.0017631742397125293,0,405
1,-3.084293099447716e-07,0.0,1,405
0,0.0,-0.0018014076260048867,0,406
1,-3.219504405877082e-07,0.0,1,406
0,0.0,-0.001532343410149815,0,407
1,-2.3295735601739028e-07,0.0,1,407
0,0.0,-0.0016756019867068398,0,408
1,-2.7855189751455215e-07,0.0,1,408
0,0.0,-0.0016865428696557448,0,409
1,-2.8220136280188746e-07,0.0,1,409
0,0.0,-0.0016861173785891483,0,410
1,-2.8205895152070935e-07,0.0,1,410
0,0.0,-0.0016861173785891483,0,411
1,-2.8205895152070935e-07,0.0,1,411
0,0.0,-0.0022113376803064026,0,412
1,-4.851493997913509e-07,0.0,1,412
0,0.0,9.206528686016878,0,413
1,-5.368270994905381,0.0,1,413
0,0.0,1.320638584696,0,414
1,-0.16902434666155794,0.0,1,414
0,0.0,0.21896642377259504,0,415
1,-0.004753657061815503,0.0,1,415
0,0.0,0.03538035534099657,0,416
1,-0.0001241888003989978,0.0,1,416
0,0.0,0.004750085711508681,0,417
1,-2.2385573047766637e-06,0.0,1,417
0,0.0,-3.885450176143944e-05,0,418
1,-1.4977864541205874e-10,0.0,1,418
0,0.0,-0.0003953870613804172,0,419
1,-1.5509946943004103e-08,0.0,1,419
0,0.0,-0.0019760649040372726,0,420
1,-3.874070992756955e-07,0.0,1,420
0,0.0,-0.000955550838648025,0,421
1,-9.05884678260545e-08,0.0,1,421
0,0.0,-0.0011243648273489898,0,422
1,-1.2542373947500743e-07,0.0,1,422
0,0.0,-0.0010554050432976148,0,423
1,-1.1051050750486081e-07,0.0,1,423
0,0.0,-0.0010543773053606298,0,424
1,-1.1029537718207344e-07,0.0,1,424
0,0.0,-0.0010502663526248306,0,425
1,-1.094369524771559e-07,0.0,1,425
0,0.0,-0.0010338225258757874,0,426
1,-1.060367887975602e-07,0.0,1,426
0,0.0,-0.000980555553949227,0,427
1,-9.539099313578907e-08,0.0,1,427
0,0.0,-0.0010032906899810291,0,428
1,-9.986574477860625e-08,0.0,1,428
0,0.0,-0.0010272212614958554,0,429
1,-1.046865685528301e-07,0.0,1,429
0,0.0,-0.0010263860877945399,0,430
1,-1.0451640190823302e-07,0.0,1,430
0,0.0,-0.0010263860877945399,0,431
1,-1.0451640190823302e-07,0.0,1,431
0,0.0,-0.0010263860877945399,0,432
1,-1.0451640190823302e-07,0.0,1,432
0,0.0,6.582080031019292,0,433
1,-3.1437058400835394,0.0,1,433
0,0.0,1.0121613495263728,0,434
1,-0.10016646776599923,0.0,1,434
0,0.0,0.1682039337719454,0,435
1,-0.0028055799453562767,0.0,1,435
0,0.0,0.02751524188455312,0,436
1,-7.511011775292501e-05,0.0,1,436
0,0.0,0.004037244015424384,0,437
1,-1.6170806762262344e-06,0.0,1,437
0,0.0,-5.220748379194297e-05,0,438
1,-2.7041345871525456e-10,0.0,1,438
0,0.0,-0.0008016673725729157,0,439
1,-6.376043976570208e-08,0.0,1,439
0,0.0,-0.0008115198591819257,0,440
1,-6.533729830320734e-08,0.0,1,440
0,0.0,-0.0008528659355570695,0,441
1,-7.216459906470813e-08,0.0,1,441
0,0.0,-0.0006520044665498421,0,442
1,-4.2175804885503957e-08,0.0,1,442
0,0.0,-0.0007757332862537406,0,443
1,-5.970178994585996e-08,0.0,1,443
0,0.0,-0.0008056847318131201,0,444
1,-6.440101711817119e-08,0.0,1,444
0,0.0,-0.0007833832978965827,0,445
1,-6.088510198950389e-08,0.0,1,445
0,0.0,-0.0007826101349341506,0,446
1,-6.07649759684248e-08,0.0,1,446
0,0.0,-0.0007826101349341506,0,447
1,-6.07649759684248e-08,0.0,1,447
0,0.0,-0.0010263860877945399,0,448
1,-1.0451640190823302e-07,0.0,1,448
0,0.0,9.211737819749274,0,449
1,-5.371821510216354,0.0,1,449
0,0.0,1.3219024420737475,0,450
1,-0.16933081042569817,0.0,1,450
0,0.0,0.21978141543201643,0,451
1,-0.00478901359058997,0.0,1,451
0,0.0,0.03611561025800663,0,452
1,-0.0001294030496135178,0.0,1,452
0,0.0,0.005495842613584672,0,453
1,-2.9966172583491135e-06,0.0,1,453
0,0.0,0.00038634841489733443,0,454
1,-1.4808845870293836e-08,0.0,1,454
0,0.0,4.0141821125241295e-05,0,455
1,-1.598659385636215e-10,0.0,1,455
0,0.0,-0.0005706414287727145,0,456
1,-3.2306466962565615e-08,0.0,1,456
0,0.0,-0.00040306187514201666,0,457
1,-1.6117820319050793e-08,0.0,1,457
0,0.0,-0.0004779634608244102,0,458
1,-2.2664818498547006e-08,0.0,1,458
0,0.0,-0.0004922023110459189,0,459
1,-2.4035332568064522e-08,0.0,1,459
0,0.0,-0.0004973874335674789,0,460
1,-2.4544399848093114e-08,0.0,1,460
0,0.0,-0.0005246358940008429,0,461
1,-2.7307282850881956e-08,0.0,1,461
0,0.0,-0.00048679054065281496,0,462
1,-2.3509645145370275e-08,0.0,1,462
0,0.0,-0.00047928557249381405,0,463
1,-2.2790323820307517e-08,0.0,1,463
0,0.0,-0.0004764522475098572,0,464
1,-2.2521665666376255e-08,0.0,1,464
0,0.0,-0.000476396105354523,0,465
1,-2.251635818750452e-08,0.0,1,465
0,0.0,-0.000476396105354523,0,466
1,-2.251635818750452e-08,0.0,1,466
0,0.0,-0.000476396105354523,0,467
1,-2.251635818750452e-08,0.0,1,467
0,0.0,6.5819211790218395,0,468
1,-3.142889383242647,0.0,1,468
0,0.0,1.012440167426772,0,469
1,-0.10021551591163369,0.0,1,469
0,0.0,0.16852989435071505,0,470
1,-0.0028164278317344984,0.0,1,470
0,0.0,0.027849356869642516,0,471
1,-7.694496580265432e-05,0.0,1,471
0,0.0,0.004395694071111501,0,472
1,-1.916970021231201e-06,0.0,1,472
0,0.0,0.00044932903628637066,0,473
1,-2.0030439998200762e-08,0.0,1,473
0,0.0,-0.000332608765043489,0,474
1,-1.097562044528581e-08,0.0,1,474
0,0.0,-0.0003716202995516166,0,475
1,-1.370126141100925e-08,0.0,1,475
0,0.0,-0.0003801047259035715,0,476
1,-1.433402689154492e-08,0.0,1,476
0,0.0,-0.0003922310905984468,0,477
1,-1.5263202738138035e-08,0.0,1,477
0,0.0,-0.0003153549980830126,0,478
1,-9.866448915888978e-09,0.0,1,478
0,0.0,-0.0003564517723807721,0,479
1,-1.2605587351454151e-08,0.0,1,479
0,0.0,-0.00037197371924889986,0,480
1,-1.372732795505053e-08,0.0,1,480
0,0.0,-0.0003637290320702761,0,481
1,-1.3125547700104644e-08,0.0,1,481
0,0.0,-0.0003632574890934743,0,482
1,-1.3091536702308097e-08,0.0,1,482
0,0.0,-0.0003632574890934743,0,483
1,-1.3091536702308097e-08,0.0,1,483
0,0.0,-0.000476396105354523,0,484
1,-2.251635818750452e-08,0.0,1,484
0,0.0,9.214157875963778,0,485
1,-5.3734706322385035,0.0,1,485
0,0.0,1.3224893029861804,0,486
1,-0.16947317352394448,0.0,1,486
0,0.0,0.22015948552137402,0,487
1,-0.004805458831874051,0.0,1,487
0,0.0,0.03645523288592077,0,488
1,-0.0001318477392025202,0.0,1,488
0,0.0,0.005835340728143761,0,489
1,-3.3782661795652058e-06,0.0,1,489
0,0.0,0.0007240417295863789,0,490
1,-5.20102467324584e-08,0.0,1,490
0,0.0,-3.166848578932847e-05,0,491
1,-9.949868300126975e-11,0.0,1,491
0,0.0,-0.00010168231713832028,0,492
1,-1.0257761449911397e-09,0.0,1,492
0,0.0,-0.0003833427812026949,0,493
1,-1.4579286913759554e-08,0.0,1,493
0,0.0,-0.00021250746606118023,0,494
1,-4.4803309310506776e-09,0.0,1,494
0,0.0,-0.00023624001029089786,0,495
1,-5.536924505844337e-09,0.0,1,495
0,0.0,-0.0002284255357361043,0,496
1,-5.176676309181896e-09,0.0,1,496
0,0.0,-0.0002262610799110924,0,497
1,-5.079037561722981e-09,0.0,1,497
0,0.0,-0.00021364710000243103,0,498
1,-4.528512905336552e-09,0.0,1,498
0,0.0,-0.00019799125663128587,0,499
1,-3.8891376262510236e-09,0.0,1,499
0,0.0,-0.0002000184473628083,0,500
1,-3.9691837852876065e-09,0.0,1,500
0,0.0,-0.00021397063952263633,0,501
1,-4.542233597300717e-09,0.0,1,501
0,0.0,-0.00022169208751717385,0,502
1,-4.875975893158397e-09,0.0,1,502
0,0.0,-0.00022111697993531997,0,503
1,-4.850710398537735e-09,0.0,1,503
0,0.0,-0.00022111697993531997,0,504
1,-4.850710398537735e-09,0.0,1,504
