,0,1,2,vars,t
0,-0.29664407372276363,-1.880416039807962,0.1503743606593035,0,448
1,-0.06631553487301908,-0.9615643089048633,0.07727841639313805,1,448
2,0.06332820887271454,0.9607582793645612,-0.07888392045445984,2,448
0,-0.32846186543820993,-6.326351464001367,0.18179561055028498,0,449
1,-0.08256779582579872,-3.1549805305241136,0.09327710426613747,1,449
2,0.07957912090025168,3.1522421959670277,-0.09486876484378612,2,449
0,-0.30234376901171706,-2.676840801742735,0.15600302123946858,0,450
1,-0.06922689138750734,-1.3544829695360827,0.08014434897308192,1,450
2,0.06623932374683632,1.3533307956153215,-0.08174737317535567,2,450
0,-0.297720380184057,-2.0308095387140614,0.15143725322526208,0,451
1,-0.06686530317971169,-1.0357614144974503,0.07781960703527677,1,451
2,0.06387793154905783,1.0348900205096927,-0.07942464281045676,2,451
0,-0.2968072834918245,-1.9032215223609448,0.15053553636200942,0,452
1,-0.06639890105319088,-0.9728154654334442,0.07736048186695765,1,452
2,0.06341156813355703,0.9719995241098738,-0.07896591491795314,2,452
0,-0.29673914891494657,-1.8970014337336847,0.15073343316050328,0,453
1,-0.06636409849561638,-0.9697539690633136,0.07745612698257298,1,453
2,0.06337676851216627,0.9689410846039679,-0.07906142553684213,2,453
0,-0.29669246803612587,-1.8956188224338977,0.15090137318662505,0,454
1,-0.06634025430658358,-0.9690770883181007,0.07753750917441297,1,454
2,0.06335292634840303,0.9682650616314512,-0.07914269558294039,2,454
0,-0.2965512496831854,-1.8937949678729387,0.15125886420899656,0,455
1,-0.06626812119248905,-0.968188608134204,0.07770994441251591,1,455
2,0.06328079935656629,0.9673779297766425,-0.07931488468795252,2,455
0,-0.2961340363272938,-1.9062388903092011,0.15186857046589258,0,456
1,-0.06605501221856587,-0.9743691536689683,0.07800066182141564,1,456
2,0.06306770847850476,0.9735550932165844,-0.07960515112817608,2,456
0,-0.2963685401397914,-1.8992445139007876,0.1515258718448478,0,457
1,-0.0661747947378851,-0.9708952440475528,0.07783725779854926,1,457
2,0.06318748082665272,0.9700830845748931,-0.07944200058203175,2,457
0,-0.2962770623319102,-1.8995319085414832,0.151178452723625,0,458
1,-0.06612806866646395,-0.9710389596175364,0.07766528852168418,1,458
2,0.0631407587294238,0.9702267698625966,-0.0792702299011438,2,458
0,-0.2962421040918673,-1.899034205660463,0.15032422471520526,0,459
1,-0.06611021231228993,-0.9707801793543968,0.07724605543526829,1,459
2,0.06312290393940749,0.9699675564184119,-0.07885151841620218,2,459
0,-0.29619652769450955,-1.8987867859261336,0.1502143378401553,0,460
1,-0.06608693232677351,-0.970652162289153,0.07719117707026948,1,460
2,0.0630996260995999,0.969839354854563,-0.07879669837920711,2,460
0,-0.29613322033892814,-1.8986918034122504,0.1503143198624348,0,461
1,-0.0660545955481591,-0.9706028387550554,0.07723874425723384,1,461
2,0.06306729233925494,0.9697899517208867,-0.07884419063657955,2,461
0,-0.2960585334473855,-1.8986554316540292,0.1503900529779277,0,462
1,-0.06601644621744764,-0.9705842346745827,0.07727422789568124,1,462
2,0.06302914658342898,0.969771331066439,-0.07887961246215619,2,462
0,-0.2959644916971722,-1.8986493318318083,0.15039379835100317,0,463
1,-0.06596841061903554,-0.9705811449655608,0.0772740597957491,1,463
2,0.06298111550175288,0.9697682400663983,-0.07887942352916075,2,463
0,-0.2956660267428666,-1.8986565948803296,0.15026298817582145,0,464
1,-0.06581595767651499,-0.9705847576885456,0.07720365134834116,1,464
2,0.062828676940883,0.9697718510789439,-0.07880903754750757,2,464
0,-0.2949223307658899,-1.8986919120455028,0.14974152118068798,0,465
1,-0.06543608517552317,-0.9706023208354657,0.07693244723437173,1,465
2,0.06244884042126355,0.9697894057118109,-0.0785380105809317,2,465
0,-0.29314572370253117,-1.8987878201757893,0.1482178549517403,0,466
1,-0.0645286121039234,-0.9706499363501648,0.07614837880855149,1,466
2,0.061541453799099706,0.9698369942104796,-0.07775453702837799,2,466
0,-0.2900617268804562,-1.898948958024984,0.14520236287355343,0,467
1,-0.06295333798493309,-0.9707299050457268,0.07460545974945215,1,467
2,0.059966331779341214,0.9699169159739421,-0.07621287693849982,2,467
0,-0.28709397565937483,-1.899350449210046,0.14162398269048138,0,468
1,-0.06143744904337703,-0.9709281159201164,0.07278309120062787,1,468
2,0.05845062027763575,0.9701149589228785,-0.07439208149699723,2,468
0,-0.28611285996406655,-1.899159584648193,0.13993773325856837,0,469
1,-0.06093631277950014,-0.9708350560177224,0.0719304363459812,1,469
2,0.057949561618332736,0.9700220361308556,-0.07354022437450781,2,469
0,-0.28654878964455344,-1.8992237189282148,0.14020840831300305,0,470
1,-0.06115898297469553,-0.9708663261049876,0.07207100564635077,1,470
2,0.05817221706121989,0.9700532601518861,-0.07368069984594118,2,470
0,-0.2868258675374434,-1.8992593895305923,0.14036971097462897,0,471
1,-0.061300513359862356,-0.9708836752885927,0.07215457920016091,1,471
2,0.05831374076884894,0.9700705816136477,-0.07376421567696485,2,471
0,-0.2869119100136504,-1.899267270573671,0.1403874016579655,0,472
1,-0.061344464617236284,-0.9708874942652358,0.07216388022340552,1,472
2,0.05835769405932638,0.9700743937715264,-0.07377351161925941,2,472
0,-0.28746027904696964,-1.8993058354428562,0.14034539715303096,0,473
1,-0.06162458147818188,-0.970906160766664,0.07214365034525098,1,473
2,0.0586378434629294,0.9700930258675167,-0.07375331094718662,2,473
0,-0.28819375536964864,-1.8993411787702348,0.14004384004598128,0,474
1,-0.06199926268598959,-0.9709233126419056,0.07199052297306772,1,474
2,0.05901259954655769,0.9701101484043059,-0.07360032027781638,2,474
0,-0.2893764443872288,-1.8993756572349358,0.1391367602641109,0,475
1,-0.06260342932089853,-0.9709403787742443,0.07152738479752176,1,475
2,0.0596169421396629,0.9701272023028463,-0.0731375698862183,2,475
0,-0.29013001303435865,-1.8993734600233625,0.13792429494526684,0,476
1,-0.06298840982956973,-0.9709401344482679,0.07090649732595464,1,476
2,0.06000213579269438,0.9701270001318644,-0.07251718388187527,2,476
0,-0.2901669521068905,-1.8993023134099656,0.13738140003874932,0,477
1,-0.06300730401013148,-0.9709052056460848,0.07062722313506609,1,477
2,0.06002112807205351,0.9700921106716177,-0.07223812253567473,2,477
0,-0.28996121957732934,-1.8992983122026694,0.1373588701426783,0,478
1,-0.06290221487909067,-0.9709034195232201,0.07061522838949594,1,478
2,0.059916037388287165,0.9700903355066688,-0.07222613287922626,2,478
0,-0.2898750578366071,-1.8993024305378967,0.13737624977049429,0,479
1,-0.06285820285287598,-0.9709056184029741,0.07062399850378527,1,479
2,0.059872023910550826,0.9700925407948523,-0.07223489460585727,2,479
0,-0.2898512279781296,-1.8993033264414803,0.1373861426816681,0,480
1,-0.06284603189442602,-0.9709061707692993,0.0706290554102357,1,480
2,0.05985985830435836,0.9700930981872562,-0.07223994733633629,2,480
0,-0.28983002714865524,-1.8993046018951982,0.13741637687648012,0,481
1,-0.06283520936322043,-0.9709070389651433,0.07064450667030635,1,481
2,0.05984906224510904,0.9700939775530673,-0.07225538580267149,2,481
0,-0.2898365583118608,-1.8993036587808432,0.13747166781677034,0,482
1,-0.0628385623443751,-0.9709068717929972,0.07067274244911245,1,482
2,0.05985247976898434,0.9700938254183832,-0.0722835979926518,2,482
0,-0.2898984827977156,-1.8992978310578652,0.1375902088521521,0,483
1,-0.06287024068440297,-0.9709044545229547,0.07073322755540547,1,483
2,0.059884338750823315,0.9700914331466244,-0.07234403205417884,2,483
0,-0.2900623329819728,-1.8992838540346075,0.13778738675311172,0,484
1,-0.06295404950734763,-0.9708981567205215,0.07083374750962418,1,484
2,0.05996858325114983,0.9700851707512473,-0.0724444662763379,2,484
0,-0.2904017527052767,-1.899257233941316,0.13807722181924054,0,485
1,-0.06312770332992787,-0.9708857938691795,0.07098134281972975,1,485
2,0.060143299613480763,0.9700728572634395,-0.07259193408249674,2,485
0,-0.29099355791893533,-1.899214113782499,0.138446169950485,0,486
1,-0.0634306521265373,-0.9708654089063152,0.07116896043259968,1,486
2,0.060448750772459786,0.9700525346374335,-0.07277938693694376,2,486
0,-0.29179911777246276,-1.8991567195359085,0.1388404880137875,0,487
1,-0.06384361159663536,-0.9708379068922165,0.0713691375322314,1,487
2,0.06086737060402842,0.9700250974896742,-0.07297938479070132,2,487
0,-0.29249378607711757,-1.899219202512255,0.13913523772082587,0,488
1,-0.06420170250108165,-0.9708696125919856,0.07151961878388681,1,488
2,0.06123792319372445,0.9700568191883345,-0.07312973991889667,2,488
0,-0.29127458126887334,-1.898467187245475,0.13849574374807727,0,489
1,-0.06358470769703191,-0.9704945637462172,0.07118790243357097,1,489
2,0.06064306749935642,0.9696818989686898,-0.07279824886385863,2,489
0,-0.2919982093988129,-1.8989135268575765,0.13887529919641411,0,490
1,-0.06395090933371989,-0.9707171644881617,0.0713847842705079,1,490
2,0.0609961290283043,0.9699044233678584,-0.07299499698249044,2,490
0,-0.2916068237468114,-1.8992358991056195,0.13844689565104246,0,491
1,-0.06375422065142496,-0.9708753450578727,0.0711683713359491,1,491
2,0.06081182416127607,0.9700624214929101,-0.07277878865903721,2,491
0,-0.2902084101603631,-1.8995890573798797,0.13729394661460723,0,492
1,-0.06304241064024463,-0.9710466270489394,0.07058276718266493,1,492
2,0.06010960572716179,0.9702334052588398,-0.07219370578357803,2,492
0,-0.28962354562175197,-1.8996302047713094,0.13683269778155038,0,493
1,-0.0627435831514219,-0.9710657761504227,0.07034797199659805,1,493
2,0.05981048275806699,0.9702524799964527,-0.0719591143480235,2,493
0,-0.2894700232695399,-1.899624356569302,0.13667016066734533,0,494
1,-0.06266494487821064,-0.9710627324082914,0.07026500180487896,1,494
2,0.059731006757046325,0.9702494310183714,-0.07187621381099396,2,494
0,-0.2892858802792202,-1.8996334126663512,0.13638748713073615,0,495
1,-0.06257082536288759,-0.9710675208624951,0.07012050890616507,1,495
2,0.05963666201468496,0.9702542312673618,-0.07173184023207413,2,495
0,-0.28925623240722165,-1.89963814825574,0.13623754379809025,0,496
1,-0.06255566940662355,-0.9710700687886614,0.07004375189613499,1,496
2,0.05962146106182898,0.970256787518238,-0.0716551454870626,2,496
0,-0.289313074051185,-1.8996393369438123,0.13609027751095465,0,497
1,-0.06258472168129862,-0.9710708259642823,0.06996853911831569,1,497
2,0.05965058004601407,0.9702575525545011,-0.07157999546956749,2,497
0,-0.28948511187367615,-1.8996482483357544,0.13589656782602902,0,498
1,-0.06267263566139182,-0.9710752489661689,0.06986923837365777,1,498
2,0.05973863425963466,0.9702619729854537,-0.07148077387517944,2,498
0,-0.28970805314629006,-1.8996366920528365,0.13580977491299193,0,499
1,-0.06278658088723786,-0.9710695378139826,0.06982554491639908,1,499
2,0.0598528332347942,0.9702562663738801,-0.07143712326696784,2,499
0,-0.2896816154486966,-1.899645871084454,0.13586235493422977,0,500
1,-0.06277310089533839,-0.9710739500529431,0.06985209077504918,1,500
2,0.059839446939559705,0.9702606689186839,-0.07146364386907454,2,500
0,-0.28968796533953295,-1.899647252946038,0.13588695561501132,0,501
1,-0.06277635688986381,-0.9710745691746084,0.06986463960795027,1,501
2,0.059842750648271034,0.9702612843670074,-0.07147618207571745,2,501
0,-0.29664407372276363,-1.880416039807962,0.1503743606593035,0,502
1,-0.06631553487301908,-0.9615643089048633,0.07727841639313805,1,502
2,0.06332820887271454,0.9607582793645612,-0.07888392045445984,2,502
0,-0.3254057636538953,-6.335546827436509,0.3481413243709499,0,503
1,-0.08100676203001787,-3.1609905314863345,0.17483449206494314,1,503
2,0.07801820649617097,3.1583204971241976,-0.17632383309173566,2,503
0,-0.30179863712844157,-2.6788480575510976,0.18581742246967825,0,504
1,-0.06894844212114253,-1.3557373198632356,0.09476205448476022,1,504
2,0.06596089576839638,1.3545972302914904,-0.09634674023782827,2,504
0,-0.29765415471191337,-2.0368756540911837,0.1573197331601985,0,505
1,-0.06683147567114661,-1.0388058972741856,0.08070448550270944,1,505
2,0.06384410649088776,1.037934405800361,-0.08230591003765078,2,505
0,-0.2970602579383231,-1.9448821791935051,0.15323606624242395,0,506
1,-0.06652811823875938,-0.9933902022830962,0.07869006149896275,1,506
2,0.06354077444699505,0.9925572004269652,-0.08029388467082638,2,506
0,-0.29699600227273165,-1.9356051622482564,0.15241436475839054,0,507
1,-0.06649529698731031,-0.9888161576771605,0.07828390483486615,1,507
2,0.06350795593202006,0.9879873252538572,-0.07988820306125397,2,507
0,-0.2967098358819703,-1.9082048264790574,0.15081862135350582,0,508
1,-0.06634912561496605,-0.9753258495571836,0.07749741074158817,1,508
2,0.06336179676145902,0.974510286743985,-0.07910265243119043,2,508
0,-0.2968801602941739,-1.9245133317219476,0.15176839765931713,0,509
1,-0.06643612588431737,-0.9833551949840423,0.07796552701402243,1,509
2,0.06344878976838662,0.9825317341834698,-0.0795702071603317,2,509
0,-0.2967747131759682,-1.9189630221865919,0.1511221688760476,0,510
1,-0.0663822643911771,-0.9806273488886225,0.07764720474471923,1,510
2,0.06339493278322998,0.9798068114850771,-0.07925226867148716,2,510
0,-0.2967712409079854,-1.9205314797552593,0.15122776335300261,0,511
1,-0.06638049079103382,-0.9813998111799621,0.07769881009035104,1,511
2,0.06339315935021178,0.9805785262816692,-0.07930380752742701,2,511
0,-0.2967280770779578,-1.9209530593846151,0.15124453881726707,0,512
1,-0.06635844308165843,-0.9816087853125415,0.07770617905428255,1,512
2,0.06337111351950588,0.9807873655901916,-0.07931115826102904,2,512
0,-0.2965208667715123,-1.9216791853343898,0.1523658553549934,0,513
1,-0.06625260185611127,-0.9819709915044909,0.07825105121326736,1,513
2,0.06326528130787079,0.9811494509696226,-0.07985529543243443,2,513
0,-0.29602947339853214,-1.9225015100324392,0.15207188786146975,0,514
1,-0.06600160237230135,-0.9823825444683859,0.07809745596263999,1,514
2,0.06301430314231427,0.9815609338905774,-0.07970179349230987,2,514
0,-0.28765590638158833,-1.9581298653649801,0.14425586477944002,0,515
1,-0.06172445693364356,-1.000000000000001,0.07410588052105248,1,515
2,0.05873752156174781,0.9991648718225992,-0.07571355152784588,2,515
0,-0.2959676131296127,-1.9227647168160673,0.15201414648449668,0,516
1,-0.0659700046832273,-0.9825126945626828,0.0780679679404233,1,516
2,0.06298270814126533,0.9816909841227328,-0.07967233009637152,2,516
0,-0.2951802688826756,-1.92173610063208,0.15106233497349308,0,517
1,-0.06556783607086976,-0.9820107223630931,0.07758643896869835,1,517
2,0.06258057375375953,0.9811897287922308,-0.07919124915383292,2,517
0,-0.29501168554259694,-1.9220214430928484,0.1502679822250456,0,518
1,-0.0654817251895988,-0.9821543581994396,0.07719416036048417,1,518
2,0.062494470302679066,0.98133338100344,-0.07879943311607653,2,518
0,-0.2944938367666696,-1.9224958130387702,0.14866620673321193,0,519
1,-0.06521721266313427,-0.982394618846965,0.07639945255408072,1,519
2,0.062229980810398454,0.981573741102386,-0.07800562389319356,2,519
0,-0.2934735033925618,-1.927727275166578,0.1465043122494145,0,520
1,-0.06469603560043648,-0.9849655321223814,0.07532014801164107,1,520
2,0.061708849537093276,0.9841418877898964,-0.07692747023613279,2,520
0,-0.29447115338816116,-1.922612115453851,0.1486181449211446,0,521
1,-0.06520562619847173,-0.9824517736949983,0.07637545816745782,1,521
2,0.06221839536369531,0.9816308344454607,-0.07798165509229542,2,521
0,-0.2935801899900605,-1.926872175366603,0.14670690880838314,0,522
1,-0.06475053013484242,-0.9845465924663187,0.07542153900902261,1,522
2,0.06176333922608599,0.9837234633741535,-0.07702875566133514,2,522
0,-0.294462756244445,-1.9226522656277003,0.14860013192044397,0,523
1,-0.065201337013238,-0.9824715169238659,0.07636646767886555,1,523
2,0.062214106554756135,0.9816505570355205,-0.0779726742144212,2,523
0,-0.2935806208599246,-1.9268618046647783,0.1466996407596301,0,524
1,-0.0647507502204992,-0.9845413741163737,0.07541798667556529,1,524
2,0.061763559297101714,0.9837182445301124,-0.07702520790114506,2,524
0,-0.2944623001038271,-1.9226544423250325,0.14859914920143394,0,525
1,-0.06520110402072739,-0.982472587219825,0.07636597723180012,1,525
2,0.06221387358268854,0.9816516262095566,-0.07797218429203844,2,525
0,-0.2944623001038271,-1.9226544423250325,0.14859914920143394,0,526
1,-0.06520110402072739,-0.982472587219825,0.07636597723180012,1,526
2,0.06221387358268854,0.9816516262095566,-0.07797218429203844,2,526
0,-0.2834613254083179,-5.846193730979993,0.5028040622005954,0,527
1,-0.05958197541587965,-2.9118159893293423,0.2494275732819922,1,527
2,0.05659550614125563,2.9089783405610867,-0.25081035252669226,2,527
0,-0.2924535458268015,-2.6390842628919273,0.21327620315566967,0,528
1,-0.06417506324429023,-1.3347665355388936,0.10796665179717785,1,528
2,0.061187971793051084,1.3335773316891095,-0.10953206141969009,2,528
0,-0.29409978373281226,-2.0519472789896107,0.1602713040068189,0,529
1,-0.06501593623637389,-1.046050459902308,0.08206889570026772,1,529
2,0.06202873088103966,1.0451630427508614,-0.08366774011827544,2,529
0,-0.2943996378985592,-1.9450031551515596,0.15061672142385393,0,530
1,-0.06516909713044641,-0.9934622418314618,0.07735174636188383,1,530
2,0.062181871028039695,0.9926297936479436,-0.07895668076401453,2,530
0,-0.2944437930823776,-1.9292550416159175,0.14919503075774485,0,531
1,-0.0651916509189344,-0.9857183359571111,0.07665712004040436,1,531
2,0.0622044217614065,0.9848939822580468,-0.07826295122636912,2,531
0,-0.29442037112907865,-1.9291309021159617,0.14930872612709753,0,532
1,-0.06517968722507086,-0.9856569589934927,0.07671228766021365,1,532
2,0.062192459226405455,0.9848326527542731,-0.0783180435880954,2,532
0,-0.2943268404371603,-1.9286351768800203,0.14976274490288785,0,533
1,-0.06513191270555645,-0.9854118628735559,0.07693258805900317,1,533
2,0.06214468933456729,0.9845877461553407,-0.07853804345940707,2,533
0,-0.2941599332553139,-1.9295333158051735,0.1502755961197608,0,534
1,-0.06504665823061641,-0.9858652433076293,0.07718010529377935,1,534
2,0.062059443133606576,0.985041240680527,-0.07878520892884125,2,534
0,-0.29393702430171714,-1.9303509572607727,0.1500476726157675,0,535
1,-0.06493279862682955,-0.98627789853548,0.07706370673001452,1,535
2,0.0619455945846238,0.9854539953533319,-0.07866890757279692,2,535
0,-0.29337944952175116,-1.938506396964634,0.14903948150271065,0,536
1,-0.06464799517249192,-0.9902886712021789,0.07655797674706263,1,536
2,0.0616608188431639,0.9894605984123497,-0.07816369211004683,2,536
0,-0.2939086630163077,-1.9307657872735235,0.14999639053319833,0,537
1,-0.06491831197437617,-0.9864819082439522,0.0770379825529139,1,537
2,0.061931109341798095,0.9856577929728844,-0.07864320956699176,2,537
0,-0.29385509003435045,-1.9303099086315942,0.149586348439317,0,538
1,-0.06489094745282369,-0.9862552161098245,0.07683603163818499,1,538
2,0.06190374750520332,0.9854312114895623,-0.07844150243916886,2,538
0,-0.2937613633922564,-1.930131216389494,0.14885081703196096,0,539
1,-0.0648430728757509,-0.9861564420352152,0.07647377796827236,1,539
2,0.06185587768728175,0.9853319942023036,-0.07807968611775971,2,539
0,-0.2936961645699032,-1.9302144436958464,0.148818993069081,0,540
1,-0.06480977001665156,-0.9861948326999994,0.07645673442147238,1,540
2,0.06182257817517267,0.9853702176970762,-0.07806264882845976,2,540
0,-0.2935731828984395,-1.9302932164278006,0.14885371357428598,0,541
1,-0.06474695230811245,-0.9862312230940781,0.07647098523258716,1,541
2,0.06175976681851611,0.9854064525433295,-0.07807685265555797,2,541
0,-0.2934669140691189,-1.9303033474845976,0.14883828405398605,0,542
1,-0.06469267134568576,-0.9862355073452154,0.07646106248009159,1,542
2,0.06170549137153761,0.985410697360765,-0.07806691759738213,2,542
0,-0.2930865873240268,-1.9303051739784807,0.1486465308007338,0,543
1,-0.0644984045917635,-0.9862352342538306,0.07635870840775029,1,543
2,0.06151124440180329,0.9854103658616137,-0.07796460437898828,2,543
0,-0.2922214607976171,-1.9303090907867129,0.14800074530281102,0,544
1,-0.06405650742033903,-0.9862358621774249,0.0760232593615333,1,544
2,0.061069392325448356,0.9854109280781023,-0.07762937850739968,2,544
0,-0.2898376966503129,-1.930348311621542,0.14571432120114516,0,545
1,-0.06283890682877229,-0.9862533905334699,0.07485070161157487,1,545
2,0.05985191627066561,0.9854283500195793,-0.0764577505972884,2,545
0,-0.2783688773627826,-1.9306592193334384,0.13357409682932853,0,546
1,-0.0569807604086495,-0.9864040661875584,0.0686507939412254,1,546
2,0.053994371826431235,0.9855787574948858,-0.07026302064453184,2,546
0,-0.26905275791892663,-1.929534667392534,0.12299087119682248,0,547
1,-0.052222208742046784,-0.985863074922784,0.06324603207139226,1,547
2,0.04923638352138508,0.9850389325948014,-0.06486277244362824,2,547
0,-0.27358104948637135,-1.930081279005001,0.12813506580240497,0,548
1,-0.05453520070345186,-0.9861260348598162,0.0658731278001138,1,548
2,0.051549101649312486,0.9853013255962748,-0.06748767421068208,2,548
0,-0.2694221266389785,-1.9308229865463156,0.1232894581647096,0,549
1,-0.05241087098023293,-0.9864930547698694,0.0634061704190106,1,549
2,0.04942499866766454,0.9856680769282881,-0.0650228541882084,2,549
0,-0.26946221376775636,-1.9309167335108108,0.12308970210390247,0,550
1,-0.05243134899089646,-0.9865404247031161,0.06330775842091535,1,550
2,0.049445482035367305,0.9857154610506641,-0.06492456067956585,2,550
0,-0.26976756643521493,-1.9309216249019796,0.12329135325844236,0,551
1,-0.05258732135548871,-0.9865433328456253,0.06341207172622867,1,551
2,0.04960144446197917,0.9857183913532466,-0.06502880029363559,2,551
0,-0.26993918036939946,-1.9309194713749476,0.12337911176129021,0,552
1,-0.052674981860440444,-0.9865424641812124,0.06345731819440023,1,552
2,0.04968910362150973,0.9857175331331787,-0.0650740132988443,2,552
0,-0.27067901820502144,-1.930912675491685,0.12358736847412612,0,553
1,-0.053052896682756936,-0.9865398248796499,0.06356508950847738,1,553
2,0.05006703254032068,0.9857149317927755,-0.06518170888658477,2,553
0,-0.2718354616991018,-1.930907959906818,0.12356973935023538,0,554
1,-0.05364362707223348,-0.9865383756560144,0.06355765800594965,1,554
2,0.05065782409066377,0.9857135276611103,-0.06517429943043183,2,554
0,-0.2740814696319592,-1.9309083489939023,0.12282202784217658,0,555
1,-0.05479094609406104,-0.9865397414225441,0.06317766303217714,1,555
2,0.05180534299417398,0.985714950853396,-0.06479464049670096,2,555
0,-0.27704782359064517,-1.930926430032855,0.12060423014744355,0,556
1,-0.05630627333072189,-0.9865493135219924,0.06204559187233978,1,556
2,0.053321075248733085,0.9857245470741778,-0.0636635201937299,2,556
0,-0.2787953608590022,-1.9310441087504184,0.11686905309832671,0,557
1,-0.057199062183963194,-0.9866068554091908,0.060135606955631866,1,557
2,0.0542144087317887,0.9857820125325557,-0.061755105541043936,2,557
0,-0.2794821768167859,-1.9308308851978404,0.11535409964191433,0,558
1,-0.057549955689222165,-0.9864982578578525,0.059359887253721405,1,558
2,0.0545655554148413,0.9856733406772806,-0.0609800130414811,2,558
0,-0.27863095193833126,-1.9309790561334816,0.11530966596337891,0,559
1,-0.05711513856430619,-0.9865722071673738,0.059335471767777835,1,559
2,0.054130703107033044,0.9857472672317914,-0.06095560057289586,2,559
0,-0.27823647632848375,-1.930995209672563,0.1153532691227256,0,560
1,-0.05691363482478451,-0.9865802302946581,0.059356755816980855,1,560
2,0.053929181957282316,0.98575528597463,-0.06097685693203961,2,560
0,-0.2781854364007121,-1.930986393362026,0.11537734029301706,0,561
1,-0.05688756352898027,-0.986575896309018,0.05936878170637483,1,561
2,0.0539031107981504,0.9857509565846746,-0.060988870086586565,2,561
0,-0.2781868062578638,-1.9309778186911397,0.11539548986802114,0,562
1,-0.05688826464327464,-0.9865716966771232,0.05937788272166075,1,562
2,0.05390381722895991,0.9857467621863126,-0.060997961809880784,2,562
0,-0.27821560122163846,-1.9309682519962081,0.11541679125044957,0,563
1,-0.05690297669894019,-0.9865670271190702,0.059388593099263025,1,563
2,0.053918542737719566,0.9857420992493554,-0.061008661549063384,2,563
0,-0.2782856479841965,-1.9309538573856038,0.1154564103414938,0,564
1,-0.05693876679656151,-0.9865600133859149,0.059408565899086406,1,564
2,0.05395437124231222,0.9857350960850526,-0.0610286150451014,2,564
0,-0.2784230066781205,-1.9309329395651393,0.11553425980591144,0,565
1,-0.05700895678140318,-0.9865498305061055,0.05944790448448776,1,565
2,0.05402466389827824,0.9857249290183757,-0.06106791655989567,2,565
0,-0.27868445632494965,-1.9309033706727474,0.11569102476829986,0,566
1,-0.05714257688618694,-0.9865354495742538,0.05952727196231854,1,566
2,0.054158555754411836,0.9857105710933651,-0.06114721079052612,2,566
0,-0.2791800926558361,-1.9308685937221641,0.11599714557854146,0,567
1,-0.05739592859295275,-0.9865186145790054,0.05968251722698047,1,567
2,0.05441259461013129,0.9856937670282586,-0.0613023154392649,2,567
0,-0.2800385315994268,-1.9308390816609513,0.11654983357940563,0,568
1,-0.05783484855447498,-0.9865045144759085,0.059963205662465,1,568
2,0.0548531508105481,0.9856797023109023,-0.06158275369424978,2,568
0,-0.2813634535402516,-1.9308339718490912,0.1176092337977846,0,569
1,-0.05851260914177157,-0.9865027112669885,0.06050229798521629,1,569
2,0.055534692725312175,0.9856779365395525,-0.0621213763101624,2,569
0,-0.2831519018280951,-1.930803156181189,0.11971711810486615,0,570
1,-0.05942839572745805,-0.9864881542380901,0.06157719917957129,1,570
2,0.056459071022190874,0.9856634245997971,-0.06319536392802108,2,570
0,-0.28507961304778867,-1.9307327848887939,0.12369495465979426,0,571
1,-0.060417694830347646,-0.986453022072604,0.06360922928487837,1,571
2,0.057466067794915095,0.9856283026925923,-0.06522570290756333,2,571
0,-0.27416589632773253,-1.93888893873818,0.1329356238645536,0,572
1,-0.0548605245665849,-0.9904954582341645,0.06832473131582523,1,572
2,0.051976274973430214,0.989668105269611,-0.0699372303232179,2,572
0,-0.2845397025566918,-1.9311362764896156,0.12415209812213437,0,573
1,-0.06014277707288893,-0.9866530046953166,0.06384250902656537,1,573
2,0.057194483254625485,0.9858281550297243,-0.06545878602178122,2,573
0,-0.2847327472672959,-1.9310545003067174,0.12804367290684257,0,574
1,-0.060246554432275674,-0.9866105229748792,0.06583550667927074,1,574
2,0.05731806766202413,0.9857856039866926,-0.0674501757511873,2,574
0,-0.282181964363396,-1.9310366868421192,0.1301391943642211,0,575
1,-0.058947400505177085,-0.9865984670169042,0.06691166477566086,1,575
2,0.056033445614195834,0.9857733954393068,-0.06852549552729195,2,575
0,-0.2785288198924797,-1.9310531720379782,0.13040688304997652,0,576
1,-0.05708316844481141,-0.9866049838863079,0.06705214083971227,1,576
2,0.05417612507818052,0.985779825844648,-0.06866589227268113,2,576
0,-0.2751159876780633,-1.931041729003407,0.1304359194185931,0,577
1,-0.055341295484006216,-0.9865997596149951,0.06706566344410624,1,577
2,0.05243965771940483,0.9857746272129042,-0.06867939042012926,2,577
0,-0.27314147388561166,-1.9310168619046042,0.13017552612797015,0,578
1,-0.05433353606121735,-0.986589256315867,0.06692947045837674,1,578
2,0.05143506880779325,0.9857642213223341,-0.06854327879421211,2,578
0,-0.27237908337256816,-1.9310105827314619,0.12980276204584562,0,579
1,-0.053944436585605986,-0.986587154792809,0.06673689878663369,1,579
2,0.05104723997438848,0.9857621714147425,-0.06835084572678353,2,579
0,-0.2715774684582679,-1.9310122055200591,0.12905559370238248,0,580
1,-0.05353573839303632,-0.9865892992550209,0.06635221054418927,1,580
2,0.05064148757685656,0.985764381110057,-0.06796644734276619,2,580
0,-0.27060264273326146,-1.9310408173037708,0.12738153587952541,0,581
1,-0.05304000902004401,-0.9866053553239548,0.06549253111024976,1,581
2,0.05015424183035997,0.9857805199503626,-0.06710743794842992,2,581
0,-0.2697037398107106,-1.9311438192471906,0.12382643807597662,0,582
1,-0.052586441457611356,-0.9866583369375778,0.06367274885557152,1,582
2,0.04972210909178621,0.9858335630400274,-0.0652891328645973,2,582
