,0,1,vars,t
1,-0.08407139493445402,-1.0225672069166436,1,129
0,-0.30149844493109484,-1.8600198053834305,0,130
1,-0.08332094716795271,-0.9482936430619989,1,130
0,-0.30140569714020893,-1.8561605621880397,0,131
1,-0.08327375353138354,-0.9463975384868529,1,131
0,-0.3012714198153492,-1.8541222583050068,0,132
1,-0.08320542807361964,-0.9453960889480543,1,132
0,-0.3007758167797549,-1.850352242445889,0,133
1,-0.08295324622302382,-0.9435438231132973,1,133
0,-0.29938809583196524,-1.876240971855085,0,134
1,-0.08224712053050307,-0.9562633475879528,1,134
0,-0.300237285846986,-1.8603988455609868,0,135
1,-0.08267922101035327,-0.9484798712363925,1,135
0,-0.30005991593969195,-1.856658707800658,0,136
1,-0.08258896839233255,-0.9466422849636523,1,136
0,-0.2999680433225959,-1.858994455596915,0,137
1,-0.08254222007778547,-0.9477898731975696,1,137
0,-0.2998964793713252,-1.8591693850533442,0,138
1,-0.0825058055920556,-0.9478758186863288,1,138
0,-0.29967407354061915,-1.8593782644239958,0,139
1,-0.0823926369672841,-0.9479784442816314,1,139
0,-0.29890987668250973,-1.8597488981979495,0,140
1,-0.08200378426853797,-0.9481605422627419,1,140
0,-0.29700386616297464,-1.8602478865996397,0,141
1,-0.0810339329448967,-0.9484057028145623,1,141
0,-0.2930443686185759,-1.8607426350485194,0,142
1,-0.07901918859011423,-0.9486487802134115,1,142
0,-0.2879182233044271,-1.8607658806502667,0,143
1,-0.07641080906274571,-0.9486602011292739,1,143
0,-0.28517291575427645,-1.8602327040638733,0,144
1,-0.07501389118950892,-0.9483982434050165,1,144
0,-0.2852586224886818,-1.8598725529944315,0,145
1,-0.07505750206623606,-0.9482212957352463,1,145
0,-0.2855731103131039,-1.8598025286664859,0,146
1,-0.0752175255444167,-0.9481868917234045,1,146
0,-0.28562702687471675,-1.8598002188446459,0,147
1,-0.07524496036080924,-0.9481857568729832,1,147
0,-0.3011533975127242,-1.8246516584089647,0,148
1,-0.08314537379519506,-0.9309167373068198,1,148
0,-0.35705483348875067,-5.836736423029965,0,149
1,-0.11159017046295885,-2.9021146880205326,1,149
0,-0.31382351832453526,-2.7339950015168992,0,150
1,-0.08959241766724355,-1.3776908808234105,1,150
0,-0.30390764427932315,-2.022325855812722,0,151
1,-0.08454684028493527,-1.0280370614503365,1,151
0,-0.30310170324933944,-1.9738117966102267,0,152
1,-0.08413674654899048,-1.004201370110004,1,152
0,-0.3016532811590066,-1.898945856942791,0,153
1,-0.08339973378484081,-0.9674186011735052,1,153
0,-0.30151146020107905,-1.8998719884325848,0,154
1,-0.08332756983697376,-0.967873623587504,1,154
0,-0.2999498586463658,-1.9023787908797194,0,155
1,-0.08253296701641413,-0.9691052535595837,1,155
0,-0.2891039652173167,-1.9652605230038522,0,156
1,-0.07701416006838085,-1.0,1,156
0,-0.2999141647407659,-1.9025857350678683,0,157
1,-0.082514804586964,-0.969206928370443,1,157
0,-0.29069214539218674,-1.9530725254826216,0,158
1,-0.07782228711122315,-0.9940118524042633,1,158
0,-0.2998478242072458,-1.9029489224008402,0,159
1,-0.08248104797671138,-0.9693853678024286,1,159
0,-0.29513729224322716,-1.9016361030650388,0,160
1,-0.08008414847718927,-0.9687403597988075,1,160
0,-0.2950895860934286,-1.9013793118930327,0,161
1,-0.08005987375674364,-0.9686141944105596,1,161
0,-0.29495288035999895,-1.9010734608814197,0,162
1,-0.07999031263147297,-0.9684639251807966,1,162
0,-0.2947914015164679,-1.9009609618711028,0,163
1,-0.07990814599674927,-0.9684086527148339,1,163
0,-0.2937100742254833,-1.900577919702624,0,164
1,-0.07935792515919256,-0.9682204583017444,1,164
0,-0.29137529890224134,-1.900187579920189,0,165
1,-0.07816990184324388,-0.9680286784605008,1,165
0,-0.2854606873694432,-1.8998107426803306,0,166
1,-0.0751603204347916,-0.9678435326227276,1,166
0,-0.09725849413422312,-1.9652605230038522,0,167
1,0.02060418052183391,-1.0,1,167
0,-0.27805927431320937,-1.9023846811147715,0,168
1,-0.07139419733324882,-0.9691081475211892,1,168
0,-0.26699551143060374,-1.9019035375477646,0,169
1,-0.06576453004328836,-0.9688717544066575,1,169
0,-0.26637235155626926,-1.9018701811363474,0,170
1,-0.06544744237626404,-0.9688553658970174,1,170
0,-0.2663725390278988,-1.9018707237676902,0,171
1,-0.06544753776902601,-0.9688556325000083,1,171
0,-0.2663725390278988,-1.9018707237676902,0,172
1,-0.06544753776902601,-0.9688556325000083,1,172
0,-0.28337526411088415,-5.713940920172177,0,173
1,-0.07409917702192151,-2.84178339947832,1,173
0,-0.2701852788089849,-2.7567002652198473,0,174
1,-0.06738760613983862,-1.388846320428359,1,174
0,-0.26709354438731603,-2.063522637132644,0,175
1,-0.06581441297512632,-1.0482776634510542,1,175
0,-0.26648005407112507,-1.9259759710117583,0,176
1,-0.06550224555049733,-0.9806989052015129,1,176
0,-0.2664284676487281,-1.9167705746857537,0,177
1,-0.06547599639839094,-0.9761761547019888,1,177
0,-0.2664024800947855,-1.9150461329904305,0,178
1,-0.06546277293328878,-0.975328910404974,1,178
0,-0.2663685537489723,-1.9143435752900426,0,179
1,-0.06544550990611459,-0.974983733176551,1,179
0,-0.2660926712204216,-1.9206474311700235,0,180
1,-0.06530513028452135,-0.9780809129524607,1,180
0,-0.26613920938968444,-1.9173467073302701,0,181
1,-0.06532881069163197,-0.9764592173875583,1,181
0,-0.2661288699822016,-1.9170020268449424,0,182
1,-0.06532354960417723,-0.9762898706498392,1,182
0,-0.26611423556148733,-1.917009352813972,0,183
1,-0.0653161030491058,-0.9762934700092714,1,183
0,-0.2660556978786298,-1.9170386566900968,0,184
1,-0.06528631682881987,-0.9763078674470028,1,184
0,-0.26514138570261564,-1.917249014906119,0,185
1,-0.06482107969343147,-0.9764112196214104,1,185
0,-0.26341997159756786,-1.9174218951211794,0,186
1,-0.06394515811209468,-0.9764961582868771,1,186
0,-0.26074283636278145,-1.9174660238300174,0,187
1,-0.0625829289300351,-0.9765178393892303,1,187
0,-0.2591580428374947,-1.917302835311715,0,188
1,-0.06177652514451334,-0.9764376624010251,1,188
0,-0.25904587880179963,-1.9171831110423072,0,189
1,-0.06171945177720008,-0.9763788400559478,1,189
0,-0.25916970172719883,-1.917160380938545,0,190
1,-0.0617824576351766,-0.9763676724120448,1,190
0,-0.25919504567043367,-1.9171593335034358,0,191
1,-0.061795353606442664,-0.9763671577913254,1,191
0,-0.2663725390278988,-1.9018707237676902,0,192
1,-0.06544753776902601,-0.9688556325000083,1,192
0,-0.282924915278228,-5.907895163245905,0,193
1,-0.07387002224707864,-2.9370760537738065,1,193
0,-0.27014154130676665,-2.8140488312038263,0,194
1,-0.06736535081963756,-1.4170225386231583,1,194
0,-0.26709514166121007,-2.0767558136967024,0,195
1,-0.06581522572940252,-1.0547793233248748,1,195
0,-0.26662363067667705,-1.962640202804587,0,196
1,-0.06557530283927486,-0.9987125970386882,1,196
0,-0.26658357216452927,-1.9530062626335538,0,197
1,-0.06555491953045689,-0.9939792964639096,1,197
0,-0.26632849816876264,-1.9115151409143032,0,198
1,-0.06542512808917908,-0.9735940805714134,1,198
0,-0.2664889686532472,-1.9376177641318568,0,199
1,-0.06550678163210966,-0.9864186943104875,1,199
0,-0.26643720893951345,-1.9336028663823297,0,200
1,-0.0654804443027187,-0.98444611429773,1,200
0,-0.2664405661119643,-1.9351385644162629,0,201
1,-0.06548215256094263,-0.985200625978063,1,201
0,-0.2664231575232362,-1.9352203917505002,0,202
1,-0.06547329440268623,-0.9852408289854845,1,202
0,-0.26635352316832467,-1.9355477010874593,0,203
1,-0.06543786176966043,-0.9854016410151684,1,203
0,-0.2648525407549514,-1.9423227812374682,0,204
1,-0.06467410429536948,-0.9887303404049181,1,204
0,-0.26498284295707325,-1.9389714151286035,0,205
1,-0.06474040705808023,-0.9870837635269447,1,205
0,-0.2651056920381466,-1.9353408908646499,0,206
1,-0.06480291738667802,-0.9853000320235091,1,206
0,-0.26506933112970443,-1.935984057147828,0,207
1,-0.06478441556057593,-0.9856160293500217,1,207
0,-0.2650583571368311,-1.9359380419745604,0,208
1,-0.06477883157171292,-0.9855934213991513,1,208
0,-0.26502687340045594,-1.9359044814682624,0,209
1,-0.06476281143799173,-0.985576932614611,1,209
0,-0.26487909257222425,-1.935829681931281,0,210
1,-0.0646876148793159,-0.9855401824703173,1,210
0,-0.26448893827200265,-1.9357287112915011,0,211
1,-0.06448908939343,-0.9854905740672338,1,211
0,-0.2634005726866266,-1.9355820601996647,0,212
1,-0.06393528720148821,-0.9854185221668723,1,212
0,-0.26089016242698737,-1.9354310922136453,0,213
1,-0.06265789408731619,-0.9853443493110833,1,213
0,-0.2562701599974063,-1.935399812941579,0,214
1,-0.06030705949032369,-0.9853289813314402,1,214
0,-0.2512672221688882,-1.9356431483195538,0,215
1,-0.05776137266155099,-0.985448535684485,1,215
0,-0.24945812414491447,-1.9359626995570558,0,216
1,-0.05684083413609963,-0.985605536042521,1,216
0,-0.24985410228088295,-1.9360891722733837,0,217
1,-0.05704232301318916,-0.9856676740016793,1,217
0,-0.25013962333730183,-1.936102759783545,0,218
1,-0.057187607087781984,-0.9856743497510104,1,218
0,-0.2501742423234353,-1.9361017824279447,0,219
1,-0.05720522255694179,-0.9856738695614152,1,219
0,-0.2501742423234353,-1.9361017824279447,0,220
1,-0.05720522255694179,-0.9856738695614152,1,220
0,-0.25788567671293816,-5.672896510913858,0,221
1,-0.0611290964144984,-2.8216176601769853,1,221
0,-0.2518926248396857,-2.7687928751497757,0,222
1,-0.05807960154951625,-1.3947876026572026,1,222
0,-0.25048466771463845,-2.0865272294776833,0,223
1,-0.05736317891314471,-1.0595801677469274,1,223
0,-0.25023437144158783,-1.9652390557795554,0,224
1,-0.057235818560600636,-0.9999894528278864,1,224
0,-0.2501877328237463,-1.9426389878167474,0,225
1,-0.057212087041397186,-0.9888856974817607,1,225
0,-0.2501844287997608,-1.9423100144860397,0,226
1,-0.05721040582715256,-0.98872406790677,1,226
0,-0.2501677077242722,-1.9414924345829792,0,227
1,-0.057201897502025915,-0.9883223785297993,1,227
0,-0.25012983927728066,-1.9427879629598566,0,228
1,-0.0571826285824358,-0.988958891223674,1,228
0,-0.2501250291640134,-1.9429887366320528,0,229
1,-0.057180181012146024,-0.9890575343666841,1,229
0,-0.2501208201507264,-1.9430306153707666,0,230
1,-0.05717803930460271,-0.9890781100246688,1,230
0,-0.2501172171959431,-1.9430329097940024,0,231
1,-0.057176205982892546,-0.9890792373095217,1,231
0,-0.25010280537681134,-1.9430420874869456,0,232
1,-0.05716887269605161,-0.9890837464489299,1,232
0,-0.2499946077543655,-1.9430723327474946,0,233
1,-0.057113817592069696,-0.9890986064030701,1,233
0,-0.2496641045091858,-1.943119906753271,0,234
1,-0.05694564485297939,-0.9891219802319392,1,234
0,-0.24893926644669043,-1.9431695614033835,0,235
1,-0.05657681942041669,-0.9891463763128532,1,235
0,-0.2477797997398943,-1.9431850978599452,0,236
1,-0.05598683824834073,-0.9891540096090384,1,236
0,-0.24685501708034482,-1.943130296647582,0,237
1,-0.05551627332897031,-0.989127084944221,1,237
0,-0.24670948177906216,-1.9430771038957977,0,238
1,-0.0554422193806111,-0.989100950540424,1,238
0,-0.24679680288586728,-1.9430635010749728,0,239
1,-0.05548665171199065,-0.9890942672687313,1,239
0,-0.24682320577723788,-1.9430625606409522,0,240
1,-0.05550008651672063,-0.9890938052192678,1,240
0,-0.2501742423234353,-1.9361017824279447,0,241
1,-0.05720522255694179,-0.9856738695614152,1,241
0,-0.2577563668771819,-5.938938297316528,0,242
1,-0.06106329860589106,-2.9523280152486295,1,242
0,-0.2519004021045621,-2.847394567642198,0,243
1,-0.05808355892045256,-1.4334058034813666,1,243
0,-0.25048697375889734,-2.101202315971866,0,244
1,-0.05736435231699215,-1.0667902597866006,1,244
0,-0.2502443556728285,-1.973116773825247,0,245
1,-0.057240898920748066,-1.0038598948995279,1,245
0,-0.25023147557406245,-1.9652784564600487,0,246
1,-0.057234345032032105,-1.000008810978376,1,246
0,-0.2501691467545813,-1.943173081094104,0,247
1,-0.057202629735891304,-0.9891481055901584,1,247
0,-0.2502101840166699,-1.9577272486526902,0,248
1,-0.05722351107025297,-0.9962987883271774,1,248
0,-0.25015202444475254,-1.9426069877010432,0,249
1,-0.05719391724732872,-0.9888699753407278,1,249
0,-0.25018843901578797,-1.9520740074598286,0,250
1,-0.057212446379018816,-0.9935212653913384,1,250
0,-0.2501795154245774,-1.951049148355523,0,251
1,-0.057207905713236085,-0.9930177366065057,1,251
0,-0.25017780641797144,-1.951298999924352,0,252
1,-0.05720703610506656,-0.9931404924627117,1,252
0,-0.25016824554246403,-1.9515433040586885,0,253
1,-0.05720217116456861,-0.9932605227804163,1,253
0,-0.250121625864855,-1.9520945410319885,0,254
1,-0.05717844928288244,-0.9935313538460304,1,254
0,-0.24999162099699054,-1.9529226614802575,0,255
1,-0.05711229781525635,-0.9939382219523486,1,255
0,-0.24987422418550315,-1.9531098347727145,0,256
1,-0.057052561810735224,-0.9940301830230044,1,256
0,-0.24987828200289125,-1.9525688008578928,0,257
1,-0.05705462658400097,-0.9937643648744056,1,257
0,-0.2498815601429336,-1.9516585156118131,0,258
1,-0.057056294627501614,-0.993317127959705,1,258
0,-0.24987805984077732,-1.951733415591406,0,259
1,-0.05705451353938857,-0.9933539274529729,1,259
0,-0.2498750434070966,-1.9517310244579156,0,260
1,-0.057052978662131784,-0.9933527526529091,1,260
0,-0.2498629776723742,-1.9517214599239534,0,261
1,-0.05704683915310436,-0.9933480534526551,1,261
0,-0.2497880070666843,-1.9516986576711888,0,262
1,-0.05700869123082506,-0.993336850360855,1,262
0,-0.2494962631897419,-1.9516537416676043,0,263
1,-0.05686024074625687,-0.9933147824486802,1,263
0,-0.2487908258478147,-1.9515998551090665,0,264
1,-0.05650128714510833,-0.9932883071671295,1,264
0,-0.2471703387026182,-1.9515498406198002,0,265
1,-0.0556767210755067,-0.9932637342917938,1,265
0,-0.24465659681210047,-1.9515611437809852,0,266
1,-0.05439763269964319,-0.9932692877059107,1,266
0,-0.24263043114219068,-1.9516685157976081,0,267
1,-0.05336664182276328,-0.9933220412022966,1,267
0,-0.2423409972652673,-1.9517495309714619,0,268
1,-0.05321936675488486,-0.9933618451830312,1,268
0,-0.24254310308475166,-1.9517678315932872,0,269
1,-0.053322205954634216,-0.9933708365554355,1,269
0,-0.24260365737285916,-1.9517686008685189,0,270
1,-0.05335301830108831,-0.993371214511998,1,270
0,-0.24260365737285916,-1.9517686008685189,0,271
1,-0.05335301830108831,-0.993371214511998,1,271
