,0,1,vars,t
0,0.0,-0.1574532140347363,0,143
1,-0.001860842812990235,0.0,1,143
0,0.0,-0.18576642922770772,0,144
1,-0.0025917512403416617,0.0,1,144
0,0.0,-0.19240559471746677,0,145
1,-0.0027798353924561314,0.0,1,145
0,0.0,-0.18825331728017844,0,146
1,-0.0026609982411095754,0.0,1,146
0,0.0,-0.18795018312484366,0,147
1,-0.0026522846992767233,0.0,1,147
0,0.0,-0.18760174070855654,0,148
1,-0.0026419856426841168,0.0,1,148
0,0.0,-0.18702110911314698,0,149
1,-0.002624032979376719,0.0,1,149
0,0.0,-0.18632719718958704,0,150
1,-0.0026005738068184143,0.0,1,150
0,0.0,-0.18584636907182137,0,151
1,-0.0025788750438140054,0.0,1,151
0,0.0,-0.1863220376193551,0,152
1,-0.0025813520212180996,0.0,1,152
0,0.0,-0.18755127751439876,0,153
1,-0.0026097238675057482,0.0,1,153
0,0.0,-0.18818502962928157,0,154
1,-0.0026275705225492028,0.0,1,154
0,0.0,-0.18827786998336238,0,155
1,-0.0026308302834004175,0.0,1,155
0,0.0,-0.18827650702407436,0,156
1,-0.002630906353851514,0.0,1,156
0,0.0,-0.18827650702407436,0,157
1,-0.002630906353851514,0.0,1,157
0,0.0,-0.24900810383217908,0,158
1,-0.004658743337086601,0.0,1,158
0,0.0,10.810938036468347,0,159
1,-5.649772174558722,0.0,1,159
0,0.0,1.3785567309890658,0,160
1,-0.14130271744107736,0.0,1,160
0,0.0,0.10053851193960409,0,161
1,-0.0007616316913105986,0.0,1,161
0,0.0,0.01504571382635225,0,162
1,-1.7047925851392156e-05,0.0,1,162
0,0.0,-0.11782731671782623,0,163
1,-0.0010441304273717106,0.0,1,163
0,0.0,-0.11511438744117385,0,164
1,-0.00099650258647734,0.0,1,164
0,0.0,-0.11345350990857554,0,165
1,-0.0009675281609853666,0.0,1,165
0,0.0,-0.10680020450021216,0,166
1,-0.0008558664797325825,0.0,1,166
0,0.0,-0.103699141901923,0,167
1,-0.0008042182546061694,0.0,1,167
0,0.0,-0.10778231802415901,0,168
1,-0.0008688536363608199,0.0,1,168
0,0.0,-0.1142443987265086,0,169
1,-0.000976207771829362,0.0,1,169
0,0.0,-0.11379787376312071,0,170
1,-0.0009685409756848645,0.0,1,170
0,0.0,-0.11362161040899757,0,171
1,-0.0009654557361371275,0.0,1,171
0,0.0,-0.11296019601873135,0,172
1,-0.0009535995309584586,0.0,1,172
0,0.0,-0.11222905601878021,0,173
1,-0.0009398708305238408,0.0,1,173
0,0.0,-0.1113129217170102,0,174
1,-0.0009208954932048885,0.0,1,174
0,0.0,-0.11097143343840514,0,175
1,-0.0009088643280879207,0.0,1,175
0,0.0,-0.11204027355049466,0,176
1,-0.0009192943160245384,0.0,1,176
0,0.0,-0.11365268983567862,0,177
1,-0.0009431620319515452,0.0,1,177
0,0.0,-0.11426444856867757,0,178
1,-0.0009538968152484177,0.0,1,178
0,0.0,-0.11432112678496986,0,179
1,-0.0009552376951523884,0.0,1,179
0,0.0,-0.11431665547859446,0,180
1,-0.0009552094800239136,0.0,1,180
0,0.0,-0.11431665547859446,0,181
1,-0.0009552094800239136,0.0,1,181
0,0.0,-0.11431665547859446,0,182
1,-0.0009552094800239136,0.0,1,182
0,0.0,10.762408247422654,0,183
1,-5.3330905621224325,0.0,1,183
0,0.0,1.4541396754109375,0,184
1,-0.1514887315893432,0.0,1,184
0,0.0,0.1765411970974602,0,185
1,-0.002278939834239211,0.0,1,185
0,0.0,-0.07093460383137523,0,186
1,-0.00036785257961804627,0.0,1,186
0,0.0,-0.08745378765786171,0,187
1,-0.0005590924506980389,0.0,1,187
0,0.0,-0.0905501720150708,0,188
1,-0.0005993673642074456,0.0,1,188
0,0.0,-0.09183134350194047,0,189
1,-0.0006164293116226582,0.0,1,189
0,0.0,-0.08062593751567097,0,190
1,-0.00047507790338968935,0.0,1,190
0,0.0,-0.08641928541720599,0,191
1,-0.0005458175151418077,0.0,1,191
0,0.0,-0.08703356981913998,0,192
1,-0.000553599303420038,0.0,1,192
0,0.0,-0.0870220040027371,0,193
1,-0.0005534456562739536,0.0,1,193
0,0.0,-0.08697573884372642,0,194
1,-0.0005528312748158728,0.0,1,194
0,0.0,-0.08661276803811706,0,195
1,-0.0005477578673468968,0.0,1,195
0,0.0,-0.08639839870795232,0,196
1,-0.0005442407245630007,0.0,1,196
0,0.0,-0.0864919424870066,0,197
1,-0.0005442372490283516,0.0,1,197
0,0.0,-0.0868532321273089,0,198
1,-0.000548198494377266,0.0,1,198
0,0.0,-0.08704611375184697,0,199
1,-0.0005506237281347659,0.0,1,199
0,0.0,-0.0870730428746387,0,200
1,-0.0005510136825387332,0.0,1,200
0,0.0,-0.0870730428746387,0,201
1,-0.0005510136825387332,0.0,1,201
0,0.0,-0.11431665547859446,0,202
1,-0.0009552094800239136,0.0,1,202
0,0.0,11.877995909027785,0,203
1,-6.195236226431833,0.0,1,203
0,0.0,1.5670057496858534,0,204
1,-0.17528968003502576,0.0,1,204
0,0.0,0.20072432355245726,0,205
1,-0.002945749327101351,0.0,1,205
0,0.0,-0.004750352710551822,0,206
1,-1.6500029358215384e-06,0.0,1,206
0,0.0,-0.022112880105524983,0,207
1,-3.575256954369229e-05,0.0,1,207
0,0.0,-0.09687631031732408,0,208
1,-0.0006859902047079818,0.0,1,208
0,0.0,-0.04985001105811551,0,209
1,-0.0001816787016997724,0.0,1,209
0,0.0,-0.057076970997884224,0,210
1,-0.00023816248540871115,0.0,1,210
0,0.0,-0.05431583824031319,0,211
1,-0.00021567866875260374,0.0,1,211
0,0.0,-0.05416648011433146,0,212
1,-0.00021449117597004374,0.0,1,212
0,0.0,-0.053569020394043786,0,213
1,-0.00020977393417110875,0.0,1,213
0,0.0,-0.04311164062708807,0,214
1,-0.00013570857609778022,0.0,1,214
0,0.0,-0.047597242787373505,0,215
1,-0.00016542919885784545,0.0,1,215
0,0.0,-0.053787120752804424,0,216
1,-0.00021127133413443466,0.0,1,216
0,0.0,-0.052846548786292316,0,217
1,-0.00020394204518428788,0.0,1,217
0,0.0,-0.052910552398602664,0,218
1,-0.0002044344283552852,0.0,1,218
0,0.0,-0.05299022276691008,0,219
1,-0.00020504314663081914,0.0,1,219
0,0.0,-0.053129478567488474,0,220
1,-0.00020609537328406758,0.0,1,220
0,0.0,-0.053339153511715746,0,221
1,-0.00020764896971126612,0.0,1,221
0,0.0,-0.05364415151471632,0,222
1,-0.00020982498896068283,0.0,1,222
0,0.0,-0.05398747160668879,0,223
1,-0.00021204553323941623,0.0,1,223
0,0.0,-0.05412936378912753,0,224
1,-0.00021233463705891309,0.0,1,224
0,0.0,-0.05375724764407572,0,225
1,-0.00020862815046138482,0.0,1,225
0,0.0,-0.053249093913268125,0,226
1,-0.0002044851902590629,0.0,1,226
0,0.0,-0.053055752299205526,0,227
1,-0.00020307689378573477,0.0,1,227
0,0.0,-0.05303479757825886,0,228
1,-0.00020295335905149835,0.0,1,228
0,0.0,-0.053035760858345805,0,229
1,-0.00020296441914182054,0.0,1,229
0,0.0,-0.053035760858345805,0,230
1,-0.00020296441914182054,0.0,1,230
0,0.0,-0.053035760858345805,0,231
1,-0.00020296441914182054,0.0,1,231
0,0.0,10.751875050632696,0,232
1,-5.233491021233581,0.0,1,232
0,0.0,1.4923831424345737,0,233
1,-0.15708397442907626,0.0,1,233
0,0.0,0.22002428126279563,0,234
1,-0.0034922452622428205,0.0,1,234
0,0.0,-0.00017075738525930135,0,235
1,-2.104147591195135e-09,0.0,1,235
0,0.0,-0.041151028968216104,0,236
1,-0.00012219515149211694,0.0,1,236
0,0.0,-0.04174485478319251,0,237
1,-0.00012574684285742628,0.0,1,237
0,0.0,-0.04324460779012887,0,238
1,-0.00013494244278000936,0.0,1,238
0,0.0,-0.04074992968418067,0,239
1,-0.0001198191123874909,0.0,1,239
0,0.0,-0.04048516450085754,0,240
1,-0.00011826678181266502,0.0,1,240
0,0.0,-0.04043320953546908,0,241
1,-0.00011796305124845133,0.0,1,241
0,0.0,-0.04042756068695601,0,242
1,-0.00011792971397858841,0.0,1,242
0,0.0,-0.04040496504870499,0,243
1,-0.00011779641165275725,0.0,1,243
0,0.0,-0.04037364805861032,0,244
1,-0.00011760817591606396,0.0,1,244
0,0.0,-0.040286969123917674,0,245
1,-0.00011707334782368925,0.0,1,245
0,0.0,-0.040213513051028736,0,246
1,-0.00011658858998522086,0.0,1,246
0,0.0,-0.040193845662615905,0,247
1,-0.00011636767920483935,0.0,1,247
0,0.0,-0.040295431767568717,0,248
1,-0.00011686243350178116,0.0,1,248
0,0.0,-0.04040981314004951,0,249
1,-0.00011750307117642131,0.0,1,249
0,0.0,-0.0404441807989883,0,250
1,-0.0001177118596548394,0.0,1,250
0,0.0,-0.0404467450875232,0,251
1,-0.00011773045227217059,0.0,1,251
0,0.0,-0.0404467450875232,0,252
1,-0.00011773045227217059,0.0,1,252
0,0.0,-0.053035760858345805,0,253
1,-0.00020296441914182054,0.0,1,253
0,0.0,12.307134694686566,0,254
1,-6.4260504523932935,0.0,1,254
0,0.0,1.6486238819805585,0,255
1,-0.19073917693743747,0.0,1,255
0,0.0,0.2470502420393369,0,256
1,-0.004402225907502059,0.0,1,256
0,0.0,0.014238054742497983,0,257
1,-1.46292155481156e-05,0.0,1,257
0,0.0,8.59921778012831e-06,0,258
1,-5.3362285327928234e-12,0.0,1,258
0,0.0,-0.04028056829328708,0,259
1,-0.0001170786132143047,0.0,1,259
0,0.0,-0.013658900887190933,0,260
1,-1.3462925325244092e-05,0.0,1,260
0,0.0,-0.041260057730784845,0,261
1,-0.00012283997049977282,0.0,1,261
0,0.0,-0.023974933604452683,0,262
1,-4.1477561853499824e-05,0.0,1,262
0,0.0,-0.0258552440252892,0,263
1,-4.823830988809807e-05,0.0,1,263
0,0.0,-0.025392742327237434,0,264
1,-4.6527910249739146e-05,0.0,1,264
0,0.0,-0.024957093136628434,0,265
1,-4.49447737144417e-05,0.0,1,265
0,0.0,-0.023954282752778586,0,266
1,-4.1403936034969976e-05,0.0,1,266
0,0.0,-0.022457590848356065,0,267
1,-3.638791080109211e-05,0.0,1,267
0,0.0,-0.02209601646374845,0,268
1,-3.522226862966836e-05,0.0,1,268
0,0.0,-0.02306762432496544,0,269
1,-3.838807062923503e-05,0.0,1,269
0,0.0,-0.024745574909442843,0,270
1,-4.4176004737303525e-05,0.0,1,270
0,0.0,-0.024607022927403542,0,271
1,-4.3682581516185736e-05,0.0,1,271
0,0.0,-0.024611630415029128,0,272
1,-4.3698835824739275e-05,0.0,1,272
0,0.0,-0.024630060513393986,0,273
1,-4.376388342879567e-05,0.0,1,273
0,0.0,-0.02466901917862335,0,274
1,-4.390006397722697e-05,0.0,1,274
0,0.0,-0.02475505054895713,0,275
1,-4.419664627528315e-05,0.0,1,275
0,0.0,-0.024860631811557406,0,276
1,-4.45502606492822e-05,0.0,1,276
0,0.0,-0.024974907809039434,0,277
1,-4.4903676839632125e-05,0.0,1,277
0,0.0,-0.02499333975463798,0,278
1,-4.488037334223805e-05,0.0,1,278
0,0.0,-0.024831643126995567,0,279
1,-4.4227738306256235e-05,0.0,1,279
0,0.0,-0.024681923273578984,0,280
1,-4.3683966267728355e-05,0.0,1,280
0,0.0,-0.024641282504932582,0,281
1,-4.354754136753086e-05,0.0,1,281
0,0.0,-0.024638539242490688,0,282
1,-4.3540214823983485e-05,0.0,1,282
0,0.0,-0.024638539242490688,0,283
1,-4.3540214823983485e-05,0.0,1,283
0,0.0,-0.024638539242490688,0,284
1,-4.3540214823983485e-05,0.0,1,284
0,0.0,10.817195602568619,0,285
1,-5.2405844438373705,0.0,1,285
0,0.0,1.5174193406639382,0,286
1,-0.16118922507211172,0.0,1,286
0,0.0,0.2399589329916859,0,287
1,-0.004127629084515805,0.0,1,287
0,0.0,0.025456574376831458,0,288
1,-4.64803641319875e-05,0.0,1,288
0,0.0,-0.016812745540555417,0,289
1,-2.027407145601952e-05,0.0,1,289
0,0.0,-0.019099720112101204,0,290
1,-2.6164756100190642e-05,0.0,1,290
0,0.0,-0.01955481907977969,0,291
1,-2.7426464474962142e-05,0.0,1,291
0,0.0,-0.02002889625381015,0,292
1,-2.87723434497645e-05,0.0,1,292
0,0.0,-0.017864958229276303,0,293
1,-2.2890853313530854e-05,0.0,1,293
0,0.0,-0.018707362571854166,0,294
1,-2.5100555972275234e-05,0.0,1,294
0,0.0,-0.018790681479583553,0,295
1,-2.5324626492045867e-05,0.0,1,295
0,0.0,-0.01878889968865293,0,296
1,-2.5319809994517886e-05,0.0,1,296
0,0.0,-0.01878889968865293,0,297
1,-2.5319809994517886e-05,0.0,1,297
0,0.0,-0.024638539242490688,0,298
1,-4.3540214823983485e-05,0.0,1,298
0,0.0,12.51004725888645,0,299
1,-6.534892677265429,0.0,1,299
0,0.0,1.6867899560682615,0,300
1,-0.19808920655991893,0.0,1,300
0,0.0,0.2683097797627861,0,301
1,-0.005159755486893462,0.0,1,301
0,0.0,0.031832290654814584,0,302
1,-7.267814596377092e-05,0.0,1,302
0,0.0,-0.002464221525727837,0,303
1,-4.355387757710379e-07,0.0,1,303
0,0.0,-0.0058240985695887605,0,304
1,-2.4328988061307456e-06,0.0,1,304
0,0.0,-0.018258871638984157,0,305
1,-2.3911664957007394e-05,0.0,1,305
0,0.0,-0.011182170991452042,0,306
1,-8.968442899585826e-06,0.0,1,306
0,0.0,-0.012019217407908928,0,307
1,-1.0361353139415723e-05,0.0,1,307
0,0.0,-0.011801537920497745,0,308
1,-9.989441116784519e-06,0.0,1,308
0,0.0,-0.011596990057458442,0,309
1,-9.646146419663038e-06,0.0,1,309
0,0.0,-0.011127041336220262,0,310
1,-8.880127033012208e-06,0.0,1,310
0,0.0,-0.010425048553281073,0,311
1,-7.79482157970957e-06,0.0,1,311
0,0.0,-0.010242307776959204,0,312
1,-7.5237842048781315e-06,0.0,1,312
0,0.0,-0.010695601004871748,0,313
1,-8.204485528168983e-06,0.0,1,313
0,0.0,-0.01150356877441772,0,314
1,-9.490877623339248e-06,0.0,1,314
0,0.0,-0.011435162950527326,0,315
1,-9.37833270589509e-06,0.0,1,315
0,0.0,-0.011438317228303272,0,316
1,-9.383502409077079e-06,0.0,1,316
0,0.0,-0.011438317228303272,0,317
1,-9.383502409077079e-06,0.0,1,317
0,0.0,-0.011438317228303272,0,318
1,-9.383502409077079e-06,0.0,1,318
0,0.0,10.873520224167104,0,319
1,-5.2631728000140905,0.0,1,319
0,0.0,1.53074322818409,0,320
1,-0.16380212969824692,0.0,1,320
0,0.0,0.2491933983782691,0,321
1,-0.004450234620766787,0.0,1,321
0,0.0,0.035329346872867595,0,322
1,-8.951628478256567e-05,0.0,1,322
0,0.0,-0.0028032900114644235,0,323
1,-5.636072442479689e-07,0.0,1,323
0,0.0,-0.008967467928008514,0,324
1,-5.7674040961011405e-06,0.0,1,324
0,0.0,-0.009017870531630143,0,325
1,-5.832415755396821e-06,0.0,1,325
0,0.0,-0.00921948131802865,0,326
1,-6.09610615549748e-06,0.0,1,326
0,0.0,-0.007405788762632019,0,327
1,-3.933474130811968e-06,0.0,1,327
0,0.0,-0.008451087719792605,0,328
1,-5.122267714952291e-06,0.0,1,328
0,0.0,-0.00884736589386721,0,329
1,-5.613885795920187e-06,0.0,1,329
0,0.0,-0.0087365621084434,0,330
1,-5.474145810159003e-06,0.0,1,330
0,0.0,-0.00872178592591801,0,331
1,-5.4556401313367e-06,0.0,1,331
0,0.0,-0.008720241188698094,0,332
1,-5.453703093607435e-06,0.0,1,332
0,0.0,-0.008714062222092795,0,333
1,-5.4459583796398994e-06,0.0,1,333
0,0.0,-0.008705100412790216,0,334
1,-5.434689942279441e-06,0.0,1,334
0,0.0,-0.008677888651158783,0,335
1,-5.400361185624358e-06,0.0,1,335
0,0.0,-0.008644908356999033,0,336
1,-5.358481733171421e-06,0.0,1,336
0,0.0,-0.008599271874421575,0,337
1,-5.299677193302423e-06,0.0,1,337
0,0.0,-0.008566077512496998,0,338
1,-5.254268404609627e-06,0.0,1,338
0,0.0,-0.00858747249585523,0,339
1,-5.274366555037341e-06,0.0,1,339
0,0.0,-0.008663803849940246,0,340
1,-5.36480602779648e-06,0.0,1,340
0,0.0,-0.008715415096909384,0,341
1,-5.428897202231562e-06,0.0,1,341
0,0.0,-0.008725116864012774,0,342
1,-5.441528250664226e-06,0.0,1,342
0,0.0,-0.008725168775823565,0,343
1,-5.441703715275541e-06,0.0,1,343
0,0.0,-0.008725168775823565,0,344
1,-5.441703715275541e-06,0.0,1,344
0,0.0,-0.011438317228303272,0,345
