,0,1,2,vars,t
2,30.30055616472108,-8.68329303417481,-1.3548652109996377,2,1088
0,-0.9458252961736335,0.05738473984199579,0.008642988717732754,0,1089
1,4.3916929578747,-1.257198758543462,-0.050866896405274906,1,1089
2,30.3006563287006,-8.682762676173654,-1.3548642899350456,2,1089
0,-0.9458288694578979,0.05737179418646112,0.00864290806373057,0,1090
1,4.3917103556579455,-1.257135772537735,-0.050866503701508234,1,1090
2,30.300776314106383,-8.682327655045984,-1.3548615802952697,2,1090
0,-0.9458316338742463,0.05737648328645202,0.00864288069554666,0,1091
1,4.3917238160027905,-1.2571586220966977,-0.05086637044601397,1,1091
2,30.300869238063967,-8.682485473739547,-1.354860660837859,2,1091
0,-0.9458317832145147,0.05737752127542361,0.0086428746182835,0,1092
1,4.3917245431622005,-1.257163680139978,-0.05086634085586252,1,1092
2,30.30087425802678,-8.682520408936439,-1.3548604566670344,2,1092
0,-0.9452721576808875,0.056283128152420564,0.008643954956765534,0,1093
1,4.388999622085442,-1.2518341025839241,-0.05087160101629998,1,1093
2,30.282060037517738,-8.645710254354784,-1.3548967515569226,2,1093
0,-30.48258733881127,8.259756610702114,0.008690494906864858,0,1094
1,148.21435097452832,-41.19686582627791,-0.051098203704570924,1,1094
2,1023.627864464985,-284.5360265818555,-1.3564603007522207,2,1094
0,-9.916674136892105,2.5479333606274865,0.008658090588182291,0,1095
1,48.07323543944075,-13.3843835393905,-0.05094042730581268,1,1095
2,331.9920990587642,-92.44218650033892,-1.3553716501135287,2,1095
0,-3.2165515359599377,0.6870913122042078,0.008647533658087252,0,1096
1,15.44848666744935,-4.323417496754018,-0.05088902568775519,1,1096
2,106.66563881780726,-29.860366437522337,-1.3550169810707022,2,1096
0,-1.355619170221337,0.17024984501128945,0.008644601512805019,0,1097
1,6.387092640802276,-1.8067702683503586,-0.05087474909308908,1,1097
2,44.082111963929805,-12.478515179230026,-1.35491847315682,2,1097
0,-1.0144434242934466,0.07549423951886614,0.008644063945251006,0,1098
1,4.725813637273932,-1.3453784353123042,-0.05087213168046586,1,1098
2,32.60830353849827,-9.291797500588459,-1.35490041311776,2,1098
0,-0.957355049288871,0.05963894029346255,0.008643973994962228,0,1099
1,4.447834560881166,-1.2681745006747827,-0.0508716937131453,1,1099
2,30.68841009372772,-8.758569285970738,-1.3548973911613291,2,1099
0,-0.9477991164887046,0.056984946833106634,0.008643958938324422,0,1100
1,4.40130408293974,-1.255251456162734,-0.05087162040248214,1,1100
2,30.367042166540376,-8.669313058487802,-1.3548968853207795,2,1100
0,-0.9469148548596876,0.05704891439259794,0.008643958108181781,0,1101
1,4.396998361723768,-1.2555629323274677,-0.05087161636052341,1,1101
2,30.337303429782345,-8.671464346247497,-1.3548968574314286,2,1101
0,-0.9465473656052934,0.057251993583548516,0.008643957258778357,0,1102
1,4.395208947687988,-1.25655178257609,-0.05087161222478416,1,1102
2,30.324943809784255,-8.678294086958966,-1.3548968288949998,2,1102
0,-0.9463531472141438,0.057673718773691776,0.008643956213122701,0,1103
1,4.394263232619486,-1.258605282291336,-0.050871607133493875,1,1103
2,30.318410747186867,-8.692477094575136,-1.3548967937653074,2,1103
0,-0.9463136090311102,0.058448434791054917,0.008643954236796368,0,1104
1,4.394070688329196,-1.2623775949052567,-0.05087159751077523,1,1104
2,30.317078410337242,-8.71853151193532,-1.3548967273689476,2,1104
0,-0.9464586533210677,0.05886652159062275,0.008643947220752565,0,1105
1,4.394776923238613,-1.2644133822025077,-0.05087156334970745,1,1105
2,30.32195314900773,-8.732592184905547,-1.3548964916589885,2,1105
0,-0.9464751340285614,0.05901405457298313,0.008643942004125616,0,1106
1,4.39485715877129,-1.2651317652048621,-0.050871537949987944,1,1106
2,30.322505751964997,-8.737553876614236,-1.3548963164019723,2,1106
0,-0.9464901522397824,0.05889697520320976,0.008643926556007459,0,1107
1,4.394930269184624,-1.2645616821835357,-0.05087146273320939,1,1107
2,30.323008707868905,-8.73361645756928,-1.3548957974093063,2,1107
0,-0.9465225252095405,0.058795889352395166,0.008643914851708467,0,1108
1,4.395087894670419,-1.2640694738533307,-0.050871405745060556,1,1108
2,30.324096514320875,-8.730216899148665,-1.35489540419343,2,1108
0,-0.9465326805815812,0.05876994906216972,0.008643900496682263,0,1109
1,4.395137343603841,-1.2639431720850565,-0.050871335850539295,1,1109
2,30.324437995477016,-8.729344565820261,-1.354894921924118,2,1109
0,-0.9465373316305783,0.05875343788810293,0.008643885236956536,0,1110
1,4.395159990903718,-1.26386278389556,-0.05087126155104242,1,1110
2,30.324594418068397,-8.728789346146826,-1.3548944092606587,2,1110
0,-0.9465411813637669,0.05873828519439356,0.00864385721320982,0,1111
1,4.395178736468759,-1.2637890183727651,-0.05087112510361754,1,1111
2,30.32472390355672,-8.728279868733555,-1.3548934677790618,2,1111
0,-0.9465490886032961,0.05870717594531743,0.008643755251058764,0,1112
1,4.395217239366425,-1.2636376013108432,-0.05087062865062449,1,1112
2,30.32498986958217,-8.727234078348081,-1.3548900422739005,2,1112
0,-0.9465609125560759,0.05866152233797467,0.008643495897341116,0,1113
1,4.39527481400706,-1.2634154603780534,-0.050869365859205276,1,1113
2,30.325387577706532,-8.725699830257707,-1.3548813290652317,2,1113
0,-0.946614603118102,0.058583921143631,0.008642772255400959,0,1114
1,4.3955362492397505,-1.2630380429313972,-0.050865842451710976,1,1114
2,30.327193328876785,-8.723093168512838,-1.3548570176989603,2,1114
0,-0.9465840432207467,0.058628090629743,0.008643184142008833,0,1115
1,4.39538744405734,-1.2632528635254558,-0.05086784792469474,1,1115
2,30.32616552122628,-8.724576842968009,-1.3548708553797666,2,1115
0,-0.9465906958314738,0.058588058042428615,0.008642789399684008,0,1116
1,4.395419837758824,-1.2630581761145931,-0.0508659259271038,1,1116
2,30.326389286348224,-8.723232221796948,-1.3548575936757261,2,1116
0,-0.9465674275449639,0.05863113547631095,0.008642800813499359,0,1117
1,4.395306538082447,-1.2632679252743333,-0.0508659815008899,1,1117
2,30.325606774281837,-8.724680905596346,-1.354857977132557,2,1117
0,-0.9465278988378617,0.05875241303868135,0.008642815973850268,0,1118
1,4.395114061964228,-1.2638584506227972,-0.050866055316531426,1,1118
2,30.324277425897108,-8.728759514688935,-1.3548584864574373,2,1118
0,-0.9476237688017567,0.06095297393249062,0.008637014610619375,0,1119
1,4.400450055602034,-1.2745771674418447,-0.05083780851994165,1,1119
2,30.36111962103471,-8.802791531763107,-1.3546635847269466,2,1119
0,-0.9465394051680185,0.058775518316689104,0.008642755061149266,0,1120
1,4.395170088414935,-1.2639709941714377,-0.05086575873302064,1,1120
2,30.324664258710268,-8.729536830300052,-1.354856440043455,2,1120
0,-0.9465366861332785,0.0587768099516558,0.00864274624314446,0,1121
1,4.395156848354209,-1.26397728893013,-0.05086571579821745,1,1121
2,30.324572777151822,-8.72958030742335,-1.3548561437950857,2,1121
0,-0.9465350738416761,0.058772820386192935,0.008642693375055579,0,1122
1,4.395148996272102,-1.2639578951170416,-0.05086545838386606,1,1122
2,30.32451838717953,-8.729446364038049,-1.3548543676466893,2,1122
0,-0.9465377085046051,0.058766160792831305,0.008642639701892097,0,1123
1,4.39516182416321,-1.263925500681409,-0.05086519704961238,1,1123
2,30.324606868918995,-8.729222628687086,-1.3548525644511238,2,1123
0,-0.9465390870630987,0.05875949713471669,0.008642442065206873,0,1124
1,4.395168535656217,-1.2638931750726574,-0.050864234757988055,1,1124
2,30.32465309811162,-8.728999381839703,-1.3548459246786368,2,1124
0,-0.947625862977763,0.06094493757490948,0.008634068232889898,0,1125
1,4.4004602521302045,-1.2745398492622857,-0.050823462627590105,1,1125
2,30.36118997665826,-8.802534053164447,-1.3545645986618928,2,1125
0,-0.946540724437528,0.058762789795373103,0.008642429448899869,0,1126
1,4.395176508340494,-1.263909215722671,-0.050864173329278575,1,1126
2,30.324708145844976,-8.729110171735732,-1.3548455008230782,2,1126
0,-0.946540724437528,0.058762789795373103,0.008642429448899869,0,1127
1,4.395176508340494,-1.263909215722671,-0.050864173329278575,1,1127
2,30.324708145844976,-8.729110171735732,-1.3548455008230782,2,1127
0,-30.47441577173666,8.279811652720872,0.008497284331283739,0,1128
1,148.1745799928937,-41.294622365653396,-0.05015746277692422,1,1128
2,1023.3553115055756,-285.21122172856974,-1.3499692271836374,2,1128
0,-9.916037817448785,2.5560191538038053,0.008598339628402092,0,1129
1,48.07014260474275,-13.423787454651768,-0.05064950030472949,1,1129
2,331.9713757722381,-92.7143441889553,-1.353364265815022,2,1129
0,-3.2182715963028223,0.6912502434677029,0.008631262690571498,0,1130
1,15.456863443517133,-4.343677290459215,-0.050809802461860565,1,1130
2,106.72364558193601,-30.000297053150543,-1.3544703440822277,2,1130
0,-1.356843446055017,0.17299785471641602,0.008640412594091155,0,1131
1,6.393054122891253,-1.8201534604370455,-0.050854353277462044,1,1131
2,44.123302137294964,-12.570949879760853,-1.354777742870899,2,1131
0,-1.015396789950505,0.07793345745040202,0.008642090984933229,0,1132
1,4.730455765987406,-1.3572568542766656,-0.0508625253506159,1,1132
2,32.640356670224,-9.373838935862121,-1.35483412983833,2,1132
0,-0.9582708907003057,0.06202866212320106,0.008642371788932589,0,1133
1,4.452293937391352,-1.2798117119271566,-0.05086389258330513,1,1133
2,30.719196881074836,-8.838944730844734,-1.354843563687448,2,1133
0,-0.9486629225311257,0.05935364485000668,0.008642419017174004,0,1134
1,4.4055100787543795,-1.266786263359728,-0.05086412253727896,1,1134
2,30.396078254596677,-8.748981219317727,-1.3548451503603764,2,1134
0,-0.9468499512831198,0.05884888366441236,0.00864242792888664,0,1135
1,4.396682219514401,-1.2643284321794683,-0.05086416592834471,1,1135
2,30.33510753017445,-8.732005594826026,-1.3548454497569384,2,1135
0,-0.9467782071703393,0.058875549887340645,0.008642427556928517,0,1136
1,4.396332876633907,-1.2644582777486573,-0.050864164117283346,1,1136
2,30.332694644254413,-8.732902405636768,-1.3548454372606877,2,1136
0,-0.9467395079648395,0.058951891338099235,0.008642426244673613,0,1137
1,4.396144437694063,-1.2648300066282019,-0.05086415772792341,1,1137
2,30.33139296263123,-8.735469843896558,-1.3548453931743691,2,1137
0,-0.9467167534528884,0.0591377081184652,0.008642422574402585,0,1138
1,4.396033635492158,-1.2657348032724545,-0.05086413985739945,1,1138
2,30.330627215595808,-8.7417190477319,-1.3548452698684934,2,1138
0,-0.9467477053276059,0.05930394027298842,0.008642416312987707,0,1139
1,4.3961843438311705,-1.2665442384682613,-0.05086410937061484,1,1139
2,30.33166754028957,-8.747309614200317,-1.3548450595109356,2,1139
0,-0.9467688086488588,0.05933299604959957,0.008642411321441073,0,1140
1,4.396287099335684,-1.2666857223489216,-0.050864085066809575,1,1140
2,30.332376958436935,-8.748286808339264,-1.3548448918156824,2,1140
0,-0.9467822263227047,0.059333158085243615,0.008642406438997507,0,1141
1,4.396352431877163,-1.2666865143741999,-0.05086406129422629,1,1141
2,30.33282797681843,-8.748292279107975,-1.35484472778584,2,1141
0,-0.9467929786237538,0.059317660392965925,0.008642399062556611,0,1142
1,4.396404785537911,-1.2666110563047268,-0.050864025378387856,1,1142
2,30.33318930438781,-8.747771109824352,-1.3548444799680375,2,1142
0,-0.9467951275731088,0.059290450332391643,0.008642386384020097,0,1143
1,4.396415247128056,-1.2664785706878061,-0.050863963646682914,1,1143
2,30.333261302752604,-8.746856066059273,-1.3548440540218223,2,1143
0,-0.9467924517185936,0.059277455218004496,0.008642378166262678,0,1144
1,4.396402217234915,-1.2664152988964297,-0.05086392363448004,1,1144
2,30.333171262584724,-8.746419064419188,-1.3548437779392741,2,1144
0,-0.946789816742339,0.059271344987313,0.008642371250926472,0,1145
1,4.396389386822597,-1.2663855507423403,-0.0508638899637571,1,1145
2,30.33308264966616,-8.7462136020147,-1.3548435456126742,2,1145
0,-0.9467866487727162,0.05926521716106412,0.008642357972342125,0,1146
1,4.396373961226123,-1.2663557208546794,-0.050863825310423695,1,1146
2,30.33297612514598,-8.746007575681489,-1.354843099507344,2,1146
0,-0.9467812846221376,0.05925410742930815,0.00864231828649945,0,1147
1,4.396347841969861,-1.266301649029288,-0.05086363208033579,1,1147
2,30.332795761075975,-8.745634118789845,-1.3548417662277128,2,1147
0,-0.9467739487344874,0.05923532564964721,0.008642211093823212,0,1148
1,4.396312121985966,-1.266210261677993,-0.05086311015995265,1,1148
2,30.332549111952392,-8.745002939120557,-1.3548381649986145,2,1148
0,-0.9471956933515474,0.05919804036958624,0.008641835750556884,0,1149
1,4.398365716626167,-1.2660289417641897,-0.05086128261624033,1,1149
2,30.34673289596475,-8.74375064242929,-1.3548255550224368,2,1149
0,-0.9467949051676782,0.059233472949105,0.00864219244306532,0,1150
1,4.396414164826906,-1.2662012519159072,-0.05086301934954418,1,1150
2,30.33325390226866,-8.744940712666727,-1.3548375384105427,2,1150
0,-0.9467926877071836,0.05925549892958249,0.008642187093838353,0,1151
1,4.396403367677004,-1.2663085059526364,-0.0508629933041958,1,1151
2,30.333179362332935,-8.745681489890861,-1.3548373586987157,2,1151
0,-0.9467928577913088,0.05928690416102083,0.008642165177679942,0,1152
1,4.396404195360326,-1.2664614404849688,-0.05086288659457531,1,1152
2,30.33318502130611,-8.746737772364138,-1.354836622406739,2,1152
0,-0.9467927705724122,0.059294710232836834,0.008642142859473411,0,1153
1,4.396403770618261,-1.2664994642985161,-0.05086277792738547,1,1153
2,30.33318208215949,-8.747000395359914,-1.3548358726076128,2,1153
0,-0.9467929146304197,0.05933009823733008,0.00864194481748785,0,1154
1,4.396404471612407,-1.2666719013527594,-0.05086181366235663,1,1154
2,30.333186870618924,-8.748191393055606,-1.3548292192187181,2,1154
0,-0.9467929015001075,0.05937270069727749,0.008641497579446118,0,1155
1,4.396404407252975,-1.2668796222500898,-0.05085963606349098,1,1155
2,30.333186377622873,-8.749626110321785,-1.3548141938764322,2,1155
0,-0.9467909642024095,0.05940559235432958,0.008640726780370043,0,1156
1,4.396394973650856,-1.2670402592899372,-0.050855883048234574,1,1156
2,30.333121181784545,-8.750735660949621,-1.354788298226081,2,1156
0,-0.9467887188347247,0.059374530834924444,0.008640745008215938,0,1157
1,4.396384040724754,-1.2668890006966615,-0.05085597179948736,1,1157
2,30.333045716849757,-8.74969095410918,-1.3547889106060622,2,1157
0,-0.9467896113768293,0.0592930004884097,0.008640785036195467,0,1158
1,4.396388387776414,-1.2664919816714053,-0.05085616669543698,1,1158
2,30.333075856518096,-8.746948839606693,-1.3547902553800693,2,1158
0,-0.9467902558033846,0.05929261312621952,0.008640768596857877,0,1159
1,4.39639152563894,-1.2664901057500026,-0.050856086652418336,1,1159
2,30.333097525260275,-8.746935884607758,-1.3547897030865454,2,1159
0,-0.9467928335096047,0.059291063677458705,0.008640702839507379,0,1160
1,4.396404077089047,-1.2664826020643767,-0.050855766480343394,1,1160
2,30.33318420022919,-8.746884064612049,-1.354787493912444,2,1160
0,-0.9468809212885032,0.059271727507659036,0.008639487029982525,0,1161
1,4.396832981104545,-1.266389207162379,-0.05084984671235558,1,1161
2,30.336144219334585,-8.746239121839553,-1.3547466477576848,2,1161
0,-0.9467979002868078,0.0592899514679603,0.008640632906581344,0,1162
1,4.396428747492989,-1.266477230023368,-0.05085542597742053,1,1162
2,30.333354459458263,-8.746846967736868,-1.354785144456332,2,1162
0,-0.9467950203033995,0.059283928262295296,0.008640365859417161,0,1163
1,4.396414724165922,-1.266448067913729,-0.05085412572666446,1,1163
2,30.333257618145733,-8.746645577046968,-1.3547761727797862,2,1163
0,-0.9467938343681115,0.05928595719615621,0.00864037175778912,0,1164
1,4.3964089496577845,-1.2664579436862704,-0.05085415444579592,1,1164
2,30.333217751695734,-8.746713785985772,-1.3547763709406098,2,1164
0,-0.946540724437528,0.058762789795373103,0.008642429448899869,0,1165
1,4.395176508340494,-1.263909215722671,-0.050864173329278575,1,1165
2,30.324708145844976,-8.729110171735732,-1.3548455008230782,2,1165
0,-30.456857156367075,8.354907803302712,0.00865259638558338,0,1166
1,148.08906886766744,-41.660190073572366,-0.0509136760721703,1,1166
2,1022.7631910714493,-287.73609187832966,-1.3551870677056406,2,1166
0,-9.90996057196918,2.5786216006488702,0.00864551753920547,0,1167
1,48.04054675415362,-13.53381579035836,-0.050879209219161836,1,1167
2,331.7665044691354,-93.47427795729375,-1.3549492478426168,2,1167
0,-3.215789993621146,0.6967098972880411,0.008643211253923328,0,1168
1,15.44477880503912,-4.370254450137953,-0.05086797993241468,1,1168
2,106.64006407513293,-30.183857727399815,-1.3548717662275869,2,1168
0,-1.356273057011362,0.1739495874563191,0.008642570610474454,0,1169
1,6.39027655509222,-1.824786372745831,-0.05086486064398805,1,1169
2,44.10409731244752,-12.602948044085279,-1.3548502432661993,2,1169
0,-1.015302971498556,0.07809371003097194,0.008642453138968621,0,1170
1,4.729998906818132,-1.3580369439393913,-0.05086428867605588,1,1170
2,32.63719775649395,-9.379226786110715,-1.3548462967110797,2,1170
0,-0.9582668785558748,0.06205932764310964,0.00864243348881125,0,1171
1,4.4522743958388284,-1.279960992606856,-0.05086419299957844,1,1171
2,30.71906130808924,-8.839975769369465,-1.3548456365473343,2,1171
0,-0.9487345567675272,0.059379535169384205,0.008642430204720712,0,1172
1,4.405858884702289,-1.2669123237090636,-0.05086417700936462,1,1172
2,30.39848721339233,-8.749851885508122,-1.3548455262155192,2,1172
0,-0.9472918551206302,0.05897395286729389,0.008642429707682647,0,1173
1,4.398833971376327,-1.264937428554803,-0.05086417458929018,1,1173
2,30.349968837214874,-8.736211779922252,-1.354845509517103,2,1173
0,-0.9471941191644995,0.059042627501625436,0.008642429547891886,0,1174
1,4.3983580659201875,-1.2652718248284542,-0.050864173811269564,1,1174
2,30.34668170632202,-8.738521371130693,-1.354845504148794,2,1174
0,-0.9470364045765056,0.059308140132435065,0.008642428830314478,0,1175
1,4.397590103011658,-1.2665646812428024,-0.05086417031739059,1,1175
2,30.341376886272872,-8.747450806201499,-1.354845480041174,2,1175
0,-0.9470023680220939,0.0596052250825417,0.0086424278238914,0,1176
1,4.397424362026214,-1.2680112724079657,-0.05086416541712363,1,1176
2,30.340231309803954,-8.75744204867105,-1.3548454462295343,2,1176
0,-0.9470756734574864,0.05993601138995927,0.008642424463782687,0,1177
1,4.397781293745433,-1.2696219664683048,-0.05086414905677801,1,1177
2,30.342695046435537,-8.76856670889843,-1.354845333343825,2,1177
0,-0.9470836403433569,0.060039264937587496,0.008642422165107886,0,1178
1,4.39782008085586,-1.2701247385712293,-0.0508641378645467,1,1178
2,30.342962264413067,-8.772039229929021,-1.3548452561178888,2,1178
0,-0.9470932016417302,0.06002884873775922,0.008642416038501109,0,1179
1,4.397866629660839,-1.2700740229440646,-0.050864108034141584,1,1179
2,30.343282867632617,-8.771688950373525,-1.354845050289328,2,1179
0,-0.9471134266340381,0.05996493766182313,0.008642405917883254,0,1180
1,4.39796510428089,-1.2697628281408846,-0.050864058756924846,1,1180
2,30.343962255633258,-8.769539606845232,-1.3548447102785637,2,1180
0,-0.9471189772967259,0.05994220996104567,0.008642393534540044,0,1181
1,4.397992131451742,-1.2696521682094244,-0.050863998462514215,1,1181
2,30.34414886009983,-8.768775307587559,-1.354844294249621,2,1181
0,-0.9471206053375686,0.059932247596391354,0.00864238229233833,0,1182
1,4.398000058739542,-1.269603665595448,-0.05086394372431361,1,1182
2,30.344203600164732,-8.76844031322769,-1.3548439165582962,2,1182
0,-0.9471224858635976,0.059919485466168744,0.008642352149128375,0,1183
1,4.3980092154575905,-1.2695415418195446,-0.0508637969572371,1,1183
2,30.344266832579848,-8.768011242650656,-1.3548429038715277,2,1183
0,-0.9471272168615347,0.05989491026196236,0.00864224497698672,0,1184
1,4.398032251858538,-1.2694219444834718,-0.05086327513683642,1,1184
2,30.344425920553764,-8.767185223667191,-1.354839303332301,2,1184
0,-0.9471330693456109,0.05985770163718084,0.008641971002565764,0,1185
1,4.398060748999316,-1.269240934601966,-0.050861941157316036,1,1185
2,30.344622713889247,-8.765935058921263,-1.3548300989286772,2,1185
0,-0.9471286251036986,0.05985693149928244,0.008641831775016935,0,1186
1,4.398039108667468,-1.2692372706791373,-0.05086126325936442,1,1186
2,30.344473242283744,-8.76590976588486,-1.354825421460792,2,1186
0,-0.9471148838309712,0.05991857660071019,0.008641832193273677,0,1187
1,4.397972199136699,-1.2695374378302018,-0.05086126529585355,1,1187
2,30.344011184045474,-8.767982945077563,-1.354825435512482,2,1187
0,-0.947625862977763,0.06093843584291734,0.008631746173384882,0,1188
1,4.4004602521302045,-1.274509657375044,-0.050812156536263836,1,1188
2,30.36118997665826,-8.802325742766964,-1.3544865870984395,2,1188
0,-0.9471262245822469,0.059941211516585505,0.008641608342569026,0,1189
1,4.398027419374823,-1.2696477920501303,-0.050860175368353897,1,1189
2,30.34439245286131,-8.76874515451242,-1.3548179150577269,2,1189
0,-0.9471228365272223,0.05994498956816981,0.008641603496680668,0,1190
1,4.398010922722624,-1.2696661914482779,-0.050860151773757634,1,1190
2,30.34427859964655,-8.768872234985166,-1.354817752255987,2,1190
0,-0.9471200948481046,0.05994888273672966,0.008641516343973202,0,1191
1,4.397997573502729,-1.2696852022897915,-0.05085972742784064,1,1191
2,30.344186490165843,-8.769003546088388,-1.3548148242866742,2,1191
0,-0.9471157358748383,0.05995494014337624,0.008641163090609109,0,1192
1,4.397976349708232,-1.2697149160281247,-0.05085800743970632,1,1192
2,30.344040048634746,-8.769208803811281,-1.354802956439546,2,1192
0,-0.9471078768341207,0.05996474942908736,0.008639893241043566,0,1193
1,4.397938084213366,-1.2697634657631693,-0.050851824551142066,1,1193
2,30.343776031884385,-8.76954424107589,-1.3547602947636728,2,1193
0,-0.9470961887515865,0.0599760127648317,0.008636412610359282,0,1194
1,4.397881175273113,-1.2698204634385288,-0.05083487738492791,1,1194
2,30.34338339123609,-8.769938228850993,-1.354643360016344,2,1194
0,-0.947625862977763,0.06083102166433151,0.008592564227529386,0,1195
1,4.4004602521302045,-1.2740108615508212,-0.050621379918678155,1,1195
2,30.36118997665826,-8.798884276667701,-1.3531702363120321,2,1195
0,-0.9471068818684453,0.059993273770985366,0.008635527394769523,0,1196
1,4.397933241937594,-1.2699050596195125,-0.05083056727647438,1,1196
2,30.34374287238384,-8.770522594592421,-1.3546136204459287,2,1196
0,-0.9473068957292827,0.06091669200047153,0.008623820340835798,0,1197
1,4.398907110565446,-1.2744086861815065,-0.050773565713570924,1,1197
2,30.350462817403827,-8.801629087096087,-1.3542203120148204,2,1197
0,-0.9471087534048637,0.06000191422639574,0.008635417851471818,0,1198
1,4.39794235445908,-1.2699472002046224,-0.050830033910931806,1,1198
2,30.343805751135267,-8.770813659088297,-1.354609940245701,2,1198
0,-0.9471017325434045,0.05999276494861337,0.008635322525941659,0,1199
1,4.397908167710384,-1.2699027087772108,-0.050829569771598825,1,1199
2,30.343569609833995,-8.770506376700016,-1.3546067377034614,2,1199
0,-0.94727614062319,0.06090666571575254,0.008620163849207763,0,1200
1,4.3987573552729105,-1.2743621274402301,-0.05075576228166388,1,1200
2,30.349428495157397,-8.801307852791476,-1.3540974690695566,2,1200
0,-0.9471035328434539,0.060002198545948654,0.0086351660528786,0,1201
1,4.397916933315819,-1.2699487404269552,-0.050828807905360276,1,1201
2,30.343630087258838,-8.77082432010617,-1.3546014808578664,2,1201
0,-0.94709599110649,0.059965530102022616,0.008635122548816728,0,1202
1,4.397880209598387,-1.2697702184075945,-0.05082859608439025,1,1202
2,30.343376346171883,-8.769591317291484,-1.3546000193019156,2,1202
0,-0.9471021303663952,0.059960707466309014,0.008634795730792592,0,1203
1,4.397910101307803,-1.2697469378487876,-0.050827004809739354,1,1203
2,30.34358256302546,-8.769430554279555,-1.354589039572509,2,1203
0,-0.9471192562403211,0.059926425418884585,0.00863468127400301,0,1204
1,4.397993489946771,-1.269580080027873,-0.05082644752043954,1,1204
2,30.344158270303826,-8.76827811970279,-1.3545851942993437,2,1204
0,-0.9471183181882477,0.05993121752406123,0.008634548426914827,0,1205
1,4.397988922223343,-1.2696034963164098,-0.05082580068890557,1,1205
2,30.344126712686588,-8.768439862313492,-1.3545807311884612,2,1205
0,-0.9471180933166886,0.059934570358466284,0.008634225001915827,0,1206
1,4.397987827122867,-1.2696200223455352,-0.050824225934870154,1,1206
2,30.34411913340209,-8.768554033111958,-1.3545698654506184,2,1206
0,-0.9471184448877165,0.05993346127253491,0.008633979335213586,0,1207
1,4.3979895389540085,-1.269614774087157,-0.05082302978543211,1,1207
2,30.344130948884782,-8.768517807263157,-1.3545616120688724,2,1207
0,-0.9471198511718332,0.05992902492880925,0.008632996668404232,0,1208
1,4.397996386278591,-1.2695937810536397,-0.050818245187679134,1,1208
2,30.34417821081565,-8.768372903867961,-1.354528598541876,2,1208
0,-0.9471202845030986,0.059927657917399665,0.008632693870239029,0,1209
1,4.397998496207706,-1.2695873122770711,-0.05081677086555191,1,1209
2,30.344192774069175,-8.768328253451601,-1.3545184257800562,2,1209
0,-0.9471198880461931,0.059921520639252324,0.00863254176174194,0,1210
1,4.3979965656180084,-1.2695575224171773,-0.05081603025035403,1,1210
2,30.34417942521384,-8.768122516333197,-1.3545133155657614,2,1210
0,-0.9471199735864176,0.059918273721071294,0.008632469840045374,0,1211
1,4.397996982135973,-1.2695417568681675,-0.05081568006412149,1,1211
2,30.344182301824162,-8.768013634251854,-1.354510899295213,2,1211
0,-0.9471199735864176,0.059918273721071294,0.008632469840045374,0,1212
1,4.397996982135973,-1.2695417568681675,-0.05081568006412149,1,1212
2,30.344182301824162,-8.768013634251854,-1.354510899295213,2,1212
0,-30.489188210476055,8.241992933000867,0.008458161810668477,0,1213
1,148.24650101794657,-41.11049512688074,-0.049966975500413575,1,1213
2,1023.8508922215102,-283.9395044465165,-1.3486548728387002,2,1213
0,-9.920559134068425,2.5452334037527,0.008579523564103525,0,1214
1,48.092155053297425,-13.371279803596384,-0.050557885020578106,1,1214
2,332.1230538928933,-92.35168867361878,-1.352732124136102,2,1214
0,-3.2194511241011554,0.6892710656458464,0.008619062330397075,0,1215
1,15.462606069571073,-4.334047555275209,-0.05075039899435576,1,1215
2,106.76321387040058,-29.93378799007336,-1.354060462608521,2,1215
0,-1.3573683031922366,0.1735420875571011,0.00863004923843742,0,1216
1,6.395609607757624,-1.8228098773967494,-0.05080389417199174,1,1216
2,44.14093021156474,-12.58929803301676,-1.3544295771260169,2,1216
0,-1.0158246992659234,0.07894697511216472,0.00863206445931095,0,1217
1,4.732539300904521,-1.3621981596002821,-0.050813706268189214,1,1217
2,32.654738401635214,-9.407968211550877,-1.3544972801847561,2,1217
0,-0.9586936431976637,0.06312375778135165,0.008632401551544811,0,1218
1,4.454352381711676,-1.2851502114829272,-0.05081534756789473,1,1218
2,30.733407535648784,-8.875817322726139,-1.354508605084971,2,1218
0,-0.9491518225780327,0.06048102173222838,0.008632457851461692,0,1219
1,4.4078906170543855,-1.2722819441929247,-0.05081562169179221,1,1219
2,30.412513861771995,-8.786939422102744,-1.3545104965285497,2,1219
0,-0.9474539317979104,0.06001076795666804,0.00863246786958178,0,1220
1,4.399623117068321,-1.2699921387921764,-0.05081567046994817,1,1220
2,30.355413395100697,-8.77112430944862,-1.3545108330958113,2,1220
0,-0.9472292243219181,0.059948532187312345,0.0086324691954302,0,1221
1,4.398528954194961,-1.2696890943336345,-0.05081567692549463,1,1221
2,30.34785642978002,-8.769031257240162,-1.3545108776388146,2,1221
0,-0.9472270773293988,0.05996868398651127,0.008632468851112471,0,1222
1,4.398518499449618,-1.2697872193594926,-0.05081567524901422,1,1222
2,30.34778417202211,-8.769708982217377,-1.354510866071171,2,1222
0,-0.9472184893593257,0.06004929118330722,0.00863246747384124,0,1223
1,4.398476680468236,-1.2701797194629263,-0.050815668543090206,1,1223
2,30.34749514099047,-8.772419882126245,-1.3545108198005742,2,1223
