,0,1,vars,t
1,-5.387085684107586e-06,0.0,1,346
0,0.0,-0.008840930058339346,0,347
1,-5.371181184347344e-06,0.0,1,347
0,0.0,-0.008840272650661809,0,348
1,-5.370519324794503e-06,0.0,1,348
0,0.0,-0.008840272650661809,0,349
1,-5.370519324794503e-06,0.0,1,349
0,0.0,-0.011589605305359778,0,350
1,-9.260616867112627e-06,0.0,1,350
0,0.0,13.081481115004761,0,351
1,-6.751043459225391,0.0,1,351
0,0.0,1.7558961716239878,0,352
1,-0.20592869504520817,0.0,1,352
0,0.0,0.2865659153315215,0,353
1,-0.005656835765998254,0.0,1,353
0,0.0,0.04180821031067845,0,354
1,-0.00012050943363872276,0.0,1,354
0,0.0,0.0013914068447850115,0,355
1,-1.3347879554389097e-07,0.0,1,355
0,0.0,-0.0009718114245164532,0,356
1,-6.511301559258008e-08,0.0,1,356
0,0.0,-0.011026039129966782,0,357
1,-8.381861920041231e-06,0.0,1,357
0,0.0,-0.00472109150715785,0,358
1,-1.5366956998160165e-06,0.0,1,358
0,0.0,-0.0062853108021890675,0,359
1,-2.723678574614844e-06,0.0,1,359
0,0.0,-0.005514781757056533,0,360
1,-2.0968112943082693e-06,0.0,1,360
0,0.0,-0.005531218285470906,0,361
1,-2.1093279212387356e-06,0.0,1,361
0,0.0,-0.00559696449104494,0,362
1,-2.1597669187463365e-06,0.0,1,362
0,0.0,-0.005350384176660562,0,363
1,-1.973599250364868e-06,0.0,1,363
0,0.0,-0.005367967200787376,0,364
1,-1.986591786463857e-06,0.0,1,364
0,0.0,-0.005380077293506337,0,365
1,-1.9955643092579516e-06,0.0,1,365
0,0.0,-0.005380513591695516,0,366
1,-1.9958872044059117e-06,0.0,1,366
0,0.0,-0.005382258786717742,0,367
1,-1.9971790472329066e-06,0.0,1,367
0,0.0,-0.005394453942698001,0,368
1,-2.006193225601073e-06,0.0,1,368
0,0.0,-0.005410484811732246,0,369
1,-2.018015321933885e-06,0.0,1,369
0,0.0,-0.005436677744051912,0,370
1,-2.037245616828423e-06,0.0,1,370
0,0.0,-0.005470877204545676,0,371
1,-2.0620769345673817e-06,0.0,1,371
0,0.0,-0.0055029092497566965,0,372
1,-2.0843821224662464e-06,0.0,1,372
0,0.0,-0.005499545062237502,0,373
1,-2.0789766768344206e-06,0.0,1,373
0,0.0,-0.005444448151991212,0,374
1,-2.035461774651661e-06,0.0,1,374
0,0.0,-0.005396872023217193,0,375
1,-1.999812862274001e-06,0.0,1,375
0,0.0,-0.0053839970084421825,0,376
1,-1.9905363496585197e-06,0.0,1,376
0,0.0,-0.005383351859483936,0,377
1,-1.9901302791742152e-06,0.0,1,377
0,0.0,-0.005383351859483936,0,378
1,-1.9901302791742152e-06,0.0,1,378
0,0.0,-0.005383351859483936,0,379
1,-1.9901302791742152e-06,0.0,1,379
0,0.0,11.621326915859079,0,380
1,-5.6263276584963355,0.0,1,380
0,0.0,1.6181058314392898,0,381
1,-0.1749729979602836,0.0,1,381
0,0.0,0.2668652942894249,0,382
1,-0.004886836837861654,0.0,1,382
0,0.0,0.0416832820632175,0,383
1,-0.00011931451714214179,0.0,1,383
0,0.0,0.003659798726559606,0,384
1,-9.197944503016085e-07,0.0,1,384
0,0.0,-0.003920683476585698,0,385
1,-1.0556006729089604e-06,0.0,1,385
0,0.0,-0.0042043202536026026,0,386
1,-1.2138573252878206e-06,0.0,1,386
0,0.0,-0.004279969466764791,0,387
1,-1.257932639386172e-06,0.0,1,387
0,0.0,-0.004421128569311134,0,388
1,-1.3422773553474122e-06,0.0,1,388
0,0.0,-0.0035757889248717385,0,389
1,-8.780506528477944e-07,0.0,1,389
0,0.0,-0.00403768991350503,0,390
1,-1.1195457127485675e-06,0.0,1,390
0,0.0,-0.0041930478788707645,0,391
1,-1.2073564701446719e-06,0.0,1,391
0,0.0,-0.004110675783159789,0,392
1,-1.160385543164889e-06,0.0,1,392
0,0.0,-0.0041052556492116275,0,393
1,-1.1573274758133263e-06,0.0,1,393
0,0.0,-0.0041052556492116275,0,394
1,-1.1573274758133263e-06,0.0,1,394
0,0.0,-0.005383351859483936,0,395
1,-1.9901302791742152e-06,0.0,1,395
0,0.0,13.159231935751317,0,396
1,-6.786333923075634,0.0,1,396
0,0.0,1.7678799195048946,0,397
1,-0.20783319154189991,0.0,1,397
0,0.0,0.2917551129962905,0,398
1,-0.00584001278787326,0.0,1,398
0,0.0,0.04589707694111513,0,399
1,-0.0001446564274520488,0.0,1,399
0,0.0,0.004827991177387857,0,400
1,-1.6006975431974684e-06,0.0,1,400
0,0.0,-0.0011746268165089555,0,401
1,-9.474931304032467e-08,0.0,1,401
0,0.0,-0.0017129248860547272,0,402
1,-2.01489703981112e-07,0.0,1,402
0,0.0,-0.0031093920838643156,0,403
1,-6.639373277267062e-07,0.0,1,403
0,0.0,-0.002418150449068998,0,404
1,-4.0155293268030826e-07,0.0,1,404
0,0.0,-0.0026106511612771846,0,405
1,-4.680301440947389e-07,0.0,1,405
0,0.0,-0.002576091480360155,0,406
1,-4.5572063337582357e-07,0.0,1,406
0,0.0,-0.002518445882787978,0,407
1,-4.3555332147818936e-07,0.0,1,407
0,0.0,-0.0024160051306242143,0,408
1,-4.0084051958404866e-07,0.0,1,408
0,0.0,-0.0022493662054954835,0,409
1,-3.474527343557336e-07,0.0,1,409
0,0.0,-0.002246184592815736,0,410
1,-3.464702702614209e-07,0.0,1,410
0,0.0,-0.002375633134945439,0,411
1,-3.875554506032265e-07,0.0,1,411
0,0.0,-0.0025095730429401924,0,412
1,-4.324887191198147e-07,0.0,1,412
0,0.0,-0.002498782812085325,0,413
1,-4.287776224402202e-07,0.0,1,413
0,0.0,-0.0024991851877149878,0,414
1,-4.289157144617244e-07,0.0,1,414
0,0.0,-0.0024991851877149878,0,415
1,-4.289157144617244e-07,0.0,1,415
0,0.0,-0.0024991851877149878,0,416
1,-4.289157144617244e-07,0.0,1,416
0,0.0,11.64687008750944,0,417
1,-5.64083298456357,0.0,1,417
0,0.0,1.6223210182974528,0,418
1,-0.17582655661965274,0.0,1,418
0,0.0,0.26905363443869523,0,419
1,-0.004967061515463201,0.0,1,419
0,0.0,0.04357096054855776,0,420
1,-0.0001303645022656351,0.0,1,420
0,0.0,0.005881944811307179,0,421
1,-2.3758371816736206e-06,0.0,1,421
0,0.0,-0.001102145765909533,0,422
1,-8.341672828272578e-08,0.0,1,422
0,0.0,-0.001967812507072091,0,423
1,-2.6591480402081376e-07,0.0,1,423
0,0.0,-0.0019706928064428335,0,424
1,-2.6669380975492337e-07,0.0,1,424
0,0.0,-0.001982214004856136,0,425
1,-2.6982122623524293e-07,0.0,1,425
0,0.0,-0.0020171581798014526,0,426
1,-2.7941827996753064e-07,0.0,1,426
0,0.0,0.0,0,427
1,0.0,0.0,1,427
0,0.0,-0.001896573716869405,0,428
1,-2.4700976191016307e-07,0.0,1,428
0,0.0,-0.0019053462785920958,0,429
1,-2.493001260456523e-07,0.0,1,429
0,0.0,-0.0019056051684318033,0,430
1,-2.4936787052972775e-07,0.0,1,430
0,0.0,-0.0019056051684318033,0,431
1,-2.4936787052972775e-07,0.0,1,431
0,0.0,-0.0024991851877149878,0,432
1,-4.289157144617244e-07,0.0,1,432
0,0.0,13.173344404721659,0,433
1,-6.795131377211119,0.0,1,433
0,0.0,1.7710004498019545,0,434
1,-0.2085277194361975,0.0,1,434
0,0.0,0.2937554242312745,0,435
1,-0.005920190919154361,0.0,1,435
0,0.0,0.04770184157199348,0,436
1,-0.000156255407304852,0.0,1,436
0,0.0,0.006659783168995067,0,437
1,-3.0457565648793465e-06,0.0,1,437
0,0.0,4.747552120267889e-05,0,438
1,-1.5478028132578212e-10,0.0,1,438
0,0.0,-0.00038008837341657153,0,439
1,-9.92074587059325e-09,0.0,1,439
0,0.0,-0.002364998451843068,0,440
1,-3.840933199339047e-07,0.0,1,440
0,0.0,-0.0010519658565632,0,441
1,-7.599384011384005e-08,0.0,1,441
0,0.0,-0.0012938350018493856,0,442
1,-1.1495632429429299e-07,0.0,1,442
0,0.0,-0.0011834624142983293,0,443
1,-9.617983329873797e-08,0.0,1,443
0,0.0,-0.001188817742812808,0,444
1,-9.70522548152116e-08,0.0,1,444
0,0.0,-0.00121023905809652,0,445
1,-1.0058133043426458e-07,0.0,1,445
0,0.0,-0.001262563448466132,0,446
1,-1.0946651605208967e-07,0.0,1,446
0,0.0,-0.0007604518551889627,0,447
1,-3.971162869049574e-08,0.0,1,447
0,0.0,-0.0011151303195624034,0,448
1,-8.539372128656787e-08,0.0,1,448
0,0.0,-0.0011617446415113522,0,449
1,-9.268208474527999e-08,0.0,1,449
0,0.0,-0.0011606004981052748,0,450
1,-9.249961670003563e-08,0.0,1,450
0,0.0,-0.0011606004981052748,0,451
1,-9.249961670003563e-08,0.0,1,451
0,0.0,-0.0011606004981052748,0,452
1,-9.249961670003563e-08,0.0,1,452
0,0.0,11.733969513414209,0,453
1,-5.7030755934136215,0.0,1,453
0,0.0,1.631864652862569,0,454
1,-0.17783015720011913,0.0,1,454
0,0.0,0.27132768047331973,0,455
1,-0.005051221453569705,0.0,1,455
0,0.0,0.04463701878432018,0,456
1,-0.0001368211194945835,0.0,1,456
0,0.0,0.006831033236167479,0,457
1,-3.204399442055171e-06,0.0,1,457
0,0.0,0.0003942129356257048,0,458
1,-1.0671761738874168e-08,0.0,1,458
0,0.0,-0.0008785951924805388,0,459
1,-5.3009298860913565e-08,0.0,1,459
0,0.0,-0.0009100597836666649,0,460
1,-5.6874063159101964e-08,0.0,1,460
0,0.0,-0.000927712907520167,0,461
1,-5.9101921225636144e-08,0.0,1,461
0,0.0,-0.0009610413080356922,0,462
1,-6.342470554621116e-08,0.0,1,462
0,0.0,-0.0006892294007121588,0,463
1,-3.262133998082442e-08,0.0,1,463
0,0.0,-0.0008786569697492895,0,464
1,-5.301673984751128e-08,0.0,1,464
0,0.0,-0.0009082179758045773,0,465
1,-5.664407361150071e-08,0.0,1,465
0,0.0,-0.0008853417437824228,0,466
1,-5.382650271187723e-08,0.0,1,466
0,0.0,-0.0008843020526082928,0,467
1,-5.370015489084802e-08,0.0,1,467
0,0.0,-0.0008843020526082928,0,468
1,-5.370015489084802e-08,0.0,1,468
0,0.0,-0.0011606004981052748,0,469
1,-9.249961670003563e-08,0.0,1,469
0,0.0,13.179903372212706,0,470
1,-6.799219180203446,0.0,1,470
0,0.0,1.7724497281835554,0,471
1,-0.20885053369887915,0.0,1,471
0,0.0,0.2946829085719636,0,472
1,-0.005957548878690058,0.0,1,472
0,0.0,0.04853256599590987,0,473
1,-0.0001617445718725377,0.0,1,473
0,0.0,0.007498527672905893,0,474
1,-3.861234534049137e-06,0.0,1,474
0,0.0,0.0006441251383475648,0,475
1,-2.8491475005015232e-08,0.0,1,475
0,0.0,-0.0004195173514694589,0,476
1,-1.2085768982314737e-08,0.0,1,476
0,0.0,-0.0004757400221845386,0,477
1,-1.5542246700122243e-08,0.0,1,477
0,0.0,-0.0005695632421203917,0,478
1,-2.2277083384390035e-08,0.0,1,478
0,0.0,-0.0005516621751040733,0,479
1,-2.0898775165745715e-08,0.0,1,479
0,0.0,-0.0005484317007791498,0,480
1,-2.0654729655840758e-08,0.0,1,480
0,0.0,-0.000535509802945218,0,481
1,-1.969288069275552e-08,0.0,1,481
0,0.0,-0.000512604385096452,0,482
1,-1.804425382393339e-08,0.0,1,482
0,0.0,-0.0004843032141367833,0,483
1,-1.6106781214352616e-08,0.0,1,483
0,0.0,-0.0005005269202465485,0,484
1,-1.720398004028285e-08,0.0,1,484
0,0.0,-0.0005415821329995034,0,485
1,-2.0142005918848243e-08,0.0,1,485
0,0.0,-0.000538215574248666,0,486
1,-1.9892372050454136e-08,0.0,1,486
0,0.0,-0.0005383925505125789,0,487
1,-1.9905456411474833e-08,0.0,1,487
0,0.0,-0.0005383925505125789,0,488
1,-1.9905456411474833e-08,0.0,1,488
0,0.0,-0.0005383925505125789,0,489
1,-1.9905456411474833e-08,0.0,1,489
0,0.0,11.648040482589881,0,490
1,-5.638755629713254,0.0,1,490
0,0.0,1.62354844675519,0,491
1,-0.17606144001069862,0.0,1,491
0,0.0,0.2702639256934102,0,492
1,-0.005011682016449882,0.0,1,492
0,0.0,0.04477474840645024,0,493
1,-0.00013766644964180105,0.0,1,493
0,0.0,0.007187144829985934,0,494
1,-3.547203934686933e-06,0.0,1,494
0,0.0,0.0008925494054053201,0,495
1,-5.47064457927534e-08,0.0,1,495
0,0.0,-0.00032610289572359484,0,496
1,-7.302697993914084e-09,0.0,1,496
0,0.0,-0.00041166853616999736,0,497
1,-1.1637760067970906e-08,0.0,1,497
0,0.0,-0.00042746234400128924,0,498
1,-1.2547862663509553e-08,0.0,1,498
0,0.0,-0.0004328196312212163,0,499
1,-1.2864352840634123e-08,0.0,1,499
0,0.0,-0.00036073909623971607,0,500
1,-8.936354742730893e-09,0.0,1,500
0,0.0,-0.00040722129648859825,0,501
1,-1.1387671843221815e-08,0.0,1,501
0,0.0,-0.0004107327365801122,0,502
1,-1.1584908547932559e-08,0.0,1,502
0,0.0,-0.00041053567996119755,0,503
1,-1.1573795178899676e-08,0.0,1,503
0,0.0,-0.00041053567996119755,0,504
1,-1.1573795178899676e-08,0.0,1,504
0,0.0,-0.0005383925505125789,0,505
1,-1.9905456411474833e-08,0.0,1,505
0,0.0,13.182959156141738,0,506
1,-6.801122521888819,0.0,1,506
0,0.0,1.7731240089358578,0,507
1,-0.20900075984090796,0.0,1,507
0,0.0,0.2951139008775857,0,508
1,-0.00597494758855196,0.0,1,508
0,0.0,0.04891713812266271,0,509
1,-0.00016431775844980527,0.0,1,509
0,0.0,0.007881420210187806,0,510
1,-4.265625305986048e-06,0.0,1,510
0,0.0,0.0010338244588565084,0,511
1,-7.339519897152283e-08,0.0,1,511
0,0.0,-1.6724282737334475e-05,0,512
1,-1.9207600296809556e-11,0.0,1,512
0,0.0,-0.00010087629977559192,0,513
1,-6.987989960351753e-10,0.0,1,513
0,0.0,-0.0004659725911111757,0,514
1,-1.4910588851606907e-08,0.0,1,514
0,0.0,-0.0002340400016298215,0,515
1,-3.761441084911682e-09,0.0,1,515
0,0.0,-0.00027075238470054293,0,516
1,-5.034062688573914e-09,0.0,1,516
0,0.0,-0.00025625209173969635,0,517
1,-4.509297394410888e-09,0.0,1,517
0,0.0,-0.0002558818679425288,0,518
1,-4.496277248960443e-09,0.0,1,518
0,0.0,-0.0002544009727303822,0,519
1,-4.444383633178552e-09,0.0,1,519
0,0.0,-0.00024847739150616845,0,520
1,-4.239823599820606e-09,0.0,1,520
0,0.0,0.0,0,521
1,0.0,0.0,1,521
0,0.0,-0.00024429800959620084,0,522
1,-4.098395456234069e-09,0.0,1,522
0,0.0,-0.0002519668901770777,0,523
1,-4.3597427116700805e-09,0.0,1,523
0,0.0,-0.00025080033581377595,0,524
1,-4.319466401812834e-09,0.0,1,524
0,0.0,-0.00024992717269590873,0,525
1,-4.289442401925348e-09,0.0,1,525
0,0.0,-0.00024992717269590873,0,526
1,-4.289442401925348e-09,0.0,1,526
