,0,1,vars,t
1,-0.0065995927312920725,0.0,1,87
0,0.0,-0.3829567557320358,0,88
1,-0.013554441235480868,0.0,1,88
0,0.0,-0.4151674825171347,0,89
1,-0.015910294569540327,0.0,1,89
0,0.0,-0.4127053172294693,0,90
1,-0.01571789037019328,0.0,1,90
0,0.0,-0.40284868074159774,0,91
1,-0.014959866439102923,0.0,1,91
0,0.0,-0.29635747719943145,0,92
1,-0.00802613949919181,0.0,1,92
0,0.0,-0.3838515100822703,0,93
1,-0.013561378656208507,0.0,1,93
0,0.0,-0.32850869856327586,0,94
1,-0.009873431503381902,0.0,1,94
0,0.0,-0.3769010408610335,0,95
1,-0.013064887425145355,0.0,1,95
0,0.0,-0.3887625269178747,0,96
1,-0.013856577477490506,0.0,1,96
0,0.0,-0.39381998691308967,0,97
1,-0.01421746498868287,0.0,1,97
0,0.0,-0.396688973517724,0,98
1,-0.01442006752951449,0.0,1,98
0,0.0,-0.39737087844790697,0,99
1,-0.014463355364086366,0.0,1,99
0,0.0,-0.40055598148027166,0,100
1,-0.01463612640182464,0.0,1,100
0,0.0,-0.40260198017216764,0,101
1,-0.014689621509925484,0.0,1,101
0,0.0,-0.4023606449111669,0,102
1,-0.014530429977818421,0.0,1,102
0,0.0,-0.39983378020044286,0,103
1,-0.014288269037223236,0.0,1,103
0,0.0,-0.398482422977555,0,104
1,-0.014193912664969723,0.0,1,104
0,0.0,-0.3982671329058086,0,105
1,-0.014183858344355569,0.0,1,105
0,0.0,-0.39826333940766123,0,106
1,-0.014184340191726047,0.0,1,106
0,0.0,-0.39826333940766123,0,107
1,-0.014184340191726047,0.0,1,107
0,0.0,-0.546249177557569,0,108
1,-0.027464384285937303,0.0,1,108
0,0.0,7.259331496373831,0,109
1,-4.001826418617204,0.0,1,109
0,0.0,0.8075998099930151,0,110
1,-0.061892294829858585,0.0,1,110
0,0.0,-0.018502448509770595,0,111
1,-3.206856856599189e-05,0.0,1,111
0,0.0,-0.08384646781540858,0,112
1,-0.0006570884804237999,0.0,1,112
0,0.0,-0.4842683635433909,0,113
1,-0.021578981101239392,0.0,1,113
0,0.0,-0.21290103072351083,0,114
1,-0.004216999816055467,0.0,1,114
0,0.0,-0.26239893909642253,0,115
1,-0.006374835149174832,0.0,1,115
0,0.0,-0.24102097402660125,0,116
1,-0.005380454897599361,0.0,1,116
0,0.0,-0.2403651203252609,0,117
1,-0.005347089508521106,0.0,1,117
0,0.0,-0.2385916029094462,0,118
1,-0.005256492107605067,0.0,1,118
0,0.0,-0.23143564635934388,0,119
1,-0.004901150152195762,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.2260034116894671,0,121
1,-0.004662808201728989,0.0,1,121
0,0.0,-0.23208173620835582,0,122
1,-0.004828218508330432,0.0,1,122
0,0.0,-0.23396235818473246,0,123
1,-0.004906659054114027,0.0,1,123
0,0.0,-0.23595659071746913,0,124
1,-0.004986622600266011,0.0,1,124
0,0.0,-0.2378063229316611,0,125
1,-0.005053877345292206,0.0,1,125
0,0.0,-0.2407220957193761,0,126
1,-0.005139937819486562,0.0,1,126
0,0.0,-0.242332454143594,0,127
1,-0.0051436525827037866,0.0,1,127
0,0.0,-0.24076889710315585,0,128
1,-0.005014722960617594,0.0,1,128
0,0.0,-0.23849630301081207,0,129
1,-0.004906349198399512,0.0,1,129
0,0.0,-0.23772826009435286,0,130
1,-0.004878363711474072,0.0,1,130
0,0.0,-0.23764939149848693,0,131
1,-0.004876629861130681,0.0,1,131
0,0.0,-0.23765090359886512,0,132
1,-0.004876808198909404,0.0,1,132
0,0.0,-0.23765090359886512,0,133
1,-0.004876808198909404,0.0,1,133
0,0.0,-0.23765090359886512,0,134
1,-0.004876808198909404,0.0,1,134
0,0.0,9.06448676040289,0,135
1,-4.803013094106919,0.0,1,135
0,0.0,1.1777090466512339,0,136
1,-0.11873117305491389,0.0,1,136
0,0.0,0.040211621153390074,0,137
1,-0.00013994285388460514,0.0,1,137
0,0.0,-0.18050205170484543,0,138
1,-0.002815107971856003,0.0,1,138
0,0.0,-0.1849838934146751,0,139
1,-0.0029563454204330052,0.0,1,139
0,0.0,-0.18945554562694383,0,140
1,-0.003100369021392431,0.0,1,140
0,0.0,-0.19626968501307987,0,141
1,-0.003325485010621621,0.0,1,141
0,0.0,-0.13006654417325197,0,142
1,-0.0014585045721326167,0.0,1,142
0,0.0,-0.17877161326875876,0,143
1,-0.002758031061810306,0.0,1,143
0,0.0,-0.17939684754342258,0,144
1,-0.002776950012097813,0.0,1,144
0,0.0,-0.17946174140163995,0,145
1,-0.0027787663286169212,0.0,1,145
0,0.0,-0.17972137149544087,0,146
1,-0.0027860379380170177,0.0,1,146
0,0.0,-0.1811134028098303,0,147
1,-0.0028219488158585855,0.0,1,147
0,0.0,-0.18161903075434724,0,148
1,-0.002829856712847298,0.0,1,148
0,0.0,-0.18137291629313781,0,149
1,-0.002807710660506489,0.0,1,149
0,0.0,-0.18040380194236966,0,150
1,-0.0027722002471346,0.0,1,150
0,0.0,-0.17986959091460597,0,151
1,-0.002756009538867912,0.0,1,151
0,0.0,-0.17979393334345647,0,152
1,-0.002754243774649842,0.0,1,152
0,0.0,-0.17979321802252468,0,153
1,-0.0027543057334341757,0.0,1,153
0,0.0,-0.17979321802252468,0,154
1,-0.0027543057334341757,0.0,1,154
0,0.0,-0.23765090359886512,0,155
1,-0.004876808198909404,0.0,1,155
0,0.0,9.375401439679532,0,156
1,-5.137846960227632,0.0,1,156
0,0.0,1.218181863052742,0,157
1,-0.12737426908826585,0.0,1,157
0,0.0,0.08084357882720983,0,158
1,-0.0005661894013758791,0.0,1,158
0,0.0,0.009834571634326682,0,159
1,-8.373219027926625e-06,0.0,1,159
0,0.0,-0.1394214006014304,0,160
1,-0.001679707483537439,0.0,1,160
0,0.0,-0.08241218532280177,0,161
1,-0.0005871932216393729,0.0,1,161
0,0.0,-0.10571164887749869,0,162
1,-0.0009658955912739567,0.0,1,162
0,0.0,-0.1129601895812543,0,163
1,-0.0011027071811060476,0.0,1,163
0,0.0,-0.11221774448751588,0,164
1,-0.0010881911538889644,0.0,1,164
0,0.0,-0.10615111985331982,0,165
1,-0.0009724632204700189,0.0,1,165
0,0.0,-0.09842095067377468,0,166
1,-0.0008332231986639212,0.0,1,166
0,0.0,-0.0994004323921771,0,167
1,-0.0008486211301970587,0.0,1,167
0,0.0,-0.10603376069442635,0,168
1,-0.0009657736772853917,0.0,1,168
0,0.0,-0.10888086930173853,0,169
1,-0.0010183212722094648,0.0,1,169
0,0.0,-0.10872725087126532,0,170
1,-0.0010153921921022984,0.0,1,170
0,0.0,-0.10815515551426425,0,171
1,-0.0010042392789396113,0.0,1,171
0,0.0,-0.10748160952463515,0,172
1,-0.0009905600409260385,0.0,1,172
0,0.0,-0.10656252771977978,0,173
1,-0.0009703743414790022,0.0,1,173
0,0.0,-0.10596817333179397,0,174
1,-0.0009532168044212473,0.0,1,174
0,0.0,-0.10657440103531206,0,175
1,-0.000955731398549862,0.0,1,175
0,0.0,-0.10821412702388991,0,176
1,-0.0009805315116259228,0.0,1,176
0,0.0,-0.10910707331919103,0,177
1,-0.0009968633113180867,0.0,1,177
0,0.0,-0.10922934661956527,0,178
1,-0.0009996856171726892,0.0,1,178
0,0.0,-0.10922667515584404,0,179
1,-0.00099974478687134,0.0,1,179
0,0.0,-0.10922557032818192,0,180
1,-0.0009997281632697797,0.0,1,180
0,0.0,-0.10922557032818192,0,181
1,-0.0009997281632697797,0.0,1,181
0,0.0,-0.10922557032818192,0,182
1,-0.0009997281632697797,0.0,1,182
0,0.0,8.633305588788218,0,183
1,-4.2585202606506565,0.0,1,183
0,0.0,1.2096274988585063,0,184
1,-0.12085527472151511,0.0,1,184
0,0.0,0.13788552391561046,0,185
1,-0.0015940479797288216,0.0,1,185
0,0.0,-0.07193646242784196,0,186
1,-0.0004337198124342678,0.0,1,186
0,0.0,-0.08425220175318915,0,187
1,-0.0005949014816470184,0.0,1,187
0,0.0,-0.08663271945609212,0,188
1,-0.0006289760239140794,0.0,1,188
0,0.0,-0.0884606288687674,0,189
1,-0.0006557657479459866,0.0,1,189
0,0.0,-0.07926638913840356,0,190
1,-0.0005264304855282054,0.0,1,190
0,0.0,-0.0827609990443061,0,191
1,-0.0005738789127161734,0.0,1,191
0,0.0,-0.08315705043361578,0,192
1,-0.0005793771916347107,0.0,1,192
0,0.0,-0.08316437691981828,0,193
1,-0.0005794706921466537,0.0,1,193
0,0.0,-0.08319368419344637,0,194
1,-0.0005798447740648917,0.0,1,194
0,0.0,-0.08331093455015615,0,195
1,-0.0005813423797570348,0.0,1,195
0,0.0,-0.08371157091223648,0,196
1,-0.0005856597151644402,0.0,1,196
0,0.0,-0.08368295966319478,0,197
1,-0.0005838446705633927,0.0,1,197
0,0.0,-0.08336889589734121,0,198
1,-0.0005787809036684034,0.0,1,198
0,0.0,-0.0832306170335392,0,199
1,-0.0005768514372609129,0.0,1,199
0,0.0,-0.08321166740248266,0,200
1,-0.0005766231988304673,0.0,1,200
0,0.0,-0.08321166740248266,0,201
1,-0.0005766231988304673,0.0,1,201
0,0.0,-0.10922557032818192,0,202
1,-0.0009997281632697797,0.0,1,202
0,0.0,10.367530172714483,0,203
1,-5.659731300140676,0.0,1,203
0,0.0,1.3990005254218187,0,204
1,-0.1607607516920203,0.0,1,204
0,0.0,0.17548520545553328,0,205
1,-0.002581651207496321,0.0,1,205
0,0.0,-0.006022993741899749,0,206
1,-3.0410777702072398e-06,0.0,1,206
0,0.0,-0.02223319994545373,0,207
1,-4.14369337573965e-05,0.0,1,207
0,0.0,-0.08997102014614139,0,208
1,-0.0006783369395688426,0.0,1,208
0,0.0,-0.04812107625929683,0,209
1,-0.00019409101840329603,0.0,1,209
0,0.0,-0.05423753195374812,0,210
1,-0.00024655339869774143,0.0,1,210
0,0.0,-0.0520489703181164,0,211
1,-0.00022705804795353034,0.0,1,211
0,0.0,-0.05176187967941618,0,212
1,-0.00022455605761873614,0.0,1,212
0,0.0,-0.05061344899959808,0,213
1,-0.00021468657252355023,0.0,1,213
0,0.0,-0.04794658420064014,0,214
1,-0.00019257718762917908,0.0,1,214
0,0.0,-0.04580221277190724,0,215
1,-0.00017559521995898995,0.0,1,215
0,0.0,-0.0473051124127084,0,216
1,-0.00018731037844878253,0.0,1,216
0,0.0,-0.05083121128014374,0,217
1,-0.0002162787498421285,0.0,1,217
0,0.0,-0.05056264256919638,0,218
1,-0.00021399613828821024,0.0,1,218
0,0.0,-0.05055486020754989,0,219
1,-0.00021392713177908432,0.0,1,219
0,0.0,-0.050523729168169745,0,220
1,-0.00021365121357992553,0.0,1,220
0,0.0,-0.05039917952458001,0,221
1,-0.00021254926641220038,0.0,1,221
0,0.0,-0.049970020037709395,0,222
1,-0.00020851910721980858,0.0,1,222
0,0.0,-0.049695042477732,0,223
1,-0.00020536125665002278,0.0,1,223
0,0.0,-0.049939473859258315,0,224
1,-0.0002064132641598839,0.0,1,224
0,0.0,-0.05045189807349484,0,225
1,-0.00021024576256019543,0.0,1,225
0,0.0,-0.0506719679214411,0,226
1,-0.00021211152914533092,0.0,1,226
0,0.0,-0.050695782391848035,0,227
1,-0.00021234987582274858,0.0,1,227
0,0.0,-0.05069516018344557,0,228
1,-0.00021234973307665311,0.0,1,228
0,0.0,-0.05069516018344557,0,229
1,-0.00021234973307665311,0.0,1,229
0,0.0,-0.05069516018344557,0,230
1,-0.00021234973307665311,0.0,1,230
0,0.0,8.652477707759829,0,231
1,-4.19185019767545,0.0,1,231
0,0.0,1.2482775761482323,0,232
1,-0.12654220480918624,0.0,1,232
0,0.0,0.18050423281795977,0,233
1,-0.0026918147830936523,0.0,1,233
0,0.0,-0.0067295902183610685,0,234
1,-3.7422397311254945e-06,0.0,1,234
0,0.0,-0.03963030823005378,0,235
1,-0.000129773068689696,0.0,1,235
0,0.0,-0.03999358561540647,0,236
1,-0.00013216270683143628,0.0,1,236
0,0.0,-0.04223120186711229,0,237
1,-0.0001473596420256154,0.0,1,237
0,0.0,-0.024869472073694086,0,238
1,-5.109961850326623e-05,0.0,1,238
0,0.0,-0.038623900562162874,0,239
1,-0.00012325897873147968,0.0,1,239
0,0.0,-0.03864985394339384,0,240
1,-0.00012342432877045903,0.0,1,240
0,0.0,-0.03866251354706749,0,241
1,-0.00012350448827748846,0.0,1,241
0,0.0,-0.038696581311125404,0,242
1,-0.0001237183422459468,0.0,1,242
0,0.0,-0.03874139050720969,0,243
1,-0.0001239952147741784,0.0,1,243
0,0.0,-0.038810595664027045,0,244
1,-0.00012441073224525942,0.0,1,244
0,0.0,-0.038887962739392136,0,245
1,-0.0001248439282266957,0.0,1,245
0,0.0,-0.03892361539063515,0,246
1,-0.0001249588630842544,0.0,1,246
0,0.0,-0.038843757622903166,0,247
1,-0.00012432870172305363,0.0,1,247
0,0.0,-0.03872012372568846,0,248
1,-0.00012349910465759816,0.0,1,248
0,0.0,-0.03866956554658525,0,249
1,-0.000123187063775083,0.0,1,249
0,0.0,-0.03866380513215171,0,250
1,-0.00012315666128572979,0.0,1,250
0,0.0,-0.03866380513215171,0,251
1,-0.00012315666128572979,0.0,1,251
0,0.0,-0.05069516018344557,0,252
1,-0.00021234973307665311,0.0,1,252
0,0.0,10.76108971885729,0,253
1,-5.878489719442763,0.0,1,253
0,0.0,1.4767238962293447,0,254
1,-0.1758622232409763,0.0,1,254
0,0.0,0.21969006488495013,0,255
1,-0.003986703184597478,0.0,1,255
0,0.0,0.011159637762196863,0,256
1,-1.0291066848078732e-05,0.0,1,256
0,0.0,-0.0012515641404932205,0,257
1,-1.2943807064734627e-07,0.0,1,257
0,0.0,-0.04361237715777273,0,258
1,-0.00015715788214605388,0.0,1,258
0,0.0,-0.020997392217097285,0,259
1,-3.6430967839446006e-05,0.0,1,259
0,0.0,-0.02771619580131737,0,260
1,-6.347422077718327e-05,0.0,1,260
0,0.0,-0.02415691800187046,0,261
1,-4.821902967888186e-05,0.0,1,261
0,0.0,-0.024233996289838824,0,262
1,-4.8527041822231027e-05,0.0,1,262
0,0.0,-0.024542313458413005,0,263
1,-4.976890083619848e-05,0.0,1,263
0,0.0,-0.02265546046788183,0,264
1,-4.2399589586055574e-05,0.0,1,264
0,0.0,-0.02323668618750993,0,265
1,-4.4603138406599305e-05,0.0,1,265
0,0.0,-0.023537376993245384,0,266
1,-4.576488976226513e-05,0.0,1,266
0,0.0,-0.023529705120548697,0,267
1,-4.5734925566550885e-05,0.0,1,267
0,0.0,-0.023492428391536237,0,268
1,-4.558866046896809e-05,0.0,1,268
0,0.0,-0.023447997534098868,0,269
1,-4.5412843583510675e-05,0.0,1,269
0,0.0,-0.023371766341271503,0,270
1,-4.510701479355234e-05,0.0,1,270
0,0.0,-0.023272112404077727,0,271
1,-4.469639170623382e-05,0.0,1,271
0,0.0,-0.02317229622736648,0,272
1,-4.425476831974229e-05,0.0,1,272
0,0.0,-0.02316751259726358,0,273
1,-4.414265461838133e-05,0.0,1,273
0,0.0,-0.023342139978114105,0,274
1,-4.472737744502617e-05,0.0,1,274
0,0.0,-0.023510398533266797,0,275
1,-4.5357740794554754e-05,0.0,1,275
0,0.0,-0.0235534234393011,0,276
1,-4.5533248752779184e-05,0.0,1,276
0,0.0,-0.023555864077085157,0,277
1,-4.554601507348023e-05,0.0,1,277
0,0.0,-0.023555864077085157,0,278
1,-4.554601507348023e-05,0.0,1,278
0,0.0,-0.023555864077085157,0,279
1,-4.554601507348023e-05,0.0,1,279
0,0.0,8.715311307989248,0,280
1,-4.202655006701391,0.0,1,280
0,0.0,1.2723549448190046,0,281
1,-0.13041995049219565,0.0,1,281
0,0.0,0.1997162404070401,0,282
1,-0.0032727827817749635,0.0,1,282
0,0.0,0.019100863661764486,0,283
1,-2.994809122891902e-05,0.0,1,283
0,0.0,-0.016831515686294773,0,284
1,-2.3254220001230498e-05,0.0,1,284
0,0.0,-0.018385296366821312,0,285
1,-2.774570190454441e-05,0.0,1,285
0,0.0,-0.018752528450584203,0,286
1,-2.8865135104445134e-05,0.0,1,286
0,0.0,-0.019360611199566443,0,287
1,-3.076736901104532e-05,0.0,1,287
0,0.0,-0.015721430253588294,0,288
1,-2.0287671672824863e-05,0.0,1,288
0,0.0,-0.01763512310384307,0,289
1,-2.552744112568883e-05,0.0,1,289
0,0.0,-0.018363749443756083,0,290
1,-2.7680386421870318e-05,0.0,1,290
0,0.0,-0.01798491645865926,0,291
1,-2.6550089155429114e-05,0.0,1,291
0,0.0,-0.017962958878675987,0,292
1,-2.6485280687990427e-05,0.0,1,292
0,0.0,-0.017962053677577954,0,293
1,-2.648259236648579e-05,0.0,1,293
0,0.0,-0.0179584328644424,0,294
1,-2.647184043666597e-05,0.0,1,294
0,0.0,-0.0179584328644424,0,295
1,-2.647184043666597e-05,0.0,1,295
0,0.0,-0.023555864077085157,0,296
1,-4.554601507348023e-05,0.0,1,296
0,0.0,10.947401680603017,0,297
1,-5.98171723735286,0.0,1,297
0,0.0,1.5130997400959036,0,298
1,-0.1830592389040798,0.0,1,298
0,0.0,0.23998853848609905,0,299
1,-0.004724755406106758,0.0,1,299
0,0.0,0.027666142156596935,0,300
1,-6.282884430199547e-05,0.0,1,300
0,0.0,-0.002917707595523173,0,301
1,-6.987842580412953e-07,0.0,1,301
0,0.0,-0.005972176877116576,0,302
1,-2.9276832406392813e-06,0.0,1,302
0,0.0,-0.01654206051601898,0,303
1,-2.2461215724930968e-05,0.0,1,303
0,0.0,-0.010835316467095834,0,304
1,-9.636957531803553e-06,0.0,1,304
0,0.0,-0.01142201876236731,0,305
1,-1.0708824030377828e-05,0.0,1,305
0,0.0,-0.011332005729441019,0,306
1,-1.054069676423887e-05,0.0,1,306
0,0.0,-0.01074993480366705,0,307
1,-9.4855473814832e-06,0.0,1,307
0,0.0,-0.009991488097771615,0,308
1,-8.194033290978059e-06,0.0,1,308
0,0.0,-0.010005750419553514,0,309
1,-8.217294249572864e-06,0.0,1,309
0,0.0,-0.010508691647255083,0,310
1,-9.064151222724531e-06,0.0,1,310
0,0.0,-0.010965720061438618,0,311
1,-9.869704384347469e-06,0.0,1,311
0,0.0,-0.010935034363179804,0,312
1,-9.81453772925183e-06,0.0,1,312
0,0.0,-0.010935481262815303,0,313
1,-9.815333559043952e-06,0.0,1,313
0,0.0,-0.010937268865211933,0,314
1,-9.818517204671611e-06,0.0,1,314
0,0.0,-0.010944419336472706,0,315
1,-9.831256978084174e-06,0.0,1,315
0,0.0,-0.010966606202734439,0,316
1,-9.870373336511512e-06,0.0,1,316
0,0.0,-0.01100470926155026,0,317
1,-9.936384808149319e-06,0.0,1,317
0,0.0,-0.011043143499276799,0,318
1,-9.999946907660841e-06,0.0,1,318
0,0.0,-0.011055667891485828,0,319
1,-1.0012268607779972e-05,0.0,1,319
0,0.0,-0.011012769827167358,0,320
1,-9.925558477269656e-06,0.0,1,320
0,0.0,-0.010960738508623771,0,321
1,-9.829759761720878e-06,0.0,1,321
0,0.0,-0.01094307867509749,0,322
1,-9.798951425573683e-06,0.0,1,322
0,0.0,-0.010941580611762376,0,323
1,-9.796624239900787e-06,0.0,1,323
0,0.0,-0.010941580611762376,0,324
1,-9.796624239900787e-06,0.0,1,324
0,0.0,-0.010941580611762376,0,325
1,-9.796624239900787e-06,0.0,1,325
0,0.0,8.753641045378833,0,326
1,-4.214550759581212,0.0,1,326
0,0.0,1.284580841814627,0,327
1,-0.1324396080045758,0.0,1,327
0,0.0,0.2084650003864641,0,328
1,-0.003554443191196716,0.0,1,328
0,0.0,0.028747349285569872,0,329
1,-6.762578639995807e-05,0.0,1,329
0,0.0,-0.0040189877642408086,0,330
1,-1.3217550757709488e-06,0.0,1,330
0,0.0,-0.008619668793320625,0,331
1,-6.079921498348806e-06,0.0,1,331
0,0.0,-0.008643446071494405,0,332
1,-6.11350979155458e-06,0.0,1,332
0,0.0,-0.008738555227028143,0,333
1,-6.2487882154159155e-06,0.0,1,333
0,0.0,-0.008977896368315042,0,334
1,-6.595764610383928e-06,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,-0.008293599265220596,0,336
1,-5.628616660389374e-06,0.0,1,336
0,0.0,-0.008341859181086656,0,337
1,-5.694311923754756e-06,0.0,1,337
0,0.0,-0.008343696993764447,0,338
1,-5.696820404068329e-06,0.0,1,338
0,0.0,-0.008343696993764447,0,339
1,-5.696820404068329e-06,0.0,1,339
0,0.0,-0.010941580611762376,0,340
1,-9.796624239900787e-06,0.0,1,340
0,0.0,11.034784148913515,0,341
1,-6.030077907305338,0.0,1,341
0,0.0,1.5300734469551842,0,342
1,-0.18644536703302558,0.0,1,342
0,0.0,0.2493448619524399,0,343
1,-0.005084015252103967,0.0,1,343
0,0.0,0.035927970929894616,0,344
1,-0.00010562820100764143,0.0,1,344
