,0,1,vars,t
1,0.16452982056502718,-0.6782188140967228,1,43
0,-0.3965751785350589,1.3363299943350884,0,44
1,0.16500756825052698,-0.6796994345250387,1,44
0,-0.3952694729816915,1.3373417968802928,0,45
1,0.16434897409889254,-0.6802009255415112,1,45
0,-0.3949758883416744,1.3374252168404426,0,46
1,0.16420089084503323,-0.6802422719097424,1,46
0,-0.394957032369137,1.3374242305457371,0,47
1,0.1641913799463441,-0.6802417830614605,1,47
0,-0.4034890029080833,0.7444911948966805,0,48
1,0.16849488151633651,-0.38635974831327363,1,48
0,-0.7856666285192657,4.704535242218903,0,49
1,0.36126418426136025,-2.3491206881646955,1,49
0,-0.5363631973230503,2.1213056062433386,0,50
1,0.2355162456509256,-1.068765680096552,1,50
0,-0.5334736161559249,2.0767602666779026,0,51
1,0.2340587491637331,-1.0466871750328093,1,51
0,-0.5219152914874209,1.8985789084161777,0,52
1,0.22822876321496124,-0.9583731547778381,1,52
0,-0.4131695203891712,0.8989852580036166,0,53
1,0.17337770688335266,-0.462933369435059,1,53
0,-0.49767665385500626,1.6757767890572328,0,54
1,0.2160028636259483,-0.84794324744144,1,54
0,-0.4688762691050346,1.5415267541152748,0,55
1,0.20147603182054905,-0.781403400508186,1,55
0,-0.4849841188769624,1.6166118411199977,0,56
1,0.20960078523668763,-0.8186186623025257,1,56
0,-0.47788346627120726,1.6146373793716535,0,57
1,0.20601923634392588,-0.8176400377340711,1,57
0,-0.44948085584819114,1.606739532378276,0,58
1,0.1916930407728804,-0.8137255394602413,1,58
0,-0.36262605491907324,1.611882498422562,0,59
1,0.14788372726744373,-0.8162746052650872,1,59
0,-0.28879590439219754,1.6425358932180312,0,60
1,0.11064401022261205,-0.8314676903064201,1,60
0,-0.091573689201653,1.9308543075919513,0,61
1,0.011165688205955902,-0.9743701719986836,1,61
0,-0.2751212389507762,1.662526835178377,0,62
1,0.10374654803288137,-0.8413760245475818,1,62
0,-0.13248996189674425,1.782312846924197,0,63
1,0.031803739284284774,-0.9007469058271146,1,63
0,-0.2587502922608756,1.6762756457688006,0,64
1,0.09548908928280042,-0.848190501375069,1,64
0,-0.1635765534957695,1.6699134488379568,0,65
1,0.047483727294257955,-0.8450371345240251,1,65
0,-0.17057592858434814,1.6602062688950197,0,66
1,0.05101419209663473,-0.8402258563158971,1,66
0,-0.17690751815974737,1.6563629448423656,0,67
1,0.05420782779355835,-0.8383209466129751,1,67
0,-0.20457401625999785,1.6468392931709404,0,68
1,0.06816273041155652,-0.833600632575544,1,68
0,-0.0836065738159344,1.9825647557416837,0,69
1,0.007147097961856716,-0.9999999999999997,1,69
0,-0.20011083158982138,1.6592261363384855,0,70
1,0.0659115128121058,-0.8397400622502621,1,70
0,-0.26131118745220805,1.652492864488735,0,71
1,0.09678079750262858,-0.8364027753852248,1,71
0,-0.3108635507477977,1.6482062798773236,0,72
1,0.12177486801259894,-0.8342781674919548,1,72
0,-0.31092956892707857,1.648125660330412,0,73
1,0.12180816739366045,-0.8342382091238725,1,73
0,-0.31093362711998773,1.6481185089413053,0,74
1,0.12181021433457222,-0.8342346646008729,1,74
0,-0.31093362711998773,1.6481185089413053,0,75
1,0.12181021433457222,-0.8342346646008729,1,75
0,-0.4065131584088753,5.889846295624826,0,76
1,0.1700202569130463,-2.936609667933105,1,76
0,-0.33298414649683894,2.626699377567807,0,77
1,0.13293243332539761,-1.319259649796366,1,77
0,-0.3151596016843846,1.8356632007168021,0,78
1,0.12394178383421048,-0.927189538611006,1,78
0,-0.3128422387334674,1.7328208589708,0,79
1,0.12277291258084776,-0.8762166380751135,1,79
0,-0.31256702297652816,1.7326553125517064,0,80
1,0.12263409453914585,-0.8761345864511315,1,80
0,-0.31146615994877347,1.7319931268753335,0,81
1,0.12207882237233927,-0.8758063799551979,1,81
0,-0.30706270783775136,1.7293443841698382,0,82
1,0.11985773370511225,-0.8744935539714631,1,82
0,-0.305579685311409,1.7284523238045393,0,83
1,0.11910970137877963,-0.8740514121114038,1,83
0,-0.06392489766299642,1.9825647557416837,0,84
1,-0.0027802832729494934,-0.9999999999999997,1,84
0,-0.2905885397506711,1.7442162840100615,0,85
1,0.11154821037712508,-0.8818646800899981,1,85
0,-0.2907076894054033,1.7434625909452337,0,86
1,0.11160830912264508,-0.8814911187632571,1,86
0,-0.2894758917654422,1.7425022262218874,0,87
1,0.1109869939114298,-0.8810151224499647,1,87
0,-0.2855027917224279,1.741826032094145,0,88
1,0.108982973598092,-0.8806799727885396,1,88
0,-0.2793158948370764,1.74216550799195,0,89
1,0.10586232048074311,-0.880848231026142,1,89
0,-0.2755570936010767,1.7431786297571052,0,90
1,0.10396639187356188,-0.8813503759023601,1,90
0,-0.27513197607469514,1.743632388055821,0,91
1,0.10375196380751778,-0.8815752772050267,1,91
0,-0.27527146838682176,1.743689645448509,0,92
1,0.10382232333132264,-0.8816036563272118,1,92
0,-0.2752994902632542,1.7436895239824544,0,93
1,0.10383645748575615,-0.8816035961236319,1,93
0,-0.31093362711998773,1.6481185089413053,0,94
1,0.12181021433457222,-0.8342346646008729,1,94
0,-0.47592342959829365,5.664912021691305,0,95
1,0.20503059944455745,-2.825122976968368,1,95
0,-0.34806720179721695,2.5521616657195874,0,96
1,0.14054028333720525,-1.2823156896753887,1,96
0,-0.3244595540628916,1.9774167733315124,0,97
1,0.12863265325049253,-0.9974484478776078,1,97
0,-0.3223197466833409,1.9361913699381754,0,98
1,0.12755334052017495,-0.9770154399253899,1,98
0,-0.30931508457823365,1.6730847403482865,0,99
1,0.12099382609955156,-0.8466089572186671,1,99
0,-0.3182693568830742,1.8542450340579981,0,100
1,0.12551033547404167,-0.9363994605808369,1,100
0,-0.3133450930984071,1.8192860577401984,0,101
1,0.12302655088622115,-0.9190723519947175,1,101
0,-0.3134927850280686,1.8356209237205439,0,102
1,0.12310104627369028,-0.9271685843903164,1,102
0,-0.3131563419712646,1.835485898155326,0,103
1,0.12293134535682022,-0.9271016601586358,1,103
0,-0.31181056974405086,1.8349457958944655,0,104
1,0.12225254168934037,-0.9268339632319149,1,104
0,-0.30642748083519616,1.8327853868510113,0,105
1,0.11953732701942091,-0.9257631755250313,1,105
0,-0.28489512519977606,1.8241437506771945,0,106
1,0.1086764683397434,-0.9214800246974928,1,106
0,-0.1791601832283571,1.9825647557416837,0,107
1,0.05534406561988183,-0.9999999999999997,1,107
0,-0.2712828172804824,1.8445388581186368,0,108
1,0.10181045910606192,-0.9315886799982347,1,108
0,-0.26709380834523055,1.8423224327526606,0,109
1,0.09969753496417931,-0.9304901282946568,1,109
0,-0.2667204949673781,1.8419102233815385,0,110
1,0.09950923676268499,-0.9302858203518632,1,110
0,-0.263946693152984,1.8407945326665127,0,111
1,0.09811013905030981,-0.9297328380793835,1,111
0,-0.25868574714747233,1.840134884616283,0,112
1,0.09545653291196007,-0.9294058893354888,1,112
0,-0.24669346921109014,1.8402002336805292,0,113
1,0.08940766217437073,-0.9294382790233879,1,113
0,-0.23588947982164377,1.8416336732277383,0,114
1,0.08395816078574936,-0.9301487507048326,1,114
0,-0.23280515739831192,1.8429166174810956,0,115
1,0.08240243736516481,-0.9307846307199046,1,115
0,-0.23341967413939516,1.8432335217389295,0,116
1,0.08271239785412436,-0.9309417015230356,1,116
0,-0.23372124488976379,1.8432516230080678,0,117
1,0.08286450927923451,-0.930950673257594,1,117
0,-0.2337464141766189,1.843249104607965,0,118
1,0.08287720459563296,-0.930949425034771,1,118
0,-0.2337464141766189,1.843249104607965,0,119
1,0.08287720459563296,-0.930949425034771,1,119
0,-0.2736918436974508,5.9789929254744605,0,120
1,0.10302556514988351,-2.98079440954136,1,120
0,-0.24293472764211022,2.794559707471105,0,121
1,0.08751176366306403,-1.4024581432847303,1,121
0,-0.23557025505124968,2.0320801853593875,0,122
1,0.08379714472336366,-1.0245418864063678,1,122
0,-0.23408807770785112,1.8786231850737374,0,123
1,0.08304953870489384,-0.9484822763343245,1,123
0,-0.2339945930149689,1.874547019876471,0,124
1,0.08300238529282411,-0.9464619609696536,1,124
0,-0.23386798571768885,1.8725887137900643,0,125
1,0.08293852493370396,-0.9454913438126892,1,125
0,-0.23338954430146155,1.8688979926756681,0,126
1,0.08269720044993059,-0.9436620704115202,1,126
0,-0.23205257285080308,1.8929042987249258,0,127
1,0.08202283586900741,-0.9555605844837227,1,127
0,-0.23283541984604042,1.8788477049598558,0,128
1,0.08241770165736072,-0.9485935576376212,1,128
0,-0.23265424415365496,1.8750832229002192,0,129
1,0.0823263171556133,-0.9467277252738551,1,129
0,-0.23256392756597194,1.8772879864380694,0,130
1,0.08228076172675688,-0.9478204968950766,1,130
0,-0.23249333412322287,1.8774564478319962,0,131
1,0.08224515459587037,-0.9479039933006536,1,131
0,-0.23227009497586643,1.877662731741102,0,132
1,0.0821325534075815,-0.9480062361026212,1,132
0,-0.23151144133900148,1.8780248018925465,0,133
1,0.08174989068008773,-0.94818569298296,1,133
0,-0.2296121007115005,1.8785144340975661,0,134
1,0.08079186869265931,-0.9484283748711977,1,134
0,-0.22566487771303445,1.8790005765551034,0,135
1,0.07880090068667893,-0.9486693270968433,1,135
0,-0.22052755067635033,1.8790266992894693,0,136
1,0.07620964760311308,-0.948682274599964,1,136
0,-0.21774762714782445,1.8785019817628732,0,137
1,0.07480746211561556,-0.9484222029812241,1,137
0,-0.21782298943467987,1.878143772197759,0,138
1,0.07484547463784817,-0.9482446595664836,1,138
0,-0.21814148282189605,1.878073553926185,0,139
1,0.07500612179264803,-0.9482098564988768,1,139
0,-0.21819681794584525,1.8780711806566959,0,140
1,0.07503403267111437,-0.9482086802087633,1,140
0,-0.2337464141766189,1.843249104607965,0,141
1,0.08287720459563296,-0.930949425034771,1,141
0,-0.2889363056314716,5.8551286897851345,0,142
1,0.11071482820667408,-2.9194021924977314,1,142
0,-0.2462940423242615,2.755364926562486,0,143
1,0.08920619239353673,-1.3830315954751207,1,143
0,-0.23646647468469292,2.04097653140886,0,144
1,0.08424919534660162,-1.0289512819395088,1,144
0,-0.23566758139383234,1.9914376115947954,0,145
1,0.08384623585256916,-1.0043977528242911,1,145
0,-0.23428087579028917,1.919727097509588,0,146
1,0.0831467855069866,-0.9688550683639278,1,146
0,-0.234042307783709,1.9141575424762378,0,147
1,0.08302645248588898,-0.9660945674853556,1,147
0,-0.23415931130960727,1.916889080480545,0,148
1,0.0830854687301551,-0.967448430229435,1,148
0,-0.23405081897959648,1.916794745286994,0,149
1,0.08303074550878409,-0.9674016738219443,1,149
0,-0.2336168496595531,1.9164174045127975,0,150
1,0.0828118526233001,-0.9672146481919868,1,150
0,-0.23188097237938002,1.914908041415997,0,151
1,0.08193628108136396,-0.9664665456721547,1,151
0,-0.19458025440102228,1.9825647557416837,0,152
1,0.06312190547505293,-0.9999999999999997,1,152
0,-0.22854336871604747,1.920961847075005,0,153
1,0.08025280332677007,-0.9694670611065679,1,153
0,-0.22451427251349354,1.9196526573705581,0,154
1,0.07822053871050201,-0.9688181727649141,1,154
0,-0.22449305523801166,1.919414471436138,0,155
1,0.07820983677735194,-0.9687001180051895,1,155
0,-0.22430809593608406,1.919101432339025,0,156
1,0.07811654383375842,-0.9685449629349139,1,156
0,-0.2239436245257685,1.918918539613679,0,157
1,0.07793270549543424,-0.968454313767078,1,157
0,-0.22216147700719455,1.9185002285799835,0,158
1,0.07703379537741038,-0.968246981588991,1,158
0,-0.2182696376524406,1.91812632102924,0,159
1,0.07507076272312618,-0.9680616576059873,1,159
0,-0.21026492398775473,1.9180304018110579,0,160
1,0.07103320801450763,-0.9680141160906454,1,160
0,-0.20141786337124673,1.9186313353519613,0,161
1,0.06657077590938425,-0.9683119635053294,1,161
0,-0.19793887861074003,1.9194248584144102,0,162
1,0.06481598593320256,-0.9687052662194503,1,162
0,-0.19843652485121757,1.9197222678069163,0,163
1,0.06506699727547312,-0.9688526745643523,1,163
0,-0.19887142427061633,1.9197540003286826,0,164
1,0.06528635930041563,-0.9688684025091686,1,164
0,-0.19892474043394992,1.919751878220307,0,165
1,0.06531325182091414,-0.9688673507048505,1,165
0,-0.19892474043394992,1.919751878220307,0,166
1,0.06531325182091414,-0.9688673507048505,1,166
0,-0.2159222750759238,5.76917177304848,0,167
1,0.0738867597442986,-2.8767984040891545,1,167
0,-0.20275825173288517,2.787924526313025,0,168
1,0.06724686397044588,-1.3991694742067373,1,168
0,-0.19964904535939168,2.0837847129017413,0,169
1,0.06567858915647627,-1.0501687799108053,1,169
0,-0.19903302820876742,1.944275735563646,0,170
1,0.06536787186522984,-0.9810223845157858,1,170
0,-0.19898014660761368,1.9346178354430144,0,171
1,0.0653411985366535,-0.9762355314173761,1,171
0,-0.19895407968336176,1.9328115427187607,0,172
1,0.06532805045451602,-0.9753402583439618,1,172
0,-0.19892311993876605,1.9321910360084493,0,173
1,0.0653124344477721,-0.9750327096603217,1,173
0,-0.19862336441047684,1.9396873096256326,0,174
1,0.06516123861549433,-0.9787481716285267,1,174
0,-0.198693157560046,1.9351314328773377,0,175
1,0.06519644208078679,-0.9764900914603608,1,175
0,-0.19868400773062653,1.934739345204595,0,176
1,0.0651918269329621,-0.9762957566600738,1,176
0,-0.19866980947434104,1.934754164218561,0,177
1,0.06518466537304615,-0.9763031015737748,1,177
0,-0.19843099088442842,1.9348712456373467,0,178
1,0.06506420595843146,-0.9763611319473813,1,178
0,-0.1979259741619252,1.9349929591487713,0,179
1,0.06480947696607925,-0.9764214581768946,1,179
0,-0.19652846942691585,1.9351654991834384,0,180
1,0.06410457956943068,-0.9765069761248166,1,180
0,-0.19425030022008236,1.9352568303794246,0,181
1,0.06295547752863462,-0.9765522436273818,1,181
0,-0.1920397691023285,1.935143596025188,0,182
1,0.061840491946775496,-0.9764961200174191,1,182
0,-0.19147129117737305,1.9349687906392026,0,183
1,0.061553753305170274,-0.976409479268079,1,183
0,-0.19165801535541935,1.9349058038539595,0,184
1,0.061647936447236894,-0.9763782604229524,1,184
0,-0.19174024363741704,1.934899302484119,0,185
1,0.061689412157808,-0.9763750380762759,1,185
0,-0.19892474043394992,1.919751878220307,0,186
1,0.06531325182091414,-0.9688673507048505,1,186
0,-0.21531914176428177,5.925669408140213,0,187
1,0.07358254102463489,-2.9543650780116044,1,187
0,-0.2026685413879303,2.834537210596809,0,188
1,0.06720161432869012,-1.4222726404646249,1,188
0,-0.19964197298530106,2.095005270680037,0,189
1,0.06567502187118582,-1.0557301505085561,1,189
0,-0.19917180317814048,1.9801208394286425,0,190
1,0.06543786956339911,-0.9987886944129468,1,190
0,-0.19913235930526085,1.9705359559817346,0,191
1,0.06541797418658196,-0.994038031385512,1,191
0,-0.19887976442406313,1.929046246380305,0,192
1,0.06529056604999219,-0.9734740223900776,1,192
0,-0.1990391416594771,1.9552245884870005,0,193
1,0.06537095547230598,-0.9864490869961964,1,193
0,-0.1989876808815126,1.9511634263150133,0,194
1,0.06534499880288804,-0.984436207748811,1,194
0,-0.19899148154689686,1.9527331062144202,0,195
1,0.06534691584765215,-0.9852142057604046,1,195
0,-0.1989746026496436,1.95280097677176,0,196
1,0.06533840218008881,-0.9852478452041368,1,196
0,-0.19890708706063054,1.9530724590011086,0,197
1,0.06530434750983516,-0.9853824029790652,1,197
0,-0.19863702470457859,1.9541583879185092,0,198
1,0.06516812882882114,-0.9859206340787843,1,198
0,-0.19684479063815136,1.9735982624932797,0,199
1,0.06426413108487031,-0.9955558366257805,1,199
0,-0.19861233395332253,1.9544262017696998,0,200
1,0.06515567488441185,-0.9860533736544038,1,200
0,-0.19713850216185097,1.9665119039187797,0,201
1,0.06441227833849662,-0.9920435454366913,1,201
0,-0.19854462932682054,1.9549813926366293,0,202
1,0.06512152486418901,-0.9863285491157746,1,202
0,-0.1976281325584644,1.9543060744102385,0,203
1,0.06465924651201792,-0.9859938335871348,1,203
0,-0.19763161612070168,1.9538537858312968,0,204
1,0.06466100361086054,-0.9857696607381273,1,204
0,-0.19762039702823864,1.9534957807849527,0,205
1,0.06465534473266706,-0.9855922186913126,1,205
0,-0.19760667058849887,1.9534993761932515,0,206
1,0.06464842115566913,-0.9855940007237547,1,206
0,-0.19755176482953912,1.9535137578264279,0,207
1,0.06462072684767738,-0.9856011288535219,1,207
0,-0.19733214179370331,1.9535712843591497,0,208
1,0.06450994961571033,-0.9856296413725971,1,208
0,-0.19460789501455047,1.9538833688691324,0,209
1,0.06313584732156668,-0.9857843233101711,1,209
0,-0.1897640095647948,1.9540923078039716,0,210
1,0.06069260533629131,-0.9858878820522511,1,210
0,-0.1843524218970288,1.954023806761797,0,211
1,0.057963015973778176,-0.9858539301142645,1,211
0,-0.18233662872506542,1.9537893564080198,0,212
1,0.05694625565554602,-0.9857377268621714,1,212
0,-0.18252422293720635,1.9536815335601456,0,213
1,0.05704087764032517,-0.9856842854176592,1,213
0,-0.1827039034365525,1.9536688329142702,0,214
1,0.057131507970974035,-0.9856779904544373,1,214
0,-0.1827249153553522,1.9536688471762274,0,215
1,0.057142106322800416,-0.9856779975232469,1,215
0,-0.1827249153553522,1.9536688471762274,0,216
1,0.057142106322800416,-0.9856779975232469,1,216
0,-0.19043383810753037,5.727786506001545,0,217
1,0.061030464940017154,-2.856286161125598,1,217
0,-0.1844529008250438,2.7996522206008474,0,218
1,0.058013697258071206,-1.4049822025470249,1,218
0,-0.18303701640791914,2.1064666026729912,0,219
1,0.057299529202261626,-1.0614108587243298,1,219
0,-0.18278549572618383,1.9833276535597473,0,220
1,0.05717266288881213,-1.0003781235815823,1,220
0,-0.182738228453314,1.96018664476323,0,221
1,0.0571488214113863,-0.988908486468512,1,221
0,-0.18273492712509878,1.959832427899875,0,222
1,0.057147156230864006,-0.9887329220012179,1,222
0,-0.1827205255164408,1.9590896465918783,0,223
1,0.05713989210059226,-0.9883647689906022,1,223
0,-0.18268635440411216,1.9596369265873756,0,224
1,0.057122656289136486,-0.9886360234982516,1,224
0,-0.18175481369456156,1.9825647557416837,0,225
1,0.056652789815997064,-0.9999999999999997,1,225
0,-0.18264677730577053,1.9606110299624646,0,226
1,0.05710269371377686,-0.9891188292532278,1,226
0,-0.18264664456773658,1.9605380172840499,0,227
1,0.0571026267610918,-0.989082641162489,1,227
0,-0.18264343419812554,1.9605354998355622,0,228
1,0.05710100745982971,-0.9890813934113284,1,228
0,-0.1826305927196818,1.9605254300416144,0,229
1,0.05709453025478194,-0.9890764024066835,1,229
0,-0.1825608946311522,1.9605050209665351,0,230
1,0.05705937473800599,-0.9890662868284457,1,230
0,-0.18227679684906414,1.9604642395877014,0,231
1,0.05691607662818879,-0.989046073897356,1,231
0,-0.18167455257774026,1.9604278914415543,0,232
1,0.05661230633792229,-0.9890280582589825,1,232
0,-0.18057034550466414,1.9604224942063941,0,233
1,0.05605534744420744,-0.9890253831669298,1,233
0,-0.17953262150123933,1.9604804075196591,0,234
1,0.055531922420929046,-0.9890540873903709,1,234
0,-0.17923757983262756,1.9605449906068406,0,235
1,0.055383104246008084,-0.989086097428488,1,235
0,-0.17932701058038092,1.960565518103996,0,236
1,0.0554282128597342,-0.9890962717015843,1,236
0,-0.17937041036463525,1.9605670535189947,0,237
1,0.05545010358694934,-0.989097032716499,1,237
0,-0.1827249153553522,1.9536688471762274,0,238
1,0.057142106322800416,-0.9856779975232469,1,238
0,-0.19023575423500155,5.956454677729653,0,239
1,0.060930552000500154,-2.96962352563261,1,239
0,-0.18443978878627262,2.867584214083979,0,240
1,0.05800708358316688,-1.4386520965637564,1,240
0,-0.1830355924215961,2.119239401752976,0,241
1,0.05729881094762766,-1.0677415840463658,1,241
0,-0.18279430330489846,1.9906480855419284,0,242
1,0.057177105406359105,-1.00400643119275,1,242
0,-0.18278149550049214,1.9827220058511463,0,243
1,0.057170645186399124,-1.0000779396312156,1,243
0,-0.1827217489101271,1.961308767882979,0,244
1,0.057140509176873036,-0.9894646569057155,1,244
0,-0.18275948428897335,1.9748331655450237,0,245
1,0.05715954279417967,-0.996167905442569,1,245
0,-0.18270454649375956,1.9604785224446406,0,246
1,0.057131832327192655,-0.9890531530695504,1,246
0,-0.18273885460162073,1.9694428545931064,0,247
1,0.057149137238803584,-0.9934962453136263,1,247
0,-0.18273056085218276,1.968526169660418,0,248
1,0.05714495389527644,-0.9930418985037104,1,248
0,-0.18272846590412886,1.9687245962271829,0,249
1,0.05714389720946191,-0.9931402468831793,1,249
0,-0.18271498101218722,1.9690331552492755,0,250
1,0.05713709546848344,-0.993293181443747,1,250
0,-0.18266249824712966,1.9695928911608342,0,251
1,0.057110623311694975,-0.9935706096164406,1,251
0,-0.18250790121757507,1.970497354689271,0,252
1,0.05703264501156269,-0.9940188989950253,1,252
0,-0.18242823396215885,1.9704474902932247,0,253
1,0.05699246107548432,-0.9939941841464803,1,253
0,-0.1824339644303104,1.9696939323596745,0,254
1,0.05699535150725192,-0.9936206897963638,1,254
0,-0.18243497562632333,1.9691137864807364,0,255
1,0.0569958615516324,-0.9933331456031703,1,255
0,-0.18243177180781747,1.9691576874893169,0,256
1,0.056994245554729255,-0.9933549047512605,1,256
0,-0.18242858184891542,1.9691581163692335,0,257
1,0.056992636548570536,-0.9933551173218105,1,257
0,-0.18241582201330675,1.9691598318888974,0,258
1,0.0569862005239355,-0.9933559676040165,1,258
0,-0.182364782670873,1.9691666939675487,0,259
1,0.05696045642539549,-0.993359368732836,1,259
0,-0.18216062530113727,1.9691941422821442,0,260
1,0.056857480031235225,-0.9933729732481191,1,260
0,-0.18020837693432554,1.9693006722087893,0,261
1,0.055872771531218675,-0.9934257738676175,1,261
0,-0.17735442493807013,1.969334458392418,0,262
1,0.0544332462960453,-0.9934425196918429,1,262
0,-0.17530716987794356,1.9692687295075477,0,263
1,0.05340061669128844,-0.9934099417491971,1,263
0,-0.17500138267916088,1.969208403482701,0,264
1,0.053246378501641975,-0.9933800416865189,1,264
0,-0.17512458867070252,1.9691945926683938,0,265
1,0.05330852325186245,-0.9933731964780943,1,265
0,-0.1751560902872189,1.969193874594005,0,266
1,0.053324412577255266,-0.9933728405708513,1,266
0,-0.1751560902872189,1.969193874594005,0,267
1,0.053324412577255266,-0.9933728405708513,1,267
0,-0.17871278164033336,5.722056456309833,0,268
1,0.055118397536795115,-2.8534461124837365,1,268
0,-0.1759518104459867,2.8088024076036575,0,269
1,0.05372577155252372,-1.4095174121120817,1,269
0,-0.17529594961830716,2.1167672224711476,0,270
1,0.05339495722437625,-1.066516270167858,1,270
0,-0.17518252885677646,1.9970906777056607,0,271
1,0.05333774811622369,-1.0071996452326102,1,271
0,-0.1751601790552476,1.9735081608271652,0,272
1,0.053326474940170183,-0.995511178528863,1,272
0,-0.1751584334737358,1.9722120375299899,0,273
1,0.05332559447384162,-0.9948687664368426,1,273
0,-0.17515736717981295,1.971957850523034,0,274
1,0.05332505663823248,-0.9947427808865055,1,274
0,-0.1751548872421593,1.9717142474438538,0,275
1,0.05332380576476335,-0.9946220411667102,1,275
0,-0.17514465814548516,1.97278511909401,0,276
1,0.05331864623761828,-0.9951528092645923,1,276
0,-0.17514546652147714,1.9724102611305887,0,277
1,0.053319053980159625,-0.9949670142179178,1,277
0,-0.17514485144326075,1.9723679724096874,0,278
1,0.053318743736464266,-0.9949460541860129,1,278
0,-0.1751441686487396,1.9723687062459088,0,279
1,0.053318399336858044,-0.9949464179054716,1,279
0,-0.1751560902872189,1.969193874594005,0,280
1,0.053324412577255266,-0.9933728405708513,1,280
0,-0.17862489039978427,5.970492194419529,0,281
1,0.055074065446105824,-2.976581097094469,1,281
