,0,1,vars,t
0,0.0,1.080752851557018,0,58
1,0.09474578132584123,0.0,1,58
0,0.0,1.0846727233158913,0,59
1,0.09561619986745436,0.0,1,59
0,0.0,1.0858462860337668,0,60
1,0.09577360872205502,0.0,1,60
0,0.0,1.085931034742959,0,61
1,0.0957752488002334,0.0,1,61
0,0.0,1.0859309430590087,0,62
1,0.0957743294322969,0.0,1,62
0,0.0,1.0859309430590087,0,63
1,0.0957743294322969,0.0,1,63
0,0.0,2.156723081934172,0,64
1,0.3667336153011226,0.0,1,64
0,0.0,-4.387390655547224,0,65
1,1.835736359702378,0.0,1,65
0,0.0,-0.2128279899459993,0,66
1,0.0042064719723072215,0.0,1,66
0,0.0,-0.14506012525448372,0,67
1,0.0019499629683736584,0.0,1,67
0,0.0,0.12796485055063117,0,68
1,0.0015026441870002836,0.0,1,68
0,0.0,1.8535173427592404,0,69
1,0.27641348260327797,0.0,1,69
0,0.0,0.481082858557193,0,70
1,0.020743378006213252,0.0,1,70
0,0.0,0.70789578336286,0,71
1,0.043673677883697054,0.0,1,71
0,0.0,0.5793739399469103,0,72
1,0.029722515711712447,0.0,1,72
0,0.0,0.5850110323108972,0,73
1,0.0301192092555467,0.0,1,73
0,0.0,0.6078817845926464,0,74
1,0.031739078654412854,0.0,1,74
0,0.0,0.6297343917883121,0,75
1,0.03172717458342791,0.0,1,75
0,0.0,0.6009770537176935,0,76
1,0.02737523616935328,0.0,1,76
0,0.0,0.25079453412539465,0,77
1,0.004128985462526323,0.0,1,77
0,0.0,0.5609421209586347,0,78
1,0.023417554960299115,0.0,1,78
0,0.0,0.5667217220977306,0,79
1,0.021819242327961806,0.0,1,79
0,0.0,0.6003099256402776,0,80
1,0.024816966022484566,0.0,1,80
0,0.0,0.6114369314442611,0,81
1,0.025974246255443513,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.6062647944951577,0,83
1,0.025501142673639503,0.0,1,83
0,0.0,0.6038821019905399,0,84
1,0.025612184929121606,0.0,1,84
0,0.0,0.5830115314734491,0,85
1,0.026029933277282893,0.0,1,85
0,0.0,0.5832442099387922,0,86
1,0.02604866851986652,0.0,1,86
0,0.0,0.5832620366597797,0,87
1,0.02605045977953801,0.0,1,87
0,0.0,0.5832620366597797,0,88
1,0.02605045977953801,0.0,1,88
0,0.0,0.5832620366597797,0,89
1,0.02605045977953801,0.0,1,89
0,0.0,-10.435983592019907,0,90
1,5.604421437685442,0.0,1,90
0,0.0,-1.1281801538880447,0,91
1,0.09814480848409882,0.0,1,91
0,0.0,0.2530404008613732,0,92
1,0.004935938329661988,0.0,1,92
0,0.0,0.43420119045040956,0,93
1,0.014484806746307644,0.0,1,93
0,0.0,0.43457556636130024,0,94
1,0.014506524592924935,0.0,1,94
0,0.0,0.4360740712726245,0,95
1,0.01459357479781267,0.0,1,95
0,0.0,0.44208412832934946,0,96
1,0.014944640815838467,0.0,1,96
0,0.0,0.44411276149959106,0,97
1,0.015063834917565976,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4192498139314142,0,99
1,0.013281760148200579,0.0,1,99
0,0.0,0.4206584508960093,0,100
1,0.013372703861411752,0.0,1,100
0,0.0,0.4224375216237069,0,101
1,0.0134754212061376,0.0,1,101
0,0.0,0.4247011464553779,0,102
1,0.01357993925106024,0.0,1,102
0,0.0,0.42592728309094835,0,103
1,0.01358789015741776,0.0,1,103
0,0.0,0.4250923020421324,0,104
1,0.013479300670087442,0.0,1,104
0,0.0,0.42406753977878253,0,105
1,0.013403927974994335,0.0,1,105
0,0.0,0.42380553983752817,0,106
1,0.013389399741643186,0.0,1,106
0,0.0,0.4237870538369204,0,107
1,0.013388878583103751,0.0,1,107
0,0.0,0.4237870538369204,0,108
1,0.013388878583103751,0.0,1,108
0,0.0,0.5832620366597797,0,109
1,0.02605045977953801,0.0,1,109
0,0.0,-8.875004047389464,0,110
1,4.581189742221408,0.0,1,110
0,0.0,-0.9873128847910219,0,111
1,0.07634592192373016,0.0,1,111
0,0.0,0.008409374546420881,0,112
1,5.496642236825143e-06,0.0,1,112
0,0.0,0.07964374591909526,0,113
1,0.0004921423261916752,0.0,1,113
0,0.0,0.540802357687133,0,114
1,0.022378878518440424,0.0,1,114
0,0.0,0.221901810745341,0,115
1,0.003805995254516988,0.0,1,115
0,0.0,0.2836506404133368,0,116
1,0.006191908506214793,0.0,1,116
0,0.0,0.25493970360775126,0,117
1,0.005003454721193796,0.0,1,117
0,0.0,0.2552873578647374,0,118
1,0.005015739109352624,0.0,1,118
0,0.0,0.25667912687145905,0,119
1,0.005065038211111368,0.0,1,119
0,0.0,0.26226465556670653,0,120
1,0.005264823876736447,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.23919183849477152,0,122
1,0.004351818579045192,0.0,1,122
0,0.0,0.24855280055673346,0,123
1,0.0046011305962549,0.0,1,123
0,0.0,0.2497112937254625,0,124
1,0.004643415079479272,0.0,1,124
0,0.0,0.25146515755061866,0,125
1,0.004705380108853595,0.0,1,125
0,0.0,0.25289676754044194,0,126
1,0.004751860390423371,0.0,1,126
0,0.0,0.25540356785472224,0,127
1,0.004820551203487869,0.0,1,127
0,0.0,0.2570214096421194,0,128
1,0.004836070241642616,0.0,1,128
0,0.0,0.25597351081741254,0,129
1,0.004744594206255788,0.0,1,129
0,0.0,0.25354068642197986,0,130
1,0.004637718911077418,0.0,1,130
0,0.0,0.2524787840348533,0,131
1,0.0046016032825810385,0.0,1,131
0,0.0,0.25233202250755077,0,132
1,0.0045981664676852775,0.0,1,132
0,0.0,0.25233272816930485,0,133
1,0.0045983966702265395,0.0,1,133
0,0.0,0.25233272816930485,0,134
1,0.0045983966702265395,0.0,1,134
0,0.0,0.25233272816930485,0,135
1,0.0045983966702265395,0.0,1,135
0,0.0,-12.113402491111863,0,136
1,6.4183245731008585,0.0,1,136
0,0.0,-1.505756996676019,0,137
1,0.1610231745934725,0.0,1,137
0,0.0,-0.09082132678579694,0,138
1,0.0005969479121437188,0.0,1,138
0,0.0,0.18804851063725245,0,139
1,0.0025553874697129206,0.0,1,139
0,0.0,0.19552714829281465,0,140
1,0.0027623882529433765,0.0,1,140
0,0.0,0.19906601583378764,0,141
1,0.002862957697820649,0.0,1,141
0,0.0,0.20578218869011644,0,142
1,0.003058156920593548,0.0,1,142
0,0.0,0.16306356124546004,0,143
1,0.0019185854145115423,0.0,1,143
0,0.0,0.18780513073647687,0,144
1,0.0025462594014546637,0.0,1,144
0,0.0,0.19467319869948332,0,145
1,0.002735423669103907,0.0,1,145
0,0.0,0.19073275252849226,0,146
1,0.0026256661913327856,0.0,1,146
0,0.0,0.1904378493214064,0,147
1,0.002617410957383372,0.0,1,147
0,0.0,0.1900858632001602,0,148
1,0.0026072858311711657,0.0,1,148
0,0.0,0.18950795918342173,0,149
1,0.0025899100749373826,0.0,1,149
0,0.0,0.18881113279607253,0,150
1,0.002567046096096666,0.0,1,150
0,0.0,0.18832262724703705,0,151
1,0.0025458332448159387,0.0,1,151
0,0.0,0.18878537518934024,0,152
1,0.0025479937575348085,0.0,1,152
0,0.0,0.19001936415277887,0,153
1,0.002575733626061692,0.0,1,153
0,0.0,0.19066644199100047,0,154
1,0.002593449558759313,0.0,1,154
0,0.0,0.19076284337502872,0,155
1,0.0025967254047411332,0.0,1,155
0,0.0,0.19076161530328273,0,156
1,0.002596805842913445,0.0,1,156
0,0.0,0.19076161530328273,0,157
1,0.002596805842913445,0.0,1,157
0,0.0,0.25233272816930485,0,158
1,0.0045983966702265395,0.0,1,158
0,0.0,-11.263339704060291,0,159
1,5.807561742478021,0.0,1,159
0,0.0,-1.427704663246047,0,160
1,0.14548792952252337,0.0,1,160
0,0.0,-0.10669800001927138,0,161
1,0.0008244490613343953,0.0,1,161
0,0.0,-0.016258999538116135,0,162
1,1.9134638957178542e-05,0.0,1,162
0,0.0,0.11206734091361219,0,163
1,0.0009079441842819111,0.0,1,163
0,0.0,0.12597457896623004,0,164
1,0.0011469850869280293,0.0,1,164
0,0.0,0.11871909537930514,0,165
1,0.0010188030522499825,0.0,1,165
0,0.0,0.1187821607120185,0,166
1,0.0010198125180118467,0.0,1,166
0,0.0,0.11903447851814944,0,167
1,0.0010238556150496464,0.0,1,167
0,0.0,0.12004465359083127,0,168
1,0.0010401117858601437,0.0,1,168
0,0.0,0.12296437380348847,0,169
1,0.001087717969484472,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.11367562947580903,0,171
1,0.0009173370674720693,0.0,1,171
0,0.0,0.11440189146619094,0,172
1,0.0009292804121142888,0.0,1,172
0,0.0,0.11543500549451251,0,173
1,0.0009449895660297863,0.0,1,173
0,0.0,0.11624722586520311,0,174
1,0.0009551521212688873,0.0,1,174
0,0.0,0.11631869411906318,0,175
1,0.0009525861405761973,0.0,1,175
0,0.0,0.11595619557922256,0,176
1,0.0009453033178582896,0.0,1,176
0,0.0,0.11582235271432155,0,177
1,0.0009430897980740643,0.0,1,177
0,0.0,0.11580817021947071,0,178
1,0.0009428947727099117,0.0,1,178
0,0.0,0.11580817021947071,0,179
1,0.0009428947727099117,0.0,1,179
0,0.0,0.11580817021947071,0,180
1,0.0009428947727099117,0.0,1,180
0,0.0,-11.48542815437063,0,181
1,5.698361916087657,0.0,1,181
0,0.0,-1.5326206892718635,0,182
1,0.16155865572782813,0.0,1,182
0,0.0,-0.18897359106118333,0,183
1,0.0025114542952503764,0.0,1,183
0,0.0,0.07016795048605898,0,184
1,0.00034621106374655423,0.0,1,184
0,0.0,0.08832501112518482,0,185
1,0.0005485276224075486,0.0,1,185
0,0.0,0.09172155213647454,0,186
1,0.0005915098817999222,0.0,1,186
0,0.0,0.09282017235918566,0,187
1,0.0006057490405214696,0.0,1,187
0,0.0,0.07793935692998057,0,188
1,0.0004270004016920033,0.0,1,188
0,0.0,0.0874299240252888,0,189
1,0.0005373466775601603,0.0,1,189
0,0.0,0.08818564280526676,0,190
1,0.0005466715827167401,0.0,1,190
0,0.0,0.08815267498395457,0,191
1,0.0005462569302914086,0.0,1,191
0,0.0,0.0879867455720677,0,192
1,0.0005441344730270588,0.0,1,192
0,0.0,0.08780617031166686,0,193
1,0.0005417477558179478,0.0,1,193
0,0.0,0.08755413432861323,0,194
1,0.0005382002433711456,0.0,1,194
0,0.0,0.08740350075329824,0,195
1,0.0005355223679046683,0.0,1,195
0,0.0,0.08757930633422581,0,196
1,0.0005366424513516406,0.0,1,196
0,0.0,0.08797628861912966,0,197
1,0.0005410198030952474,0.0,1,197
0,0.0,0.08817752190584398,0,198
1,0.0005435345345817748,0.0,1,198
0,0.0,0.08820588061751418,0,199
1,0.000543947221273109,0.0,1,199
0,0.0,0.08820531834990825,0,200
1,0.0005439500882476852,0.0,1,200
0,0.0,0.08820531834990825,0,201
1,0.0005439500882476852,0.0,1,201
0,0.0,0.11580817021947071,0,202
1,0.0009428947727099117,0.0,1,202
0,0.0,-12.3539896350838,0,203
1,6.360474940242754,0.0,1,203
0,0.0,-1.6184644367151084,0,204
1,0.17965910621088393,0.0,1,204
0,0.0,-0.2084861711447906,0,205
1,0.0030565832988676315,0.0,1,205
0,0.0,0.004414703208206133,0,206
1,1.370683292104064e-06,0.0,1,206
0,0.0,0.022104294536719575,0,207
1,3.436147062054196e-05,0.0,1,207
0,0.0,0.09882328008458162,0,208
1,0.000686603119873151,0.0,1,208
0,0.0,0.0503673204803595,0,209
1,0.00017839163401509874,0.0,1,209
0,0.0,0.057904521466163705,0,210
1,0.00023576549756943919,0.0,1,210
0,0.0,0.054982168850962625,0,211
1,0.00021257000703145973,0.0,1,211
0,0.0,0.05486515991604624,0,212
1,0.00021166347347792016,0.0,1,212
0,0.0,0.05439710416212331,0,213
1,0.0002080566734030636,0.0,1,213
0,0.0,0.05252456078339638,0,214
1,0.00019393884602584056,0.0,1,214
0,0.0,0.005887523930042208,0,215
1,2.432917776255149e-06,0.0,1,215
0,0.0,0.052287743819357045,0,216
1,0.00019219246671337895,0.0,1,216
0,0.0,0.01832755926909913,0,217
1,2.3581141994852718e-05,0.0,1,217
0,0.0,0.05180423737345893,0,218
1,0.0001886509181531358,0.0,1,218
0,0.0,0.05298866105370871,0,219
1,0.00019722803562142115,0.0,1,219
0,0.0,0.053325642983358526,0,220
1,0.0001997434194982399,0.0,1,220
0,0.0,0.05362129996555588,0,221
1,0.00020196124140061988,0.0,1,221
0,0.0,0.05363614394325091,0,222
1,0.00020207059353568498,0.0,1,222
0,0.0,0.05369552223473103,0,223
1,0.000202508302493164,0.0,1,223
0,0.0,0.053987883498807225,0,224
1,0.0002046110478944197,0.0,1,224
0,0.0,0.05434940957350583,0,225
1,0.00020708274080188317,0.0,1,225
0,0.0,0.05469277889450279,0,226
1,0.0002090793856458143,0.0,1,226
0,0.0,0.05465841057766079,0,227
1,0.00020793634948668434,0.0,1,227
0,0.0,0.05415392711601198,0,228
1,0.00020356491152263061,0.0,1,228
0,0.0,0.0538011077357742,0,229
1,0.00020089123405248713,0.0,1,229
0,0.0,0.05372440281118793,0,230
1,0.0002003751332015632,0.0,1,230
0,0.0,0.0537217054517616,0,231
1,0.0002003671332916276,0.0,1,231
0,0.0,0.0537217054517616,0,232
1,0.0002003671332916276,0.0,1,232
0,0.0,0.0537217054517616,0,233
1,0.0002003671332916276,0.0,1,233
0,0.0,-11.463577440293536,0,234
1,5.5869948008840185,0.0,1,234
0,0.0,-1.570657200268552,0,235
1,0.167100345519266,0.0,1,235
0,0.0,-0.23271193690751665,0,236
1,0.0037585634906432156,0.0,1,236
0,0.0,-0.0018898398997044279,0,237
1,2.479770722265161e-07,0.0,1,237
0,0.0,0.04157995020029775,0,238
1,0.00012003418439283752,0.0,1,238
0,0.0,0.04225606507640065,0,239
1,0.00012396917969673889,0.0,1,239
0,0.0,0.043600420622193034,0,240
1,0.00013198110448036708,0.0,1,240
0,0.0,0.04296685407891066,0,241
1,0.00012817004805094074,0.0,1,241
0,0.0,0.0,0,242
1,-0.0,0.0,1,242
0,0.0,0.04078889852225366,0,243
1,0.00011549672753434256,0.0,1,243
0,0.0,0.04094964337895413,0,244
1,0.00011640922891687477,0.0,1,244
0,0.0,0.04095520118352516,0,245
1,0.00011644055274056694,0.0,1,245
0,0.0,0.04100409904098008,0,246
1,0.00011671345177504339,0.0,1,246
0,0.0,0.04105516576301266,0,247
1,0.00011699280559576152,0.0,1,247
0,0.0,0.04113597072444096,0,248
1,0.00011741850533020798,0.0,1,248
0,0.0,0.041204282849023305,0,249
1,0.00011773754487472713,0.0,1,249
0,0.0,0.04119360968277775,0,250
1,0.00011757103985265705,0.0,1,250
0,0.0,0.041075404252424515,0,251
1,0.00011682719639558583,0.0,1,251
0,0.0,0.04098814988570658,0,252
1,0.00011632623974372723,0.0,1,252
0,0.0,0.04096959130062066,0,253
1,0.00011622877987167268,0.0,1,253
0,0.0,0.04096896467546567,0,254
1,0.0001162270899110414,0.0,1,254
0,0.0,0.04096896467546567,0,255
1,0.0001162270899110414,0.0,1,255
0,0.0,0.0537217054517616,0,256
1,0.0002003671332916276,0.0,1,256
0,0.0,-12.794305709411354,0,257
1,6.59505254952528,0.0,1,257
0,0.0,-1.7012508831897373,0,258
1,0.1952125115307294,0.0,1,258
0,0.0,-0.25543785469930863,0,259
1,0.004527938007537156,0.0,1,259
0,0.0,-0.015210791416260921,0,260
1,1.606448737012785e-05,0.0,1,260
0,0.0,-0.00037573201097710756,0,261
1,9.80203878242537e-09,0.0,1,261
0,0.0,0.03913092277958584,0,262
1,0.00010630967602283653,0.0,1,262
0,0.0,0.014548918181114494,0,263
1,1.4696464109790012e-05,0.0,1,263
0,0.0,0.04081793523400852,0,264
1,0.00011567198737535753,0.0,1,264
0,0.0,0.024430486771855536,0,265
1,4.1438779512204695e-05,0.0,1,265
0,0.0,0.026071981816726836,0,266
1,4.71940947062642e-05,0.0,1,266
0,0.0,0.02573411749070567,0,267
1,4.5978781400720366e-05,0.0,1,267
0,0.0,0.025103260553770962,0,268
1,4.3751606330257204e-05,0.0,1,268
0,0.0,0.02403573195212359,0,269
1,4.010785786372208e-05,0.0,1,269
0,0.0,0.02226583666108674,0,270
1,3.4414027466851154e-05,0.0,1,270
0,0.0,0.022603312253528515,0,271
1,3.5463564474095235e-05,0.0,1,271
0,0.0,0.024373662993366647,0,272
1,4.1236476096383566e-05,0.0,1,272
0,0.0,0.024973988196242112,0,273
1,4.329275248500471e-05,0.0,1,273
0,0.0,0.024931173027725625,0,274
1,4.3144338746880134e-05,0.0,1,274
0,0.0,0.024925852944867925,0,275
1,4.3125798536379197e-05,0.0,1,275
0,0.0,0.024904572400089434,0,276
1,4.3051677358290766e-05,0.0,1,276
0,0.0,0.02487172353328573,0,277
1,4.293608209808005e-05,0.0,1,277
0,0.0,0.024781023233472813,0,278
1,4.261267985081596e-05,0.0,1,278
0,0.0,0.024679914536486228,0,279
1,4.2242158761642253e-05,0.0,1,279
0,0.0,0.02457739173671033,0,280
1,4.183745114506649e-05,0.0,1,280
0,0.0,0.02458519104305364,0,281
1,4.17828622409044e-05,0.0,1,281
0,0.0,0.02477404436644934,0,282
1,4.236122274376248e-05,0.0,1,282
0,0.0,0.024923988462461823,0,283
1,4.286637015492134e-05,0.0,1,283
0,0.0,0.024955466572787365,0,284
1,4.298170698696135e-05,0.0,1,284
0,0.0,0.02495673925290194,0,285
1,4.2988127955091776e-05,0.0,1,285
0,0.0,0.02495673925290194,0,286
1,4.2988127955091776e-05,0.0,1,286
0,0.0,0.02495673925290194,0,287
1,4.2988127955091776e-05,0.0,1,287
0,0.0,-11.535305530927243,0,288
1,5.597038302141615,0.0,1,288
0,0.0,-1.5965612798052087,0,289
1,0.1713943337282129,0.0,1,289
0,0.0,-0.2529603459947719,0,290
1,0.004413868868789483,0.0,1,290
0,0.0,-0.027516841408024698,0,291
1,5.2261074389482624e-05,0.0,1,291
0,0.0,0.01686452269560367,0,292
1,1.9630166234944338e-05,0.0,1,292
0,0.0,0.019316031781888312,0,293
1,2.5751982590711264e-05,0.0,1,293
0,0.0,0.019794869435098707,0,294
1,2.7044545084236103e-05,0.0,1,294
0,0.0,0.02024187800340857,0,295
1,2.8279719480423164e-05,0.0,1,295
0,0.0,0.01829642282942201,0,296
1,2.3104830775503432e-05,0.0,1,296
0,0.0,0.018954731536627724,0,297
1,2.4797381081438595e-05,0.0,1,297
0,0.0,0.01903198733595892,0,298
1,2.4999918798694485e-05,0.0,1,298
0,0.0,0.01903074058569964,0,299
1,2.4996630292998128e-05,0.0,1,299
0,0.0,0.01903074058569964,0,300
1,2.4996630292998128e-05,0.0,1,300
0,0.0,0.02495673925290194,0,301
1,4.2988127955091776e-05,0.0,1,301
0,0.0,-13.002382687414645,0,302
1,6.705628845480608,0.0,1,302
0,0.0,-1.7399482425634052,0,303
1,0.20260783484515285,0.0,1,303
0,0.0,-0.27698029016655445,0,304
1,0.0052911568857872925,0.0,1,304
0,0.0,-0.03311505502606997,0,305
1,7.568862272705351e-05,0.0,1,305
0,0.0,0.0023389214213685155,0,306
1,3.775814349719595e-07,0.0,1,306
0,0.0,0.00578544818641303,0,307
1,2.3102165631316158e-06,0.0,1,307
0,0.0,0.018759982666961956,0,308
1,2.4290636575205136e-05,0.0,1,308
0,0.0,0.011282885174647792,0,309
1,8.786526907143625e-06,0.0,1,309
0,0.0,0.012196784670471146,0,310
1,1.0267552365421174e-05,0.0,1,310
0,0.0,0.011941208450436275,0,311
1,9.84175821790013e-06,0.0,1,311
0,0.0,0.01177436506932198,0,312
1,9.568648626156243e-06,0.0,1,312
0,0.0,0.01129689046413642,0,313
1,8.808261556623429e-06,0.0,1,313
0,0.0,0.010626064594996829,0,314
1,7.793071288916881e-06,0.0,1,314
0,0.0,0.01035112752551137,0,315
1,7.394843700381466e-06,0.0,1,315
0,0.0,0.010768857557152766,0,316
1,8.00374444557028e-06,0.0,1,316
0,0.0,0.011658914113966577,0,317
1,9.381460569505113e-06,0.0,1,317
0,0.0,0.011581660221435038,0,318
1,9.257540649985704e-06,0.0,1,318
0,0.0,0.011585586642691083,0,319
1,9.26381419312223e-06,0.0,1,319
0,0.0,0.011585586642691083,0,320
1,9.26381419312223e-06,0.0,1,320
0,0.0,0.011585586642691083,0,321
1,9.26381419312223e-06,0.0,1,321
0,0.0,-11.590189452118803,0,322
1,5.617611709714814,0.0,1,322
0,0.0,-1.6097008783129272,0,323
1,0.17398556528852208,0.0,1,323
0,0.0,-0.26225154296500197,0,324
1,0.004742801544406092,0.0,1,324
0,0.0,-0.03744340726112068,0,325
1,9.675961207708886e-05,0.0,1,325
0,0.0,0.002427631943861292,0,326
1,4.067422528075488e-07,0.0,1,326
0,0.0,0.009068536503069078,0,327
1,5.67581485858664e-06,0.0,1,327
0,0.0,0.009128785200059266,0,328
1,5.75147931795336e-06,0.0,1,328
0,0.0,0.009369780414405749,0,329
1,6.05914738541815e-06,0.0,1,329
0,0.0,0.008669759730400425,0,330
1,5.18755878780836e-06,0.0,1,330
0,0.0,0.008808433266485166,0,331
1,5.3548362446454964e-06,0.0,1,331
0,0.0,0.008834457474667412,0,332
1,5.386520569013976e-06,0.0,1,332
0,0.0,0.008835040932778551,0,333
1,5.387228260549281e-06,0.0,1,333
0,0.0,0.008837374770711212,0,334
1,5.3900594963132945e-06,0.0,1,334
0,0.0,0.008846710210251787,0,335
1,5.401391901642583e-06,0.0,1,335
0,0.0,0.008871263672199415,0,336
1,5.431012970184852e-06,0.0,1,336
0,0.0,0.008918394676161122,0,337
1,5.487341134640782e-06,0.0,1,337
0,0.0,0.008965321864166076,0,338
1,5.541907899075623e-06,0.0,1,338
0,0.0,0.008983769696558605,0,339
1,5.558664379616233e-06,0.0,1,339
0,0.0,0.008933481370922336,0,340
1,5.490942767606214e-06,0.0,1,340
0,0.0,0.008865114253012004,0,341
1,5.405598977457355e-06,0.0,1,341
0,0.0,0.008839633449090348,0,342
1,5.3750548833005065e-06,0.0,1,342
0,0.0,0.008837164561810185,0,343
1,5.37229921522605e-06,0.0,1,343
0,0.0,0.008837164561810185,0,344
1,5.37229921522605e-06,0.0,1,344
0,0.0,0.011585586642691083,0,345
1,9.26381419312223e-06,0.0,1,345
0,0.0,-13.067805645226867,0,346
1,6.74632119989438,0.0,1,346
0,0.0,-1.7544289704883,0,347
1,0.2058044368788639,0.0,1,347
0,0.0,-0.28632409686985577,0,348
1,0.005653167650007952,0.0,1,348
0,0.0,-0.04176991101447311,0,349
1,0.00012041377064207964,0.0,1,349
0,0.0,-0.0013878766529319905,0,350
1,1.329403752107052e-07,0.0,1,350
0,0.0,0.0009734777328026312,0,351
1,6.540440596139528e-08,0.0,1,351
0,0.0,0.01102192801372987,0,352
1,8.3843178503745e-06,0.0,1,352
0,0.0,0.004719926313170399,0,353
1,1.5375336458968746e-06,0.0,1,353
0,0.0,0.006282363898835599,0,354
1,2.723953363030146e-06,0.0,1,354
0,0.0,0.005512970991494837,0,355
1,2.0976124537218633e-06,0.0,1,355
0,0.0,0.005529363824118401,0,356
1,2.110104631625657e-06,0.0,1,356
0,0.0,0.005594935246372981,0,357
1,2.1604442359314548e-06,0.0,1,357
0,0.0,0.005316405149072114,0,358
1,1.950636049643596e-06,0.0,1,358
0,0.0,0.005354047441908706,0,359
1,1.9783561271457474e-06,0.0,1,359
0,0.0,0.005378207168228845,0,360
1,1.996249865801348e-06,0.0,1,360
