,0,1,vars,t
1,-0.05338222497538178,-0.9949435113996256,1,271
0,-0.31805201368920805,-1.9320886443307508,0,272
1,-0.05338846307213021,-0.9933692143714984,1,272
0,-0.3215910903362885,-5.933438134912372,0,273
1,-0.05520736627010991,-2.939745821253315,1,273
0,-0.31885504277684773,-2.840009085500171,0,274
1,-0.05380117868166179,-1.4350089940911954,1,274
0,-0.3181934462748414,-2.0919951004229955,0,275
1,-0.053461152139918026,-1.0711525187691584,1,275
0,-0.3180793415157308,-1.9629860211430286,0,276
1,-0.05340250816807232,-1.008398626719252,1,276
0,-0.3180628066835185,-1.9442914154464355,0,277
1,-0.05339401011556111,-0.9993050088564875,1,277
0,-0.3180611102337534,-1.9424507176221117,0,278
1,-0.053393138227718455,-0.9984096381336749,1,278
0,-0.31805196411738107,-1.9357275449191724,0,279
1,-0.0533884375947632,-0.9951392849431256,1,279
0,-0.3180571176932709,-1.9395158611104875,0,280
1,-0.05339108626745392,-0.9969820357529705,1,280
0,-0.3180554034096296,-1.9390793127361003,0,281
1,-0.053390205213917505,-0.9967696855082153,1,281
0,-0.3180549319594878,-1.9391855186947673,0,282
1,-0.05338996291281571,-0.9968213472773133,1,282
0,-0.31805226009945947,-1.9393204960036352,0,283
1,-0.05338858971431344,-0.9968870042955422,1,283
0,-0.3180409733186299,-1.9395871789666965,0,284
1,-0.05338278889003298,-0.9970167269008733,1,284
0,-0.31800854273928536,-1.940005612314666,0,285
1,-0.05336612124183957,-0.99722026545254,1,285
0,-0.3179868003026528,-1.9400302978931172,0,286
1,-0.05335494674875375,-0.9972322732595377,1,286
0,-0.31798779348453526,-1.9397231729982796,0,287
1,-0.05335545719311022,-0.9970828784835752,1,287
0,-0.3179881637830551,-1.9393640790086897,0,288
1,-0.05335564750748594,-0.996908204378587,1,288
0,-0.3179874113025337,-1.9393930012155682,0,289
1,-0.053355260771237326,-0.9969222730089364,1,289
0,-0.317986739543041,-1.9393920012662187,0,290
1,-0.053354915521441525,-0.9969217866035347,1,290
0,-0.317986739543041,-1.9393920012662187,0,291
1,-0.053354915521441525,-0.9969217866035347,1,291
0,-0.3161841920888785,-5.607574355210319,0,292
1,-0.052428498928686375,-2.781235888708043,1,292
0,-0.31758850101219727,-2.7498070325764115,0,293
1,-0.053150241418689605,-1.3911320055610077,1,293
0,-0.3179178150086486,-2.079653363167271,0,294
1,-0.05331949185913424,-1.0651491269786184,1,294
0,-0.3179743430983579,-1.9646187544006868,0,295
1,-0.05334854438706772,-1.0091928372288492,1,295
0,-0.31798447299551386,-1.9440044233271478,0,296
1,-0.0533537506326989,-0.9991654072674087,1,296
0,-0.3179860705196711,-1.9407534631875984,0,297
1,-0.05335457167787187,-0.9975840425852135,1,297
0,-0.31798539414271115,-1.9407289961764809,0,298
1,-0.05335422405493608,-0.9975721410959325,1,298
0,-0.31798268863487517,-1.9406311281320057,0,299
1,-0.05335283356319307,-0.9975245351387962,1,299
0,-0.3179586655417339,-1.9423156835381026,0,300
1,-0.05334048693007453,-0.9983439534983131,1,300
0,-0.3179776164004769,-1.9409868050561467,0,301
1,-0.05335022669584088,-0.9976975470804886,1,301
0,-0.317971478818708,-1.9408067571991514,0,302
1,-0.053347072294786455,-0.9976099663935739,1,302
0,-0.31797030561184947,-1.9408741617284582,0,303
1,-0.05334646932685999,-0.9976427539816979,1,303
0,-0.31796905622513716,-1.9408947780317536,0,304
1,-0.053345827206410984,-0.9976527823710082,1,304
0,-0.31796811307056716,-1.9408952899679635,0,305
1,-0.05334534247351737,-0.9976530313921596,1,305
0,-0.3179643404522869,-1.940897337712803,0,306
1,-0.053343403541942946,-0.9976540274767693,1,306
0,-0.3179182680947862,-1.9409088189096697,0,307
1,-0.05331972472208302,-0.9976596122758621,1,307
0,-0.317794683204274,-1.9409247120368522,0,308
1,-0.053256208450752886,-0.9976673431704123,1,308
0,-0.31745049838497247,-1.9409487502547262,0,309
1,-0.05307931517294276,-0.9976790360817778,1,309
0,-0.3166756014548383,-1.9409755588307742,0,310
1,-0.05268105804407006,-0.9976920765785917,1,310
0,-0.31533030276079166,-1.9409873324244302,0,311
1,-0.05198964377395006,-0.9976978036082653,1,311
0,-0.3140052152886847,-1.9409612689700322,0,312
1,-0.05130861703139367,-0.9976851255610095,1,312
0,-0.3135909246609711,-1.9409212904179156,0,313
1,-0.051095692977244186,-0.9976656787921634,1,313
0,-0.3137201790701644,-1.9409054708202094,0,314
1,-0.051162123089298864,-0.9976579836645605,1,314
0,-0.31378974971514983,-1.9409038707907091,0,315
1,-0.051197878819187706,-0.9976572053621412,1,315
0,-0.317986739543041,-1.9393920012662187,0,316
1,-0.053354915521441525,-0.9969217866035347,1,316
0,-0.31928603649410636,-5.940020383725939,0,317
1,-0.054022687263929475,-2.9429476248302247,1,317
0,-0.31828149166577013,-2.8469549005819763,0,318
1,-0.05350640293810588,-1.4383876472237882,1,318
0,-0.3180379478356177,-2.09706600221765,0,319
1,-0.05338123394752217,-1.073619157749863,1,319
0,-0.31799593729229353,-1.9677125300591083,0,320
1,-0.05335964269103903,-1.0106977426570485,1,320
0,-0.31798900738472613,-1.9463748482646397,0,321
1,-0.05335608107531491,-1.000318453172937,1,321
0,-0.3179883783899563,-1.9451199218058133,0,322
1,-0.053355757804384965,-0.9997080192409431,1,322
0,-0.31798286440094176,-1.939709136361565,0,323
1,-0.05335292389790227,-0.9970760506417673,1,323
0,-0.3179863465565202,-1.9431261175469936,0,324
1,-0.05335471354660159,-0.9987381729485342,1,324
0,-0.3179844907671212,-1.9423143450762184,0,325
1,-0.05335375976639013,-0.9983433024302405,1,325
0,-0.31798546707013775,-1.9427414064187494,0,326
1,-0.0533542615358787,-0.9985510378976772,1,326
0,-0.31798481595608424,-1.9426935185366616,0,327
1,-0.053353926896775775,-0.9985277437931085,1,327
0,-0.31798272528042654,-1.9426348896469101,0,328
1,-0.05335285239711997,-0.9984992249397151,1,328
0,-0.31797443665591907,-1.942515387528465,0,329
1,-0.05334859247083749,-0.9984410955190386,1,329
0,-0.31795230976234,-1.9423440100012879,0,330
1,-0.05333722038667388,-0.9983577323410309,1,330
0,-0.3178873329177245,-1.9457201741194616,0,331
1,-0.05330382563367719,-0.9999999999999982,1,331
0,-0.3179427894520155,-1.9428386805305031,0,332
1,-0.053332327437291105,-0.9985983549480915,1,332
0,-0.3179411167817524,-1.942742360587405,0,333
1,-0.05333146777088884,-0.9985515020339765,1,333
0,-0.3179404663956915,-1.942782561001462,0,334
1,-0.05333113350593639,-0.9985710567231377,1,334
0,-0.3179399936125305,-1.9427827953386216,0,335
1,-0.053330890519731444,-0.9985711707117727,1,335
0,-0.3179381024798864,-1.9427837326872623,0,336
1,-0.0533299185749117,-0.9985716266663134,1,336
0,-0.3179075716836257,-1.9427907954588675,0,337
1,-0.05331422731741899,-0.9985750622106111,1,337
0,-0.3178310916911312,-1.942799872871323,0,338
1,-0.053274920538617265,-0.9985794777367473,1,338
0,-0.31760223261231907,-1.9428150091844905,0,339
1,-0.053157298754223106,-0.9985868404942205,1,339
0,-0.3170483167436223,-1.9428349102537996,0,340
1,-0.05287261451438946,-0.9985965209722305,1,340
0,-0.3158707676608967,-1.9428540756605417,0,341
1,-0.05226741490840913,-0.9986058436018653,1,341
0,-0.3141361977674001,-1.9428537880700703,0,342
1,-0.0513759352822177,-0.9986057037092206,1,342
0,-0.31282459794261713,-1.942823275609504,0,343
1,-0.05070184049601541,-0.9985908615317014,1,343
0,-0.3126636893409561,-1.9427955961549148,0,344
1,-0.050619141758652654,-0.9985773974133985,1,344
0,-0.31283239444712885,-1.9427889326922443,0,345
1,-0.05070584749795519,-0.9985741561049623,1,345
0,-0.31288042299664615,-1.9427886422844949,0,346
1,-0.05073053169980284,-0.9985740148419066,1,346
0,-0.31288042299664615,-1.9427886422844949,0,347
1,-0.05073053169980284,-0.9985740148419066,1,347
0,-0.31364736013413447,-5.606932574632484,0,348
1,-0.05112469790504132,-2.7809237073536344,1,348
0,-0.313049656342007,-2.751323403798109,0,349
1,-0.05081750892685327,-1.3918696140803852,1,349
0,-0.312909488269561,-2.081651840046099,0,350
1,-0.05074546975374382,-1.066121246173781,1,350
0,-0.3128854624112718,-1.9668651142954157,0,351
1,-0.050733121699481805,-1.010285534170225,1,351
0,-0.3128813950152793,-1.9474325902778367,0,352
1,-0.05073103126733934,-1.0008329706664583,1,352
0,-0.3128805833791297,-1.9435548908806417,0,353
1,-0.050730614128142865,-0.998946741179888,1,353
0,-0.3128805301352337,-1.9434253289175591,0,354
1,-0.05073058676352111,-0.9988837183485458,1,354
0,-0.31288047693042026,-1.943384169641782,0,355
1,-0.05073055941898645,-0.998863697240237,1,355
0,-0.31288025784518003,-1.943301233232013,0,356
1,-0.05073044682045158,-0.9988233544788219,1,356
0,-0.31287964464932055,-1.9438652394915257,0,357
1,-0.05073013166934853,-0.9990977040681891,1,357
0,-0.3128800318523227,-1.9435090973004032,0,358
1,-0.05073033067175761,-0.9989244658066563,1,358
0,-0.31287995097102994,-1.9434294145587896,0,359
1,-0.05073028910293692,-0.9988857057271846,1,359
0,-0.3128799094812481,-1.9434813476212156,0,360
1,-0.0507302677793249,-0.9989109675290019,1,360
0,-0.3128798737545293,-1.943484759349866,0,361
1,-0.050730249417631,-0.998912627096316,1,361
0,-0.31288042299664615,-1.9427886422844949,0,362
1,-0.05073053169980284,-0.9985740148419066,1,362
0,-0.31364070202870603,-5.943079953951008,0,363
1,-0.051121275981623644,-2.9444358917079896,1,363
0,-0.31305292968134285,-2.850451438306803,0,364
1,-0.05081919125475399,-1.4400884682214758,1,364
0,-0.312910200019003,-2.0994637034121477,0,365
1,-0.05074583555631471,-1.0747854716462757,1,365
0,-0.3128855717414116,-1.9698793262093264,0,366
1,-0.050733177889544914,-1.0117517374027187,1,366
0,-0.3128814534132265,-1.9482102918611162,0,367
1,-0.0507310612808772,-1.0012112680814667,1,367
0,-0.3128808456667105,-1.9450125670724574,0,368
1,-0.050730748930455885,-0.9996557986733238,1,368
0,-0.31288078692735755,-1.9447414969186532,0,369
1,-0.050730718741452775,-0.9995239420066089,1,369
0,-0.31288057119063306,-1.9440882775188941,0,370
1,-0.05073060786388282,-0.9992061964655505,1,370
0,-0.3128806335716316,-1.9443800700862344,0,371
1,-0.05073063992450474,-0.9993481331367847,1,371
0,-0.3128805932982791,-1.9443314660567799,0,372
1,-0.05073061922607463,-0.9993244906766187,1,372
0,-0.31288053792661363,-1.9443133800607486,0,373
1,-0.05073059076788935,-0.9993156931047835,1,373
0,-0.3128802972102427,-1.944276186088244,0,374
1,-0.050730467052067255,-0.9992976008391207,1,374
0,-0.3128796183893531,-1.9442212174231444,0,375
1,-0.05073011817307705,-0.999270862428961,1,375
0,-0.3128776270651601,-1.9443624410471423,0,376
1,-0.050729094734959304,-0.9993395578425309,1,376
0,-0.31287760148832655,-1.944360022803176,0,377
1,-0.050729081589783245,-0.9993383815360127,1,377
0,-0.31287756080318146,-1.9443592859118388,0,378
1,-0.0507290606797136,-0.9993380230899254,1,378
0,-0.31287756080318146,-1.9443592859118388,0,379
1,-0.0507290606797136,-0.9993380230899254,1,379
0,-0.3124755717299274,-5.6083885385201695,0,380
1,-0.05052245899124813,-2.7816319319309035,1,380
0,-0.31278884582782274,-2.7529739634942856,0,381
1,-0.05068346574960011,-1.3926724959052394,1,381
0,-0.3128623754840499,-2.0827696488083687,0,382
1,-0.05072125620744984,-1.066664981938668,1,382
0,-0.3128749798056318,-1.967884429132257,0,383
1,-0.050727734179848036,-1.0107813595306832,1,383
0,-0.31287708916592677,-1.9486581408154906,0,384
1,-0.05072881828244539,-1.0014291152678376,1,384
0,-0.31287748531630644,-1.9450473297912139,0,385
1,-0.05072902188334567,-0.9996727083041228,1,385
0,-0.3128775292396216,-1.944646979822477,0,386
1,-0.050729044457668605,-0.9994779660514017,1,386
0,-0.3128774970387574,-1.9446461607879542,0,387
1,-0.050729027908082404,-0.9994775676484057,1,387
0,-0.3128773682353027,-1.944642884649883,0,388
1,-0.05072896170973778,-0.9994759740364175,1,388
0,-0.31287696701425566,-1.944632679523358,0,389
1,-0.050728755502774996,-0.999471009956278,1,389
0,-0.3128270537359614,-1.9457201741194616,0,390
1,-0.05070310264736532,-0.9999999999999982,1,390
0,-0.31287449128540146,-1.9446866199144195,0,391
1,-0.05072748310559938,-0.9994972481830521,1,391
0,-0.3128746330793326,-1.9446826230799936,0,392
1,-0.05072755598038046,-0.9994953040027074,1,392
0,-0.3128745938931071,-1.9446825249034436,0,393
1,-0.05072753584067764,-0.9994952562466835,1,393
0,-0.31287756080318146,-1.9443592859118388,0,394
1,-0.0507290606797136,-0.9993380230899254,1,394
0,-0.3131551107236569,-5.944494566351377,0,395
1,-0.05087170705002251,-2.94512400167948,1,395
0,-0.3129405337676102,-2.8519451223403776,0,396
1,-0.05076142554145802,-1.4408150410109504,1,396
0,-0.3128883978600146,-2.100546300126322,0,397
1,-0.050734630369012816,-1.075312079213077,1,397
0,-0.3128793997038039,-1.9708620903121694,0,398
1,-0.05073000577996292,-1.0122297833880445,1,398
0,-0.312877897184714,-1.949207320564442,0,399
1,-0.05072923356250318,-1.0016962527970257,1,399
0,-0.31287765624445446,-1.9457348150463967,0,400
1,-0.050729109731614104,-1.000007121786728,1,400
0,-0.31287762971977345,-1.945505103333058,0,401
1,-0.05072909609929348,-0.9998953831080064,1,401
0,-0.3128774004953116,-1.9444470980692838,0,402
1,-0.05072897828972122,-0.999380737561495,1,402
0,-0.31287755150855845,-1.945144112730084,0,403
1,-0.050729055902755706,-0.9997197864332907,1,403
0,-0.3128774823929152,-1.9450186982249387,0,404
1,-0.050729020380873305,-0.999658781050091,1,404
0,-0.3128774900339817,-1.945074708942564,0,405
1,-0.050729024307987716,-0.9996860263459029,1,405
0,-0.3128774671718652,-1.9450724974913984,0,406
1,-0.05072901255803742,-0.9996849506296189,1,406
0,-0.31287737572340363,-1.9450636516867357,0,407
1,-0.050728965558235986,-0.9996806477644701,1,407
0,-0.31287631992652964,-1.9450162665723594,0,408
1,-0.05072842293299721,-0.9996575982212226,1,408
0,-0.31287367800811156,-1.9457201741194616,0,409
1,-0.05072706512294151,-0.9999999999999982,1,409
0,-0.3128759970416506,-1.9451022953845614,0,410
1,-0.05072825698679206,-0.9996994452200866,1,410
0,-0.31287554052751765,-1.9450808727656184,0,411
1,-0.05072802236203018,-0.9996890246146216,1,411
0,-0.31287550896012256,-1.9450865011981269,0,412
1,-0.05072800613801407,-0.9996917624532896,1,412
0,-0.3128754758976268,-1.9450884657089729,0,413
1,-0.05072798914559345,-0.9996927180503867,1,413
0,-0.31287545327967475,-1.9450884861942213,0,414
1,-0.0507279775211301,-0.9996927280150274,1,414
0,-0.31287536280786243,-1.9450885681352303,0,415
1,-0.05072793102327655,-0.9996927678735932,1,415
0,-0.31287536280786243,-1.9450885681352303,0,416
1,-0.05072793102327655,-0.9996927678735932,1,416
0,-0.31193079290092723,-5.6050309834136485,0,417
1,-0.05024247071942645,-2.779998716254281,1,417
0,-0.3126669654016511,-2.752569836197895,0,418
1,-0.05062082548519195,-1.3924759162468694,1,418
0,-0.3128397499976305,-2.08307817985042,0,419
1,-0.050709627872234646,-1.0668150607068847,1,419
0,-0.3128693694752396,-1.968311044434529,0,420
1,-0.050724850758856715,-1.0109888780307352,1,420
0,-0.3128743138123828,-1.9491531302389733,0,421
1,-0.05072739189360447,-1.0016698929946497,1,421
0,-0.3128751584451357,-1.9458804161568102,0,422
1,-0.050727825991356015,-1.0000779465412022,1,422
0,-0.31287532432323784,-1.9452376852195792,0,423
1,-0.05072791124416065,-0.9997653029034265,1,423
0,-0.31287530847865475,-1.9452236141319004,0,424
1,-0.05072790310086107,-0.999758458303636,1,424
0,-0.3128752629534558,-1.9452126319459275,0,425
1,-0.0507278797032523,-0.9997531162384357,1,425
0,-0.31287509484364545,-1.9451940334331939,0,426
1,-0.0507277933034643,-0.999744069363075,1,426
0,-0.31287459131893036,-1.9453728838160789,0,427
1,-0.05072753451768326,-0.999831067562607,1,427
0,-0.3128749652616995,-1.9452400605294908,0,428
1,-0.050727726705015526,-0.9997664583255335,1,428
0,-0.3128749176334849,-1.945238590436086,0,429
1,-0.05072770222656488,-0.9997657432279325,1,429
0,-0.3128748919519905,-1.9452385290009437,0,430
1,-0.050727689027599,-0.9997657133440335,1,430
0,-0.31287536280786243,-1.9450885681352303,0,431
1,-0.05072793102327655,-0.9996927678735932,1,431
0,-0.312928778847953,-5.945151393528855,0,432
1,-0.05075538411792038,-2.945443502152016,1,432
0,-0.3128874820521906,-2.8526387838966905,0,433
1,-0.05073415969093865,-1.441152458831983,1,433
0,-0.31287744546458085,-2.101048420314219,0,434
1,-0.0507290014016105,-1.0755563255579335,1,434
0,-0.31287571302421274,-1.9713145370195913,0,435
1,-0.05072811101645084,-1.01244986705963,1,435
0,-0.31287542391580864,-1.9496646397392485,0,436
1,-0.05072796242961499,-1.001918706583135,1,436
0,-0.3128753756258419,-1.946048443175103,0,437
1,-0.050727937611058246,-1.0001596799310253,1,437
0,-0.31287536808384053,-1.9454836600258278,0,438
1,-0.05072793373485767,-0.9998849524391372,1,438
0,-0.31287536216140516,-1.9454561326516058,0,439
1,-0.050727930691030945,-0.9998715622972972,1,439
0,-0.312875337551619,-1.9454118768659754,0,440
1,-0.050727918042867824,-0.9998500349535686,1,440
0,-0.31287532889120107,-1.9454190618051057,0,441
1,-0.05072791359185863,-0.9998535299238209,1,441
0,-0.31287530585737783,-1.9454223109055033,0,442
1,-0.050727901753659314,-0.9998551103838667,1,442
0,-0.31287511395384054,-1.945435809945169,0,443
1,-0.05072780312512087,-0.9998616767223185,1,443
0,-0.3128746515516059,-1.94545339116648,0,444
1,-0.05072756547417747,-0.9998702287565675,1,444
0,-0.31287418544157775,-1.9454585419254184,0,445
1,-0.05072732591761939,-0.999872734240464,1,445
0,-0.31287420317832026,-1.9454468072985316,0,446
1,-0.050727335033391885,-0.9998670261653959,1,446
0,-0.31287422223040867,-1.9454251613200322,0,447
1,-0.05072734482518447,-0.9998564969111311,1,447
0,-0.31287420810738015,-1.9454270539279324,0,448
1,-0.050727337566674656,-0.9998574175324731,1,448
0,-0.31287419699486385,-1.9454269581225005,0,449
1,-0.050727331855413595,-0.9998573709298346,1,449
0,-0.31287419699486385,-1.9454269581225005,0,450
1,-0.050727331855413595,-0.9998573709298346,1,450
0,-0.3116781349345239,-5.609184189404669,0,451
1,-0.05011261753202352,-2.7820189604252783,1,451
0,-0.31261021914587983,-2.7540394751331414,0,452
1,-0.05059166083113418,-1.3931907927781129,1,452
0,-0.3128291165863614,-2.0835165089208108,0,453
1,-0.05070416284627153,-1.0670282771356747,1,453
0,-0.31286664639935363,-1.9685558155785392,0,454
1,-0.050723451238040645,-1.0111079420689721,1,454
0,-0.31287290778718924,-1.9493760374343831,0,455
1,-0.050726669269040056,-1.0017783217514167,1,455
0,-0.31287395706288745,-1.9461619137255233,0,456
1,-0.05072720854273,-1.0002148754158056,1,456
0,-0.31287416161388804,-1.9455353365343726,0,457
1,-0.05072731367141351,-0.9999100894454387,1,457
0,-0.31287416408665775,-1.9454948477930156,0,458
1,-0.05072731494228956,-0.9998903945052185,1,458
0,-0.31287415175662076,-1.945487320305054,0,459
1,-0.050727308605285376,-0.999886732908919,1,459
0,-0.3128741253971361,-1.9454835046829204,0,460
1,-0.0507272950578675,-0.9998848768756807,1,460
0,-0.3128739367039443,-1.9455114664459698,0,461
1,-0.0507271980792815,-0.9998984783172965,1,461
0,-0.31287396347022983,-1.9454979852073675,0,462
1,-0.050727211835774035,-0.9998919206378197,1,462
0,-0.3128739527777973,-1.9454965618152027,0,463
1,-0.05072720634041413,-0.9998912282571059,1,463
0,-0.31287394000474267,-1.945496605628003,0,464
1,-0.05072719977572175,-0.9998912495689678,1,464
0,-0.31287419699486385,-1.9454269581225005,0,465
1,-0.050727331855413595,-0.9998573709298346,1,465
0,-0.3128237032216478,-5.945456106851511,0,466
1,-0.0507013806554993,-2.9455917238668174,1,466
0,-0.3128627408785362,-2.852960626632559,0,467
1,-0.05072144400140442,-1.4413090128079993,1,467
0,-0.3128722295910479,-2.101281276556957,0,468
1,-0.05072632071113828,-1.0756695938302254,1,468
0,-0.3128738675679754,-1.9715235849176906,0,469
1,-0.05072716254695266,-1.0125515542378,1,469
0,-0.3128741408711423,-1.9498729820517522,0,470
1,-0.05072730301070988,-1.0020200505432755,1,470
0,-0.3128741864811024,-1.946259840052193,0,471
1,-0.050727326451881556,-1.000262509723151,1,471
0,-0.3128741934285789,-1.9457094730411364,0,472
1,-0.05072733002252667,-0.9999947946740055,1,472
0,-0.31287419027673097,-1.945664071102224,0,473
1,-0.05072732840263915,-0.9999727098068827,1,473
0,-0.3128741552589936,-1.9454690450647616,0,474
1,-0.05072731040532505,-0.9998778432829886,1,474
0,-0.3128741773736536,-1.9455922093487856,0,475
1,-0.05072732177112178,-0.9999377540910305,1,475
0,-0.3128741641450353,-1.9455730640004474,0,476
1,-0.050727314972293124,-0.9999284412184042,1,476
0,-0.31287416306133503,-1.9455804622672066,0,477
1,-0.05072731441532694,-0.999932039957625,1,477
0,-0.3128741564582211,-1.9455807973534818,0,478
1,-0.050727311021666,-0.9999322029536561,1,478
0,-0.31287413004576287,-1.9455821376985871,0,479
1,-0.050727297447022354,-0.9999328549377855,1,479
0,-0.31287402439593076,-1.945587499079005,0,480
1,-0.05072724314844788,-0.9999354628742951,1,480
0,-0.3128733856172413,-1.9456688057414753,0,481
1,-0.05072691484908704,-0.9999750128776592,1,481
0,-0.3128740130727228,-1.9455889403484954,0,482
1,-0.05072723732890192,-0.9999361639510753,1,482
0,-0.3128734964992122,-1.9456356917970599,0,483
1,-0.05072697183671142,-0.9999589052602383,1,483
0,-0.3128739738909475,-1.9455924864164058,0,484
1,-0.050727217191486665,-0.9999378888650434,1,484
0,-0.3128736459922551,-1.945588989717246,0,485
1,-0.05072704866843951,-0.9999361879655195,1,485
0,-0.31287364840003423,-1.945586154956959,0,486
1,-0.05072704990591392,-0.9999348090529498,1,486
0,-0.31287364413432966,-1.9455840182831783,0,487
1,-0.05072704771356187,-0.9999337697106304,1,487
0,-0.31287363834494275,-1.945584078367797,0,488
1,-0.05072704473811481,-0.9999337989375956,1,488
