,0,1,vars,t
1,-0.08229782883048867,-0.947996166023752,1,149
0,-0.2769055651627511,-1.8657482054427508,0,150
1,-0.0819122608599324,-0.9481771820021953,1,150
0,-0.2750095065072149,-1.8662430642924774,0,151
1,-0.08095024523331111,-0.9484210141654488,1,151
0,-0.2710637335179967,-1.8667352835249915,0,152
1,-0.07894825269808813,-0.9486635457081792,1,152
0,-0.2659374357584235,-1.8667617001866068,0,153
1,-0.07634728962290856,-0.9486765620091939,1,153
0,-0.2631708416233963,-1.8662322241633953,0,154
1,-0.07494358474139404,-0.9484156729007114,1,154
0,-0.2632487407487057,-1.8658718429312513,0,155
1,-0.07498310892785773,-0.9482381019924051,1,155
0,-0.2635651633815394,-1.8658013526612522,0,156
1,-0.07514365433952684,-0.9482033692700695,1,156
0,-0.2636199171804775,-1.8657989796396475,0,157
1,-0.07517143513103458,-0.9482022000093953,1,157
0,-0.279139512240964,-1.8307896089004627,0,158
1,-0.08304571313579481,-0.9309520071388223,1,158
0,-0.334761687103724,-5.8428167757370515,0,159
1,-0.11126709819073709,-2.907801089789059,1,159
0,-0.29175928387700933,-2.7410536675786927,0,160
1,-0.08944868884692103,-1.3794670830689741,1,160
0,-0.28188001813032976,-2.0284622836230652,0,161
1,-0.0844361814542302,-1.0283514088478871,1,161
0,-0.2810762708962659,-1.9795631428511276,0,162
1,-0.08402837898632334,-1.004257299422,1,162
0,-0.2796508914208779,-1.9057916945112983,0,163
1,-0.08330517492025462,-0.9679078396820862,1,163
0,-0.2794763970470003,-1.9045272391675419,0,164
1,-0.08321664057352572,-0.9672848036749966,1,164
0,-0.278594073340828,-1.9030932650566783,0,165
1,-0.0827689702492994,-0.9665782405617084,1,165
0,-0.26937437982149043,-1.947409365834416,0,166
1,-0.07809111431253003,-0.9884141453365443,1,166
0,-0.2772802105321465,-1.909408580909157,0,167
1,-0.0821023471205803,-0.9696899907643997,1,167
0,-0.2728944556875414,-1.907157162796389,0,168
1,-0.07987711812636064,-0.9685806478696971,1,168
0,-0.2728359582673727,-1.9071017677263176,0,169
1,-0.07984743790937197,-0.9685533530162725,1,169
0,-0.27260196858669783,-1.9068801874460273,0,170
1,-0.07972871704141772,-0.9684441736025736,1,170
0,-0.27189842992766866,-1.9065950958364135,0,171
1,-0.07937175805075485,-0.968303700205086,1,171
0,-0.2696817832178018,-1.9061649148616864,0,172
1,-0.07824708357543474,-0.9680917368185246,1,172
0,-0.2645717554899956,-1.9057694786208368,0,173
1,-0.07565437553221847,-0.967896893230117,1,173
0,-0.25523519367191533,-1.9057923529413676,0,174
1,-0.0709172233657051,-0.9679081641108133,1,174
0,-0.23106236676734532,-1.9709229279311675,0,175
1,-0.05865249877297654,-1.0,1,175
0,-0.25449775148704756,-1.9077792961198279,0,176
1,-0.07054306252236776,-0.9688871920775471,1,176
0,-0.24446724944464604,-1.9077350136421263,0,177
1,-0.06545382138551085,-0.9688653727398949,1,177
0,-0.24436606311803835,-1.9077276913533778,0,178
1,-0.06540248182008522,-0.9688617648231982,1,178
0,-0.24436606311803835,-1.9077276913533778,0,179
1,-0.06540248182008522,-0.9688617648231982,1,179
0,-0.26136173785906597,-5.731123686709197,0,180
1,-0.07402568798414752,-2.8527664722749435,1,180
0,-0.2481841301469632,-2.7666510592587894,0,181
1,-0.0673396793506513,-1.3920797046083577,1,181
0,-0.24508786723548548,-2.0701068268763083,0,182
1,-0.06576870827532483,-1.0488709551281439,1,182
0,-0.24447374684856973,-1.9319525338707368,0,183
1,-0.06545711801564881,-0.9807980892089451,1,183
0,-0.24442178922279323,-1.9226111756019586,0,184
1,-0.0654307559367261,-0.976195314911458,1,184
0,-0.24439579621438431,-1.9208628925348867,0,185
1,-0.06541756769479115,-0.9753338821161056,1,185
0,-0.24436282964796285,-1.9201860255266685,0,186
1,-0.0654008412333176,-0.9750003689396907,1,186
0,-0.24408079903120614,-1.9267931202408608,0,187
1,-0.0652577455227954,-0.9782558875544943,1,187
0,-0.24413335866140912,-1.9231683727333495,0,188
1,-0.06528441304462387,-0.9764698630618671,1,188
0,-0.2441233956325882,-1.9228093813299545,0,189
1,-0.0652793580378148,-0.9762929769648947,1,189
0,-0.24410890577541325,-1.9228186913388645,0,190
1,-0.06527200622462637,-0.9762975642924008,1,190
0,-0.24405094634671315,-1.9228559313745177,0,191
1,-0.06524259897187248,-0.9763159136024279,1,191
0,-0.24350292753199634,-1.923009120619833,0,192
1,-0.06496454709731633,-0.9763913946514049,1,192
0,-0.24213464944263233,-1.9231923309377759,0,193
1,-0.06427031493330164,-0.9764816680054719,1,193
0,-0.23972950178545654,-1.9233008338656392,0,194
1,-0.06304999950488435,-0.9765351307325386,1,194
0,-0.2375242749685203,-1.9231967583345815,0,195
1,-0.06193111921500391,-0.9764838495199387,1,195
0,-0.236954796205323,-1.9230305553462825,0,196
1,-0.06164217906664632,-0.9764019561998571,1,196
0,-0.23711516503796234,-1.9229727342901906,0,197
1,-0.06172354644553608,-0.9763734659885643,1,197
0,-0.23718429452602854,-1.9229670055561017,0,198
1,-0.06175862112404652,-0.976370643265222,1,198
0,-0.24436606311803835,-1.9077276913533778,0,199
1,-0.06540248182008522,-0.9688617648231982,1,199
0,-0.26086518850297735,-5.913717745882586,0,200
1,-0.07377375050396914,-2.942736176707167,1,200
0,-0.24812649382031055,-2.820760815387862,0,201
1,-0.0673104360322874,-1.4187412443532474,1,201
0,-0.245086837100706,-2.082731719673906,0,202
1,-0.06576818560913408,-1.0550916277975095,1,202
0,-0.24461578875849627,-1.9683611133495817,0,203
1,-0.06552918674442228,-0.9987377152260117,1,203
0,-0.24457593115983992,-1.9587421995587315,0,204
1,-0.06550896393505137,-0.9939981807929654,1,204
0,-0.24432171702038755,-1.9172561012567577,0,205
1,-0.0653799816517517,-0.9735567052095252,1,205
0,-0.24448179483486576,-1.9433797620480726,0,206
1,-0.06546120137486187,-0.9864286357132996,1,206
0,-0.244430145730076,-1.9393507518863276,0,207
1,-0.06543499583224119,-0.9844434185871359,1,207
0,-0.24443364391397276,-1.940896990281933,0,208
1,-0.06543677072858399,-0.9852052977636224,1,208
0,-0.24441641286168994,-1.940974292813058,0,209
1,-0.06542802809738371,-0.9852433870963682,1,209
0,-0.24434748865255698,-1.941283502937546,0,210
1,-0.06539305757258249,-0.9853957444273429,1,210
0,-0.2440717918160264,-1.9425203434355043,0,211
1,-0.06525317547337726,-0.9860051737512491,1,211
0,-0.2426755374591437,-1.9522705695691176,0,212
1,-0.06454474880833873,-0.9908094098110605,1,212
0,-0.243917505861324,-1.9435977423636936,0,213
1,-0.06517489440387632,-0.9865360413137721,1,213
0,-0.24295359521857074,-1.945517040781102,0,214
1,-0.06468582878436738,-0.9874817386278741,1,214
0,-0.24301361383806724,-1.94374723922684,0,215
1,-0.06471628082216438,-0.9866097030125806,1,215
0,-0.24307510792109888,-1.9414558206653516,0,216
1,-0.06474748147550305,-0.9854806506674986,1,216
0,-0.24305430338656372,-1.941697767204646,0,217
1,-0.06473692574334328,-0.9855998651629059,1,217
0,-0.2430408693319142,-1.9416916787567866,0,218
1,-0.06473010961955748,-0.9855968651975352,1,218
0,-0.24298713311331796,-1.9416673249653489,0,219
1,-0.06470284512441397,-0.9855848653360547,1,219
0,-0.24199144674262213,-1.9414713097729908,0,220
1,-0.06419765724690463,-0.9854882826268428,1,220
0,-0.2398789881393425,-1.9413000443358104,0,221
1,-0.06312584536966542,-0.9854038948826199,1,221
0,-0.23520188749249243,-1.9412106236816014,0,222
1,-0.06075279435860452,-0.985359834578215,1,222
0,-0.22996470230420366,-1.941397597230196,0,223
1,-0.05809556960665245,-0.9854519621916779,1,223
0,-0.2276743556272909,-1.9417046624610013,0,224
1,-0.05693350149914053,-0.9856032626676183,1,224
0,-0.22787660188560757,-1.9418352739274467,0,225
1,-0.05703611650018935,-0.9856676189510843,1,225
0,-0.22813395182946505,-1.9418518251652053,0,226
1,-0.057166689816989545,-0.9856757742545811,1,226
0,-0.22816833158465685,-1.941851254409018,0,227
1,-0.057184133297251714,-0.9856754930254671,1,227
0,-0.22816833158465685,-1.941851254409018,0,228
1,-0.057184133297251714,-0.9856754930254671,1,228
0,-0.23587868645495205,-5.690606838586477,0,229
1,-0.061096186255298474,-2.8328025760418054,1,229
0,-0.22988976224329735,-2.778806608982087,0,230
1,-0.058057546779963234,-1.3980691175211704,1,230
0,-0.2284792855780605,-2.093036321608055,0,231
1,-0.057341904049723544,-1.0601690218513156,1,231
0,-0.2282286062849154,-1.9711566655062431,0,232
1,-0.057214715264412686,-1.0001151696864594,1,232
0,-0.22818176265820822,-1.9483814093530405,0,233
1,-0.05719094790849858,-0.9888931010509947,1,233
0,-0.22817846035165903,-1.9480443943530346,0,234
1,-0.057189272395721004,-0.9887270434033543,1,234
0,-0.22816254906969402,-1.947252267197494,0,235
1,-0.05718119938498103,-0.9883367380101797,1,235
0,-0.22812597690506062,-1.9482868774380429,0,236
1,-0.05716264352766417,-0.988846522271322,1,236
0,-0.22811975990494873,-1.9486589543754371,0,237
1,-0.05715948916783415,-0.9890298560130386,1,237
0,-0.22811493590193538,-1.9487583146974126,0,238
1,-0.05715704158201276,-0.9890788138972159,1,238
0,-0.2281116261130249,-1.9487602096137395,0,239
1,-0.05715536227286089,-0.9890797475807254,1,239
0,-0.22809838695738194,-1.9487677892790511,0,240
1,-0.05714864503625299,-0.9890834823147613,1,240
0,-0.22795494810178504,-1.9488050090684694,0,241
1,-0.05707586753005819,-0.9891018216488461,1,241
0,-0.2275868084553848,-1.9488527266021327,0,242
1,-0.0568890821204499,-0.9891253335441381,1,242
0,-0.22675861403137282,-1.9489017049402129,0,243
1,-0.056468875722586555,-0.9891494666765112,1,243
0,-0.22557886032416874,-1.948906771149107,0,244
1,-0.05587029640196218,-0.9891519629533271,1,244
0,-0.22478100473898957,-1.9488473980432925,0,245
1,-0.055465483218314925,-0.9891227079994394,1,245
0,-0.22471950099614735,-1.9488013592193598,0,246
1,-0.055434277663815146,-0.9891000232560228,1,246
0,-0.22479969332697278,-1.9487914436659066,0,247
1,-0.05547496536889457,-0.989095137558113,1,247
0,-0.22481826171167266,-1.9487909991042618,0,248
1,-0.05548438653115161,-0.9890949185089263,1,248
0,-0.22816833158465685,-1.941851254409018,0,249
1,-0.057184133297251714,-0.9856754930254671,1,249
0,-0.23572687954596933,-5.944671140158636,0,250
1,-0.06101916299536701,-2.9579878653261495,1,250
0,-0.229890754652492,-2.854003871934685,0,251
1,-0.0580580503050786,-1.4351211199389058,1,251
0,-0.22848038184694613,-2.1071053484013507,0,252
1,-0.05734246027080652,-1.0671012637214603,1,252
0,-0.22823820380711232,-1.9788538537095046,0,253
1,-0.05721958482174576,-1.0039078108640611,1,253
0,-0.22822534767042535,-1.9709869901206074,0,254
1,-0.0572130619199597,-1.0000315654094962,1,254
0,-0.2281638737493629,-1.949109269398244,0,255
1,-0.05718187149633052,-0.98925174006385,1,255
0,-0.22820382533355893,-1.9633274872434305,0,256
1,-0.057202141991756945,-0.9962574929501993,1,256
0,-0.22814670426154887,-1.9484508019169535,0,257
1,-0.05717316010149597,-0.9889272928998076,1,257
0,-0.2281824415156684,-1.9577582582593505,0,258
1,-0.057191292344828684,-0.9935133626762931,1,258
0,-0.22817372383578907,-1.956768425912644,0,259
1,-0.05718686919882155,-0.9930256418595619,1,259
0,-0.22817189374255242,-1.9570015686063467,0,260
1,-0.0571859406524988,-0.9931405184296862,1,260
0,-0.22816136137848797,-1.9572635952575799,0,261
1,-0.057180596778359745,-0.9932696270133455,1,261
0,-0.2281136515965093,-1.957813611929198,0,262
1,-0.05715638995560571,-0.9935406371305565,1,262
0,-0.22797826423626266,-1.9586588547368935,0,263
1,-0.05708769758903578,-0.9939571142378928,1,263
0,-0.22786939193124595,-1.95879002420308,0,264
1,-0.05703245833869578,-0.994021745464982,1,264
0,-0.22787350268287052,-1.9582151302841255,0,265
1,-0.05703454403751568,-0.9937384775634847,1,265
0,-0.22787605577162123,-1.9573670690950864,0,266
1,-0.05703583941478005,-0.9933206117530411,1,266
0,-0.22787264653493935,-1.9574356060844869,0,267
1,-0.05703410964816475,-0.9933543820339961,1,267
0,-0.22786961796125133,-1.957433791946833,0,268
1,-0.05703257302101148,-0.9933534881526219,1,268
0,-0.22785750366649876,-1.957426535396225,0,269
1,-0.0570264265123982,-0.9933499126271295,1,269
0,-0.2277242177115367,-1.9573923439236671,0,270
1,-0.05695880034951114,-0.9933330654378293,1,270
0,-0.22735287068633186,-1.9573458796249923,0,271
1,-0.05677038759123327,-0.993310171049933,1,271
