,0,1,vars,t
0,0.0,0.2860391796336652,0,347
1,-0.005648845454100268,0.0,1,347
0,0.0,0.041724782319115174,0,348
1,-0.0001203010251692883,0.0,1,348
0,0.0,0.0013837173946949113,0,349
1,-1.3230676773917735e-07,0.0,1,349
0,0.0,-0.0009754390901407705,0,350
1,-6.574873010956386e-08,0.0,1,350
0,0.0,-0.011017091450084884,0,351
1,-8.387230883996864e-06,0.0,1,351
0,0.0,-0.004718552314501737,0,352
1,-1.538522450422332e-06,0.0,1,352
0,0.0,-0.00627889499270914,0,353
1,-2.724281790987175e-06,0.0,1,353
0,0.0,-0.005510837709767764,0,354
1,-2.0985589769442795e-06,0.0,1,354
0,0.0,-0.005527179229759659,0,355
1,-2.1110224387553697e-06,0.0,1,355
0,0.0,-0.005592545401341461,0,356
1,-2.1612453163493712e-06,0.0,1,356
0,0.0,-0.00527619394206366,0,357
1,-1.9235948314059495e-06,0.0,1,357
0,0.0,-0.005338606936307294,0,358
1,-1.969373022394445e-06,0.0,1,358
0,0.0,-0.005376279495181417,0,359
1,-1.997264608631219e-06,0.0,1,359
0,0.0,-0.005375895510551851,0,360
1,-1.9969786165199893e-06,0.0,1,360
0,0.0,-0.005374359570220781,0,361
1,-1.995834851285892e-06,0.0,1,361
0,0.0,-0.005360764475191226,0,362
1,-1.9856964307941136e-06,0.0,1,362
0,0.0,-0.005343863253381947,0,363
1,-1.9730637832076093e-06,0.0,1,363
0,0.0,-0.005315933546154205,0,364
1,-1.952100904525973e-06,0.0,1,364
0,0.0,-0.0052810313297097485,0,365
1,-1.9256286951373153e-06,0.0,1,365
0,0.0,-0.005252111742099675,0,366
1,-1.9027108595056712e-06,0.0,1,366
0,0.0,-0.005264194387645174,0,367
1,-1.90886037561363e-06,0.0,1,367
0,0.0,-0.005324280855752641,0,368
1,-1.9508964161279803e-06,0.0,1,368
0,0.0,-0.005369961307859029,0,369
1,-1.984410291579927e-06,0.0,1,369
0,0.0,-0.005379353348113944,0,370
1,-1.9916108628031583e-06,0.0,1,370
0,0.0,-0.0053794956114472875,0,371
1,-1.991776496521766e-06,0.0,1,371
0,0.0,-0.0053794956114472875,0,372
1,-1.991776496521766e-06,0.0,1,372
0,0.0,-0.0053794956114472875,0,373
1,-1.991776496521766e-06,0.0,1,373
0,0.0,11.583535747875697,0,374
1,-5.609150468236548,0.0,1,374
0,0.0,1.613945295185207,0,375
1,-0.17448457584331473,0.0,1,375
0,0.0,0.26617517829974224,0,376
1,-0.004872608446667688,0.0,1,376
0,0.0,0.04157008017761885,0,377
1,-0.00011893583997028479,0.0,1,377
0,0.0,0.003642241842803349,0,378
1,-9.130518790771295e-07,0.0,1,378
0,0.0,-0.003919323592216981,0,379
1,-1.0572552515733426e-06,0.0,1,379
0,0.0,-0.004201374576059868,0,380
1,-1.2148995851863058e-06,0.0,1,380
0,0.0,-0.00427694131949418,0,381
1,-1.2589953943057848e-06,0.0,1,381
0,0.0,-0.004418351846416363,0,382
1,-1.3436250174501124e-06,0.0,1,382
0,0.0,-0.003568366233962165,0,383
1,-8.763875001489772e-07,0.0,1,383
0,0.0,-0.004035306221840414,0,384
1,-1.12075429651452e-06,0.0,1,384
0,0.0,-0.004190199109635541,0,385
1,-1.2084444848777266e-06,0.0,1,385
0,0.0,-0.004107555289983349,0,386
1,-1.161245941118863e-06,0.0,1,386
0,0.0,-0.0041020816231163845,0,387
1,-1.1581530547945194e-06,0.0,1,387
0,0.0,-0.0041020816231163845,0,388
1,-1.1581530547945194e-06,0.0,1,388
0,0.0,-0.0053794956114472875,0,389
1,-1.991776496521766e-06,0.0,1,389
0,0.0,13.129316957122436,0,390
1,-6.77600883115617,0.0,1,390
0,0.0,1.764672608227174,0,391
1,-0.20756163846171544,0.0,1,391
0,0.0,0.2912238757243859,0,392
1,-0.005831942125604936,0.0,1,392
0,0.0,0.04581045545397444,0,393
1,-0.00014443699346285794,0.0,1,393
0,0.0,0.004815573428146882,0,394
1,-1.5960771369518983e-06,0.0,1,394
0,0.0,-0.0011781489886902791,0,395
1,-9.5534050311728e-08,0.0,1,395
0,0.0,-0.0017145938515649877,0,396
1,-2.023393069939678e-07,0.0,1,396
0,0.0,-0.0031027426857746197,0,397
1,-6.625965106809246e-07,0.0,1,397
0,0.0,-0.002417977233469953,0,398
1,-4.024038204486751e-07,0.0,1,398
0,0.0,-0.002608033727256814,0,399
1,-4.68148953503379e-07,0.0,1,399
0,0.0,-0.0025744030502719575,0,400
1,-4.561532003982716e-07,0.0,1,400
0,0.0,-0.0025149309861394052,0,401
1,-4.3532112175619703e-07,0.0,1,401
0,0.0,-0.002411561644733111,0,402
1,-4.002710255549967e-07,0.0,1,402
0,0.0,-0.0022419950535595263,0,403
1,-3.459602397593695e-07,0.0,1,403
0,0.0,-0.0022469817242880916,0,404
1,-3.475006949125767e-07,0.0,1,404
0,0.0,-0.0023860167791485724,0,405
1,-3.9183533696489876e-07,0.0,1,405
0,0.0,-0.0025065186949380083,0,406
1,-4.3241276914219987e-07,0.0,1,406
0,0.0,-0.0024969605754703666,0,407
1,-4.291212026161794e-07,0.0,1,407
0,0.0,-0.0024972816260470125,0,408
1,-4.292315496204516e-07,0.0,1,408
0,0.0,-0.0024972816260470125,0,409
1,-4.292315496204516e-07,0.0,1,409
0,0.0,-0.0024972816260470125,0,410
1,-4.292315496204516e-07,0.0,1,410
0,0.0,11.602135395291437,0,411
1,-5.61855246342364,0.0,1,411
0,0.0,1.6174595178710651,0,412
1,-0.17519011196227902,0.0,1,412
0,0.0,0.2682459231509549,0,413
1,-0.004948472070454802,0.0,1,413
0,0.0,0.0434372580335051,0,414
1,-0.0001298588153651016,0.0,1,414
0,0.0,0.005860422031466576,0,415
1,-2.3638182412636074e-06,0.0,1,415
0,0.0,-0.001106077014485789,0,416
1,-8.420295358464838e-08,0.0,1,416
0,0.0,-0.0019664340106743945,0,417
1,-2.661431836555927e-07,0.0,1,417
0,0.0,-0.0019692570611198855,0,418
1,-2.669078864338063e-07,0.0,1,418
0,0.0,-0.0019805492638175354,0,419
1,-2.699776667653597e-07,0.0,1,419
0,0.0,-0.00201484150278186,0,420
1,-2.794075836899732e-07,0.0,1,420
0,0.0,0.0,0,421
1,0.0,0.0,1,421
0,0.0,-0.0018951957588471788,0,422
1,-2.472090200893787e-07,0.0,1,422
0,0.0,-0.0019039062891038458,0,423
1,-2.494866454701943e-07,0.0,1,423
0,0.0,-0.0019041616230552549,0,424
1,-2.495535595191566e-07,0.0,1,424
0,0.0,-0.0019041616230552549,0,425
1,-2.495535595191566e-07,0.0,1,425
0,0.0,-0.0024972816260470125,0,426
1,-4.292315496204516e-07,0.0,1,426
0,0.0,13.143408085225596,0,427
1,-6.784798306340873,0.0,1,427
0,0.0,1.7677905655120574,0,428
1,-0.2082559674193048,0.0,1,428
0,0.0,0.2932227091692974,0,429
1,-0.005912096594309301,0.0,1,429
0,0.0,0.047614003232594085,0,430
1,-0.00015603272511442384,0.0,1,430
0,0.0,0.0066460937698681385,0,431
1,-3.0401110659200613e-06,0.0,1,431
0,0.0,4.6719135876821545e-05,0,432
1,-1.5022659785804324e-10,0.0,1,432
0,0.0,-0.00038032697980530563,0,433
1,-9.955679340418225e-09,0.0,1,433
0,0.0,-0.002362277877669236,0,434
1,-3.8407718369433e-07,0.0,1,434
0,0.0,-0.001051379232810326,0,435
1,-7.608085843111394e-08,0.0,1,435
0,0.0,-0.0012926545037365593,0,436
1,-1.150062692381703e-07,0.0,1,436
0,0.0,-0.0011826347533546824,0,437
1,-9.626266185049741e-08,0.0,1,437
0,0.0,-0.0011879409191624815,0,438
1,-9.71284074815984e-08,0.0,1,438
0,0.0,-0.0012091655836133552,0,439
1,-1.0063014764500087e-07,0.0,1,439
0,0.0,-0.0012624056327019564,0,440
1,-1.0968676471560471e-07,0.0,1,440
0,0.0,-0.0007441313644510225,0,441
1,-3.811140618669223e-08,0.0,1,441
0,0.0,-0.0011160617979625788,0,442
1,-8.572997327419797e-08,0.0,1,442
0,0.0,-0.001161433136466799,0,443
1,-9.284197481378111e-08,0.0,1,443
0,0.0,-0.001159926236629852,0,444
1,-9.260121407936399e-08,0.0,1,444
0,0.0,-0.001159926236629852,0,445
1,-9.260121407936399e-08,0.0,1,445
0,0.0,-0.001159926236629852,0,446
1,-9.260121407936399e-08,0.0,1,446
0,0.0,11.71896803549657,0,447
1,-5.702803769539009,0.0,1,447
0,0.0,1.6300145141791154,0,448
1,-0.1778320666528184,0.0,1,448
0,0.0,0.2710199788594027,0,449
1,-0.005051176752627023,0.0,1,449
0,0.0,0.04458607177848779,0,450
1,-0.00013681783369041373,0.0,1,450
0,0.0,0.006822884148825141,0,451
1,-3.2039914827840873e-06,0.0,1,451
0,0.0,0.0003932651359684643,0,452
1,-1.0644536924642708e-08,0.0,1,452
0,0.0,-0.0008778944718655724,0,453
1,-5.3044523817959984e-08,0.0,1,453
0,0.0,-0.0009093098768255974,0,454
1,-5.6908840585914976e-08,0.0,1,454
0,0.0,-0.0009269779774295775,0,455
1,-5.9141827949852744e-08,0.0,1,455
0,0.0,-0.0009602957978451785,0,456
1,-6.346962268206951e-08,0.0,1,456
0,0.0,-0.0006884957049651084,0,457
1,-3.2625575163561656e-08,0.0,1,457
0,0.0,-0.000877897568934784,0,458
1,-5.304488431225496e-08,0.0,1,458
0,0.0,-0.0009074592981841648,0,459
1,-5.667742419813818e-08,0.0,1,459
0,0.0,-0.0008845916618104637,0,460
1,-5.385691521315097e-08,0.0,1,460
0,0.0,-0.0008835502923245904,0,461
1,-5.3730184052929975e-08,0.0,1,461
0,0.0,-0.0008835502923245904,0,462
1,-5.3730184052929975e-08,0.0,1,462
0,0.0,-0.001159926236629852,0,463
1,-9.260121407936399e-08,0.0,1,463
0,0.0,13.149954515591501,0,464
1,-6.788880897122498,0.0,1,464
0,0.0,1.7692382166844385,0,465
1,-0.2085785949861214,0.0,1,465
0,0.0,0.2941492692463586,0,466
1,-0.0059494340869687395,0.0,1,466
0,0.0,0.04844395851484435,0,467
1,-0.00016151913775260337,0.0,1,467
0,0.0,0.007484091962377407,0,468
1,-3.855084703703418e-06,0.0,1,468
0,0.0,0.0006421080547073627,0,469
1,-2.8377372502766073e-08,0.0,1,469
0,0.0,-0.00041974397819314095,0,470
1,-1.2126204564430595e-08,0.0,1,470
0,0.0,-0.00047569186274185515,0,471
1,-1.557425887058735e-08,0.0,1,471
0,0.0,-0.0005689685307289972,0,472
1,-2.228088443504399e-08,0.0,1,472
0,0.0,-0.0005512708328296195,0,473
1,-2.0916352911601706e-08,0.0,1,473
0,0.0,-0.0005479547840173697,0,474
1,-2.066547422944111e-08,0.0,1,474
0,0.0,-0.0005346905882127048,0,475
1,-1.967709485282509e-08,0.0,1,475
0,0.0,-0.0005128102568623372,0,476
1,-1.8099610156323866e-08,0.0,1,476
0,0.0,-0.0004837812694272809,0,477
1,-1.610844651033332e-08,0.0,1,477
0,0.0,-0.0004999846431265443,0,478
1,-1.7205563088642562e-08,0.0,1,478
0,0.0,-0.0005411723763305156,0,479
1,-2.0157042229354962e-08,0.0,1,479
0,0.0,-0.0005377858456115777,0,480
1,-1.9905555595241214e-08,0.0,1,480
0,0.0,-0.0005379645248988223,0,481
1,-1.991878458229045e-08,0.0,1,481
0,0.0,-0.0005379645248988223,0,482
1,-1.991878458229045e-08,0.0,1,482
0,0.0,-0.0005379645248988223,0,483
1,-1.991878458229045e-08,0.0,1,483
0,0.0,11.600844579560572,0,484
1,-5.614668563629393,0.0,1,484
0,0.0,1.6184366334250284,0,485
1,-0.1753720744660477,0.0,1,485
0,0.0,0.2694137721702522,0,486
1,-0.004991488616244946,0.0,1,486
0,0.0,0.044633261688647334,0,487
1,-0.0001371073077155527,0.0,1,487
0,0.0,0.007163767682797621,0,488
1,-3.532139594606825e-06,0.0,1,488
0,0.0,0.0008888086890936334,0,489
1,-5.437159318965641e-08,0.0,1,489
0,0.0,-0.0003264056677996959,0,490
1,-7.332818300565861e-09,0.0,1,490
0,0.0,-0.0004114371216458332,0,491
1,-1.1650981189711933e-08,0.0,1,491
0,0.0,-0.0004271309944951585,0,492
1,-1.2556763761335555e-08,0.0,1,492
0,0.0,-0.0004325482448664743,0,493
1,-1.2877295482080566e-08,0.0,1,493
0,0.0,-0.00036193839554470215,0,494
1,-9.016225977112657e-09,0.0,1,494
0,0.0,-0.0004069392722304726,0,495
1,-1.1397633744097822e-08,0.0,1,495
0,0.0,-0.0004104067103150122,0,496
1,-1.159269456664329e-08,0.0,1,496
0,0.0,-0.00041021776335708793,0,497
1,-1.158202261154145e-08,0.0,1,497
0,0.0,-0.00041021776335708793,0,498
1,-1.158202261154145e-08,0.0,1,498
0,0.0,-0.0005379645248988223,0,499
1,-1.991878458229045e-08,0.0,1,499
0,0.0,13.153007560845806,0,500
1,-6.790783488236601,0.0,1,500
0,0.0,1.7699122094014372,0,501
1,-0.20872883550819057,0.0,1,501
0,0.0,0.2945800767056138,0,502
1,-0.005966833164161944,0.0,1,502
0,0.0,0.04882837715242368,0,503
1,-0.0001640924246683167,0.0,1,503
0,0.0,0.007866840271801796,0,504
1,-4.259473400905441e-06,0.0,1,504
0,0.0,0.0010316096830023122,0,505
1,-7.324641493582104e-08,0.0,1,505
0,0.0,-1.680922241540992e-05,0,506
1,-1.9447092482307634e-11,0.0,1,506
0,0.0,-0.0001008779133092433,0,507
1,-7.004025258985558e-10,0.0,1,507
0,0.0,-0.0004654368135936934,0,508
1,-1.4909977871232518e-08,0.0,1,508
0,0.0,-0.00023389686956534186,0,509
1,-3.765341428042057e-09,0.0,1,509
0,0.0,-0.00027052211517021043,0,510
1,-5.0368742039064526e-09,0.0,1,510
0,0.0,-0.0002560677293529356,0,511
1,-4.51299945778096e-09,0.0,1,511
0,0.0,-0.0002556890871223289,0,512
1,-4.499662547562256e-09,0.0,1,512
0,0.0,-0.00025417451817577065,0,513
1,-4.44651326446909e-09,0.0,1,513
0,0.0,-0.0002481162420034316,0,514
1,-4.237072735640083e-09,0.0,1,514
0,0.0,0.0,0,515
1,0.0,0.0,1,515
0,0.0,-0.00024412699041675919,0,516
1,-4.101919444084268e-09,0.0,1,516
0,0.0,-0.0002516721780733545,0,517
1,-4.359390844686323e-09,0.0,1,517
0,0.0,-0.00025057137908922556,0,518
1,-4.321338999012886e-09,0.0,1,518
0,0.0,-0.00024973614330677776,0,519
1,-4.292578148948536e-09,0.0,1,519
0,0.0,-0.00024973614330677776,0,520
1,-4.292578148948536e-09,0.0,1,520
