,0,1,vars,t
0,0.0,0.0038784262043102358,0,360
1,1.116100075092708e-06,0.0,1,360
0,0.0,0.004107922885816151,0,361
1,1.2520929911037293e-06,0.0,1,361
0,0.0,0.004181874788971507,0,362
1,1.297579517168996e-06,0.0,1,362
0,0.0,0.004330947952449545,0,363
1,1.3917379190597727e-06,0.0,1,363
0,0.0,0.0033118474385828,0,364
1,8.138250664693324e-07,0.0,1,364
0,0.0,0.003957926782326249,0,365
1,1.1623224774715428e-06,0.0,1,365
0,0.0,0.0041006268941279475,0,366
1,1.2476462818988737e-06,0.0,1,366
0,0.0,0.004006980899478206,0,367
1,1.1913117686466187e-06,0.0,1,367
0,0.0,0.004000869618973999,0,368
1,1.1876804588442817e-06,0.0,1,368
0,0.0,0.004000869618973999,0,369
1,1.1876804588442817e-06,0.0,1,369
0,0.0,0.005249721694217708,0,370
1,2.0448649639343504e-06,0.0,1,370
0,0.0,-12.180605777243457,0,371
1,6.445547398112989,0.0,1,371
0,0.0,-1.661528231988146,0,372
1,0.19877048683012377,0.0,1,372
0,0.0,-0.27413970083933514,0,373
1,0.0055713956385327005,0.0,1,373
0,0.0,-0.04302770730989044,0,374
1,0.00013736645214730553,0.0,1,374
0,0.0,-0.004419866373697978,0,375
1,1.449474843570465e-06,0.0,1,375
0,0.0,0.0012848422981117321,0,376
1,1.224875570860478e-07,0.0,1,376
0,0.0,0.001763606885001531,0,377
1,2.3077877046990012e-07,0.0,1,377
0,0.0,0.0029059501630492634,0,378
1,6.265683231538825e-07,0.0,1,378
0,0.0,0.002404009165301276,0,379
1,4.2880949044684904e-07,0.0,1,379
0,0.0,0.002486727002080592,0,380
1,4.5882632962609283e-07,0.0,1,380
0,0.0,0.0025191540361095112,0,381
1,4.7087051669701256e-07,0.0,1,381
0,0.0,0.0025871822814475445,0,382
1,4.966447372665467e-07,0.0,1,382
0,0.0,0.0026868128372644993,0,383
1,5.356311851894094e-07,0.0,1,383
0,0.0,0.002345920505769984,0,384
1,4.083338559450823e-07,0.0,1,384
0,0.0,0.002418678182107591,0,385
1,4.340552695340033e-07,0.0,1,385
0,0.0,0.002436285866545333,0,386
1,4.4039798609003934e-07,0.0,1,386
0,0.0,0.0024358009634733715,0,387
1,4.4022265856514013e-07,0.0,1,387
0,0.0,0.0024358009634733715,0,388
1,4.4022265856514013e-07,0.0,1,388
0,0.0,0.0024358009634733715,0,389
1,4.4022265856514013e-07,0.0,1,389
0,0.0,-10.269166374812274,0,390
1,4.9594512098928965,0.0,1,390
0,0.0,-1.4681536665235861,0,391
1,0.15609998177225032,0.0,1,391
0,0.0,-0.2434376671590807,0,392
1,0.004393768690200092,0.0,1,392
0,0.0,-0.0393323270820821,0,393
1,0.00011478249500058065,0.0,1,393
0,0.0,-0.005200866065779506,0,394
1,2.0069621736379e-06,0.0,1,394
0,0.0,0.0012197692274771316,0,395
1,1.1039363438345596e-07,0.0,1,395
0,0.0,0.001921239531945807,0,396
1,2.738746144390645e-07,0.0,1,396
0,0.0,0.0019225686560836598,0,397
1,2.742536617102378e-07,0.0,1,397
0,0.0,0.0019278851539263051,0,398
1,2.7577247133598865e-07,0.0,1,398
0,0.0,0.00194447604443756,0,399
1,2.805390952952295e-07,0.0,1,399
0,0.0,0.0,0,400
1,-0.0,0.0,1,400
0,0.0,0.001849845910942231,0,401
1,2.5389630724712564e-07,0.0,1,401
0,0.0,0.0018568671552868462,0,402
1,2.5582743603371704e-07,0.0,1,402
0,0.0,0.0018570864990062907,0,403
1,2.5588785511871733e-07,0.0,1,403
0,0.0,0.0018570864990062907,0,404
1,2.5588785511871733e-07,0.0,1,404
0,0.0,0.0024358009634733715,0,405
1,4.4022265856514013e-07,0.0,1,405
0,0.0,-12.194055765783542,0,406
1,6.45408768051661,0.0,1,406
0,0.0,-1.6645646264519036,0,407
1,0.19945787729649933,0.0,1,407
0,0.0,-0.27608844553981926,0,408
1,0.005650684399188038,0.0,1,408
0,0.0,-0.04478891285513286,0,409
1,0.00014884010589322232,0.0,1,409
0,0.0,-0.0062059283393216536,0,410
1,2.8576049826340868e-06,0.0,1,410
0,0.0,-2.3445031972877975e-05,0,411
1,4.0783753389081535e-11,0.0,1,411
0,0.0,0.00038697592825594207,0,412
1,1.1111092013526022e-08,0.0,1,412
0,0.0,0.0022747925582835473,0,413
1,3.839478575195138e-07,0.0,1,413
0,0.0,0.0010319144768909769,0,414
1,7.900893040365927e-08,0.0,1,414
0,0.0,0.0012548073563883415,0,415
1,1.1682689258679554e-07,0.0,1,415
0,0.0,0.001155573048090564,0,416
1,9.907943608918712e-08,0.0,1,416
0,0.0,0.0011593524949489345,0,417
1,9.9728594958037e-08,0.0,1,417
0,0.0,0.0011744702846960204,0,418
1,1.0234642751156916e-07,0.0,1,418
0,0.0,0.0012656281256720318,0,419
1,1.1885017593198499e-07,0.0,1,419
0,0.0,0.0,0,420
1,-0.0,0.0,1,420
0,0.0,0.0011075559984436141,0,421
1,9.10161955683262e-08,0.0,1,421
0,0.0,0.0011454258224675665,0,422
1,9.734663213555623e-08,0.0,1,422
0,0.0,0.0011333859777042422,0,423
1,9.531091441889054e-08,0.0,1,423
0,0.0,0.0011306903346941144,0,424
1,9.485807342069081e-08,0.0,1,424
0,0.0,0.0011306903346941144,0,425
1,9.485807342069081e-08,0.0,1,425
0,0.0,0.0011306903346941144,0,426
1,9.485807342069081e-08,0.0,1,426
0,0.0,-10.279509239368327,0,427
1,4.965287734555991,0.0,1,427
0,0.0,-1.4699932231194137,0,428
1,0.15646682753102215,0.0,1,428
0,0.0,-0.2444126321386852,0,429
1,0.004428916204695921,0.0,1,429
0,0.0,-0.04016590965543484,0,430
1,0.00011969836269854635,0.0,1,430
0,0.0,-0.0060993028250897665,0,431
1,2.760235513413719e-06,0.0,1,431
0,0.0,-0.00027800911703935007,0,432
1,5.734622685712215e-09,0.0,1,432
0,0.0,0.0008641435244019439,0,433
1,5.5406238106745385e-08,0.0,1,433
0,0.0,0.0008888792593133622,0,434
1,5.862359371292563e-08,0.0,1,434
0,0.0,0.0009088397355669529,0,435
1,6.128602645140429e-08,0.0,1,435
0,0.0,0.0009422301778259616,0,436
1,6.587198198438042e-08,0.0,1,436
0,0.0,0.0006157226306114514,0,437
1,2.8129143782957902e-08,0.0,1,437
0,0.0,0.0008595104856468147,0,438
1,5.481368025018828e-08,0.0,1,438
0,0.0,0.0008619404089821767,0,439
1,5.5124041184390286e-08,0.0,1,439
0,0.0,0.000862045389714906,0,440
1,5.5137466626125294e-08,0.0,1,440
0,0.0,0.0008624653127162405,0,441
1,5.5191186445201484e-08,0.0,1,441
0,0.0,0.0008624653127162405,0,442
1,5.5191186445201484e-08,0.0,1,442
0,0.0,0.0011306903346941144,0,443
1,9.485807342069081e-08,0.0,1,443
0,0.0,-12.2003043246172,0,444
1,6.45805350824201,0.0,1,444
0,0.0,-1.6659740758635324,0,445
1,0.1997771752555352,0.0,1,445
0,0.0,-0.27699140271872363,0,446
1,0.005687607987983909,0.0,1,446
0,0.0,-0.045598830055118424,0,447
1,0.00015427073545980785,0.0,1,447
0,0.0,-0.007024464045396645,0,448
1,3.6611122052207424e-06,0.0,1,448
0,0.0,-0.0005816639943773236,0,449
1,2.5103327903745964e-08,0.0,1,449
0,0.0,-6.432155923335187e-05,0,450
1,3.0697276264140836e-10,0.0,1,450
0,0.0,0.00042044948256384006,0,451
1,1.3116396831410497e-08,0.0,1,451
0,0.0,0.0007004799867330269,0,452
1,3.640645044038683e-08,0.0,1,452
0,0.0,0.0005331304649371837,0,453
1,2.1088898440079847e-08,0.0,1,453
0,0.0,0.0005404280937426556,0,454
1,2.1670189553136465e-08,0.0,1,454
0,0.0,0.0005532375127178287,0,455
1,2.2709630131381862e-08,0.0,1,455
0,0.0,0.0005771129361463205,0,456
1,2.471201924713104e-08,0.0,1,456
0,0.0,0.0004961735901520009,0,457
1,1.8266415054399744e-08,0.0,1,457
0,0.0,0.0005197348930401041,0,458
1,2.004240372132115e-08,0.0,1,458
0,0.0,0.0005250378641620946,0,459
1,2.0453484739904296e-08,0.0,1,459
0,0.0,0.0005248187441976546,0,460
1,2.043641530333131e-08,0.0,1,460
0,0.0,0.0005248187441976546,0,461
1,2.043641530333131e-08,0.0,1,461
0,0.0,0.0005248187441976546,0,462
1,2.043641530333131e-08,0.0,1,462
0,0.0,-10.280109077610595,0,463
1,4.964863148947443,0.0,1,463
0,0.0,-1.4703968665758558,0,464
1,0.15654352565866025,0.0,1,464
0,0.0,-0.2447896187558773,0,465
1,0.004442536504204162,0.0,1,465
0,0.0,-0.040535788641382076,0,466
1,0.0001219126217652295,0.0,1,466
0,0.0,-0.006487145247571389,0,467
1,3.1224249086942317e-06,0.0,1,467
0,0.0,-0.000780950354641311,0,468
1,4.525147104452931e-08,0.0,1,468
0,0.0,0.00033228502167694223,0,469
1,8.192332160132096e-09,0.0,1,469
0,0.0,0.0004035423046156805,0,470
1,1.2082704804742243e-08,0.0,1,470
0,0.0,0.00041680984025486674,0,471
1,1.2890267822978893e-08,0.0,1,471
0,0.0,0.0004238391085351949,0,472
1,1.332870723523632e-08,0.0,1,472
0,0.0,0.0003747396152816161,0,473
1,1.041945621393842e-08,0.0,1,473
0,0.0,0.00039776588795813585,0,474
1,1.1739265700510902e-08,0.0,1,474
0,0.0,0.000400234468629366,0,475
1,1.1885427530103744e-08,0.0,1,475
0,0.0,0.00040016984241170216,0,476
1,1.1881589399036847e-08,0.0,1,476
0,0.0,0.00040016984241170216,0,477
1,1.1881589399036847e-08,0.0,1,477
0,0.0,0.0005248187441976546,0,478
1,2.043641530333131e-08,0.0,1,478
0,0.0,-12.203207237662575,0,479
1,6.459895716984349,0.0,1,479
0,0.0,-1.6666285913872176,0,480
1,0.19992551365858469,0.0,1,480
0,0.0,-0.27741038392809036,0,481
1,0.0057047811942533555,0.0,1,481
0,0.0,-0.04597322428459718,0,482
1,0.0001568139756895756,0.0,1,482
0,0.0,-0.00739753430115177,0,483
1,4.060314386746679e-06,0.0,1,483
0,0.0,-0.0009599920270224956,0,484
1,6.837876924931015e-08,0.0,1,484
0,0.0,1.958605617735437e-05,0,485
1,2.8463273539362165e-11,0.0,1,485
0,0.0,0.00010074233654834302,0,486
1,7.530265764412521e-10,0.0,1,486
0,0.0,0.00044874855709547767,0,487
1,1.4941429172325745e-08,0.0,1,487
0,0.0,0.00022918782597908225,0,488
1,3.8973475375905405e-09,0.0,1,488
0,0.0,0.0002632188216759036,0,489
1,5.140672358222804e-09,0.0,1,489
0,0.0,0.00025011456412935777,0,490
1,4.6415606761231405e-09,0.0,1,490
0,0.0,0.0002494772273344836,0,491
1,4.617935057632526e-09,0.0,1,491
0,0.0,0.0002469278800530812,0,492
1,4.524038235124802e-09,0.0,1,492
0,0.0,0.00023673048929696085,0,493
1,4.158093467324201e-09,0.0,1,493
0,0.0,0.00013153985199984157,0,494
1,1.2838087846029384e-09,0.0,1,494
0,0.0,0.0002314305804886803,0,495
1,3.973996006543371e-09,0.0,1,495
0,0.0,0.0001921924049190664,0,496
1,2.740678225021539e-09,0.0,1,496
0,0.0,0.00022544699498372271,0,497
1,3.771156265672827e-09,0.0,1,497
0,0.0,0.00024698064305687896,0,498
1,4.5259675213277344e-09,0.0,1,498
0,0.0,0.0002433990309415195,0,499
1,4.395651804652602e-09,0.0,1,499
0,0.0,0.0002435963158116132,0,500
1,4.402780898689623e-09,0.0,1,500
0,0.0,0.0002435963158116132,0,501
1,4.402780898689623e-09,0.0,1,501
