,0,1,vars,t
0,0.0,-0.006257447035440387,0,346
1,-2.7263573447706332e-06,0.0,1,346
0,0.0,-0.005497614839094754,0,347
1,-2.1044440476918115e-06,0.0,1,347
0,0.0,-0.005513641593761813,0,348
1,-2.116730871829627e-06,0.0,1,348
0,0.0,-0.005577748703124379,0,349
1,-2.1662358284597475e-06,0.0,1,349
0,0.0,-0.005021829292308452,0,350
1,-1.7558934446421966e-06,0.0,1,350
0,0.0,-0.0052626781788883146,0,351
1,-1.928360805613139e-06,0.0,1,351
0,0.0,-0.0053671546708030475,0,352
1,-2.0056858063810294e-06,0.0,1,352
0,0.0,-0.005362065842098061,0,353
1,-2.0018835293735395e-06,0.0,1,353
0,0.0,-0.005362065842098061,0,354
1,-2.0018835293735395e-06,0.0,1,354
0,0.0,-0.005362065842098061,0,355
1,-2.0018835293735395e-06,0.0,1,355
0,0.0,11.4462517075757,0,356
1,-5.543484901967127,0.0,1,356
0,0.0,1.5973264357616794,0,357
1,-0.17280237708688048,0.0,1,357
0,0.0,0.263434507526249,0,358
1,-0.0048275513510182486,0.0,1,358
0,0.0,0.04112214024915817,0,359
1,-0.00011773568499451646,0.0,1,359
0,0.0,0.0035743593050413963,0,360
1,-8.895474916756906e-07,0.0,1,360
0,0.0,-0.003912676451403037,0,361
1,-1.0659139742539988e-06,0.0,1,361
0,0.0,-0.00418865842936178,0,362
1,-1.2215861069328595e-06,0.0,1,362
0,0.0,-0.004263877261876953,0,363
1,-1.2658533104073803e-06,0.0,1,363
0,0.0,-0.0044061621658258235,0,364
1,-1.3517427501961144e-06,0.0,1,364
0,0.0,-0.003538904718867097,0,365
1,-8.719832542186736e-07,0.0,1,365
0,0.0,-0.004024756598776147,0,366
1,-1.1278495100296543e-06,0.0,1,366
0,0.0,-0.004177793467096837,0,367
1,-1.2152494360245716e-06,0.0,1,367
0,0.0,-0.004094238194674498,0,368
1,-1.1671253323744366e-06,0.0,1,368
0,0.0,-0.0040885004181006575,0,369
1,-1.1638558340277711e-06,0.0,1,369
0,0.0,-0.004087129953124313,0,370
1,-1.1630750140232734e-06,0.0,1,370
0,0.0,-0.004087129953124313,0,371
1,-1.1630750140232734e-06,0.0,1,371
0,0.0,-0.005362065842098061,0,372
1,-2.0018835293735395e-06,0.0,1,372
0,0.0,12.982682071082937,0,373
1,-6.725312170424342,0.0,1,373
0,0.0,1.748733670114185,0,374
1,-0.2062443783462699,0.0,1,374
0,0.0,0.2885843341744197,0,375
1,-0.005793213479262974,0.0,1,375
0,0.0,0.04537922695451476,0,376
1,-0.00014337697971806686,0.0,1,376
0,0.0,0.004752836519610781,0,377
1,-1.572825066445764e-06,0.0,1,377
0,0.0,-0.0011972871400815646,0,378
1,-9.98093751858868e-08,0.0,1,378
0,0.0,-0.0017243466410106852,0,379
1,-2.07025478680469e-07,0.0,1,379
0,0.0,-0.003070294185460612,0,380
1,-6.563482009569081e-07,0.0,1,380
0,0.0,-0.002418271654728493,0,381
1,-4.0717832462994293e-07,0.0,1,381
0,0.0,-0.0025960497236366567,0,382
1,-4.692457425856036e-07,0.0,1,382
0,0.0,-0.0025670881849172256,0,383
1,-4.5883425646675276e-07,0.0,1,383
0,0.0,-0.0024967132374593666,0,384
1,-4.34021343519316e-07,0.0,1,384
0,0.0,-0.0023865737185583464,0,385
1,-3.965718231262658e-07,0.0,1,385
0,0.0,-0.0021981129578506993,0,386
1,-3.364087389880737e-07,0.0,1,386
0,0.0,-0.0022535155419998116,0,387
1,-3.535797965784917e-07,0.0,1,387
0,0.0,-0.0024747121969445098,0,388
1,-4.2639874648611365e-07,0.0,1,388
0,0.0,-0.0024899911196425034,0,389
1,-4.316801141409934e-07,0.0,1,389
0,0.0,-0.0024890153416082424,0,390
1,-4.3134176872567806e-07,0.0,1,390
0,0.0,-0.0024890153416082424,0,391
1,-4.3134176872567806e-07,0.0,1,391
0,0.0,-0.0024890153416082424,0,392
1,-4.3134176872567806e-07,0.0,1,392
0,0.0,11.465893103796239,0,393
1,-5.553687200645094,0.0,1,393
0,0.0,1.6009533560609037,0,394
1,-0.17353023916427454,0.0,1,394
0,0.0,0.26551980633846,0,395
1,-0.004903960149889872,0.0,1,395
0,0.0,0.04298756157751793,0,396
1,-0.0001286562663991079,0.0,1,396
0,0.0,0.005789176713258489,0,397
1,-2.3334454159395138e-06,0.0,1,397
0,0.0,-0.001116540396289781,0,398
1,-8.679903731950523e-08,0.0,1,398
0,0.0,-0.0019600992849396516,0,399
1,-2.6749913275060037e-07,0.0,1,399
0,0.0,-0.0019627503496837196,0,400
1,-2.6822317357849743e-07,0.0,1,400
0,0.0,-0.0019733546141905817,0,401
1,-2.711291240319242e-07,0.0,1,401
0,0.0,-0.0020056918252701348,0,402
1,-2.800873397615751e-07,0.0,1,402
0,0.0,0.0,0,403
1,0.0,0.0,1,403
0,0.0,-0.0018885704635611328,0,404
1,-2.4833023984512926e-07,0.0,1,404
0,0.0,-0.0018971103634530622,0,405
1,-2.5058118547526597e-07,0.0,1,405
0,0.0,-0.0018975834289451938,0,406
1,-2.507061178775496e-07,0.0,1,406
0,0.0,-0.0018994756922540836,0,407
1,-2.5120616010909835e-07,0.0,1,407
0,0.0,-0.0018994756922540836,0,408
1,-2.5120616010909835e-07,0.0,1,408
0,0.0,-0.0024890153416082424,0,409
1,-4.3134176872567806e-07,0.0,1,409
0,0.0,12.996869264976526,0,410
1,-6.734133220544926,0.0,1,410
0,0.0,1.7518614982436824,0,411
1,-0.2069397154262525,0.0,1,411
0,0.0,0.2905799484815922,0,412
1,-0.005873339734007251,0.0,1,412
0,0.0,0.04717771463404918,0,413
1,-0.00015496330852123838,0.0,1,413
0,0.0,0.006577473770682391,0,414
1,-3.012203761516241e-06,0.0,1,414
0,0.0,4.27615663386928e-05,0,415
1,-1.2731291427589336e-10,0.0,1,415
0,0.0,-0.0003816756252209654,0,416
1,-1.0142738140028742e-08,0.0,1,416
0,0.0,-0.0023493556333457374,0,417
1,-3.8429397492240445e-07,0.0,1,417
0,0.0,-0.0010488270717891005,0,418
1,-7.659034593679604e-08,0.0,1,418
0,0.0,-0.001287189487489554,0,419
1,-1.1535890106139172e-07,0.0,1,419
0,0.0,-0.0011789047054030545,0,420
1,-9.67661696366885e-08,0.0,1,420
0,0.0,-0.0011839695683352389,0,421
1,-9.759940926453004e-08,0.0,1,421
0,0.0,-0.0012042290263642934,0,422
1,-1.0096808688126283e-07,0.0,1,422
0,0.0,-0.0012621074873291633,0,423
1,-1.1090663983317929e-07,0.0,1,423
0,0.0,-0.0006557910928032751,0,424
1,-2.9942792095999537e-08,0.0,1,424
0,0.0,-0.001119782393009094,0,425
1,-8.730342557171881e-08,0.0,1,425
0,0.0,-0.001160157089557638,0,426
1,-9.371221263826536e-08,0.0,1,426
0,0.0,-0.0011570167380819069,0,427
1,-9.320556209488052e-08,0.0,1,427
0,0.0,-0.001155101903343865,0,428
1,-9.28972967018065e-08,0.0,1,428
0,0.0,-0.001155101903343865,0,429
1,-9.28972967018065e-08,0.0,1,429
0,0.0,-0.001155101903343865,0,430
1,-9.28972967018065e-08,0.0,1,430
0,0.0,11.442976833927476,0,431
1,-5.534782685829636,0.0,1,431
0,0.0,1.5993782002139862,0,432
1,-0.1731801840528765,0.0,1,432
0,0.0,0.2659430151829925,0,433
1,-0.00491947117468693,0.0,1,433
0,0.0,0.04374291040493236,0,434
1,-0.00013321569706670823,0.0,1,434
0,0.0,0.006684466375985576,0,435
1,-3.1109530728312883e-06,0.0,1,435
0,0.0,0.0003705342956722059,0,436
1,-9.559141215817303e-09,0.0,1,436
0,0.0,-0.0008768883803028654,0,437
1,-5.3536629711543604e-08,0.0,1,437
0,0.0,-0.0009068861552614688,0,438
1,-5.726218571035681e-08,0.0,1,438
0,0.0,-0.0009248925626583736,0,439
1,-5.9558654991003706e-08,0.0,1,439
0,0.0,-0.0009582449222588182,0,440
1,-6.393152767353173e-08,0.0,1,440
0,0.0,-0.0006767570257147882,0,441
1,-3.188796234565672e-08,0.0,1,441
0,0.0,-0.0008759518900568157,0,442
1,-5.3422265239557185e-08,0.0,1,442
0,0.0,-0.0009053310045172405,0,443
1,-5.706587892464789e-08,0.0,1,443
0,0.0,-0.0008818209597159682,0,444
1,-5.414053044782094e-08,0.0,1,444
0,0.0,-0.0008809012410272291,0,445
1,-5.4027649073801607e-08,0.0,1,445
0,0.0,-0.0008809012410272291,0,446
1,-5.4027649073801607e-08,0.0,1,446
0,0.0,-0.001155101903343865,0,447
1,-9.28972967018065e-08,0.0,1,447
0,0.0,13.003468144277084,0,448
1,-6.738234704429076,0.0,1,448
0,0.0,1.7533147645533256,0,449
1,-0.20726308144248318,0.0,1,449
0,0.0,0.29150560090932204,0,450
1,-0.005910690113240892,0.0,1,450
0,0.0,0.04800581509020435,0,451
1,-0.0001604493609996373,0.0,1,451
0,0.0,0.00741347755891762,0,452
1,-3.826537727715232e-06,0.0,1,452
0,0.0,0.0006329507659886292,0,453
1,-2.789345435858694e-08,0.0,1,453
0,0.0,-0.00042062036944678195,0,454
1,-1.2318081664588474e-08,0.0,1,454
0,0.0,-0.0004755873810669477,0,455
1,-1.5747916765647325e-08,0.0,1,455
0,0.0,-0.0005665498509403352,0,456
1,-2.234800079874655e-08,0.0,1,456
0,0.0,-0.0005496759612878765,0,457
1,-2.1036616552784744e-08,0.0,1,457
0,0.0,-0.0005460052349544117,0,458
1,-2.0756589231162273e-08,0.0,1,458
0,0.0,-0.0005140964474370832,0,459
1,-1.8401409478629372e-08,0.0,1,459
0,0.0,-0.00047610250322738094,0,460
1,-1.5781989028709522e-08,0.0,1,460
0,0.0,-0.00048722431416840664,0,461
1,-1.6527928484641687e-08,0.0,1,461
0,0.0,-0.0005312496140208054,0,462
1,-1.964978686925356e-08,0.0,1,462
0,0.0,-0.0005366027696584001,0,463
1,-2.004778420116192e-08,0.0,1,463
0,0.0,-0.0005362489859175004,0,464
1,-2.0021357074379018e-08,0.0,1,464
0,0.0,-0.0005362489859175004,0,465
1,-2.0021357074379018e-08,0.0,1,465
0,0.0,-0.0005362489859175004,0,466
1,-2.0021357074379018e-08,0.0,1,466
0,0.0,11.471974904280222,0,467
1,-5.555249570280906,0.0,1,467
0,0.0,1.6026789158466699,0,468
1,-0.17386917765864654,0.0,1,468
0,0.0,0.2668090640227313,0,469
1,-0.0049514798163841954,0.0,1,469
0,0.0,0.04420068932787474,0,470
1,-0.00013601772903709496,0.0,1,470
0,0.0,0.007092528283989174,0,471
1,-3.5023547216743997e-06,0.0,1,471
0,0.0,0.0008776935324563489,0,472
1,-5.363470581216598e-08,0.0,1,472
0,0.0,-0.0003267085850166226,0,473
1,-7.4315869078142435e-09,0.0,1,473
0,0.0,-0.0004102826425887685,0,474
1,-1.1719977699088418e-08,0.0,1,474
0,0.0,-0.00042572479511026495,0,475
1,-1.2618809046047127e-08,0.0,1,475
0,0.0,-0.00043128759370562577,0,476
1,-1.295073347855044e-08,0.0,1,476
0,0.0,-0.00036413472305175053,0,477
1,-9.231754635345625e-09,0.0,1,477
0,0.0,-0.00040565588188011314,0,478
1,-1.1457127025412589e-08,0.0,1,478
0,0.0,-0.00040901797598172335,0,479
1,-1.164782760757725e-08,0.0,1,479
0,0.0,-0.0004088791770703911,0,480
1,-1.1639923484873562e-08,0.0,1,480
0,0.0,-0.0004088791770703911,0,481
1,-1.1639923484873562e-08,0.0,1,481
0,0.0,-0.0005362489859175004,0,482
1,-2.0021357074379018e-08,0.0,1,482
0,0.0,13.006528470639067,0,483
1,-6.7401373578203465,0.0,1,483
0,0.0,1.75398905735503,0,484
1,-0.2074131529201569,0.0,1,484
0,0.0,0.2919348253776555,0,485
1,-0.005928047722908417,0.0,1,485
0,0.0,0.048388415536513,0,486
1,-0.00016301619649839954,0.0,1,486
0,0.0,0.007794367697902548,0,487
1,-4.229819363675164e-06,0.0,1,487
0,0.0,0.0010203846618625542,0,488
1,-7.249170931475983e-08,0.0,1,488
0,0.0,-1.7249628572074294e-05,0,489
1,-2.0716666113172023e-11,0.0,1,489
0,0.0,-0.00010087155404382993,0,490
1,-7.084315581919469e-10,0.0,1,490
0,0.0,-0.0004631079412154629,0,491
1,-1.4932238984868538e-08,0.0,1,491
0,0.0,-0.0002332521553697042,0,492
1,-3.7880164429893805e-09,0.0,1,492
0,0.0,-0.0002695108220086429,0,493
1,-5.057232981584985e-09,0.0,1,493
0,0.0,-0.0002552472057445693,0,494
1,-4.536098243750915e-09,0.0,1,494
0,0.0,-0.00025483451857634106,0,495
1,-4.521441838017799e-09,0.0,1,495
0,0.0,-0.0002531837697770362,0,496
1,-4.463054131074549e-09,0.0,1,496
0,0.0,-0.0002465807725575342,0,497
1,-4.233296700167349e-09,0.0,1,497
0,0.0,0.0,0,498
1,0.0,0.0,1,498
0,0.0,-0.00024334375598251585,0,499
1,-4.122879355974942e-09,0.0,1,499
0,0.0,-0.0002503064919814978,0,500
1,-4.3621844316293754e-09,0.0,1,500
0,0.0,-0.0002495143547824188,0,501
1,-4.3346170966609845e-09,0.0,1,501
0,0.0,-0.0002495143547824188,0,502
1,-4.3346170966609845e-09,0.0,1,502
