,0,1,vars,t
0,0.0,-0.008811576164290498,0,347
1,-5.386366834026295e-06,0.0,1,347
0,0.0,-0.0088125993895636,0,348
1,-5.387794098925685e-06,0.0,1,348
0,0.0,-0.0088125993895636,0,349
1,-5.387794098925685e-06,0.0,1,349
0,0.0,-0.011552977078181268,0,350
1,-9.290028686990047e-06,0.0,1,350
0,0.0,12.9570339376741,0,351
1,-6.708026870795048,0.0,1,351
0,0.0,1.7425240709424759,0,352
1,-0.20479526757783997,0.0,1,352
0,0.0,0.2843619280369257,0,353
1,-0.005623383955880601,0.0,1,353
0,0.0,0.04145914142847158,0,354
1,-0.00011963691919183908,0.0,1,354
0,0.0,0.001359299473884131,0,355
1,-1.286059076100466e-07,0.0,1,355
0,0.0,-0.000986944954783487,0,356
1,-6.779790591869353e-08,0.0,1,356
0,0.0,-0.010988595541463506,0,357
1,-8.404510224945928e-06,0.0,1,357
0,0.0,-0.0047104289333107134,0,358
1,-1.5443671529132036e-06,0.0,1,358
0,0.0,-0.0062584757290148185,0,359
1,-2.7262525413753933e-06,0.0,1,359
0,0.0,-0.005498250963071584,0,360
1,-2.104158282759659e-06,0.0,1,360
0,0.0,-0.005514292681856261,0,361
1,-2.116453503353312e-06,0.0,1,361
0,0.0,-0.00557845964770107,0,362
1,-2.1659925789572655e-06,0.0,1,362
0,0.0,-0.005034225121081409,0,363
1,-1.7639249110227954e-06,0.0,1,363
0,0.0,-0.005265649049117714,0,364
1,-1.929829900127196e-06,0.0,1,364
0,0.0,-0.005367513872684117,0,365
1,-2.0052178600669057e-06,0.0,1,365
0,0.0,-0.00536272786086596,0,366
1,-2.0016427736705253e-06,0.0,1,366
0,0.0,-0.00536272786086596,0,367
1,-2.0016427736705253e-06,0.0,1,367
0,0.0,-0.00536272786086596,0,368
1,-2.0016427736705253e-06,0.0,1,368
0,0.0,11.453480070652896,0,369
1,-5.5471188116197725,0.0,1,369
0,0.0,1.5981154799801105,0,370
1,-0.17290645177645475,0.0,1,370
0,0.0,0.26356541326297317,0,371
1,-0.004830573883975215,0.0,1,371
0,0.0,0.04114365175533546,0,372
1,-0.00011781562713144241,0.0,1,372
0,0.0,0.0035777589522827664,0,373
1,-8.909132438960232e-07,0.0,1,373
0,0.0,-0.00391281397810621,0,374
1,-1.0655975665470084e-06,0.0,1,374
0,0.0,-0.00418910657335248,0,375
1,-1.2213989568691486e-06,0.0,1,375
0,0.0,-0.004264342170224644,0,376
1,-1.26566455296196e-06,0.0,1,376
0,0.0,-0.004406574352180676,0,377
1,-1.351499333896981e-06,0.0,1,377
0,0.0,-0.0035403243515155156,0,378
1,-8.723626212500152e-07,0.0,1,378
0,0.0,-0.004025087039893309,0,379
1,-1.127620599192746e-06,0.0,1,379
0,0.0,-0.004178217785193533,0,380
1,-1.2150500802395718e-06,0.0,1,380
0,0.0,-0.004094723429091564,0,381
1,-1.1669734295446431e-06,0.0,1,381
0,0.0,-0.0040889955621589286,0,382
1,-1.1637103847079564e-06,0.0,1,382
0,0.0,-0.004087624210286116,0,383
1,-1.1629292527515246e-06,0.0,1,383
0,0.0,-0.004087624210286116,0,384
1,-1.1629292527515246e-06,0.0,1,384
0,0.0,-0.00536272786086596,0,385
1,-2.0016427736705253e-06,0.0,1,385
0,0.0,12.987468901942547,0,386
1,-6.7269690917964935,0.0,1,386
0,0.0,1.7492491327210622,0,387
1,-0.20628810578705298,0.0,1,387
0,0.0,0.2886696950425289,0,388
1,-0.0057945112686688125,0.0,1,388
0,0.0,0.04539312390923283,0,389
1,-0.00014341213945008065,0.0,1,389
0,0.0,0.004754806429555589,0,390
1,-1.5735512276071507e-06,0.0,1,390
0,0.0,-0.0011967476525184446,0,391
1,-9.968284088558847e-08,0.0,1,391
0,0.0,-0.001724090385809747,0,392
1,-2.0688797088304023e-07,0.0,1,392
0,0.0,-0.0030713135004477384,0,393
1,-6.565429631380914e-07,0.0,1,393
0,0.0,-0.0024183162859783064,0,394
1,-4.07043866844353e-07,0.0,1,394
0,0.0,-0.002596456190527238,0,395
1,-4.6922037358843225e-07,0.0,1,395
0,0.0,-0.002567356559876966,0,396
1,-4.5876171796560506e-07,0.0,1,396
0,0.0,-0.0024973570331043114,0,397
1,-4.3408579028636455e-07,0.0,1,397
0,0.0,-0.002387482244692969,0,398
1,-3.9672813265044463e-07,0.0,1,398
0,0.0,-0.002199709552246227,0,399
1,-3.367739762879339e-07,0.0,1,399
0,0.0,-0.0022533326263038255,0,400
1,-3.533926198094216e-07,0.0,1,400
0,0.0,-0.0024715969947318598,0,401
1,-4.25169767945966e-07,0.0,1,401
0,0.0,-0.0024905597086314827,0,402
1,-4.3171874197440276e-07,0.0,1,402
0,0.0,-0.0024892928011658877,0,403
1,-4.3127955952285795e-07,0.0,1,403
0,0.0,-0.0024892928011658877,0,404
1,-4.3127955952285795e-07,0.0,1,404
0,0.0,-0.0024892928011658877,0,405
1,-4.3127955952285795e-07,0.0,1,405
0,0.0,11.471162530865241,0,406
1,-5.55587261367113,0.0,1,406
0,0.0,1.6015429741204055,0,407
1,-0.17359224080602553,0.0,1,407
0,0.0,0.26561776308494817,0,408
1,-0.004905776139127368,0.0,1,408
0,0.0,0.043003752264219125,0,409
1,-0.00012870593318139634,0.0,1,409
0,0.0,0.0057917532659544175,0,410
1,-2.334665577762263e-06,0.0,1,410
0,0.0,-0.0011161683714958205,0,411
1,-8.670936230455706e-08,0.0,1,411
0,0.0,-0.0019603343432030586,0,412
1,-2.674650720904841e-07,0.0,1,412
0,0.0,-0.0019629916724441575,0,413
1,-2.681906458219497e-07,0.0,1,413
0,0.0,-0.0019736209949477767,0,414
1,-2.7110276916161587e-07,0.0,1,414
0,0.0,-0.002006028419388079,0,415
1,-2.800785027325352e-07,0.0,1,415
0,0.0,0.0,0,416
1,0.0,0.0,1,416
0,0.0,-0.001888807411340268,0,417
1,-2.4830137751293646e-07,0.0,1,417
0,0.0,-0.0018973540619604816,0,418
1,-2.505535615453944e-07,0.0,1,418
0,0.0,-0.0018978270573445117,0,419
1,-2.506784460212465e-07,0.0,1,419
0,0.0,-0.0018997190402198017,0,420
1,-2.511782945450266e-07,0.0,1,420
0,0.0,-0.0018997190402198017,0,421
1,-2.511782945450266e-07,0.0,1,421
0,0.0,-0.0024892928011658877,0,422
1,-4.3127955952285795e-07,0.0,1,422
0,0.0,13.001660066249409,0,423
1,-6.735791733922343,0.0,1,423
0,0.0,1.7523774608765026,0,424
1,-0.20698349494899435,0.0,1,424
0,0.0,0.29066559752592813,0,425
1,-0.005874643364179367,0.0,1,425
0,0.0,0.04719185159703968,0,426
1,-0.0001549992707156543,0.0,1,426
0,0.0,0.0065796921104887465,0,427
1,-3.013129389708233e-06,0.0,1,427
0,0.0,4.28836499177003e-05,0,428
1,-1.2799429692439738e-10,0.0,1,428
0,0.0,-0.00038164633690995135,0,429
1,-1.0137457954372728e-08,0.0,1,429
0,0.0,-0.002349804359625246,0,430
1,-3.842996610745784e-07,0.0,1,430
0,0.0,-0.0010489247199479774,0,431
1,-7.657648625470238e-08,0.0,1,431
0,0.0,-0.0012873810419610937,0,432
1,-1.1535087672967838e-07,0.0,1,432
0,0.0,-0.0011790409228566048,0,433
1,-9.675300231132255e-08,0.0,1,433
0,0.0,-0.0011841135632476095,0,434
1,-9.75873129487916e-08,0.0,1,434
0,0.0,-0.0012044041311163203,0,435
1,-1.0096037702315917e-07,0.0,1,435
0,0.0,-0.0012621253452415452,0,436
1,-1.1086906472030494e-07,0.0,1,436
0,0.0,-0.0006590327419005906,0,437
1,-3.0228444190377015e-08,0.0,1,437
0,0.0,-0.001119698231416441,0,438
1,-8.725825903370639e-08,0.0,1,438
0,0.0,-0.0011602119832247227,0,439
1,-9.368667677071239e-08,0.0,1,439
0,0.0,-0.0011571242001157586,0,440
1,-9.31886555393127e-08,0.0,1,440
0,0.0,-0.001155243355543088,0,441
1,-9.288593998693688e-08,0.0,1,441
0,0.0,-0.001155243355543088,0,442
1,-9.288593998693688e-08,0.0,1,442
0,0.0,-0.001155243355543088,0,443
1,-9.288593998693688e-08,0.0,1,443
0,0.0,11.44979390284477,0,444
1,-5.53811109229644,0.0,1,444
0,0.0,1.60012591501515,0,445
1,-0.17327555435387135,0.0,1,445
0,0.0,0.2660673361318477,0,446
1,-0.004922261811810512,0.0,1,446
0,0.0,0.04376356171371979,0,447
1,-0.00013329256171052106,0.0,1,447
0,0.0,0.006687843882242495,0,448
1,-3.112954491192915e-06,0.0,1,448
0,0.0,0.00037106428346644037,0,449
1,-9.582986849985806e-09,0.0,1,449
0,0.0,-0.0008769616605467903,0,450
1,-5.352592192599685e-08,0.0,1,450
0,0.0,-0.000906991114324292,0,451
1,-5.725441523032217e-08,0.0,1,451
0,0.0,-0.0009249887510209923,0,452
1,-5.9549175182923044e-08,0.0,1,452
0,0.0,-0.0009583411379444954,0,453
1,-6.392089334477287e-08,0.0,1,453
0,0.0,-0.0006770579300852697,0,454
1,-3.1904609108780204e-08,0.0,1,454
0,0.0,-0.0008760482941407035,0,455
1,-5.3414410133802575e-08,0.0,1,455
0,0.0,-0.000905429972325864,0,456
1,-5.7057402875409645e-08,0.0,1,456
0,0.0,-0.0008819333404916427,0,457
1,-5.413445099345162e-08,0.0,1,457
0,0.0,-0.0008810108699755973,0,458
1,-5.4021260117751133e-08,0.0,1,458
0,0.0,-0.0008810108699755973,0,459
1,-5.4021260117751133e-08,0.0,1,459
0,0.0,-0.001155243355543088,0,460
1,-9.288593998693688e-08,0.0,1,460
0,0.0,13.008260238989727,0,461
1,-6.739893687396217,0.0,1,461
0,0.0,1.7538308883858404,0,462
1,-0.20730686982892033,0.0,1,462
0,0.0,0.2915913501095676,0,463
1,-0.005911995076341384,0.0,1,463
0,0.0,0.04802003652174667,0,464
1,-0.0001604855032776176,0.0,1,464
0,0.0,0.007415777405465116,0,465
1,-3.827506700528769e-06,0.0,1,465
0,0.0,0.0006332559232512205,0,466
1,-2.7910108047397454e-08,0.0,1,466
0,0.0,-0.0004205944451396746,0,467
1,-1.2312041600694218e-08,0.0,1,467
0,0.0,-0.0004755981788498494,0,468
1,-1.5742849900308794e-08,0.0,1,468
0,0.0,-0.000566638868813504,0,469
1,-2.234681812468938e-08,0.0,1,469
0,0.0,-0.0005497369311964435,0,470
1,-2.1033559209369716e-08,0.0,1,470
0,0.0,-0.0005460788111718348,0,471
1,-2.075456213300393e-08,0.0,1,471
0,0.0,-0.0005140910215351868,0,472
1,-1.839426624870693e-08,0.0,1,472
0,0.0,-0.000476019517559435,0,473
1,-1.5770695617581156e-08,0.0,1,473
0,0.0,-0.0004873585386616988,0,474
1,-1.6530966453071303e-08,0.0,1,474
0,0.0,-0.0005317192980286634,0,475
1,-1.9677320518488214e-08,0.0,1,475
0,0.0,-0.0005366382140110803,0,476
1,-2.004307222315051e-08,0.0,1,476
0,0.0,-0.0005363170279012797,0,477
1,-2.001908683268532e-08,0.0,1,477
0,0.0,-0.0005363170279012797,0,478
1,-2.001908683268532e-08,0.0,1,478
0,0.0,-0.0005363170279012797,0,479
1,-2.001908683268532e-08,0.0,1,479
0,0.0,11.479679499635568,0,480
1,-5.559231314984413,0.0,1,480
0,0.0,1.6035160429805533,0,481
1,-0.17398349555246795,0.0,1,481
0,0.0,0.26694829174649287,0,482
1,-0.004954826496379324,0.0,1,482
0,0.0,0.044223861358787156,0,483
1,-0.00013611039605315842,0.0,1,483
0,0.0,0.0070963579412234535,0,484
1,-3.5048509153736834e-06,0.0,1,484
0,0.0,0.0008783075476050235,0,485
1,-5.369005981460206e-08,0.0,1,485
0,0.0,-0.0003266581471430976,0,486
1,-7.426565152888324e-09,0.0,1,486
0,0.0,-0.00041031798169770256,0,487
1,-1.1717693764567705e-08,0.0,1,487
0,0.0,-0.00042577612152990376,0,488
1,-1.2617218373397643e-08,0.0,1,488
0,0.0,-0.0004313291360110609,0,489
1,-1.2948473227946342e-08,0.0,1,489
0,0.0,-0.00036396679477522563,0,490
1,-9.21985598311835e-09,0.0,1,490
0,0.0,-0.0004056993031793357,0,491
1,-1.145537336929441e-08,0.0,1,491
0,0.0,-0.0004090683858175553,0,492
1,-1.1646421556868005e-08,0.0,1,492
0,0.0,-0.00040892835584353815,0,493
1,-1.1638449663065453e-08,0.0,1,493
0,0.0,-0.00040892835584353815,0,494
1,-1.1638449663065453e-08,0.0,1,494
0,0.0,-0.0005363170279012797,0,495
1,-2.001908683268532e-08,0.0,1,495
0,0.0,13.011321227093328,0,496
1,-6.741796599072675,0.0,1,496
0,0.0,1.754505268226052,0,497
1,-0.20745694816483257,0.0,1,497
0,0.0,0.2920206283882171,0,498
1,-0.00592935359714225,0.0,1,498
0,0.0,0.0484026826719424,0,499
1,-0.00016305246173391294,0.0,1,499
0,0.0,0.007796711611034343,0,500
1,-4.230810054551291e-06,0.0,1,500
0,0.0,0.0010207411028422882,0,501
1,-7.25157349328366e-08,0.0,1,501
0,0.0,-1.7235863417741506e-05,0,502
1,-2.0675833614178265e-11,0.0,1,502
0,0.0,-0.00010087139406603324,0,503
1,-7.081690867869949e-10,0.0,1,503
0,0.0,-0.0004631907608296173,0,504
1,-1.4932096919070613e-08,0.0,1,504
0,0.0,-0.00023327517002394576,0,505
1,-3.787373413350883e-09,0.0,1,505
0,0.0,-0.0002695470469699643,0,506
1,-5.0567346217094106e-09,0.0,1,506
0,0.0,-0.00025527651979675374,0,507
1,-4.535475119564276e-09,0.0,1,507
0,0.0,-0.0002548650971232174,0,508
1,-4.520867151543253e-09,0.0,1,508
0,0.0,-0.0002532194063031853,0,509
1,-4.462671938848409e-09,0.0,1,509
0,0.0,-0.00024663664100886426,0,510
1,-4.2336604530426335e-09,0.0,1,510
0,0.0,0.0,0,511
1,0.0,0.0,1,511
0,0.0,-0.00024337088742185423,0,512
1,-4.122285442278945e-09,0.0,1,512
0,0.0,-0.0002503531937447291,0,513
1,-4.362209832606978e-09,0.0,1,513
0,0.0,-0.00024955133454473033,0,514
1,-4.334310279563455e-09,0.0,1,514
0,0.0,-0.00024955133454473033,0,515
1,-4.334310279563455e-09,0.0,1,515
