,0,1,vars,t
1,-8.258239200249817e-07,0.0,1,346
0,0.0,-0.003904560800397443,0,347
1,-1.0810526094692783e-06,0.0,1,347
0,0.0,-0.004166067188809265,0,348
1,-1.2307076332914265e-06,0.0,1,348
0,0.0,-0.004240617175774264,0,349
1,-1.2751470887375813e-06,0.0,1,349
0,0.0,-0.004385250511580174,0,350
1,-1.3636094981145497e-06,0.0,1,350
0,0.0,-0.0034711190375324675,0,351
1,-8.543531338583596e-07,0.0,1,351
0,0.0,-0.004007228041196512,0,352
1,-1.1386445203902676e-06,0.0,1,352
0,0.0,-0.0041563025847429665,0,353
1,-1.224937515261202e-06,0.0,1,353
0,0.0,-0.004069833055393906,0,354
1,-1.1744988535533439e-06,0.0,1,354
0,0.0,-0.004063739488005408,0,355
1,-1.1709839200947019e-06,0.0,1,355
0,0.0,-0.004062426074755684,0,356
1,-1.1702264116976977e-06,0.0,1,356
0,0.0,-0.004062426074755684,0,357
1,-1.1702264116976977e-06,0.0,1,357
0,0.0,-0.00532956349437242,0,358
1,-2.0141229316193596e-06,0.0,1,358
0,0.0,12.74721241832495,0,359
1,-6.643623426136681,0.0,1,359
0,0.0,1.7232974487318813,0,360
1,-0.20408168687536093,0.0,1,360
0,0.0,0.2843717587032902,0,361
1,-0.0057290429735224035,0.0,1,361
0,0.0,0.044693320197362885,0,362
1,-0.00014163769226152595,0.0,1,362
0,0.0,0.004655535579366323,0,363
1,-1.5368877392862446e-06,0.0,1,363
0,0.0,-0.0012237254321024434,0,364
1,-1.0618687640387338e-07,0.0,1,364
0,0.0,-0.0017367204712504718,0,365
1,-2.1387630089707778e-07,0.0,1,365
0,0.0,-0.003020633128831087,0,366
1,-6.469913194013179e-07,0.0,1,366
0,0.0,-0.0024155366370825085,0,367
1,-4.137421974122769e-07,0.0,1,367
0,0.0,-0.0025195633147038093,0,368
1,-4.501456174422153e-07,0.0,1,368
0,0.0,-0.0025534879730940087,0,369
1,-4.623490645598413e-07,0.0,1,369
0,0.0,-0.002614439848923607,0,370
1,-4.846845313529085e-07,0.0,1,370
0,0.0,-0.0027098684759453906,0,371
1,-5.207110169645665e-07,0.0,1,371
0,0.0,-0.002801794327001806,0,372
1,-5.566323917802523e-07,0.0,1,372
0,0.0,0.0,0,373
1,0.0,0.0,1,373
0,0.0,-0.002433880551751954,0,374
1,-4.2003687204709485e-07,0.0,1,374
0,0.0,-0.002469595013527381,0,375
1,-4.324550585011731e-07,0.0,1,375
0,0.0,-0.0024735564936141027,0,376
1,-4.3384355546923143e-07,0.0,1,376
0,0.0,-0.0024735564936141027,0,377
1,-4.3384355546923143e-07,0.0,1,377
0,0.0,-0.0024735564936141027,0,378
1,-4.3384355546923143e-07,0.0,1,378
0,0.0,11.098683181481393,0,379
1,-5.366043144449216,0.0,1,379
0,0.0,1.5607311387061826,0,380
1,-0.1681190158768102,0.0,1,380
0,0.0,0.25883593318468745,0,381
1,-0.004746113021629564,0.0,1,381
0,0.0,0.04188098172287848,0,382
1,-0.00012436622373780483,0.0,1,382
0,0.0,0.0056107788612027466,0,383
1,-2.232201778526978e-06,0.0,1,383
0,0.0,-0.0011496332442454413,0,384
1,-9.371471192301164e-08,0.0,1,384
0,0.0,-0.0019492678927076432,0,385
1,-2.694215999289949e-07,0.0,1,385
0,0.0,-0.001951474292401864,0,386
1,-2.700318249027167e-07,0.0,1,386
0,0.0,-0.00196029989588266,0,387
1,-2.724796284601319e-07,0.0,1,387
0,0.0,-0.001987436452196035,0,388
1,-2.800751991864709e-07,0.0,1,388
0,0.0,0.0,0,389
1,0.0,0.0,1,389
0,0.0,-0.0018775802235913137,0,390
1,-2.49966924490631e-07,0.0,1,390
0,0.0,-0.0018856361928124292,0,391
1,-2.521166042122307e-07,0.0,1,391
0,0.0,-0.001886104671777888,0,392
1,-2.5224184052894295e-07,0.0,1,392
0,0.0,-0.001887978588991979,0,393
1,-2.5274309389966357e-07,0.0,1,393
0,0.0,-0.001887978588991979,0,394
1,-2.5274309389966357e-07,0.0,1,394
0,0.0,-0.0024735564936141027,0,395
1,-4.3384355546923143e-07,0.0,1,395
0,0.0,12.761355589477143,0,396
1,-6.652422413929406,0.0,1,396
0,0.0,1.7264180148580244,0,397
1,-0.20477627498686427,0.0,1,397
0,0.0,0.28635704069708556,0,398
1,-0.005808976164367013,0.0,1,398
0,0.0,0.04648159352866001,0,399
1,-0.0001531935211778951,0.0,1,399
0,0.0,0.006469178302109852,0,400
1,-2.967477663653788e-06,0.0,1,400
0,0.0,3.6946705691768315e-05,0,401
1,-9.679231793435006e-11,0.0,1,401
0,0.0,-0.0003834925757605004,0,402
1,-1.042805728612368e-08,0.0,1,402
0,0.0,-0.002328081579839128,0,403
1,-3.8431341958927076e-07,0.0,1,403
0,0.0,-0.0010441051429546642,0,404
1,-7.729970471327003e-08,0.0,1,404
0,0.0,-0.0012779054465595703,0,405
1,-1.1579416992863727e-07,0.0,1,405
0,0.0,-0.0011723119028402603,0,406
1,-9.744860125957839e-08,0.0,1,406
0,0.0,-0.0011769994640437873,0,407
1,-9.822945797698026e-08,0.0,1,407
0,0.0,-0.0011957497148300693,0,408
1,-1.0138404787278656e-07,0.0,1,408
0,0.0,-0.0012617556829344091,0,409
1,-1.1288552749264383e-07,0.0,1,409
0,0.0,-0.0004688497515021906,0,410
1,-1.5586591855085403e-08,0.0,1,410
0,0.0,-0.0011216271436194569,0,411
1,-8.920394257613286e-08,0.0,1,411
0,0.0,-0.0011573296865351433,0,412
1,-9.497293448891991e-08,0.0,1,412
0,0.0,-0.0011517489841261943,0,413
1,-9.405920317279151e-08,0.0,1,413
0,0.0,-0.0011482185834672184,0,414
1,-9.348344038283024e-08,0.0,1,414
0,0.0,-0.0011480831575996443,0,415
1,-9.346137966011574e-08,0.0,1,415
0,0.0,-0.0011475414539383224,0,416
1,-9.337316494543222e-08,0.0,1,416
0,0.0,-0.0011475414539383224,0,417
1,-9.337316494543222e-08,0.0,1,417
0,0.0,-0.0011475414539383224,0,418
1,-9.337316494543222e-08,0.0,1,418
0,0.0,11.020082153843314,0,419
1,-5.306037151765366,0.0,1,419
0,0.0,1.5533449363423797,0,420
1,-0.1665534369372689,0.0,1,420
0,0.0,0.25828810896787857,0,421
1,-0.004725939538929775,0.0,1,421
0,0.0,0.042470723683523955,0,422
1,-0.0001278917691332953,0.0,1,422
0,0.0,0.006475747980855942,0,423
1,-2.9734640288916766e-06,0.0,1,423
0,0.0,0.0003365804338217686,0,424
1,-8.032719153832019e-09,0.0,1,424
0,0.0,-0.000874146800986925,0,425
1,-5.418186861193098e-08,0.0,1,425
0,0.0,-0.0009021340566387492,0,426
1,-5.7706849309586205e-08,0.0,1,426
0,0.0,-0.0009207532463349553,0,427
1,-6.011345025764076e-08,0.0,1,427
0,0.0,-0.0009541347672271317,0,428
1,-6.455119541656426e-08,0.0,1,428
0,0.0,-0.0006574248068679342,0,429
1,-3.0646167524793595e-08,0.0,1,429
0,0.0,-0.0008718231057812446,0,430
1,-5.3894117299055934e-08,0.0,1,430
0,0.0,-0.0008755231397421776,0,431
1,-5.4352531327821527e-08,0.0,1,431
0,0.0,-0.0008757258600766826,0,432
1,-5.437769832845263e-08,0.0,1,432
0,0.0,-0.0008765367416994574,0,433
1,-5.447842461067941e-08,0.0,1,433
0,0.0,-0.0008765367416994574,0,434
1,-5.447842461067941e-08,0.0,1,434
0,0.0,-0.0011475414539383224,0,435
1,-9.337316494543222e-08,0.0,1,435
0,0.0,12.76788506860711,0,436
1,-6.656496651385782,0.0,1,436
0,0.0,1.7278621928588844,0,437
1,-0.2050988925040872,0.0,1,437
0,0.0,0.2872769525098347,0,438
1,-0.0058462268775461975,0.0,1,438
0,0.0,0.0473047904211557,0,439
1,-0.00015866588365365768,0.0,1,439
0,0.0,0.00730041233126001,0,440
1,-3.7790241166546883e-06,0.0,1,440
0,0.0,0.0006182411869548342,0,441
1,-2.7101988073617813e-08,0.0,1,441
0,0.0,-0.00042171643083793975,0,442
1,-1.2610327126564199e-08,0.0,1,442
0,0.0,-0.00047501248140836486,0,443
1,-1.599909193263637e-08,0.0,1,443
0,0.0,-0.0005623229845378226,0,444
1,-2.2421100356458114e-08,0.0,1,444
0,0.0,-0.0005467300008817715,0,445
1,-2.119488495826136e-08,0.0,1,445
0,0.0,-0.0005424528299575478,0,446
1,-2.0864557174070488e-08,0.0,1,446
0,0.0,-0.0005137109108320478,0,447
1,-1.8712093748348357e-08,0.0,1,447
0,0.0,-0.000478704009821419,0,448
1,-1.624867597495356e-08,0.0,1,448
0,0.0,-0.0004811494566958173,0,449
1,-1.6415092244024923e-08,0.0,1,449
0,0.0,-0.0005119044474949749,0,450
1,-1.858066149010466e-08,0.0,1,450
0,0.0,-0.0005347561151677561,0,451
1,-2.0276588965442444e-08,0.0,1,451
0,0.0,-0.0005330076934809432,0,452
1,-2.0144213173522352e-08,0.0,1,452
0,0.0,-0.0005330076934809432,0,453
1,-2.0144213173522352e-08,0.0,1,453
0,0.0,-0.0005330076934809432,0,454
1,-2.0144213173522352e-08,0.0,1,454
0,0.0,11.119178196522201,0,455
1,-5.3783356203339485,0.0,1,455
0,0.0,1.5639444119838761,0,456
1,-0.16876951704715876,0.0,1,456
0,0.0,0.2603658384215568,0,457
1,-0.004802161528858048,0.0,1,457
0,0.0,0.04312836055683468,0,458
1,-0.0001318822758209249,0.0,1,458
0,0.0,0.006915352226395009,0,459
1,-3.3908564025283318e-06,0.0,1,459
0,0.0,0.000849351120535041,0,460
1,-5.115139095650481e-08,0.0,1,460
0,0.0,-0.000328706599678248,0,461
1,-7.661258790804329e-09,0.0,1,461
0,0.0,-0.0004084684505028116,0,462
1,-1.1830424463874194e-08,0.0,1,462
0,0.0,-0.0004232203347831783,0,463
1,-1.2700368498053281e-08,0.0,1,463
0,0.0,-0.0004292176450556006,0,464
1,-1.3062863412269592e-08,0.0,1,464
0,0.0,-0.0003699553646733286,0,465
1,-9.704687924059181e-09,0.0,1,465
0,0.0,-0.00040349236878118114,0,466
1,-1.1543927920711379e-08,0.0,1,466
0,0.0,-0.00040655536831350964,0,467
1,-1.1719857729795948e-08,0.0,1,467
0,0.0,-0.0004064622307456254,0,468
1,-1.1714488504956648e-08,0.0,1,468
0,0.0,-0.0004060896804137233,0,469
1,-1.1693021982285402e-08,0.0,1,469
0,0.0,-0.0004060896804137233,0,470
1,-1.1693021982285402e-08,0.0,1,470
0,0.0,-0.0005330076934809432,0,471
1,-2.0144213173522352e-08,0.0,1,471
0,0.0,12.770892767885206,0,472
1,-6.6583783354412365,0.0,1,472
0,0.0,1.7285301728568367,0,473
1,-0.2052482357506694,0.0,1,473
0,0.0,0.2877028245262308,0,474
1,-0.005863512082765382,0.0,1,474
0,0.0,0.04768466872036947,0,475
1,-0.0001612235512207342,0.0,1,475
0,0.0,0.007678692451079323,0,476
1,-4.1807808532273874e-06,0.0,1,476
0,0.0,0.0010027333067961026,0,477
1,-7.129419907076023e-08,0.0,1,477
0,0.0,-1.7922641287633784e-05,0,478
1,-2.277622664445238e-11,0.0,1,478
0,0.0,-0.00010083931410147202,0,479
1,-7.210130797043825e-10,0.0,1,479
0,0.0,-0.0004591068143888852,0,480
1,-1.4945510881393255e-08,0.0,1,480
0,0.0,-0.000232098254240921,0,481
1,-3.81968081833225e-09,0.0,1,481
0,0.0,-0.00026773826003026664,0,482
1,-5.082813839054733e-09,0.0,1,482
0,0.0,-0.00025379682139227606,0,483
1,-4.56725936246448e-09,0.0,1,483
0,0.0,-0.00025332412350664895,0,484
1,-4.550262194730306e-09,0.0,1,484
0,0.0,-0.00025143333181508747,0,485
1,-4.4825889743365015e-09,0.0,1,485
0,0.0,-0.00024387016266398434,0,486
1,-4.216969485004367e-09,0.0,1,486
0,0.0,0.0,0,487
1,0.0,0.0,1,487
0,0.0,-0.0002419961550923951,0,488
1,-4.1524081185251705e-09,0.0,1,488
0,0.0,-0.0002479332598733623,0,489
1,-4.3586508343482215e-09,0.0,1,489
0,0.0,-0.00024764002724617036,0,490
1,-4.348346750752844e-09,0.0,1,490
0,0.0,-0.00024764002724617036,0,491
1,-4.348346750752844e-09,0.0,1,491
