,0,1,vars,t
0,0.0,-0.004156584696550416,0,345
1,-2.5810617225010263e-06,0.0,1,345
0,0.0,-0.004156584696550416,0,346
1,-2.5810617225010263e-06,0.0,1,346
0,0.0,3.757494921707924,0,347
1,-1.7637555342880828,0.0,1,347
0,0.0,0.6062662243043462,0,348
1,-0.054529526484710676,0.0,1,348
0,0.0,0.09894346879089796,0,349
1,-0.0014621932172184965,0.0,1,349
0,0.0,0.014250897667624744,0,350
1,-3.0339280183199276e-05,0.0,1,350
0,0.0,-0.0006959547831444883,0,351
1,-7.235803810478536e-08,0.0,1,351
0,0.0,-0.0032798042587681314,0,352
1,-1.6070185594589607e-06,0.0,1,352
0,0.0,-0.0033059637723314517,0,353
1,-1.6327552694935552e-06,0.0,1,353
0,0.0,-0.003410601930560677,0,354
1,-1.7377466901466407e-06,0.0,1,354
0,0.0,-0.0026506930168941345,0,355
1,-1.0496408931105902e-06,0.0,1,355
0,0.0,-0.003084514783944881,0,356
1,-1.4213369009024106e-06,0.0,1,356
0,0.0,-0.0032455780331738923,0,357
1,-1.5736456474183576e-06,0.0,1,357
0,0.0,-0.0031756554696895922,0,358
1,-1.5065702322371825e-06,0.0,1,358
0,0.0,-0.003169453947283449,0,359
1,-1.500691152991769e-06,0.0,1,359
0,0.0,-0.0031691204938943947,0,360
1,-1.5003747297325569e-06,0.0,1,360
0,0.0,-0.0031677866783497723,0,361
1,-1.4991093669810628e-06,0.0,1,361
0,0.0,-0.0031677866783497723,0,362
1,-1.4991093669810628e-06,0.0,1,362
0,0.0,-0.004156584696550416,0,363
1,-2.5810617225010263e-06,0.0,1,363
0,0.0,6.326676866005538,0,364
1,-4.227519855670306,0.0,1,364
0,0.0,0.9547209093296305,0,365
1,-0.13398542513127124,0.0,1,365
0,0.0,0.15702386730605478,0,366
1,-0.003681908288918617,0.0,1,366
0,0.0,0.024053008919726823,0,367
1,-8.642952668106056e-05,0.0,1,367
0,0.0,0.001851021221228945,0,368
1,-5.118569566697442e-07,0.0,1,368
0,0.0,0.00021180790189453502,0,369
1,-6.702086082572984e-09,0.0,1,369
0,0.0,-0.001905472099986947,0,370
1,-5.424132790819063e-07,0.0,1,370
0,0.0,-0.002102208922078083,0,371
1,-6.602016551137615e-07,0.0,1,371
0,0.0,-0.00200966441124454,0,372
1,-6.033536263943937e-07,0.0,1,372
0,0.0,-0.0019851280136530744,0,373
1,-5.887103826281181e-07,0.0,1,373
0,0.0,-0.0018401667750213417,0,374
1,-5.058674500782412e-07,0.0,1,374
0,0.0,-0.0013120507337053,0,375
1,-2.5716875886705084e-07,0.0,1,375
0,0.0,-0.001768811292189055,0,376
1,-4.6739562128542576e-07,0.0,1,376
0,0.0,-0.0017692967332510446,0,377
1,-4.6764876420596813e-07,0.0,1,377
0,0.0,-0.0017693158075047786,0,378
1,-4.6765871216661533e-07,0.0,1,378
0,0.0,-0.0018607382621832738,0,379
1,-5.172364046381114e-07,0.0,1,379
0,0.0,-0.0019340926487225862,0,380
1,-5.58821503736684e-07,0.0,1,380
0,0.0,-0.0019293051131249836,0,381
1,-5.560582563923674e-07,0.0,1,381
0,0.0,-0.001929338060509676,0,382
1,-5.56077128141502e-07,0.0,1,382
0,0.0,-0.0019294698501429771,0,383
1,-5.561526182775544e-07,0.0,1,383
0,0.0,-0.001929997010188648,0,384
1,-5.564546303206124e-07,0.0,1,384
0,0.0,-0.0019321056745708837,0,385
1,-5.576635008860594e-07,0.0,1,385
0,0.0,-0.001942697448529669,0,386
1,-5.637040271216799e-07,0.0,1,386
0,0.0,-0.001955643080136992,0,387
1,-5.710039319919085e-07,0.0,1,387
0,0.0,-0.0019657184753084974,0,388
1,-5.763979471950702e-07,0.0,1,388
0,0.0,-0.001960580572278967,0,389
1,-5.727504127523578e-07,0.0,1,389
0,0.0,-0.0019429166343200139,0,390
1,-5.621491280105628e-07,0.0,1,390
0,0.0,-0.0019323919287394953,0,391
1,-5.560806402617292e-07,0.0,1,391
0,0.0,-0.0019304720561482468,0,392
1,-5.5501335566613e-07,0.0,1,392
0,0.0,-0.0019304720561482468,0,393
1,-5.5501335566613e-07,0.0,1,393
0,0.0,-0.0019304720561482468,0,394
1,-5.5501335566613e-07,0.0,1,394
0,0.0,3.7604397760445476,0,395
1,-1.7636909506299443,0.0,1,395
0,0.0,0.6080578926076884,0,396
1,-0.05469728799309355,0.0,1,396
0,0.0,0.10037911108465164,0,397
1,-0.0015003359368029312,0.0,1,397
0,0.0,0.015729629629777583,0,398
1,-3.684788589726761e-05,0.0,1,398
0,0.0,0.0014506903812541805,0,399
1,-3.1341955705948743e-07,0.0,1,399
0,0.0,-0.0014076488479859448,0,400
1,-2.9509720931683143e-07,0.0,1,400
0,0.0,-0.001521084491135436,0,401
1,-3.445744762663912e-07,0.0,1,401
0,0.0,-0.0015551151639228416,0,402
1,-3.60165019008518e-07,0.0,1,402
0,0.0,-0.0016234063223337497,0,403
1,-3.9249202825648643e-07,0.0,1,403
0,0.0,-0.0010346508040530063,0,404
1,-1.5942773223327157e-07,0.0,1,404
0,0.0,-0.0014687074341525692,0,405
1,-3.2125280878653697e-07,0.0,1,405
0,0.0,-0.0014718577315970642,0,406
1,-3.226324200546072e-07,0.0,1,406
0,0.0,-0.0014719798219772903,0,407
1,-3.226859426891394e-07,0.0,1,407
0,0.0,-0.0014719798219772903,0,408
1,-3.226859426891394e-07,0.0,1,408
0,0.0,-0.0019304720561482468,0,409
1,-5.5501335566613e-07,0.0,1,409
0,0.0,6.3509671200341735,0,410
1,-4.240625537817065,0.0,1,410
0,0.0,0.9591838054789377,0,411
1,-0.13479452865859032,0.0,1,411
0,0.0,0.1589002775134302,0,412
1,-0.0037586446505986242,0.0,1,412
0,0.0,0.025509272963743997,0,413
1,-9.691006603535585e-05,0.0,1,413
0,0.0,0.0032460859399679977,0,414
1,-1.5692663433927138e-06,0.0,1,414
0,0.0,-9.77305334062144e-05,0,415
1,-1.4224495710045103e-09,0.0,1,415
0,0.0,-0.0003929296979063616,0,416
1,-2.299355975103389e-08,0.0,1,416
0,0.0,-0.0016196750741876746,0,417
1,-3.906899001551422e-07,0.0,1,417
0,0.0,-0.0008559243360880896,0,418
1,-1.0910564399188777e-07,0.0,1,418
0,0.0,-0.0009689642846297704,0,419
1,-1.398273034935542e-07,0.0,1,419
0,0.0,-0.0009296335685997681,0,420
1,-1.2870636925260717e-07,0.0,1,420
0,0.0,-0.0009210891213280645,0,421
1,-1.263513084905122e-07,0.0,1,421
0,0.0,-0.0008558324297737325,0,422
1,-1.0908216992084752e-07,0.0,1,422
0,0.0,-0.0007433875677410478,0,423
1,-8.230127087499203e-08,0.0,1,423
0,0.0,-0.0007876597631326203,0,424
1,-9.239602482040822e-08,0.0,1,424
0,0.0,-0.0009125569227575202,0,425
1,-1.2402119938043127e-07,0.0,1,425
0,0.0,-0.0008945534829502456,0,426
1,-1.1917594629013622e-07,0.0,1,426
0,0.0,-0.0008961410410016161,0,427
1,-1.1959932217334359e-07,0.0,1,427
0,0.0,-0.0008961410410016161,0,428
1,-1.1959932217334359e-07,0.0,1,428
0,0.0,-0.0008961410410016161,0,429
1,-1.1959932217334359e-07,0.0,1,429
0,0.0,3.763766853876718,0,430
1,-1.765268138336578,0.0,1,430
0,0.0,0.6091070966953362,0,431
1,-0.054877452748912973,0.0,1,431
0,0.0,0.10107965548544627,0,432
1,-0.0015213102180409981,0.0,1,432
0,0.0,0.01639104065376151,0,433
1,-4.001163683794997e-05,0.0,1,433
0,0.0,0.002238984598767578,0,434
1,-7.465829374420323e-07,0.0,1,434
0,0.0,-0.0003666735234948965,0,435
1,-2.002327305816226e-08,0.0,1,435
0,0.0,-0.0007118939236677979,0,436
1,-7.547559634568682e-08,0.0,1,436
0,0.0,-0.0007133792219269503,0,437
1,-7.57908683413003e-08,0.0,1,437
0,0.0,-0.0007193204152362037,0,438
1,-7.705853036062007e-08,0.0,1,438
0,0.0,-0.0007307778322544762,0,439
1,-7.953286623337362e-08,0.0,1,439
0,0.0,0.0,0,440
1,0.0,0.0,1,440
0,0.0,-0.00067954092489554,0,441
1,-6.877126382356861e-08,0.0,1,441
0,0.0,-0.0006831974822692128,0,442
1,-6.951336101184309e-08,0.0,1,442
0,0.0,-0.0006833243739239459,0,443
1,-6.953918421164605e-08,0.0,1,443
0,0.0,-0.0006833243739239459,0,444
1,-6.953918421164605e-08,0.0,1,444
0,0.0,-0.0008961410410016161,0,445
1,-1.1959932217334359e-07,0.0,1,445
0,0.0,6.3551761999649425,0,446
1,-4.243765861384218,0.0,1,446
0,0.0,0.9602811956188736,0,447
1,-0.13508763827115997,0.0,1,447
0,0.0,0.15960874404264108,0,448
1,-0.003792165558396578,0.0,1,448
0,0.0,0.026151605282496042,0,449
1,-0.00010185157194948954,0.0,1,449
0,0.0,0.003900039018167667,0,450
1,-2.2652381649414376e-06,0.0,1,450
0,0.0,0.00019947560000326605,0,451
1,-5.925917329947924e-09,0.0,1,451
0,0.0,-2.3052801633202255e-05,0,452
1,-7.914535069447725e-11,0.0,1,452
0,0.0,-0.0007775918947148363,0,453
1,-9.004910574156482e-08,0.0,1,453
0,0.0,-0.00037293267068596973,0,454
1,-2.0712706146485263e-08,0.0,1,454
0,0.0,-0.0004938396676021144,0,455
1,-3.632017344104513e-08,0.0,1,455
0,0.0,-0.000430114539012623,0,456
1,-2.7551435111726477e-08,0.0,1,456
0,0.0,-0.00043151373657740005,0,457
1,-2.773098092937163e-08,0.0,1,457
0,0.0,-0.00043711052705690126,0,458
1,-2.8454992931322622e-08,0.0,1,458
0,0.0,-4.7729484161266326e-05,0,459
1,-3.3927271538922503e-10,0.0,1,459
0,0.0,-0.0003991045693629257,0,460
1,-2.3721890970965372e-08,0.0,1,460
0,0.0,-0.00041701561024042814,0,461
1,-2.5898839894641924e-08,0.0,1,461
0,0.0,-0.000416412990858214,0,462
1,-2.5824041747652954e-08,0.0,1,462
0,0.0,-0.000416412990858214,0,463
1,-2.5824041747652954e-08,0.0,1,463
0,0.0,-0.000416412990858214,0,464
1,-2.5824041747652954e-08,0.0,1,464
0,0.0,3.8081266711502146,0,465
1,-1.8011382822900752,0.0,1,465
0,0.0,0.6159679486459235,0,466
1,-0.056108595825314314,0.0,1,466
0,0.0,0.1024661179758137,0,467
1,-0.001563304747157602,0.0,1,467
0,0.0,0.016867962910552908,0,468
1,-4.2373791859011375e-05,0.0,1,468
0,0.0,0.0025935048393155797,0,469
1,-1.0017273180973705e-06,0.0,1,469
0,0.0,0.00016756674169963125,0,470
1,-4.181684593585975e-09,0.0,1,470
0,0.0,-0.0003164709797101135,0,471
1,-1.4915693455752563e-08,0.0,1,471
0,0.0,-0.00032922159089794314,0,472
1,-1.614181223519762e-08,0.0,1,472
0,0.0,-0.0003378826365968922,0,473
1,-1.70022897885246e-08,0.0,1,473
0,0.0,-0.00034301407721072397,0,474
1,-1.752263885033071e-08,0.0,1,474
0,0.0,0.0,0,475
1,0.0,0.0,1,475
0,0.0,-0.00031495187757496197,0,476
1,-1.4772837359377917e-08,0.0,1,476
0,0.0,-0.00031690781230557123,0,477
1,-1.495689377150414e-08,0.0,1,477
0,0.0,-0.0003169883828598689,0,478
1,-1.4964499712587114e-08,0.0,1,478
0,0.0,-0.0003169883828598689,0,479
1,-1.4964499712587114e-08,0.0,1,479
0,0.0,-0.000416412990858214,0,480
1,-2.5824041747652954e-08,0.0,1,480
0,0.0,6.357128491530131,0,481
1,-4.2452224338769255,0.0,1,481
0,0.0,0.960790214647621,0,482
1,-0.13522366635530433,0.0,1,482
0,0.0,0.15993708055280084,0,483
1,-0.00380775007463507,0.0,1,483
0,0.0,0.02644781481931757,0,484
1,-0.00010417169577609637,0.0,1,484
0,0.0,0.004197332011584313,0,485
1,-2.623748488678014e-06,0.0,1,485
0,0.0,0.00048158291397404877,0,486
1,-3.453964114253997e-08,0.0,1,486
0,0.0,-5.373972310386437e-05,0,487
1,-4.3009742245912817e-10,0.0,1,487
0,0.0,-0.00010758255036013468,0,488
1,-1.7236904811877498e-09,0.0,1,488
0,0.0,-0.00029093090425773115,0,489
1,-1.2605363649031577e-08,0.0,1,489
0,0.0,-0.0001928335344054886,0,490
1,-5.537844795536484e-09,0.0,1,490
0,0.0,-0.00020264798651861173,0,491
1,-6.115898344491408e-09,0.0,1,491
0,0.0,-0.00020222615184306233,0,492
1,-6.090463175833708e-09,0.0,1,492
0,0.0,-0.00020053881309701915,0,493
1,-5.9892517556552195e-09,0.0,1,493
0,0.0,-0.0001937894574113102,0,494
1,-5.592885217956501e-09,0.0,1,494
0,0.0,0.0,0,495
1,0.0,0.0,1,495
0,0.0,-0.00018877893438768264,0,496
1,-5.307409838934897e-09,0.0,1,496
0,0.0,-0.0001968131480611237,0,497
1,-5.768776870308781e-09,0.0,1,497
0,0.0,-0.00019414587641543893,0,498
1,-5.613476328328367e-09,0.0,1,498
0,0.0,-0.00019304787745187598,0,499
1,-5.55016080633962e-09,0.0,1,499
0,0.0,-0.00019304787745187598,0,500
1,-5.55016080633962e-09,0.0,1,500
