,0,1,vars,t
0,0.0,0.025011114532892138,0,277
1,4.482748926038817e-05,0.0,1,277
0,0.0,0.0248418664108239,0,278
1,4.4151355705140227e-05,0.0,1,278
0,0.0,0.024697598921847263,0,279
1,4.362995288594735e-05,0.0,1,279
0,0.0,0.02466149251991376,0,280
1,4.350949836205294e-05,0.0,1,280
0,0.0,0.024659291613372967,0,281
1,4.350383603011813e-05,0.0,1,281
0,0.0,0.024659291613372967,0,282
1,4.350383603011813e-05,0.0,1,282
0,0.0,0.024659291613372967,0,283
1,4.350383603011813e-05,0.0,1,283
0,0.0,-10.862546615592496,0,284
1,5.263088668570641,0.0,1,284
0,0.0,-1.5224817453335344,0,285
1,0.16183897419608637,0.0,1,285
0,0.0,-0.24079054860111843,0,286
1,0.0041458142296151666,0.0,1,286
0,0.0,-0.02558827635395134,0,287
1,4.684436187656495e-05,0.0,1,287
0,0.0,0.01681662505774808,0,288
1,2.0232384912784404e-05,0.0,1,288
0,0.0,0.01911389820265308,0,289
1,2.6137673243500957e-05,0.0,1,289
0,0.0,0.019570452640401356,0,290
1,2.7401205284219095e-05,0.0,1,290
0,0.0,0.020042795031843297,0,291
1,2.8739782873801167e-05,0.0,1,291
0,0.0,0.017894168917884295,0,292
1,2.2907978011748172e-05,0.0,1,292
0,0.0,0.018723474185263232,0,293
1,2.508053510668e-05,0.0,1,293
0,0.0,0.018806416008550247,0,294
1,2.530321910355816e-05,0.0,1,294
0,0.0,0.018804673064276453,0,295
1,2.5298515249500032e-05,0.0,1,295
0,0.0,0.018804673064276453,0,296
1,2.5298515249500032e-05,0.0,1,296
0,0.0,0.024659291613372967,0,297
1,4.350383603011813e-05,0.0,1,297
0,0.0,-12.541649518712457,0,298
1,6.545899882519277,0.0,1,298
0,0.0,-1.690223722385202,0,299
1,0.19838219715654992,0.0,1,299
0,0.0,-0.26886980974923386,0,300
1,0.005168266549913607,0.0,1,300
0,0.0,-0.03191503603921122,0,301
1,7.28726226210486e-05,0.0,1,301
0,0.0,0.002455934096376713,0,302
1,4.3152547943480685e-07,0.0,1,302
0,0.0,0.005821497993195737,0,303
1,2.4246095562202108e-06,0.0,1,303
0,0.0,0.01829163790050453,0,304
1,2.3937171651271045e-05,0.0,1,304
0,0.0,0.011188738171550621,0,305
1,8.956384115953865e-06,0.0,1,305
0,0.0,0.012030768001193695,0,306
1,1.0355152463993892e-05,0.0,1,306
0,0.0,0.011810623033792886,0,307
1,9.979649696435931e-06,0.0,1,307
0,0.0,0.011608931993287632,0,308
1,9.641698151979673e-06,0.0,1,308
0,0.0,0.011139049545712898,0,309
1,8.876909446422671e-06,0.0,1,309
0,0.0,0.010440115295854082,0,310
1,7.797698555159559e-06,0.0,1,310
0,0.0,0.010248202754792308,0,311
1,7.51349249113328e-06,0.0,1,311
0,0.0,0.010697094675412681,0,312
1,8.186125465872427e-06,0.0,1,312
0,0.0,0.011514055331630751,0,313
1,9.484262630251998e-06,0.0,1,313
0,0.0,0.011444682745998806,0,314
1,9.370315133874387e-06,0.0,1,314
0,0.0,0.011447920350835476,0,315
1,9.37561262220224e-06,0.0,1,315
0,0.0,0.011447920350835476,0,316
1,9.37561262220224e-06,0.0,1,316
0,0.0,0.011447920350835476,0,317
1,9.37561262220224e-06,0.0,1,317
0,0.0,-10.918806606568044,0,318
1,5.285567990316336,0.0,1,318
0,0.0,-1.5357962877057552,0,319
1,0.16445106199232942,0.0,1,319
0,0.0,-0.2500291357778181,0,320
1,0.0044688452000169925,0.0,1,320
0,0.0,-0.03546458599493536,0,321
1,8.99759305914502e-05,0.0,1,321
0,0.0,0.0027790641039787205,0,322
1,5.525141411138393e-07,0.0,1,322
0,0.0,0.0089740904317986,0,323
1,5.761391163415058e-06,0.0,1,323
0,0.0,0.00902510579661996,0,324
1,5.827078224554172e-06,0.0,1,324
0,0.0,0.009229167631360153,0,325
1,6.093549976952068e-06,0.0,1,325
0,0.0,0.0075041874670970996,0,326
1,4.0285331573232595e-06,0.0,1,326
0,0.0,0.008444419094758765,0,327
1,5.10131651240683e-06,0.0,1,327
0,0.0,0.008851978576762636,0,328
1,5.6055994726988225e-06,0.0,1,328
0,0.0,0.008741581747813105,0,329
1,5.4666470091057386e-06,0.0,1,329
0,0.0,0.008729088232608756,0,330
1,5.4510279172176175e-06,0.0,1,330
0,0.0,0.008727299218707242,0,331
1,5.448788814850971e-06,0.0,1,331
0,0.0,0.008727299218707242,0,332
1,5.448788814850971e-06,0.0,1,332
0,0.0,0.011447920350835476,0,333
1,9.37561262220224e-06,0.0,1,333
0,0.0,-12.605440785822145,0,334
1,6.585954228791503,0.0,1,334
0,0.0,-1.7044981010138165,0,335
1,0.2015597406717495,0.0,1,335
0,0.0,-0.27809431443765453,0,336
1,0.005527985039753984,0.0,1,336
0,0.0,-0.04046692040890424,0,337
1,0.00011715004899386524,0.0,1,337
0,0.0,-0.0012691328331141977,0,338
1,1.1522906329265078e-07,0.0,1,338
0,0.0,0.0010293463384469053,0,339
1,7.580026223743868e-08,0.0,1,339
0,0.0,0.010881591415642303,0,340
1,8.470909396944208e-06,0.0,1,340
0,0.0,0.004679562080042413,0,341
1,1.56659699679497e-06,0.0,1,341
0,0.0,0.006182144364270601,0,342
1,2.73416317017029e-06,0.0,1,342
0,0.0,0.005383099280227887,0,343
1,2.0730573105113077e-06,0.0,1,343
0,0.0,0.005473941394962675,0,344
1,2.1436140197965606e-06,0.0,1,344
0,0.0,0.005572054091988447,0,345
1,2.2211418408379586e-06,0.0,1,345
0,0.0,0.005786587943072803,0,346
1,2.3954548335954253e-06,0.0,1,346
0,0.0,0.006087374790460717,0,347
1,2.6509144214245977e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.0052091502965421616,0,349
1,1.9411824603415754e-06,0.0,1,349
0,0.0,0.005384496276492854,0,350
1,2.074061693724956e-06,0.0,1,350
0,0.0,0.005316682715666684,0,351
1,2.022147245024738e-06,0.0,1,351
0,0.0,0.005313937809116989,0,352
1,2.020059007274428e-06,0.0,1,352
0,0.0,0.005313937809116989,0,353
1,2.020059007274428e-06,0.0,1,353
0,0.0,0.005313937809116989,0,354
1,2.020059007274428e-06,0.0,1,354
0,0.0,-10.94331196419132,0,355
1,5.294735470593449,0.0,1,355
0,0.0,-1.541807783089631,0,356
1,0.1656318977449778,0.0,1,356
0,0.0,-0.25422278285324956,0,357
1,0.004619382993183604,0.0,1,357
0,0.0,-0.039609147206313755,0,358
1,0.00011222888052138762,0.0,1,358
0,0.0,-0.003336053082841844,0,359
1,7.96150576864386e-07,0.0,1,359
0,0.0,0.0039003552704652213,0,360
1,1.0882763964514264e-06,0.0,1,360
