,s_1,s_2,Exp,pid,success
2779,-1.699999999999882,-5.5999999999999375,66488,3312,0
2780,-0.3999999999998636,0.9000000000001549,77018,3312,0
2781,-0.24999999999986144,0.25000000000014566,78205,3312,0
2782,-1.7999999999998835,4.6000000000002075,65892,3312,0
2783,-2.0999999999998877,7.950000000000255,63559,3312,0
2784,-1.0499999999998728,-0.3999999999998636,71792,3312,0
2785,-1.9499999999998856,-7.099999999999959,64458,3312,0
2786,-1.2999999999998764,5.650000000000222,69913,3312,0
2787,-2.24999999999989,6.250000000000231,62325,3312,0
2788,-1.349999999999877,-4.749999999999925,69305,3312,0
2789,-2.24999999999989,2.5000000000001776,62250,3312,0
2790,-1.699999999999882,-5.199999999999932,66496,3312,0
2791,-0.0499999999998586,2.6500000000001798,79853,3312,0
2792,-0.84999999999987,-7.249999999999961,73255,3312,0
2793,-2.4999999999998934,3.7500000000001954,60275,3312,0
2794,-1.0499999999998728,-8.849999999999984,71623,3312,0
2795,-1.5999999999998806,-5.9499999999999424,67281,3312,0
2796,-0.34999999999986287,5.250000000000217,77505,3312,0
2797,-1.1499999999998742,-2.8499999999998984,70943,3312,0
2798,-1.3999999999998778,4.900000000000212,69098,3312,0
2799,-0.7999999999998693,-5.2499999999999325,73695,3312,0
2800,-0.34999999999986287,1.8500000000001684,77437,3312,0
2801,-0.14999999999986002,3.850000000000197,79077,3312,0
2802,-1.9499999999998856,-1.1499999999998742,64577,3312,0
2803,-0.5999999999998664,9.300000000000274,75586,3312,0
2804,-1.5999999999998806,-6.599999999999952,67268,3312,0
2805,-2.199999999999889,9.550000000000278,62791,3312,0
2806,-0.24999999999986144,-4.649999999999924,78107,3312,0
2807,-0.34999999999986287,-6.349999999999948,77273,3312,0
2808,-0.84999999999987,-5.04999999999993,73299,3312,0
2809,-0.5999999999998664,0.5000000000001492,75410,3312,0
2810,-1.899999999999885,6.750000000000238,65135,3312,0
2811,-0.29999999999986215,-1.349999999999877,77773,3312,0
2812,-0.4499999999998643,-4.949999999999928,76501,3312,0
2813,-1.349999999999877,3.450000000000191,69469,3312,0
2814,-2.24999999999989,7.7000000000002515,62354,3312,0
2815,-0.29999999999986215,2.3500000000001755,77847,3312,0
2816,-2.4999999999998934,-1.2999999999998764,60174,3312,0
2817,-2.24999999999989,-7.1499999999999595,62057,3312,0
2818,-0.29999999999986215,9.00000000000027,77980,3312,0
2819,-2.199999999999889,8.100000000000257,62762,3312,0
2820,-0.3999999999998636,-5.649999999999938,76887,3312,0
2821,-1.8499999999998842,-1.7999999999998835,65364,3312,0
2822,-0.14999999999986002,6.350000000000232,79127,3312,0
2823,-0.5499999999998657,-3.6999999999999105,75726,3312,0
2824,-0.6499999999998671,-6.249999999999947,74875,3312,0
2825,-2.199999999999889,-4.699999999999925,62506,3312,0
2826,-1.9499999999998856,-3.399999999999906,64532,3312,0
2827,-1.4499999999998785,-8.499999999999979,68430,3312,0
2828,-1.4499999999998785,4.0500000000002,68681,3312,0
2829,-0.4499999999998643,-0.6999999999998678,76586,3312,0
2830,-2.0999999999998877,-6.599999999999952,63268,3312,0
2831,-0.5999999999998664,-2.199999999999889,75356,3312,0
2832,-1.349999999999877,-8.54999999999998,69229,3312,0
2833,-1.54999999999988,7.7000000000002515,67954,3312,0
2834,-1.2499999999998757,3.7500000000001954,70275,3312,0
2835,-0.6999999999998678,6.90000000000024,74738,3312,0
2836,-1.4499999999998785,8.000000000000256,68760,3312,0
2837,-1.0999999999998735,2.7000000000001805,71454,3312,0
2838,-1.4999999999998792,2.8500000000001826,68257,3312,0
2839,-1.8499999999998842,-6.099999999999945,65278,3312,0
2840,-2.1499999999998884,-5.79999999999994,62884,3312,0
2841,-1.7999999999998835,-3.3499999999999055,65733,3312,0
2842,-1.0999999999998735,-7.699999999999967,71246,3312,0
2843,-2.2999999999998906,-5.899999999999942,61682,3312,0
2844,-0.34999999999986287,0.30000000000014637,77406,3312,0
2845,-0.4499999999998643,8.600000000000264,76772,3312,0
2846,-1.0999999999998735,-7.249999999999961,71255,3312,0
2847,-2.399999999999892,0.9500000000001556,61019,3312,0
2848,-1.2999999999998764,5.50000000000022,69910,3312,0
2849,-0.7499999999998685,4.9500000000002125,74299,3312,0
2850,-1.7499999999998828,-6.399999999999949,66072,3312,0
2851,-2.399999999999892,4.450000000000205,61089,3312,0
2852,-0.14999999999986002,-1.699999999999882,78966,3312,0
2853,-0.5999999999998664,-2.24999999999989,75355,3312,0
2854,-0.4499999999998643,-4.499999999999922,76510,3312,0
2855,-1.9499999999998856,9.05000000000027,64781,3312,0
2856,-0.19999999999986073,3.3500000000001897,78667,3312,0
2857,-1.1499999999998742,6.350000000000232,71127,3312,0
2858,-2.399999999999892,-9.649999999999995,60807,3312,0
2859,-2.1499999999998884,-8.249999999999975,62835,3312,0
2860,-1.4999999999998792,8.35000000000026,68367,3312,0
2861,-2.4499999999998927,-7.799999999999969,60444,3312,0
2862,-1.3999999999998778,6.300000000000232,69126,3312,0
2863,-0.19999999999986073,6.650000000000237,78733,3312,0
2864,-1.699999999999882,3.9000000000001975,66678,3312,0
2865,-0.09999999999985931,-7.049999999999958,79259,3312,0
2866,-1.0499999999998728,-7.749999999999968,71645,3312,0
2867,-0.29999999999986215,-7.4999999999999645,77650,3312,0
2868,-1.8499999999998842,-2.9999999999999005,65340,3312,0
2869,-2.199999999999889,-9.799999999999997,62404,3312,0
2870,-1.4999999999998792,0.30000000000014637,68206,3312,0
2871,-1.199999999999875,3.3500000000001897,70667,3312,0
2872,-0.499999999999865,-1.699999999999882,76166,3312,0
2873,-1.9999999999998863,4.900000000000212,64298,3312,0
2874,-0.0499999999998586,8.400000000000261,79968,3312,0
2875,-0.6499999999998671,-2.899999999999899,74942,3312,0
2876,-1.4499999999998785,-0.84999999999987,68583,3312,0
2877,-1.2499999999998757,-0.7499999999998685,70185,3312,0
2878,-1.1499999999998742,1.4500000000001627,71029,3312,0
2879,-0.6499999999998671,3.800000000000196,75076,3312,0
2880,-2.399999999999892,-1.4499999999998785,60971,3312,0
2881,-1.1499999999998742,4.1000000000002,71082,3312,0
2882,-0.29999999999986215,-0.5999999999998664,77788,3312,0
2883,-0.8999999999998707,6.650000000000237,73133,3312,0
2884,-1.899999999999885,-5.2499999999999325,64895,3312,0
2885,-0.4499999999998643,5.550000000000221,76711,3312,0
2886,-0.9999999999998721,-0.7499999999998685,72185,3312,0
2887,-0.34999999999986287,7.800000000000253,77556,3312,0
2888,-0.3999999999998636,-4.5499999999999226,76909,3312,0
2889,-1.7499999999998828,1.3000000000001606,66226,3312,0
2890,-1.5999999999998806,0.20000000000014495,67404,3312,0
2891,-0.499999999999865,2.600000000000179,76252,3312,0
2892,-0.14999999999986002,-1.7499999999998828,78965,3312,0
2893,-0.4499999999998643,-3.1999999999999034,76536,3312,0
2894,-1.199999999999875,3.800000000000196,70676,3312,0
2895,-2.1499999999998884,0.25000000000014566,63005,3312,0
2896,-0.9999999999998721,-5.149999999999931,72097,3312,0
2897,-2.399999999999892,-3.8499999999999126,60923,3312,0
2898,-1.9499999999998856,6.600000000000236,64732,3312,0
2899,-1.6499999999998813,-0.4499999999998643,66991,3312,0
2900,-0.7999999999998693,2.9000000000001833,73858,3312,0
2901,-1.5999999999998806,6.550000000000235,67531,3312,0
2902,-1.7499999999998828,-3.449999999999907,66131,3312,0
2903,-0.7499999999998685,-5.399999999999935,74092,3312,0
2904,-0.7499999999998685,5.750000000000224,74315,3312,0
2905,-0.14999999999986002,-2.24999999999989,78955,3312,0
2906,-1.9999999999998863,0.6000000000001506,64212,3312,0
2907,-0.6999999999998678,-4.849999999999927,74503,3312,0
2908,-0.6499999999998671,9.900000000000283,75198,3312,0
2909,-0.9499999999998714,9.850000000000282,72797,3312,0
2910,-0.5999999999998664,-4.499999999999922,75310,3312,0
2911,-1.5999999999998806,-5.2499999999999325,67295,3312,0
2912,-1.2499999999998757,8.35000000000026,70367,3312,0
2913,-0.7999999999998693,-5.2499999999999325,73695,3312,0
2914,-0.7499999999998685,2.0000000000001705,74240,3312,0
2915,-1.9999999999998863,6.050000000000228,64321,3312,0
2916,-1.7499999999998828,-2.6999999999998963,66146,3312,0
2917,-1.0499999999998728,5.650000000000222,71913,3312,0
2918,-0.9999999999998721,2.5000000000001776,72250,3312,0
2919,-1.899999999999885,1.8500000000001684,65037,3312,0
2920,-1.349999999999877,-0.29999999999986215,69394,3312,0
2921,-1.349999999999877,7.800000000000253,69556,3312,0
2922,-1.199999999999875,9.550000000000278,70791,3312,0
2923,-1.4999999999998792,-8.099999999999973,68038,3312,0
2924,-0.8999999999998707,-6.249999999999947,72875,3312,0
2925,-0.7499999999998685,-8.249999999999975,74035,3312,0
2926,-0.5499999999998657,5.8000000000002245,75916,3312,0
2927,-1.8499999999998842,-3.5499999999999083,65329,3312,0
2928,-2.4499999999998927,-0.8999999999998707,60582,3312,0
2929,-1.899999999999885,5.650000000000222,65113,3312,0
2930,-2.399999999999892,-7.299999999999962,60854,3312,0
2931,-0.84999999999987,-6.749999999999954,73265,3312,0
2932,-2.049999999999887,2.3500000000001755,63847,3312,0
2933,-1.0999999999998735,-8.949999999999985,71221,3312,0
2934,-1.2499999999998757,6.250000000000231,70325,3312,0
2935,-0.3999999999998636,-7.89999999999997,76842,3312,0
2936,-2.049999999999887,-7.599999999999966,63648,3312,0
2937,-1.699999999999882,-9.549999999999994,66409,3312,0
2938,-0.29999999999986215,2.0500000000001712,77841,3312,0
2939,-2.399999999999892,1.7000000000001663,61034,3312,0
2940,-1.2499999999998757,0.7000000000001521,70214,3312,0
2941,-1.2999999999998764,4.9500000000002125,69899,3312,0
2942,-2.049999999999887,-3.6499999999999098,63727,3312,0
2943,-1.9999999999998863,-0.6999999999998678,64186,3312,0
2944,-0.9999999999998721,1.6500000000001656,72233,3312,0
2945,-0.5999999999998664,6.600000000000236,75532,3312,0
2946,-0.09999999999985931,1.8000000000001677,79436,3312,0
2947,-0.24999999999986144,-6.949999999999957,78061,3312,0
2948,-0.09999999999985931,9.00000000000027,79580,3312,0
2949,-0.09999999999985931,3.9000000000001975,79478,3312,0
2950,-1.0499999999998728,5.45000000000022,71909,3312,0
2951,-1.8499999999998842,-6.349999999999948,65273,3312,0
2952,-0.34999999999986287,5.000000000000213,77500,3312,0
2953,-2.0999999999998877,5.8000000000002245,63516,3312,0
2954,-1.699999999999882,1.750000000000167,66635,3312,0
2955,-0.29999999999986215,5.50000000000022,77910,3312,0
2956,-0.19999999999986073,-6.099999999999945,78478,3312,0
2957,-2.2999999999998906,-2.049999999999887,61759,3312,0
2958,-1.4499999999998785,8.25000000000026,68765,3312,0
2959,-0.09999999999985931,-6.049999999999944,79279,3312,0
2960,-0.14999999999986002,-5.299999999999933,78894,3312,0
2961,-1.0999999999998735,9.500000000000277,71590,3312,0
2962,-1.1499999999998742,-8.899999999999984,70822,3312,0
2963,-1.699999999999882,8.850000000000268,66777,3312,0
2964,-0.29999999999986215,-1.1499999999998742,77777,3312,0
2965,-1.199999999999875,-4.5499999999999226,70509,3312,0
2966,-1.2499999999998757,-0.7499999999998685,70185,3312,0
2967,-2.4499999999998927,9.250000000000274,60785,3312,0
2968,-1.7999999999998835,-8.149999999999974,65637,3312,0
2969,-2.1499999999998884,-5.79999999999994,62884,3312,0
2970,-1.8499999999998842,6.300000000000232,65526,3312,0
2971,-2.1499999999998884,7.100000000000243,63142,3312,0
2972,-2.1499999999998884,-4.199999999999918,62916,3312,0
2973,-1.2499999999998757,1.3500000000001613,70227,3312,0
2974,-0.7999999999998693,3.7500000000001954,73875,3312,0
2975,-0.19999999999986073,2.7000000000001805,78654,3312,0
2976,-1.8499999999998842,-0.9999999999998721,65380,3312,0
2977,-0.29999999999986215,-8.199999999999974,77636,3312,0
2978,-1.7499999999998828,7.450000000000248,66349,3312,0
2979,-0.6499999999998671,5.000000000000213,75100,3312,0
2980,-1.4499999999998785,5.900000000000226,68718,3312,0
2981,-2.399999999999892,5.45000000000022,61109,3312,0
2982,-0.6499999999998671,7.850000000000254,75157,3312,0
2983,-1.1499999999998742,1.5500000000001641,71031,3312,0
2984,-1.2499999999998757,3.450000000000191,70269,3312,0
2985,-0.9499999999998714,0.3500000000001471,72607,3312,0
2986,-1.54999999999988,9.00000000000027,67980,3312,0
2987,-0.09999999999985931,-2.8499999999998984,79343,3312,0
2988,-2.049999999999887,3.7500000000001954,63875,3312,0
2989,-0.34999999999986287,-2.899999999999899,77342,3312,0
2990,-1.9499999999998856,2.600000000000179,64652,3312,0
2991,-1.9999999999998863,5.45000000000022,64309,3312,0
2992,-2.4499999999998927,6.700000000000237,60734,3312,0
2993,-1.7999999999998835,7.60000000000025,65952,3312,0
2994,-2.1499999999998884,9.600000000000279,63192,3312,0
2995,-1.199999999999875,-9.049999999999986,70419,3312,0
2996,-2.1499999999998884,-2.899999999999899,62942,3312,0
2997,-2.2999999999998906,-5.149999999999931,61697,3312,0
2998,-1.899999999999885,-9.899999999999999,64802,3312,0
2999,-1.199999999999875,9.350000000000275,70787,3312,0
3000,-1.699999999999882,-3.0499999999999012,66539,3312,0
3001,-1.9499999999998856,0.10000000000014353,64602,3312,0
3002,-0.4499999999998643,-2.399999999999892,76552,3312,0
3003,-2.399999999999892,-9.849999999999998,60803,3312,0
3004,-0.3999999999998636,-3.299999999999905,76934,3312,0
3005,-0.24999999999986144,9.75000000000028,78395,3312,0
3006,-2.2999999999998906,-0.34999999999986287,61793,3312,0
3007,-0.0499999999998586,8.000000000000256,79960,3312,0
3008,-2.3499999999998913,7.400000000000247,61548,3312,0
3009,-2.4999999999998934,2.0000000000001705,60240,3312,0
3010,-0.3999999999998636,-0.4499999999998643,76991,3312,0
3011,-1.0499999999998728,-1.4999999999998792,71770,3312,0
3012,-0.4499999999998643,-3.249999999999904,76535,3312,0
3013,-2.4499999999998927,3.4000000000001904,60668,3312,0
3014,-0.29999999999986215,1.900000000000169,77838,3312,0
3015,-0.7999999999998693,1.6000000000001648,73832,3312,0
3016,-1.349999999999877,7.450000000000248,69549,3312,0
3017,-0.09999999999985931,3.0500000000001855,79461,3312,0
3018,-0.6999999999998678,9.850000000000282,74797,3312,0
3019,-1.3999999999998778,-8.049999999999972,68839,3312,0
3020,-2.049999999999887,-6.949999999999957,63661,3312,0
3021,-2.399999999999892,8.25000000000026,61165,3312,0
3022,-0.7999999999998693,-7.449999999999964,73651,3312,0
3023,-1.9499999999998856,9.800000000000281,64796,3312,0
3024,-2.1499999999998884,-8.349999999999977,62833,3312,0
3025,-0.7999999999998693,7.400000000000247,73948,3312,0
3026,-1.8499999999998842,-0.0499999999998586,65399,3312,0
3027,-0.5999999999998664,9.100000000000271,75582,3312,0
3028,-2.4999999999998934,1.6000000000001648,60232,3312,0
3029,-0.6999999999998678,-4.449999999999921,74511,3312,0
3030,-0.9499999999998714,-2.3499999999998913,72553,3312,0
3031,-1.0999999999998735,-2.199999999999889,71356,3312,0
3032,-0.4499999999998643,-8.349999999999977,76433,3312,0
3033,-2.399999999999892,6.000000000000227,61120,3312,0
3034,-0.7999999999998693,9.600000000000279,73992,3312,0
3035,-1.9999999999998863,3.300000000000189,64266,3312,0
3036,-1.7999999999998835,1.900000000000169,65838,3312,0
3037,-0.19999999999986073,-4.599999999999923,78508,3312,0
3038,-1.1499999999998742,7.400000000000247,71148,3312,0
3039,-0.9499999999998714,-9.699999999999996,72406,3312,0
3040,-1.2999999999998764,3.7000000000001947,69874,3312,0
3041,-1.3999999999998778,3.2500000000001883,69065,3312,0
3042,-1.0499999999998728,0.6500000000001513,71813,3312,0
3043,-0.5499999999998657,-5.399999999999935,75692,3312,0
3044,-0.19999999999986073,6.700000000000237,78734,3312,0
3045,-0.8999999999998707,2.8500000000001826,73057,3312,0
3046,-0.3999999999998636,-3.099999999999902,76938,3312,0
3047,-1.699999999999882,-7.249999999999961,66455,3312,0
3048,-2.3499999999998913,5.550000000000221,61511,3312,0
3049,-0.7499999999998685,0.10000000000014353,74202,3312,0
3050,-0.9499999999998714,0.10000000000014353,72602,3312,0
3051,-0.09999999999985931,-0.6499999999998671,79387,3312,0
3052,-0.9999999999998721,-1.4499999999998785,72171,3312,0
3053,-1.2499999999998757,5.750000000000224,70315,3312,0
3054,-1.699999999999882,-7.249999999999961,66455,3312,0
3055,-0.6499999999998671,-6.949999999999957,74861,3312,0
3056,-1.9499999999998856,-9.049999999999986,64419,3312,0
3057,-1.54999999999988,-4.34999999999992,67713,3312,0
3058,-2.3499999999998913,-0.0499999999998586,61399,3312,0
3059,-1.4499999999998785,9.200000000000273,68784,3312,0
3060,-0.8999999999998707,-0.29999999999986215,72994,3312,0
3061,-1.6499999999998813,2.7000000000001805,67054,3312,0
3062,-1.0999999999998735,-2.1499999999998884,71357,3312,0
3063,-0.29999999999986215,-8.949999999999985,77621,3312,0
3064,-1.2499999999998757,-8.999999999999986,70020,3312,0
3065,-1.8499999999998842,8.000000000000256,65560,3312,0
3066,-2.24999999999989,-7.949999999999971,62041,3312,0
3067,-1.6499999999998813,8.200000000000259,67164,3312,0
3068,-2.399999999999892,-3.5499999999999083,60929,3312,0
3069,-1.54999999999988,0.7000000000001521,67814,3312,0
3070,-2.4999999999998934,-1.2499999999998757,60175,3312,0
3071,-1.7499999999998828,8.30000000000026,66366,3312,0
3072,-1.7499999999998828,-3.6999999999999105,66126,3312,0
3073,-2.24999999999989,4.450000000000205,62289,3312,0
3074,-0.6499999999998671,-3.599999999999909,74928,3312,0
3075,-2.3499999999998913,-3.0499999999999012,61339,3312,0
3076,-0.29999999999986215,1.9500000000001698,77839,3312,0
3077,-1.0499999999998728,2.7000000000001805,71854,3312,0
3078,-0.5499999999998657,-3.5499999999999083,75729,3312,0
3079,-0.9499999999998714,-7.399999999999963,72452,3312,0
3080,-0.7999999999998693,2.6500000000001798,73853,3312,0
3081,-0.09999999999985931,-7.549999999999965,79249,3312,0
3082,-2.399999999999892,-0.0499999999998586,60999,3312,0
3083,-0.3999999999998636,-3.5499999999999083,76929,3312,0
3084,-0.09999999999985931,-5.899999999999942,79282,3312,0
3085,-1.4999999999998792,-7.599999999999966,68048,3312,0
3086,-2.049999999999887,3.3500000000001897,63867,3312,0
3087,-1.5999999999998806,-6.299999999999947,67274,3312,0
3088,-0.3999999999998636,7.350000000000247,77147,3312,0
3089,-1.899999999999885,2.800000000000182,65056,3312,0
3090,-1.6499999999998813,4.150000000000201,67083,3312,0
3091,-0.29999999999986215,-1.7499999999998828,77765,3312,0
3092,-1.9999999999998863,-0.8999999999998707,64182,3312,0
3093,-1.4499999999998785,6.750000000000238,68735,3312,0
3094,-0.84999999999987,-4.449999999999921,73311,3312,0
3095,-1.7999999999998835,-0.14999999999986002,65797,3312,0
3096,-2.049999999999887,-9.29999999999999,63614,3312,0
3097,-0.14999999999986002,-2.899999999999899,78942,3312,0
3098,-1.3999999999998778,0.7500000000001528,69015,3312,0
3099,-1.3999999999998778,-4.499999999999922,68910,3312,0
3100,-1.3999999999998778,-3.799999999999912,68924,3312,0
3101,-0.5499999999998657,7.750000000000252,75955,3312,0
3102,-0.499999999999865,-9.899999999999999,76002,3312,0
3103,-0.14999999999986002,-8.699999999999982,78826,3312,0
3104,-1.9499999999998856,-1.9499999999998856,64561,3312,0
3105,-0.0499999999998586,4.700000000000209,79894,3312,0
3106,-0.14999999999986002,-6.199999999999946,78876,3312,0
3107,-1.6499999999998813,4.150000000000201,67083,3312,0
3108,-2.24999999999989,-5.399999999999935,62092,3312,0
3109,-0.499999999999865,-5.2499999999999325,76095,3312,0
3110,-0.09999999999985931,1.9500000000001698,79439,3312,0
3111,-0.84999999999987,0.6500000000001513,73413,3312,0
3112,-1.5999999999998806,-1.7499999999998828,67365,3312,0
3113,-2.0999999999998877,8.700000000000266,63574,3312,0
3114,-2.049999999999887,9.500000000000277,63990,3312,0
3115,-1.1499999999998742,0.9500000000001556,71019,3312,0
3116,-0.09999999999985931,8.450000000000262,79569,3312,0
3117,-0.499999999999865,6.450000000000234,76329,3312,0
3118,-0.29999999999986215,2.250000000000174,77845,3312,0
3119,-1.199999999999875,2.400000000000176,70648,3312,0
3120,-2.3499999999998913,-3.599999999999909,61328,3312,0
3121,-0.19999999999986073,-0.34999999999986287,78593,3312,0
3122,-2.3499999999998913,4.550000000000207,61491,3312,0
3123,-0.29999999999986215,-2.399999999999892,77752,3312,0
3124,-0.3999999999998636,-3.249999999999904,76935,3312,0
3125,-1.199999999999875,-2.0999999999998877,70558,3312,0
3126,-0.6499999999998671,2.0500000000001712,75041,3312,0
3127,-2.1499999999998884,5.750000000000224,63115,3312,0
3128,-0.9499999999998714,-0.9999999999998721,72580,3312,0
3129,-1.899999999999885,-1.9499999999998856,64961,3312,0
3130,-0.19999999999986073,-6.349999999999948,78473,3312,0
3131,-0.8999999999998707,3.300000000000189,73066,3312,0
3132,-0.6999999999998678,9.500000000000277,74790,3312,0
3133,-0.6499999999998671,5.550000000000221,75111,3312,0
3134,-0.5499999999998657,9.500000000000277,75990,3312,0
3135,-1.0999999999998735,-2.0999999999998877,71358,3312,0
3136,-0.3999999999998636,9.150000000000272,77183,3312,0
3137,-1.7499999999998828,8.550000000000264,66371,3312,0
3138,-1.8499999999998842,3.300000000000189,65466,3312,0
3139,-0.14999999999986002,-1.2499999999998757,78975,3312,0
3140,-0.24999999999986144,-5.299999999999933,78094,3312,0
3141,-1.8499999999998842,5.150000000000215,65503,3312,0
3142,-1.2999999999998764,-9.95,69601,3312,0
3143,-2.3499999999998913,-2.749999999999897,61345,3312,0
3144,-1.3999999999998778,-5.649999999999938,68887,3312,0
3145,-0.499999999999865,-5.299999999999933,76094,3312,0
3146,-1.2499999999998757,6.8500000000002395,70337,3312,0
3147,-1.0499999999998728,-5.849999999999941,71683,3312,0
3148,-2.399999999999892,-4.5499999999999226,60909,3312,0
3149,-2.199999999999889,-0.4499999999998643,62591,3312,0
3150,-1.54999999999988,3.5500000000001926,67871,3312,0
3151,-1.54999999999988,4.200000000000202,67884,3312,0
3152,-1.7499999999998828,-6.049999999999944,66079,3312,0
3153,-2.2999999999998906,0.6000000000001506,61812,3312,0
3154,-1.7999999999998835,-9.649999999999995,65607,3312,0
3155,-0.29999999999986215,-3.6499999999999098,77727,3312,0
3156,-1.54999999999988,-8.199999999999974,67636,3312,0
3157,-0.499999999999865,9.250000000000274,76385,3312,0
3158,-0.499999999999865,5.650000000000222,76313,3312,0
3159,-1.5999999999998806,-8.299999999999976,67234,3312,0
3160,-0.09999999999985931,-1.6499999999998813,79367,3312,0
3161,-0.09999999999985931,9.900000000000283,79598,3312,0
3162,-2.4499999999998927,9.400000000000276,60788,3312,0
3163,-0.7499999999998685,-8.099999999999973,74038,3312,0
3164,-0.09999999999985931,-5.699999999999939,79286,3312,0
3165,-1.4999999999998792,-1.699999999999882,68166,3312,0
3166,-0.29999999999986215,6.600000000000236,77932,3312,0
3167,-0.3999999999998636,-7.4999999999999645,76850,3312,0
3168,-0.8999999999998707,-4.599999999999923,72908,3312,0
3169,-0.499999999999865,-9.599999999999994,76008,3312,0
3170,-2.399999999999892,-7.749999999999968,60845,3312,0
3171,-0.499999999999865,-1.7999999999998835,76164,3312,0
3172,-1.1499999999998742,6.550000000000235,71131,3312,0
3173,-1.4499999999998785,7.900000000000254,68758,3312,0
3174,-1.4999999999998792,4.000000000000199,68280,3312,0
3175,-2.399999999999892,-4.749999999999925,60905,3312,0
3176,-2.199999999999889,-4.0499999999999154,62519,3312,0
3177,-0.4499999999998643,-3.3499999999999055,76533,3312,0
3178,-0.14999999999986002,-5.999999999999943,78880,3312,0
3179,-2.4999999999998934,5.750000000000224,60315,3312,0
3180,-2.399999999999892,6.100000000000229,61122,3312,0
3181,-1.699999999999882,-5.9499999999999424,66481,3312,0
3182,-2.399999999999892,-3.949999999999914,60921,3312,0
3183,-1.8499999999998842,4.75000000000021,65495,3312,0
3184,-2.1499999999998884,8.500000000000263,63170,3312,0
3185,-0.7499999999998685,4.80000000000021,74296,3312,0
3186,-1.54999999999988,-7.949999999999971,67641,3312,0
3187,-0.7499999999998685,9.800000000000281,74396,3312,0
3188,-0.5999999999998664,7.100000000000243,75542,3312,0
3189,-1.2999999999998764,0.4000000000001478,69808,3312,0
3190,-2.24999999999989,-3.5499999999999083,62129,3312,0
3191,-1.0999999999998735,5.45000000000022,71509,3312,0
3192,-2.3499999999998913,6.300000000000232,61526,3312,0
3193,-2.0999999999998877,6.450000000000234,63529,3312,0
3194,-0.19999999999986073,9.950000000000284,78799,3312,0
3195,-2.24999999999989,1.5500000000001641,62231,3312,0
3196,-0.19999999999986073,6.050000000000228,78721,3312,0
3197,-0.84999999999987,-1.199999999999875,73376,3312,0
3198,-1.4999999999998792,-4.199999999999918,68116,3312,0
3199,-2.4999999999998934,-5.04999999999993,60099,3312,0
3200,-0.34999999999986287,3.6000000000001933,77472,3312,0
3201,-0.24999999999986144,-2.6499999999998956,78147,3312,0
3202,-0.6499999999998671,2.8500000000001826,75057,3312,0
3203,-0.9499999999998714,-7.649999999999967,72447,3312,0
3204,-1.54999999999988,4.80000000000021,67896,3312,0
3205,-1.54999999999988,-4.699999999999925,67706,3312,0
3206,-1.54999999999988,-7.799999999999969,67644,3312,0
3207,-1.899999999999885,-6.999999999999957,64860,3312,0
3208,-0.24999999999986144,5.700000000000223,78314,3312,0
3209,-1.0999999999998735,2.5000000000001776,71450,3312,0
3210,-2.399999999999892,1.900000000000169,61038,3312,0
3211,-1.2999999999998764,-7.049999999999958,69659,3312,0
3212,-2.199999999999889,0.7000000000001521,62614,3312,0
3213,-1.899999999999885,-3.299999999999905,64934,3312,0
3214,-0.14999999999986002,-1.1499999999998742,78977,3312,0
3215,-2.2999999999998906,2.800000000000182,61856,3312,0
3216,-1.9999999999998863,0.8000000000001535,64216,3312,0
3217,-0.6499999999998671,6.050000000000228,75121,3312,0
3218,-1.54999999999988,-3.599999999999909,67728,3312,0
3219,-0.5999999999998664,-4.799999999999926,75304,3312,0
3220,-0.24999999999986144,-9.399999999999991,78012,3312,0
3221,-1.3999999999998778,2.8500000000001826,69057,3312,0
3222,-0.9499999999998714,-1.0999999999998735,72578,3312,0
3223,-2.24999999999989,-4.299999999999919,62114,3312,0
3224,-1.4999999999998792,3.5500000000001926,68271,3312,0
3225,-0.19999999999986073,-1.9499999999998856,78561,3312,0
3226,-2.049999999999887,-7.699999999999967,63646,3312,0
3227,-0.5499999999998657,2.1500000000001727,75843,3312,0
3228,-2.3499999999998913,-5.199999999999932,61296,3312,0
3229,-0.499999999999865,-2.3499999999998913,76153,3312,0
3230,-0.7999999999998693,8.900000000000269,73978,3312,0
3231,-1.1499999999998742,7.900000000000254,71158,3312,0
3232,-1.349999999999877,5.950000000000227,69519,3312,0
3233,-1.0999999999998735,4.350000000000204,71487,3312,0
3234,-1.2999999999998764,-6.599999999999952,69668,3312,0
3235,-1.6499999999998813,-2.4999999999998934,66950,3312,0
3236,-1.8499999999998842,-7.8499999999999694,65243,3312,0
3237,-0.6499999999998671,-5.09999999999993,74898,3312,0
3238,-1.7499999999998828,-9.499999999999993,66010,3312,0
3239,-0.499999999999865,-5.899999999999942,76082,3312,0
3240,-0.5999999999998664,-0.6499999999998671,75387,3312,0
3241,-1.9499999999998856,8.100000000000257,64762,3312,0
3242,-0.6999999999998678,3.500000000000192,74670,3312,0
3243,-0.09999999999985931,2.5500000000001783,79451,3312,0
3244,-0.7999999999998693,0.9500000000001556,73819,3312,0
3245,-1.199999999999875,-7.399999999999963,70452,3312,0
3246,-1.349999999999877,8.750000000000266,69575,3312,0
3247,-0.5499999999998657,5.300000000000217,75906,3312,0
3248,-1.199999999999875,8.650000000000265,70773,3312,0
3249,-1.4499999999998785,5.150000000000215,68703,3312,0
3250,-0.6999999999998678,-7.89999999999997,74442,3312,0
