,s_1,s_2,Exp,pid,success
1623,1.5500000000001641,3.7500000000001954,92675,258592,1
1624,1.4500000000001627,1.9500000000001698,91839,258592,1
1625,1.4500000000001627,1.3500000000001613,91827,258592,1
1626,1.400000000000162,6.90000000000024,91538,258592,0
1627,1.400000000000162,-0.24999999999986144,91395,258592,1
1628,1.400000000000162,-3.3499999999999055,91333,258592,1
1629,2.1500000000001727,1.6500000000001656,97433,258592,1
1630,2.250000000000174,-5.449999999999935,98091,258592,1
1631,1.4500000000001627,-0.9999999999998721,91780,258592,1
1632,1.5500000000001641,-9.849999999999998,92403,258592,1
1633,2.300000000000175,8.400000000000261,98768,258592,0
1634,1.6500000000001656,-0.3999999999998636,93392,258592,1
1635,2.2000000000001734,-3.599999999999909,97728,258592,1
1636,1.5000000000001634,-1.54999999999988,92169,258592,1
1637,2.400000000000176,-4.149999999999917,99317,258592,1
1638,1.8000000000001677,-7.249999999999961,94455,258592,1
1639,1.8000000000001677,-6.849999999999955,94463,258592,1
1640,1.750000000000167,-6.549999999999951,94069,258592,1
1641,1.5000000000001634,0.10000000000014353,92202,258592,1
1642,1.8000000000001677,-6.899999999999956,94462,258592,1
1643,2.250000000000174,1.1000000000001577,98222,258592,1
1644,1.3500000000001613,7.750000000000252,91155,258592,0
1645,1.400000000000162,6.400000000000233,91528,258592,0
1646,1.8500000000001684,-4.449999999999921,94911,258592,1
1647,2.400000000000176,-4.8999999999999275,99302,258592,0
1648,2.0000000000001705,-3.0499999999999012,96139,258592,1
1649,2.3500000000001755,4.850000000000211,99097,258592,0
1650,1.3500000000001613,-1.5999999999998806,90968,258592,0
1651,2.450000000000177,9.65000000000028,99993,258592,0
1652,1.3000000000001606,-6.949999999999957,90461,258592,1
1653,1.4500000000001627,-0.6999999999998678,91786,258592,0
1654,1.9500000000001698,-4.5499999999999226,95709,258592,1
1655,1.8500000000001684,-3.1499999999999027,94937,258592,1
1656,1.6500000000001656,-5.499999999999936,93290,258592,1
1657,1.2500000000001599,3.2000000000001876,90264,258592,1
1658,1.4500000000001627,-9.749999999999996,91605,258592,0
1659,1.6000000000001648,6.950000000000241,93139,258592,1
1660,1.4500000000001627,8.600000000000264,91972,258592,1
1661,1.750000000000167,-2.0999999999998877,94158,258592,1
1662,1.9500000000001698,5.950000000000227,95919,258592,0
1663,1.2500000000001599,2.7000000000001805,90254,258592,1
1664,2.450000000000177,4.200000000000202,99884,258592,0
1665,1.6000000000001648,-0.24999999999986144,92995,258592,0
1666,1.900000000000169,-9.749999999999996,95205,258592,0
1667,1.3000000000001606,0.10000000000014353,90602,258592,1
1668,2.2000000000001734,4.450000000000205,97889,258592,0
1669,2.400000000000176,8.700000000000266,99574,258592,0
1670,2.0500000000001712,-7.349999999999962,96453,258592,1
1671,1.8500000000001684,-7.699999999999967,94846,258592,1
1672,2.1500000000001727,-7.249999999999961,97255,258592,0
1673,1.5500000000001641,-5.999999999999943,92480,258592,0
1674,1.6500000000001656,-9.899999999999999,93202,258592,0
1675,2.3500000000001755,1.2000000000001592,99024,258592,1
1676,1.7000000000001663,-7.449999999999964,93651,258592,0
1677,1.750000000000167,7.150000000000244,94343,258592,0
1678,1.400000000000162,7.500000000000249,91550,258592,1
1679,2.300000000000175,-3.799999999999912,98524,258592,1
1680,1.3500000000001613,-0.7499999999998685,90985,258592,1
1681,1.5500000000001641,-3.949999999999914,92521,258592,1
1682,1.6500000000001656,1.5500000000001641,93431,258592,1
1683,1.8000000000001677,2.950000000000184,94659,258592,1
1684,1.750000000000167,-6.49999999999995,94070,258592,1
1685,2.2000000000001734,-9.149999999999988,97617,258592,0
1686,2.300000000000175,-3.799999999999912,98524,258592,1
1687,1.6000000000001648,-3.6999999999999105,92926,258592,1
1688,1.900000000000169,2.100000000000172,95442,258592,1
1689,2.2000000000001734,0.3500000000001471,97807,258592,0
1690,1.8500000000001684,6.800000000000239,95136,258592,0
1691,1.3500000000001613,-9.449999999999992,90811,258592,0
1692,2.0000000000001705,7.100000000000243,96342,258592,0
1693,2.400000000000176,-2.6499999999998956,99347,258592,0
1694,2.0500000000001712,-3.6499999999999098,96527,258592,0
1695,1.4500000000001627,-9.649999999999995,91607,258592,0
1696,1.5500000000001641,-10.0,92400,258592,0
1697,2.100000000000172,3.150000000000187,97063,258592,1
1698,1.5500000000001641,-0.09999999999985931,92598,258592,1
1699,1.3500000000001613,2.0500000000001712,91041,258592,1
1700,1.4500000000001627,-0.9999999999998721,91780,258592,1
1701,1.4500000000001627,4.550000000000207,91891,258592,1
1702,1.400000000000162,-6.349999999999948,91273,258592,1
1703,1.6500000000001656,3.650000000000194,93473,258592,1
1704,1.400000000000162,1.400000000000162,91428,258592,0
1705,2.300000000000175,5.650000000000222,98713,258592,0
1706,1.4500000000001627,-6.899999999999956,91662,258592,0
1707,1.6000000000001648,8.900000000000269,93178,258592,0
1708,2.400000000000176,1.750000000000167,99435,258592,1
1709,2.0000000000001705,5.950000000000227,96319,258592,1
1710,1.8500000000001684,2.800000000000182,95056,258592,0
1711,1.2500000000001599,5.150000000000215,90303,258592,0
1712,2.100000000000172,-2.749999999999897,96945,258592,1
1713,2.3500000000001755,6.450000000000234,99129,258592,1
1714,1.900000000000169,-5.5999999999999375,95288,258592,0
1715,1.2500000000001599,6.600000000000236,90332,258592,0
1716,2.0000000000001705,-2.749999999999897,96145,258592,1
1717,1.6500000000001656,3.9000000000001975,93478,258592,0
1718,1.3500000000001613,3.100000000000186,91062,258592,1
1719,1.2500000000001599,-6.599999999999952,90068,258592,1
1720,2.1500000000001727,-2.8499999999998984,97343,258592,1
1721,2.3500000000001755,-4.249999999999918,98915,258592,1
1722,2.1500000000001727,-2.549999999999894,97349,258592,1
1723,1.3000000000001606,-3.8999999999999133,90522,258592,1
1724,1.900000000000169,0.10000000000014353,95402,258592,0
1725,2.2000000000001734,5.000000000000213,97900,258592,0
1726,2.0000000000001705,-4.499999999999922,96110,258592,0
1727,2.3500000000001755,-0.34999999999986287,98993,258592,1
1728,2.450000000000177,-5.149999999999931,99697,258592,0
1729,2.1500000000001727,6.650000000000237,97533,258592,0
1730,1.400000000000162,5.900000000000226,91518,258592,1
1731,1.7000000000001663,-1.0999999999998735,93778,258592,1
1732,2.250000000000174,0.6500000000001513,98213,258592,1
1733,1.6500000000001656,2.750000000000181,93455,258592,1
1734,1.6000000000001648,-3.949999999999914,92921,258592,0
1735,2.0000000000001705,5.8000000000002245,96316,258592,1
1736,2.1500000000001727,5.350000000000218,97507,258592,1
1737,1.2500000000001599,3.850000000000197,90277,258592,1
1738,2.2000000000001734,-3.799999999999912,97724,258592,1
1739,2.0500000000001712,-7.549999999999965,96449,258592,0
1740,1.2500000000001599,2.400000000000176,90248,258592,1
1741,2.1500000000001727,6.550000000000235,97531,258592,0
1742,1.6000000000001648,-0.9999999999998721,92980,258592,1
1743,1.8000000000001677,5.900000000000226,94718,258592,0
1744,2.2000000000001734,9.600000000000279,97992,258592,0
1745,1.3000000000001606,-4.34999999999992,90513,258592,0
1746,2.0500000000001712,4.650000000000208,96693,258592,1
1747,2.400000000000176,-5.449999999999935,99291,258592,0
1748,2.300000000000175,-3.099999999999902,98538,258592,1
1749,2.0500000000001712,-5.199999999999932,96496,258592,0
1750,2.300000000000175,-2.4499999999998927,98551,258592,1
1751,1.9500000000001698,7.850000000000254,95957,258592,0
1752,1.2500000000001599,7.350000000000247,90347,258592,0
1753,2.300000000000175,2.450000000000177,98649,258592,1
1754,2.0500000000001712,-9.449999999999992,96411,258592,0
1755,2.100000000000172,8.050000000000257,97161,258592,0
1756,2.300000000000175,-2.3499999999998913,98553,258592,1
1757,1.6500000000001656,-5.149999999999931,93297,258592,1
1758,1.8500000000001684,9.100000000000271,95182,258592,0
1759,1.5500000000001641,0.05000000000014282,92601,258592,1
1760,1.8000000000001677,-1.7999999999998835,94564,258592,1
1761,2.0500000000001712,6.100000000000229,96722,258592,1
1762,1.5500000000001641,-4.0499999999999154,92519,258592,1
1763,1.4500000000001627,-4.39999999999992,91712,258592,1
1764,2.2000000000001734,2.400000000000176,97848,258592,1
1765,1.750000000000167,-3.6999999999999105,94126,258592,1
1766,1.2500000000001599,1.900000000000169,90238,258592,1
1767,1.5500000000001641,-9.599999999999994,92408,258592,1
1768,2.2000000000001734,2.400000000000176,97848,258592,1
1769,2.450000000000177,6.350000000000232,99927,258592,0
1770,1.4500000000001627,9.350000000000275,91987,258592,0
1771,2.1500000000001727,-9.049999999999986,97219,258592,0
1772,2.100000000000172,-3.6999999999999105,96926,258592,1
1773,2.250000000000174,-6.999999999999957,98060,258592,0
1774,1.900000000000169,-9.849999999999998,95203,258592,0
1775,2.0000000000001705,3.2500000000001883,96265,258592,1
1776,1.7000000000001663,5.950000000000227,93919,258592,0
1777,1.7000000000001663,7.60000000000025,93952,258592,0
1778,1.7000000000001663,7.300000000000246,93946,258592,0
1779,2.400000000000176,2.300000000000175,99446,258592,1
1780,1.4500000000001627,8.150000000000258,91963,258592,0
1781,1.2500000000001599,4.200000000000202,90284,258592,0
1782,1.9500000000001698,-3.099999999999902,95738,258592,1
1783,2.450000000000177,9.300000000000274,99986,258592,0
1784,2.0000000000001705,1.7000000000001663,96234,258592,1
1785,1.8000000000001677,-8.949999999999985,94421,258592,0
1786,1.3000000000001606,8.500000000000263,90770,258592,1
1787,2.1500000000001727,-8.799999999999983,97224,258592,0
1788,2.0500000000001712,4.300000000000203,96686,258592,0
1789,1.4500000000001627,-6.749999999999954,91665,258592,1
1790,2.400000000000176,-2.6999999999998963,99346,258592,1
1791,1.5000000000001634,-4.099999999999916,92118,258592,1
1792,1.8000000000001677,-8.049999999999972,94439,258592,0
1793,2.0500000000001712,1.5000000000001634,96630,258592,1
1794,2.0000000000001705,6.300000000000232,96326,258592,0
1795,2.100000000000172,9.600000000000279,97192,258592,0
1796,1.8000000000001677,7.300000000000246,94746,258592,0
1797,1.6500000000001656,3.2500000000001883,93465,258592,1
1798,1.4500000000001627,-9.449999999999992,91611,258592,1
1799,2.1500000000001727,9.400000000000276,97588,258592,0
1800,2.0000000000001705,-3.1499999999999027,96137,258592,1
1801,1.400000000000162,-1.8499999999998842,91363,258592,1
1802,2.300000000000175,-0.9499999999998714,98581,258592,1
1803,1.8500000000001684,2.600000000000179,95052,258592,1
1804,2.1500000000001727,8.900000000000269,97578,258592,0
1805,2.3500000000001755,-3.4999999999999076,98930,258592,0
1806,2.0000000000001705,4.150000000000201,96283,258592,1
1807,2.0000000000001705,5.550000000000221,96311,258592,0
1808,1.3000000000001606,-7.19999999999996,90456,258592,1
1809,1.8500000000001684,9.800000000000281,95196,258592,0
1810,1.4500000000001627,-6.7999999999999545,91664,258592,0
1811,1.2500000000001599,-3.8999999999999133,90122,258592,1
1812,2.1500000000001727,2.800000000000182,97456,258592,1
1813,1.8500000000001684,2.2000000000001734,95044,258592,1
1814,1.2500000000001599,9.450000000000276,90389,258592,0
1815,1.400000000000162,3.9500000000001982,91479,258592,1
1816,1.6000000000001648,5.400000000000219,93108,258592,0
1817,2.450000000000177,9.300000000000274,99986,258592,0
1818,2.3500000000001755,1.750000000000167,99035,258592,1
1819,1.5000000000001634,5.650000000000222,92313,258592,1
1820,1.4500000000001627,-2.049999999999887,91759,258592,1
1821,2.100000000000172,-7.349999999999962,96853,258592,0
1822,1.900000000000169,-0.7499999999998685,95385,258592,1
1823,1.3500000000001613,2.1500000000001727,91043,258592,1
1824,2.0500000000001712,3.4000000000001904,96668,258592,1
1825,2.100000000000172,8.450000000000262,97169,258592,0
1826,1.3000000000001606,8.500000000000263,90770,258592,0
1827,2.300000000000175,-4.949999999999928,98501,258592,0
1828,2.400000000000176,4.000000000000199,99480,258592,0
1829,2.0000000000001705,-2.9499999999999,96141,258592,1
1830,1.5500000000001641,7.300000000000246,92746,258592,0
1831,2.0000000000001705,3.2500000000001883,96265,258592,1
1832,2.450000000000177,-7.799999999999969,99644,258592,1
1833,2.2000000000001734,-0.0499999999998586,97799,258592,1
1834,2.1500000000001727,5.850000000000225,97517,258592,0
1835,1.5000000000001634,-4.8999999999999275,92102,258592,1
1836,2.2000000000001734,2.2000000000001734,97844,258592,1
1837,2.0500000000001712,9.05000000000027,96781,258592,0
1838,2.3500000000001755,4.150000000000201,99083,258592,1
1839,1.750000000000167,7.350000000000247,94347,258592,1
1840,1.3500000000001613,-2.9499999999999,90941,258592,1
1841,1.8000000000001677,3.9500000000001982,94679,258592,1
1842,1.6000000000001648,-3.949999999999914,92921,258592,1
1843,2.1500000000001727,3.2000000000001876,97464,258592,0
1844,1.5500000000001641,2.5500000000001783,92651,258592,0
1845,1.5500000000001641,0.20000000000014495,92604,258592,1
1846,1.6500000000001656,2.8500000000001826,93457,258592,1
1847,2.0500000000001712,-5.299999999999933,96494,258592,1
1848,1.5000000000001634,-7.599999999999966,92048,258592,1
1849,2.3500000000001755,9.450000000000276,99189,258592,0
1850,1.4500000000001627,-0.5499999999998657,91789,258592,1
1851,2.300000000000175,1.5000000000001634,98630,258592,1
1852,1.5500000000001641,-8.949999999999985,92421,258592,0
1853,2.2000000000001734,4.550000000000207,97891,258592,0
1854,1.9500000000001698,-2.199999999999889,95756,258592,1
1855,2.450000000000177,-8.949999999999985,99621,258592,0
1856,1.5500000000001641,0.30000000000014637,92606,258592,0
1857,2.1500000000001727,-1.1499999999998742,97377,258592,1
1858,1.750000000000167,2.450000000000177,94249,258592,1
1859,1.8000000000001677,-4.649999999999924,94507,258592,1
1860,1.4500000000001627,6.000000000000227,91920,258592,1
1861,1.8000000000001677,6.90000000000024,94738,258592,0
1862,1.3500000000001613,-1.2499999999998757,90975,258592,1
1863,1.2500000000001599,6.300000000000232,90326,258592,0
1864,1.400000000000162,-3.8999999999999133,91322,258592,1
1865,1.3500000000001613,7.800000000000253,91156,258592,1
1866,2.400000000000176,9.850000000000282,99597,258592,0
1867,1.6500000000001656,9.150000000000272,93583,258592,0
1868,2.300000000000175,5.50000000000022,98710,258592,1
1869,1.5000000000001634,6.8500000000002395,92337,258592,0
1870,1.900000000000169,-4.249999999999918,95315,258592,1
1871,2.1500000000001727,-1.0999999999998735,97378,258592,1
1872,2.300000000000175,-9.599999999999994,98408,258592,0
1873,1.8000000000001677,9.250000000000274,94785,258592,0
1874,1.5500000000001641,2.450000000000177,92649,258592,1
1875,1.900000000000169,-3.5499999999999083,95329,258592,1
1876,2.450000000000177,-2.899999999999899,99742,258592,0
1877,1.6000000000001648,5.250000000000217,93105,258592,1
1878,1.3000000000001606,-5.09999999999993,90498,258592,1
1879,2.400000000000176,7.200000000000244,99544,258592,0
1880,1.3000000000001606,-2.0999999999998877,90558,258592,1
1881,2.250000000000174,8.800000000000267,98376,258592,0
1882,2.400000000000176,-6.549999999999951,99269,258592,0
1883,2.2000000000001734,-0.09999999999985931,97798,258592,1
1884,1.6000000000001648,-5.549999999999937,92889,258592,0
1885,2.450000000000177,-9.049999999999986,99619,258592,0
1886,1.7000000000001663,-1.699999999999882,93766,258592,1
1887,2.1500000000001727,1.1000000000001577,97422,258592,1
1888,2.0500000000001712,4.75000000000021,96695,258592,0
1889,2.450000000000177,9.150000000000272,99983,258592,0
1890,1.750000000000167,7.050000000000242,94341,258592,0
1891,1.4500000000001627,2.600000000000179,91852,258592,1
1892,1.3500000000001613,2.800000000000182,91056,258592,1
1893,2.100000000000172,-8.54999999999998,96829,258592,0
1894,1.8500000000001684,5.100000000000215,95102,258592,1
1895,1.3500000000001613,-1.699999999999882,90966,258592,1
1896,2.0500000000001712,-5.299999999999933,96494,258592,1
1897,2.1500000000001727,-8.149999999999974,97237,258592,0
1898,2.3500000000001755,-9.199999999999989,98816,258592,1
1899,1.5500000000001641,0.25000000000014566,92605,258592,1
1900,2.300000000000175,-8.59999999999998,98428,258592,0
1901,2.1500000000001727,4.150000000000201,97483,258592,1
1902,1.9500000000001698,-6.249999999999947,95675,258592,1
1903,1.5500000000001641,-5.09999999999993,92498,258592,1
1904,1.7000000000001663,-6.49999999999995,93670,258592,0
1905,1.900000000000169,-7.299999999999962,95254,258592,1
1906,1.900000000000169,1.5000000000001634,95430,258592,1
1907,2.250000000000174,-7.4999999999999645,98050,258592,1
1908,1.7000000000001663,-5.899999999999942,93682,258592,0
1909,2.2000000000001734,8.600000000000264,97972,258592,0
1910,1.3000000000001606,-4.0499999999999154,90519,258592,1
1911,2.2000000000001734,-2.899999999999899,97742,258592,1
1912,1.8500000000001684,-5.849999999999941,94883,258592,0
1913,1.3000000000001606,-3.599999999999909,90528,258592,1
1914,1.900000000000169,4.900000000000212,95498,258592,0
1915,2.100000000000172,-9.549999999999994,96809,258592,0
1916,2.300000000000175,-2.7999999999998977,98544,258592,1
1917,2.3500000000001755,-6.4499999999999496,98871,258592,0
1918,2.3500000000001755,8.600000000000264,99172,258592,0
1919,1.3500000000001613,2.2000000000001734,91044,258592,1
1920,2.2000000000001734,5.700000000000223,97914,258592,0
1921,2.250000000000174,8.900000000000269,98378,258592,0
1922,1.400000000000162,-0.84999999999987,91383,258592,1
1923,2.250000000000174,4.350000000000204,98287,258592,1
1924,2.100000000000172,5.950000000000227,97119,258592,0
1925,1.8500000000001684,-6.549999999999951,94869,258592,0
1926,1.9500000000001698,4.0500000000002,95881,258592,0
1927,1.6500000000001656,-2.0999999999998877,93358,258592,1
1928,2.450000000000177,5.000000000000213,99900,258592,0
1929,1.6500000000001656,0.8500000000001542,93417,258592,1
1930,2.0500000000001712,1.5500000000001641,96631,258592,1
1931,1.6000000000001648,-4.649999999999924,92907,258592,1
1932,1.7000000000001663,-9.199999999999989,93616,258592,0
1933,1.750000000000167,0.6000000000001506,94212,258592,1
1934,1.7000000000001663,7.450000000000248,93949,258592,0
1935,2.3500000000001755,-4.0499999999999154,98919,258592,1
1936,1.6000000000001648,-0.24999999999986144,92995,258592,0
1937,1.6500000000001656,-0.5499999999998657,93389,258592,1
1938,1.2500000000001599,6.050000000000228,90321,258592,1
1939,1.750000000000167,-3.249999999999904,94135,258592,1
1940,1.900000000000169,-3.8499999999999126,95323,258592,1
1941,1.3500000000001613,-9.749999999999996,90805,258592,1
1942,1.750000000000167,4.000000000000199,94280,258592,0
1943,2.0000000000001705,-0.5999999999998664,96188,258592,0
1944,2.0000000000001705,7.800000000000253,96356,258592,0
1945,1.3000000000001606,7.650000000000251,90753,258592,0
1946,2.250000000000174,-2.9999999999999005,98140,258592,1
1947,1.7000000000001663,9.800000000000281,93996,258592,0
1948,2.2000000000001734,9.850000000000282,97997,258592,0
1949,2.0000000000001705,9.550000000000278,96391,258592,0
1950,2.250000000000174,5.200000000000216,98304,258592,1
1951,1.3500000000001613,9.600000000000279,91192,258592,0
1952,2.2000000000001734,6.600000000000236,97932,258592,0
1953,1.900000000000169,-4.699999999999925,95306,258592,1
1954,1.3000000000001606,-2.599999999999895,90548,258592,1
1955,2.2000000000001734,1.4210854715202004e-13,97800,258592,1
1956,2.0500000000001712,-2.4999999999998934,96550,258592,0
1957,1.8000000000001677,9.300000000000274,94786,258592,0
1958,1.5000000000001634,-10.0,92000,258592,0
1959,1.6500000000001656,-8.949999999999985,93221,258592,0
1960,2.250000000000174,2.7000000000001805,98254,258592,0
1961,1.6000000000001648,9.05000000000027,93181,258592,0
1962,2.300000000000175,3.3500000000001897,98667,258592,1
1963,2.0500000000001712,3.800000000000196,96676,258592,1
1964,1.3500000000001613,-6.549999999999951,90869,258592,1
1965,1.400000000000162,-10.0,91200,258592,1
1966,2.3500000000001755,-4.449999999999921,98911,258592,1
1967,2.0000000000001705,6.5000000000002345,96330,258592,1
1968,2.100000000000172,-5.849999999999941,96883,258592,1
1969,1.6000000000001648,6.90000000000024,93138,258592,1
1970,2.0000000000001705,-0.0499999999998586,96199,258592,1
1971,1.9500000000001698,-1.5999999999998806,95768,258592,1
1972,1.750000000000167,-8.949999999999985,94021,258592,0
1973,1.900000000000169,7.900000000000254,95558,258592,0
1974,1.8500000000001684,-2.4499999999998927,94951,258592,1
1975,1.9500000000001698,-7.1499999999999595,95657,258592,0
1976,1.8000000000001677,3.300000000000189,94666,258592,0
1977,1.5000000000001634,-3.1499999999999027,92137,258592,1
1978,1.750000000000167,-0.4499999999998643,94191,258592,1
1979,2.2000000000001734,6.550000000000235,97931,258592,0
1980,2.300000000000175,7.7000000000002515,98754,258592,0
1981,2.300000000000175,-6.399999999999949,98472,258592,0
1982,2.450000000000177,1.5500000000001641,99831,258592,1
1983,1.8000000000001677,-2.3499999999998913,94553,258592,1
1984,1.5500000000001641,1.9500000000001698,92639,258592,1
1985,1.9500000000001698,-6.549999999999951,95669,258592,0
1986,1.3000000000001606,-5.299999999999933,90494,258592,1
1987,1.5000000000001634,5.050000000000214,92301,258592,1
1988,1.750000000000167,-7.599999999999966,94048,258592,1
1989,1.3500000000001613,4.350000000000204,91087,258592,1
1990,1.3500000000001613,-2.9499999999999,90941,258592,1
1991,2.3500000000001755,3.0000000000001847,99060,258592,1
1992,1.7000000000001663,7.150000000000244,93943,258592,0
1993,2.300000000000175,-8.749999999999982,98425,258592,0
1994,2.450000000000177,-4.149999999999917,99717,258592,0
1995,1.8500000000001684,-0.9499999999998714,94981,258592,1
1996,2.100000000000172,9.65000000000028,97193,258592,0
1997,2.3500000000001755,-4.299999999999919,98914,258592,1
1998,2.300000000000175,3.3500000000001897,98667,258592,1
1999,1.6000000000001648,2.750000000000181,93055,258592,1
2000,2.2000000000001734,7.150000000000244,97943,258592,0
2001,2.250000000000174,7.60000000000025,98352,258592,0
2002,1.5500000000001641,-5.999999999999943,92480,258592,1
2003,2.250000000000174,-9.099999999999987,98018,258592,0
2004,1.6500000000001656,3.800000000000196,93476,258592,1
2005,1.7000000000001663,-8.749999999999982,93625,258592,0
2006,1.7000000000001663,-2.6499999999998956,93747,258592,1
2007,1.3500000000001613,-7.299999999999962,90854,258592,0
2008,2.250000000000174,-3.399999999999906,98132,258592,1
2009,2.0000000000001705,5.900000000000226,96318,258592,0
2010,2.2000000000001734,-0.14999999999986002,97797,258592,1
2011,1.4500000000001627,0.20000000000014495,91804,258592,1
2012,2.1500000000001727,6.800000000000239,97536,258592,0
2013,1.6000000000001648,9.400000000000276,93188,258592,0
2014,1.900000000000169,3.7500000000001954,95475,258592,1
2015,2.450000000000177,1.750000000000167,99835,258592,1
2016,2.1500000000001727,4.75000000000021,97495,258592,0
2017,1.5000000000001634,-9.34999999999999,92013,258592,0
2018,1.4500000000001627,0.7000000000001521,91814,258592,1
2019,1.6500000000001656,5.300000000000217,93506,258592,1
2020,2.300000000000175,9.550000000000278,98791,258592,0
2021,2.0000000000001705,-1.2499999999998757,96175,258592,1
2022,2.400000000000176,-6.199999999999946,99276,258592,0
2023,2.1500000000001727,8.000000000000256,97560,258592,0
2024,2.300000000000175,7.850000000000254,98757,258592,0
2025,1.9500000000001698,6.050000000000228,95921,258592,0
2026,2.100000000000172,-4.0499999999999154,96919,258592,1
2027,1.9500000000001698,-0.499999999999865,95790,258592,1
2028,2.450000000000177,-9.95,99601,258592,1
2029,2.300000000000175,0.6000000000001506,98612,258592,1
2030,1.6500000000001656,3.2000000000001876,93464,258592,1
2031,1.5000000000001634,0.9000000000001549,92218,258592,0
2032,1.2500000000001599,3.9500000000001982,90279,258592,1
2033,1.3500000000001613,-3.6499999999999098,90927,258592,1
2034,1.750000000000167,3.0000000000001847,94260,258592,1
2035,2.1500000000001727,-3.299999999999905,97334,258592,1
2036,1.6500000000001656,-8.699999999999982,93226,258592,1
2037,1.5500000000001641,0.5000000000001492,92610,258592,0
2038,2.2000000000001734,8.150000000000258,97963,258592,0
2039,2.1500000000001727,-4.8999999999999275,97302,258592,1
2040,1.8000000000001677,1.400000000000162,94628,258592,1
2041,2.3500000000001755,2.8500000000001826,99057,258592,1
2042,2.300000000000175,8.800000000000267,98776,258592,0
2043,2.250000000000174,-8.999999999999986,98020,258592,1
2044,1.750000000000167,-5.199999999999932,94096,258592,1
2045,2.450000000000177,1.2500000000001599,99825,258592,1
2046,2.0000000000001705,-3.9999999999999147,96120,258592,1
2047,2.100000000000172,-1.699999999999882,96966,258592,1
2048,2.3500000000001755,9.600000000000279,99192,258592,0
2049,2.300000000000175,-5.449999999999935,98491,258592,1
2050,1.2500000000001599,-1.0999999999998735,90178,258592,0
2051,1.3500000000001613,6.750000000000238,91135,258592,0
2052,2.0500000000001712,-1.54999999999988,96569,258592,1
2053,2.2000000000001734,3.9000000000001975,97878,258592,0
2054,1.900000000000169,-4.099999999999916,95318,258592,1
2055,2.400000000000176,-6.649999999999952,99267,258592,0
2056,1.750000000000167,0.6000000000001506,94212,258592,1
2057,2.400000000000176,8.400000000000261,99568,258592,0
2058,1.400000000000162,-0.5999999999998664,91388,258592,0
2059,2.1500000000001727,6.100000000000229,97522,258592,0
2060,1.5000000000001634,4.000000000000199,92280,258592,1
2061,1.4500000000001627,6.050000000000228,91921,258592,1
2062,2.400000000000176,8.30000000000026,99566,258592,0
2063,1.5500000000001641,0.6000000000001506,92612,258592,1
2064,1.5000000000001634,1.2000000000001592,92224,258592,1
2065,1.5500000000001641,-1.1499999999998742,92577,258592,1
2066,2.2000000000001734,3.100000000000186,97862,258592,1
2067,1.7000000000001663,-5.449999999999935,93691,258592,1
2068,2.0500000000001712,-7.349999999999962,96453,258592,0
2069,1.900000000000169,-8.299999999999976,95234,258592,0
2070,2.450000000000177,6.650000000000237,99933,258592,0
2071,2.450000000000177,8.400000000000261,99968,258592,0
2072,1.5500000000001641,-8.399999999999977,92432,258592,0
2073,1.3000000000001606,0.7500000000001528,90615,258592,1
2074,1.5000000000001634,-6.49999999999995,92070,258592,0
2075,2.0500000000001712,-8.449999999999978,96431,258592,0
2076,1.3500000000001613,4.450000000000205,91089,258592,1
2077,2.0000000000001705,5.950000000000227,96319,258592,0
2078,2.2000000000001734,-8.799999999999983,97624,258592,0
2079,2.2000000000001734,-7.549999999999965,97649,258592,0
2080,2.2000000000001734,-0.6499999999998671,97787,258592,0
2081,1.2500000000001599,-8.199999999999974,90036,258592,1
2082,1.750000000000167,-9.399999999999991,94012,258592,0
2083,1.9500000000001698,5.150000000000215,95903,258592,1
2084,1.8000000000001677,-7.299999999999962,94454,258592,0
2085,1.750000000000167,5.50000000000022,94310,258592,0
2086,1.6000000000001648,1.7000000000001663,93034,258592,1
2087,2.250000000000174,4.400000000000205,98288,258592,0
2088,1.7000000000001663,4.6000000000002075,93892,258592,0
2089,1.8500000000001684,8.35000000000026,95167,258592,0
2090,2.250000000000174,8.200000000000259,98364,258592,0
2091,2.100000000000172,-8.899999999999984,96822,258592,0
2092,1.400000000000162,7.250000000000245,91545,258592,0
2093,2.300000000000175,-1.0499999999998728,98579,258592,0
2094,1.4500000000001627,7.800000000000253,91956,258592,0
2095,2.300000000000175,6.950000000000241,98739,258592,0
2096,1.3500000000001613,6.550000000000235,91131,258592,0
2097,1.5000000000001634,-8.899999999999984,92022,258592,0
2098,1.6000000000001648,-7.049999999999958,92859,258592,0
2099,2.300000000000175,1.400000000000162,98628,258592,1
2100,1.750000000000167,6.8500000000002395,94337,258592,0
2101,1.400000000000162,-5.699999999999939,91286,258592,0
2102,2.100000000000172,-1.7999999999998835,96964,258592,1
2103,1.8000000000001677,7.750000000000252,94755,258592,0
2104,2.250000000000174,-5.79999999999994,98084,258592,0
2105,1.7000000000001663,-0.84999999999987,93783,258592,1
2106,1.2500000000001599,-1.0999999999998735,90178,258592,1
2107,2.250000000000174,-8.949999999999985,98021,258592,1
2108,2.450000000000177,8.35000000000026,99967,258592,0
2109,1.6000000000001648,5.900000000000226,93118,258592,1
2110,2.2000000000001734,-0.9999999999998721,97780,258592,1
2111,1.6500000000001656,-3.6999999999999105,93326,258592,1
2112,1.3500000000001613,-3.6999999999999105,90926,258592,1
2113,1.6500000000001656,4.0500000000002,93481,258592,1
