,s_1,s_2,Exp,pid,success
3026,-1.5999999999998806,7.450000000000248,67549,258589,0
3027,-1.2999999999998764,5.600000000000222,69912,258589,1
3028,-1.9499999999998856,5.950000000000227,64719,258589,0
3029,-1.6499999999998813,-8.749999999999982,66825,258589,0
3030,-2.4999999999998934,-9.549999999999994,60009,258589,0
3031,-1.7999999999998835,1.3500000000001613,65827,258589,0
3032,-2.1499999999998884,5.850000000000225,63117,258589,0
3033,-1.9999999999998863,3.450000000000191,64269,258589,0
3034,-1.4999999999998792,4.400000000000205,68288,258589,0
3035,-1.899999999999885,0.4000000000001478,65008,258589,1
3036,-1.899999999999885,9.900000000000283,65198,258589,0
3037,-2.049999999999887,2.3500000000001755,63847,258589,1
3038,-2.2999999999998906,3.500000000000192,61870,258589,0
3039,-2.2999999999998906,8.550000000000264,61971,258589,0
3040,-1.3999999999998778,-3.099999999999902,68938,258589,1
3041,-2.4499999999998927,7.500000000000249,60750,258589,0
3042,-2.24999999999989,-5.349999999999934,62093,258589,0
3043,-2.3499999999998913,-3.5499999999999083,61329,258589,1
3044,-1.54999999999988,-6.199999999999946,67676,258589,0
3045,-2.049999999999887,9.150000000000272,63983,258589,0
3046,-1.5999999999998806,-1.0999999999998735,67378,258589,1
3047,-1.899999999999885,1.8500000000001684,65037,258589,1
3048,-1.4499999999998785,5.400000000000219,68708,258589,1
3049,-1.349999999999877,6.950000000000241,69539,258589,0
3050,-1.9999999999998863,4.850000000000211,64297,258589,1
3051,-1.5999999999998806,5.300000000000217,67506,258589,0
3052,-1.7999999999998835,6.000000000000227,65920,258589,0
3053,-2.049999999999887,4.850000000000211,63897,258589,1
3054,-2.199999999999889,6.5000000000002345,62730,258589,0
3055,-2.24999999999989,-0.19999999999986073,62196,258589,0
3056,-1.7499999999998828,6.1500000000002295,66323,258589,0
3057,-2.399999999999892,-2.2999999999998906,60954,258589,1
3058,-1.9999999999998863,6.550000000000235,64331,258589,0
3059,-2.0999999999998877,9.00000000000027,63580,258589,1
3060,-1.7999999999998835,-8.199999999999974,65636,258589,0
3061,-1.7999999999998835,0.5000000000001492,65810,258589,1
3062,-1.5999999999998806,1.0000000000001563,67420,258589,1
3063,-1.54999999999988,8.200000000000259,67964,258589,0
3064,-2.1499999999998884,0.30000000000014637,63006,258589,1
3065,-2.199999999999889,3.450000000000191,62669,258589,1
3066,-2.1499999999998884,-7.249999999999961,62855,258589,0
3067,-1.899999999999885,-9.399999999999991,64812,258589,0
3068,-1.4999999999998792,-1.9999999999998863,68160,258589,1
3069,-2.399999999999892,7.900000000000254,61158,258589,0
3070,-1.7499999999998828,-7.099999999999959,66058,258589,1
3071,-2.4499999999998927,3.0000000000001847,60660,258589,1
3072,-2.399999999999892,-4.599999999999923,60908,258589,1
3073,-1.8499999999998842,2.450000000000177,65449,258589,1
3074,-1.2999999999998764,6.950000000000241,69939,258589,1
3075,-1.899999999999885,6.90000000000024,65138,258589,1
3076,-1.7499999999998828,-2.549999999999894,66149,258589,1
3077,-1.8499999999998842,1.1500000000001585,65423,258589,1
3078,-1.6499999999998813,-0.6499999999998671,66987,258589,1
3079,-1.3999999999998778,-8.349999999999977,68833,258589,0
3080,-1.54999999999988,5.900000000000226,67918,258589,1
3081,-1.9999999999998863,-6.7999999999999545,64064,258589,1
3082,-2.3499999999998913,0.10000000000014353,61402,258589,1
3083,-2.1499999999998884,-6.149999999999945,62877,258589,0
3084,-2.199999999999889,3.150000000000187,62663,258589,1
3085,-1.699999999999882,2.250000000000174,66645,258589,1
3086,-1.349999999999877,5.950000000000227,69519,258589,0
3087,-2.199999999999889,-3.599999999999909,62528,258589,0
3088,-2.049999999999887,8.30000000000026,63966,258589,1
3089,-1.2999999999998764,4.650000000000208,69893,258589,1
3090,-2.2999999999998906,-0.7499999999998685,61785,258589,1
3091,-1.9999999999998863,-0.6499999999998671,64187,258589,1
3092,-1.899999999999885,-4.499999999999922,64910,258589,1
3093,-2.399999999999892,1.050000000000157,61021,258589,1
3094,-2.049999999999887,-8.949999999999985,63621,258589,0
3095,-2.24999999999989,2.1500000000001727,62243,258589,1
3096,-1.9499999999998856,-1.699999999999882,64566,258589,1
3097,-1.5999999999998806,-2.9999999999999005,67340,258589,0
3098,-1.5999999999998806,9.300000000000274,67586,258589,1
3099,-1.3999999999998778,-7.4999999999999645,68850,258589,0
3100,-1.54999999999988,-1.899999999999885,67762,258589,1
3101,-1.7499999999998828,4.80000000000021,66296,258589,1
3102,-1.7999999999998835,-8.54999999999998,65629,258589,0
3103,-2.4499999999998927,9.350000000000275,60787,258589,0
3104,-2.4999999999998934,-7.999999999999972,60040,258589,1
3105,-2.4499999999998927,2.800000000000182,60656,258589,1
3106,-1.9999999999998863,2.8500000000001826,64257,258589,1
3107,-2.399999999999892,0.8500000000001542,61017,258589,1
3108,-2.24999999999989,-5.649999999999938,62087,258589,0
3109,-1.9999999999998863,0.7000000000001521,64214,258589,1
3110,-1.7499999999998828,-4.39999999999992,66112,258589,1
3111,-1.3999999999998778,5.600000000000222,69112,258589,1
3112,-2.2999999999998906,0.10000000000014353,61802,258589,1
3113,-2.2999999999998906,-7.249999999999961,61655,258589,0
3114,-2.4499999999998927,-5.04999999999993,60499,258589,0
3115,-2.0999999999998877,-4.249999999999918,63315,258589,1
3116,-2.4999999999998934,5.850000000000225,60317,258589,0
3117,-2.0999999999998877,-6.699999999999953,63266,258589,0
3118,-1.699999999999882,-2.1499999999998884,66557,258589,1
3119,-1.5999999999998806,-2.2999999999998906,67354,258589,1
3120,-1.54999999999988,8.750000000000266,67975,258589,0
3121,-1.899999999999885,-8.399999999999977,64832,258589,1
3122,-2.0999999999998877,9.450000000000276,63589,258589,0
3123,-2.4999999999998934,-7.89999999999997,60042,258589,0
3124,-1.899999999999885,2.8500000000001826,65057,258589,1
3125,-1.9999999999998863,-4.5499999999999226,64109,258589,1
3126,-1.8499999999998842,-5.04999999999993,65299,258589,0
3127,-2.4999999999998934,-6.749999999999954,60065,258589,0
3128,-1.4499999999998785,-7.89999999999997,68442,258589,0
3129,-1.2999999999998764,0.4500000000001485,69809,258589,0
3130,-2.2999999999998906,1.050000000000157,61821,258589,1
3131,-1.8499999999998842,8.600000000000264,65572,258589,1
3132,-1.9999999999998863,5.200000000000216,64304,258589,1
3133,-1.899999999999885,-0.14999999999986002,64997,258589,1
3134,-2.199999999999889,-3.3499999999999055,62533,258589,1
3135,-1.4999999999998792,2.100000000000172,68242,258589,1
3136,-1.5999999999998806,-7.299999999999962,67254,258589,0
3137,-1.4499999999998785,2.3500000000001755,68647,258589,1
3138,-1.4999999999998792,3.300000000000189,68266,258589,1
3139,-1.8499999999998842,6.250000000000231,65525,258589,0
3140,-1.899999999999885,8.200000000000259,65164,258589,0
3141,-2.3499999999998913,3.5500000000001926,61471,258589,1
3142,-1.7999999999998835,-4.749999999999925,65705,258589,0
3143,-1.699999999999882,1.1500000000001585,66623,258589,1
3144,-2.049999999999887,-8.999999999999986,63620,258589,0
3145,-1.4499999999998785,1.8000000000001677,68636,258589,1
3146,-1.7499999999998828,5.650000000000222,66313,258589,1
3147,-1.54999999999988,2.2000000000001734,67844,258589,1
3148,-1.899999999999885,-4.749999999999925,64905,258589,1
3149,-1.7499999999998828,0.7500000000001528,66215,258589,1
3150,-1.4499999999998785,4.200000000000202,68684,258589,1
3151,-1.6499999999998813,-9.649999999999995,66807,258589,0
3152,-1.6499999999998813,8.750000000000266,67175,258589,0
3153,-1.699999999999882,8.35000000000026,66767,258589,0
3154,-1.899999999999885,-4.8999999999999275,64902,258589,1
3155,-1.9999999999998863,-7.649999999999967,64047,258589,0
3156,-2.199999999999889,-2.899999999999899,62542,258589,1
3157,-2.24999999999989,-7.4999999999999645,62050,258589,0
3158,-1.699999999999882,7.650000000000251,66753,258589,0
3159,-2.199999999999889,3.3500000000001897,62667,258589,1
3160,-2.3499999999998913,-4.999999999999929,61300,258589,0
3161,-2.4499999999998927,6.600000000000236,60732,258589,0
3162,-2.0999999999998877,-9.099999999999987,63218,258589,0
3163,-1.9499999999998856,0.20000000000014495,64604,258589,1
3164,-2.2999999999998906,8.500000000000263,61970,258589,1
3165,-2.4999999999998934,-9.899999999999999,60002,258589,0
3166,-2.399999999999892,-8.099999999999973,60838,258589,0
3167,-2.4999999999998934,8.95000000000027,60379,258589,0
3168,-2.0999999999998877,8.450000000000262,63569,258589,0
3169,-1.699999999999882,4.450000000000205,66689,258589,1
3170,-2.4499999999998927,0.4000000000001478,60608,258589,1
3171,-2.399999999999892,9.70000000000028,61194,258589,0
3172,-2.0999999999998877,-1.9999999999998863,63360,258589,0
3173,-1.6499999999998813,-8.59999999999998,66828,258589,0
3174,-1.4499999999998785,5.300000000000217,68706,258589,0
3175,-2.199999999999889,-8.849999999999984,62423,258589,0
3176,-1.6499999999998813,5.600000000000222,67112,258589,0
3177,-1.349999999999877,-3.949999999999914,69321,258589,1
3178,-2.3499999999998913,3.850000000000197,61477,258589,1
3179,-1.5999999999998806,-8.099999999999973,67238,258589,1
3180,-1.54999999999988,-9.199999999999989,67616,258589,0
3181,-1.4999999999998792,-2.3499999999998913,68153,258589,1
3182,-2.24999999999989,6.300000000000232,62326,258589,0
3183,-1.4999999999998792,-3.599999999999909,68128,258589,1
3184,-1.4499999999998785,1.5000000000001634,68630,258589,0
3185,-1.349999999999877,-1.7499999999998828,69365,258589,1
3186,-1.699999999999882,-0.499999999999865,66590,258589,1
3187,-1.9499999999998856,9.550000000000278,64791,258589,0
3188,-1.2999999999998764,-2.3499999999998913,69753,258589,1
3189,-1.899999999999885,3.2500000000001883,65065,258589,0
3190,-2.0999999999998877,0.25000000000014566,63405,258589,1
3191,-1.6499999999998813,6.100000000000229,67122,258589,1
3192,-1.9499999999998856,-6.649999999999952,64467,258589,0
3193,-1.7499999999998828,-8.54999999999998,66029,258589,0
3194,-1.699999999999882,-9.29999999999999,66414,258589,1
3195,-1.9999999999998863,-2.199999999999889,64156,258589,1
3196,-2.24999999999989,-8.099999999999973,62038,258589,0
3197,-1.899999999999885,0.7000000000001521,65014,258589,1
3198,-2.4499999999998927,-5.699999999999939,60486,258589,0
3199,-1.8499999999998842,-9.599999999999994,65208,258589,0
3200,-2.3499999999998913,4.900000000000212,61498,258589,0
3201,-1.7499999999998828,7.7000000000002515,66354,258589,0
3202,-2.3499999999998913,-0.499999999999865,61390,258589,1
3203,-1.5999999999998806,-5.199999999999932,67296,258589,0
3204,-2.0999999999998877,7.900000000000254,63558,258589,1
3205,-1.6499999999998813,-2.049999999999887,66959,258589,1
3206,-2.4499999999998927,1.900000000000169,60638,258589,1
3207,-2.049999999999887,-6.049999999999944,63679,258589,0
3208,-1.9499999999998856,5.750000000000224,64715,258589,0
3209,-1.7499999999998828,3.800000000000196,66276,258589,1
3210,-2.1499999999998884,-8.049999999999972,62839,258589,0
3211,-2.0999999999998877,4.80000000000021,63496,258589,1
3212,-2.4499999999998927,6.20000000000023,60724,258589,0
3213,-1.6499999999998813,-9.549999999999994,66809,258589,1
3214,-2.1499999999998884,7.850000000000254,63157,258589,0
3215,-2.4499999999998927,-8.249999999999975,60435,258589,0
3216,-2.24999999999989,-0.5999999999998664,62188,258589,1
3217,-2.199999999999889,-2.749999999999897,62545,258589,1
3218,-1.7499999999998828,4.500000000000206,66290,258589,1
3219,-1.7499999999998828,4.450000000000205,66289,258589,1
3220,-2.049999999999887,-7.549999999999965,63649,258589,0
3221,-1.4999999999998792,-2.6999999999998963,68146,258589,1
3222,-2.24999999999989,-8.399999999999977,62032,258589,0
3223,-1.899999999999885,-1.9499999999998856,64961,258589,1
3224,-1.3999999999998778,-3.399999999999906,68932,258589,1
3225,-2.4999999999998934,3.9500000000001982,60279,258589,1
3226,-1.4499999999998785,-4.099999999999916,68518,258589,1
3227,-1.8499999999998842,-2.899999999999899,65342,258589,1
3228,-1.899999999999885,-2.049999999999887,64959,258589,1
3229,-2.199999999999889,-2.8499999999998984,62543,258589,0
3230,-1.9499999999998856,1.750000000000167,64635,258589,1
3231,-1.8499999999998842,-8.299999999999976,65234,258589,0
3232,-1.7499999999998828,1.9500000000001698,66239,258589,1
3233,-1.9499999999998856,-4.8999999999999275,64502,258589,0
3234,-1.7499999999998828,7.050000000000242,66341,258589,1
3235,-1.699999999999882,-8.799999999999983,66424,258589,0
3236,-1.4499999999998785,8.500000000000263,68770,258589,0
3237,-2.3499999999998913,-4.599999999999923,61308,258589,0
3238,-1.699999999999882,6.350000000000232,66727,258589,0
3239,-2.399999999999892,6.950000000000241,61139,258589,0
3240,-1.3999999999998778,4.500000000000206,69090,258589,1
3241,-1.8499999999998842,-5.699999999999939,65286,258589,0
3242,-2.4999999999998934,-4.949999999999928,60101,258589,0
3243,-1.349999999999877,7.350000000000247,69547,258589,0
3244,-1.3999999999998778,-4.149999999999917,68917,258589,1
3245,-2.4999999999998934,-8.049999999999972,60039,258589,1
3246,-1.349999999999877,-7.19999999999996,69256,258589,0
3247,-2.24999999999989,4.1000000000002,62282,258589,0
3248,-1.899999999999885,-7.599999999999966,64848,258589,0
3249,-1.3999999999998778,-4.249999999999918,68915,258589,1
3250,-1.4499999999998785,-1.4999999999998792,68570,258589,1
3251,-2.1499999999998884,-0.8999999999998707,62982,258589,1
3252,-1.9499999999998856,-1.7499999999998828,64565,258589,1
3253,-2.1499999999998884,0.5500000000001499,63011,258589,1
3254,-1.8499999999998842,-0.14999999999986002,65397,258589,1
3255,-1.699999999999882,-3.949999999999914,66521,258589,1
3256,-1.2999999999998764,7.050000000000242,69941,258589,1
3257,-2.049999999999887,-5.9499999999999424,63681,258589,0
3258,-2.4499999999998927,-2.049999999999887,60559,258589,1
3259,-2.3499999999998913,-0.5499999999998657,61389,258589,1
3260,-1.4999999999998792,-9.399999999999991,68012,258589,1
3261,-1.9999999999998863,-8.949999999999985,64021,258589,1
3262,-2.049999999999887,-9.849999999999998,63603,258589,0
3263,-2.4499999999998927,-5.2499999999999325,60495,258589,1
3264,-1.4999999999998792,4.150000000000201,68283,258589,1
3265,-1.2999999999998764,3.6000000000001933,69872,258589,1
3266,-2.399999999999892,-0.4499999999998643,60991,258589,1
3267,-2.4499999999998927,-9.899999999999999,60402,258589,0
3268,-1.5999999999998806,6.250000000000231,67525,258589,0
3269,-1.54999999999988,-9.549999999999994,67609,258589,0
3270,-1.3999999999998778,0.9000000000001549,69018,258589,1
3271,-1.7999999999998835,6.100000000000229,65922,258589,1
3272,-2.24999999999989,-6.7999999999999545,62064,258589,0
3273,-2.1499999999998884,-3.9999999999999147,62920,258589,1
3274,-1.4499999999998785,-9.95,68401,258589,0
3275,-2.4499999999998927,0.4500000000001485,60609,258589,1
3276,-2.199999999999889,1.750000000000167,62635,258589,1
3277,-1.7999999999998835,1.750000000000167,65835,258589,1
3278,-2.4999999999998934,6.350000000000232,60327,258589,1
3279,-1.4499999999998785,-0.8999999999998707,68582,258589,1
3280,-2.3499999999998913,-0.8999999999998707,61382,258589,1
3281,-1.899999999999885,8.900000000000269,65178,258589,0
3282,-1.6499999999998813,-5.2499999999999325,66895,258589,0
3283,-2.199999999999889,-8.749999999999982,62425,258589,0
3284,-1.8499999999998842,2.750000000000181,65455,258589,1
3285,-1.2999999999998764,0.5000000000001492,69810,258589,1
3286,-1.349999999999877,-2.749999999999897,69345,258589,0
3287,-2.2999999999998906,-6.099999999999945,61678,258589,0
3288,-1.8499999999998842,7.60000000000025,65552,258589,0
3289,-1.4499999999998785,5.550000000000221,68711,258589,1
3290,-1.4999999999998792,-9.24999999999999,68015,258589,0
3291,-2.3499999999998913,1.3000000000001606,61426,258589,1
3292,-1.2999999999998764,-0.84999999999987,69783,258589,1
3293,-2.3499999999998913,-5.5999999999999375,61288,258589,0
3294,-1.4499999999998785,1.9500000000001698,68639,258589,1
3295,-1.3999999999998778,-9.899999999999999,68802,258589,0
3296,-1.349999999999877,2.7000000000001805,69454,258589,1
3297,-1.8499999999998842,5.900000000000226,65518,258589,0
3298,-1.4499999999998785,6.600000000000236,68732,258589,1
3299,-1.9999999999998863,8.800000000000267,64376,258589,0
3300,-1.7499999999998828,5.850000000000225,66317,258589,0
3301,-1.5999999999998806,-4.099999999999916,67318,258589,1
3302,-1.4499999999998785,-2.549999999999894,68549,258589,1
3303,-2.0999999999998877,3.450000000000191,63469,258589,1
3304,-1.3999999999998778,6.600000000000236,69132,258589,0
3305,-1.3999999999998778,3.2000000000001876,69064,258589,1
3306,-1.7499999999998828,9.150000000000272,66383,258589,0
3307,-1.4499999999998785,8.600000000000264,68772,258589,0
3308,-1.899999999999885,0.9500000000001556,65019,258589,0
3309,-2.4999999999998934,-7.399999999999963,60052,258589,0
3310,-1.54999999999988,-6.999999999999957,67660,258589,1
3311,-1.349999999999877,9.250000000000274,69585,258589,0
3312,-1.9499999999998856,-1.4999999999998792,64570,258589,1
3313,-1.8499999999998842,5.200000000000216,65504,258589,1
3314,-1.8499999999998842,-3.1999999999999034,65336,258589,1
3315,-2.4999999999998934,-2.7999999999998977,60144,258589,1
3316,-1.699999999999882,7.400000000000247,66748,258589,1
3317,-1.899999999999885,9.100000000000271,65182,258589,0
3318,-1.2999999999998764,9.150000000000272,69983,258589,0
3319,-1.349999999999877,-7.349999999999962,69253,258589,0
3320,-2.4999999999998934,-4.799999999999926,60104,258589,1
3321,-2.199999999999889,-9.649999999999995,62407,258589,0
3322,-1.899999999999885,7.60000000000025,65152,258589,0
3323,-1.6499999999998813,-3.0499999999999012,66939,258589,1
3324,-1.349999999999877,-9.24999999999999,69215,258589,0
3325,-1.6499999999998813,-9.499999999999993,66810,258589,0
3326,-1.4499999999998785,-1.6499999999998813,68567,258589,1
3327,-1.5999999999998806,9.450000000000276,67589,258589,0
3328,-2.199999999999889,-8.349999999999977,62433,258589,0
3329,-1.699999999999882,0.25000000000014566,66605,258589,1
3330,-1.7999999999998835,1.050000000000157,65821,258589,1
3331,-1.7499999999998828,-0.499999999999865,66190,258589,1
3332,-2.4999999999998934,-6.4499999999999496,60071,258589,0
3333,-1.5999999999998806,4.400000000000205,67488,258589,1
3334,-2.24999999999989,-4.199999999999918,62116,258589,1
3335,-1.699999999999882,3.5500000000001926,66671,258589,1
3336,-1.9499999999998856,3.500000000000192,64670,258589,1
3337,-2.049999999999887,-7.599999999999966,63648,258589,0
3338,-1.9999999999998863,-7.1499999999999595,64057,258589,1
3339,-2.2999999999998906,-9.799999999999997,61604,258589,0
3340,-1.3999999999998778,-4.999999999999929,68900,258589,1
3341,-1.5999999999998806,-6.299999999999947,67274,258589,0
3342,-2.0999999999998877,-9.149999999999988,63217,258589,1
3343,-1.3999999999998778,1.6500000000001656,69033,258589,1
3344,-1.6499999999998813,-9.199999999999989,66816,258589,0
3345,-1.8499999999998842,1.8000000000001677,65436,258589,1
3346,-1.6499999999998813,-2.6999999999998963,66946,258589,1
3347,-2.1499999999998884,1.900000000000169,63038,258589,1
3348,-2.3499999999998913,5.50000000000022,61510,258589,0
3349,-1.5999999999998806,1.2000000000001592,67424,258589,0
3350,-2.2999999999998906,4.200000000000202,61884,258589,0
3351,-1.3999999999998778,1.8500000000001684,69037,258589,0
3352,-1.54999999999988,2.300000000000175,67846,258589,1
3353,-2.0999999999998877,-5.74999999999994,63285,258589,0
3354,-1.4499999999998785,-4.499999999999922,68510,258589,1
3355,-1.3999999999998778,2.2000000000001734,69044,258589,1
3356,-1.7499999999998828,9.05000000000027,66381,258589,1
3357,-1.8499999999998842,4.6000000000002075,65492,258589,1
3358,-2.4499999999998927,3.5500000000001926,60671,258589,1
3359,-2.399999999999892,6.600000000000236,61132,258589,0
3360,-1.4999999999998792,-9.499999999999993,68010,258589,1
3361,-1.7499999999998828,0.9000000000001549,66218,258589,1
3362,-1.4999999999998792,-4.799999999999926,68104,258589,0
3363,-1.3999999999998778,7.450000000000248,69149,258589,1
3364,-1.7999999999998835,-4.149999999999917,65717,258589,1
3365,-1.6499999999998813,-8.59999999999998,66828,258589,0
3366,-2.199999999999889,-8.59999999999998,62428,258589,0
3367,-1.699999999999882,8.35000000000026,66767,258589,1
3368,-2.4499999999998927,8.30000000000026,60766,258589,0
3369,-2.3499999999998913,-9.799999999999997,61204,258589,0
3370,-2.3499999999998913,-2.6999999999998963,61346,258589,0
3371,-1.9499999999998856,-0.8999999999998707,64582,258589,1
3372,-2.199999999999889,6.700000000000237,62734,258589,1
3373,-1.54999999999988,9.150000000000272,67983,258589,1
3374,-1.9499999999998856,7.050000000000242,64741,258589,0
3375,-1.9499999999998856,-1.0999999999998735,64578,258589,1
3376,-1.4499999999998785,7.350000000000247,68747,258589,1
3377,-2.1499999999998884,7.000000000000242,63140,258589,0
3378,-2.3499999999998913,-8.199999999999974,61236,258589,0
3379,-2.4499999999998927,-6.299999999999947,60474,258589,0
3380,-1.7999999999998835,-5.399999999999935,65692,258589,0
3381,-2.24999999999989,0.20000000000014495,62204,258589,1
3382,-2.2999999999998906,9.600000000000279,61992,258589,1
3383,-1.9499999999998856,8.550000000000264,64771,258589,0
3384,-2.049999999999887,2.750000000000181,63855,258589,1
3385,-2.24999999999989,3.450000000000191,62269,258589,1
3386,-2.049999999999887,-8.499999999999979,63630,258589,0
3387,-1.349999999999877,2.750000000000181,69455,258589,1
3388,-2.199999999999889,-1.9999999999998863,62560,258589,1
3389,-1.9999999999998863,2.8500000000001826,64257,258589,1
3390,-2.049999999999887,-8.449999999999978,63631,258589,0
3391,-2.4499999999998927,-7.049999999999958,60459,258589,0
3392,-1.4999999999998792,3.5500000000001926,68271,258589,1
3393,-1.349999999999877,-0.5999999999998664,69388,258589,0
3394,-1.9999999999998863,-4.8999999999999275,64102,258589,1
3395,-1.6499999999998813,9.100000000000271,67182,258589,0
3396,-1.7999999999998835,-6.649999999999952,65667,258589,0
3397,-2.3499999999998913,-5.199999999999932,61296,258589,0
3398,-2.4999999999998934,-7.749999999999968,60045,258589,0
3399,-1.54999999999988,1.5500000000001641,67831,258589,1
3400,-2.1499999999998884,2.2000000000001734,63044,258589,0
3401,-1.4499999999998785,-7.799999999999969,68444,258589,0
3402,-1.9999999999998863,2.0000000000001705,64240,258589,1
3403,-1.9999999999998863,-3.8999999999999133,64122,258589,1
3404,-2.4499999999998927,-1.4999999999998792,60570,258589,1
3405,-1.349999999999877,-5.74999999999994,69285,258589,1
3406,-1.7499999999998828,8.200000000000259,66364,258589,0
3407,-2.0999999999998877,-5.549999999999937,63289,258589,1
3408,-2.3499999999998913,6.90000000000024,61538,258589,0
3409,-2.1499999999998884,8.200000000000259,63164,258589,1
3410,-1.2999999999998764,3.9500000000001982,69879,258589,1
3411,-2.0999999999998877,-1.4999999999998792,63370,258589,1
3412,-1.9999999999998863,4.150000000000201,64283,258589,1
3413,-2.3499999999998913,0.10000000000014353,61402,258589,1
3414,-2.399999999999892,-6.549999999999951,60869,258589,0
3415,-2.0999999999998877,5.200000000000216,63504,258589,0
3416,-1.3999999999998778,-1.7499999999998828,68965,258589,1
3417,-1.7499999999998828,-5.5999999999999375,66088,258589,1
3418,-2.24999999999989,3.100000000000186,62262,258589,1
3419,-1.9999999999998863,-4.649999999999924,64107,258589,1
3420,-1.2999999999998764,-6.999999999999957,69660,258589,1
3421,-2.24999999999989,5.45000000000022,62309,258589,0
3422,-1.5999999999998806,7.200000000000244,67544,258589,1
3423,-1.349999999999877,1.3000000000001606,69426,258589,1
3424,-2.0999999999998877,-9.049999999999986,63219,258589,0
3425,-1.9499999999998856,-2.2999999999998906,64554,258589,1
3426,-2.24999999999989,-6.699999999999953,62066,258589,0
3427,-1.4499999999998785,-4.949999999999928,68501,258589,1
3428,-1.5999999999998806,7.400000000000247,67548,258589,0
3429,-1.349999999999877,1.900000000000169,69438,258589,1
3430,-1.4999999999998792,6.700000000000237,68334,258589,1
3431,-1.8499999999998842,-1.899999999999885,65362,258589,1
3432,-2.049999999999887,4.900000000000212,63898,258589,1
3433,-2.399999999999892,1.7000000000001663,61034,258589,1
3434,-1.899999999999885,1.3500000000001613,65027,258589,1
3435,-1.7499999999998828,-0.6999999999998678,66186,258589,1
3436,-1.9499999999998856,9.900000000000283,64798,258589,0
3437,-1.349999999999877,-1.1499999999998742,69377,258589,1
3438,-1.899999999999885,6.90000000000024,65138,258589,1
3439,-2.24999999999989,2.8500000000001826,62257,258589,1
3440,-2.049999999999887,4.80000000000021,63896,258589,1
3441,-1.899999999999885,4.350000000000204,65087,258589,1
3442,-1.9999999999998863,-6.899999999999956,64062,258589,0
3443,-1.6499999999998813,-3.449999999999907,66931,258589,1
3444,-1.8499999999998842,-6.599999999999952,65268,258589,1
3445,-1.9499999999998856,7.150000000000244,64743,258589,0
3446,-1.5999999999998806,7.7000000000002515,67554,258589,0
3447,-1.5999999999998806,0.9500000000001556,67419,258589,1
3448,-2.199999999999889,-6.399999999999949,62472,258589,0
3449,-2.0999999999998877,-1.0999999999998735,63378,258589,1
3450,-2.0999999999998877,-3.449999999999907,63331,258589,1
3451,-2.4999999999998934,-2.4999999999998934,60150,258589,0
3452,-1.699999999999882,-4.299999999999919,66514,258589,0
3453,-2.1499999999998884,-2.6499999999998956,62947,258589,1
3454,-2.4999999999998934,2.0000000000001705,60240,258589,1
3455,-2.24999999999989,7.100000000000243,62342,258589,1
3456,-2.049999999999887,0.15000000000014424,63803,258589,1
3457,-2.399999999999892,-9.599999999999994,60808,258589,0
3458,-2.4999999999998934,9.900000000000283,60398,258589,0
3459,-1.7999999999998835,7.300000000000246,65946,258589,0
3460,-2.2999999999998906,-9.399999999999991,61612,258589,0
3461,-1.699999999999882,-6.599999999999952,66468,258589,0
3462,-1.349999999999877,5.550000000000221,69511,258589,0
3463,-2.4999999999998934,7.300000000000246,60346,258589,0
3464,-2.4999999999998934,3.300000000000189,60266,258589,1
3465,-2.4999999999998934,-7.999999999999972,60040,258589,0
3466,-1.54999999999988,7.500000000000249,67950,258589,0
3467,-1.3999999999998778,-2.0999999999998877,68958,258589,0
3468,-1.4999999999998792,-1.349999999999877,68173,258589,1
3469,-2.199999999999889,-8.749999999999982,62425,258589,0
3470,-2.4999999999998934,-6.949999999999957,60061,258589,0
3471,-2.1499999999998884,-1.5999999999998806,62968,258589,1
3472,-2.199999999999889,5.750000000000224,62715,258589,0
3473,-1.4499999999998785,1.4500000000001627,68629,258589,1
3474,-1.699999999999882,-5.199999999999932,66496,258589,1
3475,-2.0999999999998877,-9.29999999999999,63214,258589,1
3476,-2.199999999999889,5.050000000000214,62701,258589,0
3477,-2.2999999999998906,4.700000000000209,61894,258589,1
3478,-2.0999999999998877,3.650000000000194,63473,258589,0
3479,-2.4999999999998934,3.2000000000001876,60264,258589,1
3480,-1.7499999999998828,-6.399999999999949,66072,258589,1
3481,-1.54999999999988,9.250000000000274,67985,258589,0
3482,-1.349999999999877,5.150000000000215,69503,258589,0
3483,-2.4499999999998927,-3.9999999999999147,60520,258589,0
3484,-2.399999999999892,8.650000000000265,61173,258589,0
3485,-2.199999999999889,-1.3999999999998778,62572,258589,1
3486,-1.8499999999998842,8.400000000000261,65568,258589,0
3487,-1.5999999999998806,-5.449999999999935,67291,258589,0
3488,-1.7499999999998828,-9.34999999999999,66013,258589,0
3489,-2.049999999999887,-0.8999999999998707,63782,258589,1
3490,-1.349999999999877,5.150000000000215,69503,258589,1
3491,-1.54999999999988,2.400000000000176,67848,258589,1
3492,-1.9499999999998856,5.050000000000214,64701,258589,1
3493,-2.4999999999998934,1.3500000000001613,60227,258589,1
3494,-1.899999999999885,-6.999999999999957,64860,258589,0
3495,-2.3499999999998913,1.7000000000001663,61434,258589,1
3496,-1.7499999999998828,-6.599999999999952,66068,258589,0
3497,-2.0999999999998877,-5.349999999999934,63293,258589,1
3498,-1.6499999999998813,8.150000000000258,67163,258589,1
3499,-1.699999999999882,0.8000000000001535,66616,258589,1
