,s_1,s_2,Exp,pid,success
1704,-6.649999999999952,-6.749999999999954,26865,258585,0
1705,-6.899999999999956,-4.999999999999929,24900,258585,0
1706,-6.4499999999999496,-9.549999999999994,28409,258585,0
1707,-7.349999999999962,-5.2499999999999325,21295,258585,0
1708,-7.4999999999999645,6.550000000000235,20331,258585,0
1709,-6.699999999999953,-6.299999999999947,26474,258585,0
1710,-6.899999999999956,8.050000000000257,25161,258585,0
1711,-7.449999999999964,-6.049999999999944,20479,258585,0
1712,-7.399999999999963,-9.499999999999993,20810,258585,0
1713,-7.349999999999962,6.700000000000237,21534,258585,0
1714,-6.549999999999951,1.8000000000001677,27836,258585,1
1715,-6.399999999999949,-5.199999999999932,28896,258585,0
1716,-7.1499999999999595,7.400000000000247,23148,258585,0
1717,-7.049999999999958,8.800000000000267,23976,258585,0
1718,-6.4499999999999496,-5.5999999999999375,28488,258585,0
1719,-7.099999999999959,-5.549999999999937,23289,258585,0
1720,-6.699999999999953,-6.099999999999945,26478,258585,0
1721,-6.4499999999999496,-0.4499999999998643,28591,258585,1
1722,-6.399999999999949,-7.749999999999968,28845,258585,0
1723,-7.1499999999999595,-4.299999999999919,22914,258585,0
1724,-7.299999999999962,9.75000000000028,21995,258585,0
1725,-6.749999999999954,-9.049999999999986,26019,258585,0
1726,-6.7999999999999545,3.9000000000001975,25878,258585,0
1727,-6.4499999999999496,-0.19999999999986073,28596,258585,1
1728,-7.449999999999964,6.300000000000232,20726,258585,0
1729,-7.299999999999962,-3.1499999999999027,21737,258585,0
1730,-6.7999999999999545,5.150000000000215,25903,258585,0
1731,-6.7999999999999545,6.350000000000232,25927,258585,0
1732,-6.849999999999955,-9.199999999999989,25216,258585,0
1733,-6.749999999999954,-5.2499999999999325,26095,258585,0
1734,-7.1499999999999595,-9.899999999999999,22802,258585,0
1735,-7.099999999999959,-7.799999999999969,23244,258585,0
1736,-6.649999999999952,7.650000000000251,27153,258585,0
1737,-7.1499999999999595,3.4000000000001904,23068,258585,0
1738,-7.299999999999962,-1.9999999999998863,21760,258585,0
1739,-6.49999999999995,9.100000000000271,28382,258585,0
1740,-7.19999999999996,-2.9499999999999,22541,258585,0
1741,-6.49999999999995,5.050000000000214,28301,258585,0
1742,-7.449999999999964,9.300000000000274,20786,258585,0
1743,-6.849999999999955,-7.799999999999969,25244,258585,0
1744,-7.1499999999999595,5.100000000000215,23102,258585,0
1745,-7.399999999999963,1.050000000000157,21021,258585,1
1746,-7.349999999999962,1.0000000000001563,21420,258585,0
1747,-6.299999999999947,-8.999999999999986,29620,258585,0
1748,-7.349999999999962,1.8000000000001677,21436,258585,0
1749,-6.7999999999999545,-9.799999999999997,25604,258585,0
1750,-7.399999999999963,7.300000000000246,21146,258585,0
1751,-6.649999999999952,2.8500000000001826,27057,258585,0
1752,-6.299999999999947,-1.6499999999998813,29767,258585,1
1753,-6.549999999999951,1.4210854715202004e-13,27800,258585,1
1754,-6.949999999999957,5.900000000000226,24718,258585,0
1755,-6.4499999999999496,-5.299999999999933,28494,258585,0
1756,-7.099999999999959,-3.1999999999999034,23336,258585,0
1757,-7.049999999999958,8.500000000000263,23970,258585,0
1758,-6.4499999999999496,-5.899999999999942,28482,258585,0
1759,-6.7999999999999545,0.10000000000014353,25802,258585,1
1760,-7.349999999999962,-5.79999999999994,21284,258585,0
1761,-6.999999999999957,-7.1499999999999595,24057,258585,0
1762,-6.949999999999957,6.20000000000023,24724,258585,0
1763,-7.049999999999958,-9.899999999999999,23602,258585,0
1764,-6.349999999999948,1.4210854715202004e-13,29400,258585,0
1765,-7.099999999999959,3.2000000000001876,23464,258585,0
1766,-6.849999999999955,-1.0999999999998735,25378,258585,1
1767,-7.349999999999962,3.7500000000001954,21475,258585,0
1768,-6.349999999999948,0.15000000000014424,29403,258585,1
1769,-6.7999999999999545,-2.399999999999892,25752,258585,1
1770,-6.849999999999955,-2.399999999999892,25352,258585,0
1771,-7.299999999999962,8.000000000000256,21960,258585,0
1772,-7.399999999999963,-7.549999999999965,20849,258585,0
1773,-7.1499999999999595,3.850000000000197,23077,258585,0
1774,-6.399999999999949,1.4210854715202004e-13,29000,258585,1
1775,-6.949999999999957,-2.8499999999998984,24543,258585,1
1776,-7.349999999999962,-7.749999999999968,21245,258585,0
1777,-6.49999999999995,1.3500000000001613,28227,258585,1
1778,-6.949999999999957,-9.34999999999999,24413,258585,0
1779,-7.249999999999961,5.650000000000222,22313,258585,0
1780,-7.099999999999959,-4.199999999999918,23316,258585,0
1781,-7.19999999999996,-5.849999999999941,22483,258585,0
1782,-6.4499999999999496,1.8000000000001677,28636,258585,0
1783,-6.899999999999956,-7.599999999999966,24848,258585,0
1784,-6.899999999999956,0.8500000000001542,25017,258585,1
1785,-6.649999999999952,0.4000000000001478,27008,258585,1
1786,-6.7999999999999545,-1.4499999999998785,25771,258585,1
1787,-6.599999999999952,-3.949999999999914,27321,258585,0
1788,-6.599999999999952,-4.39999999999992,27312,258585,0
1789,-6.299999999999947,-3.749999999999911,29725,258585,0
1790,-7.049999999999958,-5.199999999999932,23696,258585,0
1791,-6.649999999999952,3.850000000000197,27077,258585,0
1792,-6.299999999999947,5.700000000000223,29914,258585,0
1793,-6.349999999999948,-3.3499999999999055,29333,258585,0
1794,-6.899999999999956,6.350000000000232,25127,258585,0
1795,-6.399999999999949,-2.24999999999989,28955,258585,1
1796,-7.399999999999963,-4.749999999999925,20905,258585,0
1797,-7.4999999999999645,-5.349999999999934,20093,258585,0
1798,-6.649999999999952,-0.4499999999998643,26991,258585,1
1799,-7.349999999999962,6.750000000000238,21535,258585,0
1800,-6.649999999999952,7.300000000000246,27146,258585,0
1801,-6.49999999999995,9.250000000000274,28385,258585,0
1802,-6.49999999999995,7.550000000000249,28351,258585,0
1803,-7.249999999999961,-4.649999999999924,22107,258585,0
1804,-6.999999999999957,-4.299999999999919,24114,258585,0
1805,-7.249999999999961,-2.8499999999998984,22143,258585,0
1806,-6.899999999999956,-3.5499999999999083,24929,258585,0
1807,-6.749999999999954,-0.09999999999985931,26198,258585,1
1808,-7.4999999999999645,9.800000000000281,20396,258585,0
1809,-7.449999999999964,-7.299999999999962,20454,258585,0
1810,-7.349999999999962,4.400000000000205,21488,258585,0
1811,-6.599999999999952,7.750000000000252,27555,258585,0
1812,-6.999999999999957,5.000000000000213,24300,258585,0
1813,-6.299999999999947,-1.3999999999998778,29772,258585,1
1814,-7.4999999999999645,-8.999999999999986,20020,258585,0
1815,-7.049999999999958,-3.6499999999999098,23727,258585,0
1816,-6.999999999999957,-9.049999999999986,24019,258585,0
1817,-6.899999999999956,1.900000000000169,25038,258585,0
1818,-6.999999999999957,2.250000000000174,24245,258585,1
1819,-6.999999999999957,-1.4999999999998792,24170,258585,1
1820,-6.7999999999999545,-6.399999999999949,25672,258585,0
1821,-7.4999999999999645,-1.5999999999998806,20168,258585,0
1822,-7.4999999999999645,-5.5999999999999375,20088,258585,0
1823,-6.399999999999949,-1.7999999999998835,28964,258585,1
1824,-6.49999999999995,0.3500000000001471,28207,258585,1
1825,-6.899999999999956,-6.399999999999949,24872,258585,0
1826,-6.649999999999952,1.7000000000001663,27034,258585,1
1827,-6.899999999999956,-0.7999999999998693,24984,258585,1
1828,-6.699999999999953,-9.199999999999989,26416,258585,0
1829,-7.4999999999999645,-2.24999999999989,20155,258585,0
1830,-7.349999999999962,-9.849999999999998,21203,258585,0
1831,-7.249999999999961,-1.199999999999875,22176,258585,1
1832,-6.299999999999947,-2.4999999999998934,29750,258585,1
1833,-6.49999999999995,6.250000000000231,28325,258585,0
1834,-7.4999999999999645,-7.749999999999968,20045,258585,0
1835,-6.949999999999957,-8.59999999999998,24428,258585,0
1836,-6.549999999999951,7.300000000000246,27946,258585,0
1837,-7.1499999999999595,8.400000000000261,23168,258585,0
1838,-6.749999999999954,8.100000000000257,26362,258585,0
1839,-6.7999999999999545,8.900000000000269,25978,258585,0
1840,-7.1499999999999595,8.200000000000259,23164,258585,0
1841,-6.7999999999999545,9.200000000000273,25984,258585,0
1842,-7.399999999999963,-6.4499999999999496,20871,258585,0
1843,-7.349999999999962,2.6500000000001798,21453,258585,0
1844,-6.749999999999954,3.650000000000194,26273,258585,0
1845,-6.599999999999952,1.6500000000001656,27433,258585,1
1846,-7.1499999999999595,-7.049999999999958,22859,258585,0
1847,-6.7999999999999545,-8.499999999999979,25630,258585,0
1848,-7.449999999999964,-7.1499999999999595,20457,258585,0
1849,-6.399999999999949,8.95000000000027,29179,258585,0
1850,-6.899999999999956,7.250000000000245,25145,258585,0
1851,-6.349999999999948,0.5000000000001492,29410,258585,1
1852,-6.49999999999995,2.8500000000001826,28257,258585,0
1853,-6.549999999999951,-5.349999999999934,27693,258585,0
1854,-6.549999999999951,6.100000000000229,27922,258585,0
1855,-6.699999999999953,-8.299999999999976,26434,258585,0
1856,-6.849999999999955,-4.199999999999918,25316,258585,0
1857,-6.299999999999947,-1.5999999999998806,29768,258585,1
1858,-7.249999999999961,-6.949999999999957,22061,258585,0
1859,-6.349999999999948,2.8500000000001826,29457,258585,0
1860,-6.599999999999952,-4.099999999999916,27318,258585,0
1861,-7.299999999999962,2.3500000000001755,21847,258585,0
1862,-6.299999999999947,-2.049999999999887,29759,258585,0
1863,-6.849999999999955,7.7000000000002515,25554,258585,0
1864,-7.4999999999999645,-7.399999999999963,20052,258585,0
1865,-7.049999999999958,-1.699999999999882,23766,258585,1
1866,-6.349999999999948,8.800000000000267,29576,258585,0
1867,-6.299999999999947,-5.299999999999933,29694,258585,0
1868,-7.099999999999959,7.550000000000249,23551,258585,0
1869,-6.899999999999956,8.30000000000026,25166,258585,0
1870,-6.899999999999956,-0.3999999999998636,24992,258585,1
1871,-7.449999999999964,0.6500000000001513,20613,258585,1
1872,-6.949999999999957,7.050000000000242,24741,258585,0
1873,-7.049999999999958,-7.4999999999999645,23650,258585,0
1874,-7.4999999999999645,5.50000000000022,20310,258585,0
1875,-6.649999999999952,-1.3999999999998778,26972,258585,1
1876,-7.1499999999999595,3.5500000000001926,23071,258585,0
1877,-6.999999999999957,-3.949999999999914,24121,258585,0
1878,-7.249999999999961,3.0000000000001847,22260,258585,0
1879,-6.649999999999952,0.7000000000001521,27014,258585,1
1880,-6.899999999999956,-4.799999999999926,24904,258585,0
1881,-6.999999999999957,9.850000000000282,24397,258585,0
1882,-6.7999999999999545,2.9000000000001833,25858,258585,0
1883,-6.4499999999999496,-7.1499999999999595,28457,258585,0
1884,-6.7999999999999545,-6.4499999999999496,25671,258585,0
1885,-6.7999999999999545,2.800000000000182,25856,258585,0
1886,-7.299999999999962,-4.449999999999921,21711,258585,0
1887,-6.899999999999956,-6.949999999999957,24861,258585,0
1888,-6.649999999999952,-1.199999999999875,26976,258585,1
1889,-7.19999999999996,9.200000000000273,22784,258585,0
1890,-7.099999999999959,4.2500000000002025,23485,258585,0
1891,-7.4999999999999645,-2.0999999999998877,20158,258585,1
1892,-6.49999999999995,9.900000000000283,28398,258585,0
1893,-6.599999999999952,4.75000000000021,27495,258585,0
1894,-6.649999999999952,7.400000000000247,27148,258585,0
1895,-7.349999999999962,3.0000000000001847,21460,258585,0
1896,-7.19999999999996,-6.4499999999999496,22471,258585,0
1897,-6.599999999999952,-8.249999999999975,27235,258585,0
1898,-6.299999999999947,0.30000000000014637,29806,258585,1
1899,-7.349999999999962,1.400000000000162,21428,258585,0
1900,-6.549999999999951,5.900000000000226,27918,258585,0
1901,-6.299999999999947,4.300000000000203,29886,258585,0
1902,-7.299999999999962,8.000000000000256,21960,258585,0
1903,-6.7999999999999545,8.050000000000257,25961,258585,0
1904,-6.949999999999957,1.3500000000001613,24627,258585,1
1905,-6.649999999999952,-9.799999999999997,26804,258585,0
1906,-7.399999999999963,-4.949999999999928,20901,258585,0
1907,-6.349999999999948,7.150000000000244,29543,258585,0
1908,-7.249999999999961,-5.149999999999931,22097,258585,0
1909,-6.849999999999955,-9.899999999999999,25202,258585,0
1910,-6.899999999999956,-6.299999999999947,24874,258585,0
1911,-7.349999999999962,-6.699999999999953,21266,258585,0
1912,-7.399999999999963,6.350000000000232,21127,258585,0
1913,-6.7999999999999545,-5.999999999999943,25680,258585,0
1914,-6.4499999999999496,6.600000000000236,28732,258585,0
1915,-6.849999999999955,4.500000000000206,25490,258585,0
1916,-6.699999999999953,9.400000000000276,26788,258585,0
1917,-6.549999999999951,0.20000000000014495,27804,258585,1
1918,-7.449999999999964,2.5000000000001776,20650,258585,1
1919,-7.349999999999962,-9.049999999999986,21219,258585,0
1920,-7.349999999999962,9.150000000000272,21583,258585,0
1921,-6.49999999999995,8.750000000000266,28375,258585,0
1922,-7.399999999999963,5.550000000000221,21111,258585,0
1923,-6.49999999999995,-0.8999999999998707,28182,258585,0
1924,-7.099999999999959,4.200000000000202,23484,258585,0
1925,-7.099999999999959,0.15000000000014424,23403,258585,1
1926,-6.349999999999948,8.600000000000264,29572,258585,0
1927,-7.349999999999962,-3.6499999999999098,21327,258585,0
1928,-7.049999999999958,-1.0999999999998735,23778,258585,0
1929,-6.7999999999999545,-5.79999999999994,25684,258585,0
1930,-7.049999999999958,2.250000000000174,23845,258585,0
1931,-6.599999999999952,-6.949999999999957,27261,258585,0
1932,-6.749999999999954,9.75000000000028,26395,258585,0
1933,-6.999999999999957,-8.849999999999984,24023,258585,0
1934,-6.649999999999952,-9.899999999999999,26802,258585,0
1935,-7.1499999999999595,1.050000000000157,23021,258585,1
1936,-6.4499999999999496,-0.7999999999998693,28584,258585,1
1937,-7.049999999999958,1.3500000000001613,23827,258585,1
1938,-7.449999999999964,-9.95,20401,258585,0
1939,-6.999999999999957,5.850000000000225,24317,258585,0
1940,-6.299999999999947,-7.249999999999961,29655,258585,0
1941,-6.49999999999995,-8.849999999999984,28023,258585,0
1942,-6.999999999999957,8.000000000000256,24360,258585,0
1943,-6.7999999999999545,-7.1499999999999595,25657,258585,0
1944,-7.349999999999962,5.300000000000217,21506,258585,0
1945,-6.7999999999999545,0.6000000000001506,25812,258585,0
1946,-6.849999999999955,3.5500000000001926,25471,258585,0
1947,-6.899999999999956,5.550000000000221,25111,258585,0
1948,-6.4499999999999496,-0.9999999999998721,28580,258585,1
1949,-6.549999999999951,8.550000000000264,27971,258585,0
1950,-7.099999999999959,1.9500000000001698,23439,258585,0
1951,-7.1499999999999595,-6.4499999999999496,22871,258585,0
1952,-6.4499999999999496,-1.0999999999998735,28578,258585,1
1953,-7.099999999999959,5.700000000000223,23514,258585,0
1954,-7.299999999999962,9.100000000000271,21982,258585,0
1955,-6.999999999999957,5.150000000000215,24303,258585,0
1956,-7.099999999999959,8.550000000000264,23571,258585,0
1957,-7.4999999999999645,-2.4999999999998934,20150,258585,0
1958,-6.699999999999953,8.100000000000257,26762,258585,0
1959,-7.1499999999999595,-0.6499999999998671,22987,258585,1
1960,-6.949999999999957,-6.49999999999995,24470,258585,0
1961,-6.549999999999951,-9.749999999999996,27605,258585,0
1962,-7.349999999999962,4.500000000000206,21490,258585,0
1963,-6.49999999999995,-9.099999999999987,28018,258585,0
1964,-6.599999999999952,-1.1499999999998742,27377,258585,0
1965,-6.349999999999948,-0.9499999999998714,29381,258585,1
1966,-6.399999999999949,3.3500000000001897,29067,258585,1
1967,-6.999999999999957,-8.64999999999998,24027,258585,0
1968,-7.049999999999958,3.7500000000001954,23875,258585,0
1969,-6.299999999999947,-3.249999999999904,29735,258585,0
1970,-7.049999999999958,-2.9999999999999005,23740,258585,0
1971,-6.349999999999948,6.650000000000237,29533,258585,0
1972,-7.19999999999996,0.9500000000001556,22619,258585,0
1973,-6.649999999999952,9.05000000000027,27181,258585,0
1974,-7.099999999999959,-1.54999999999988,23369,258585,1
1975,-7.4999999999999645,-5.9499999999999424,20081,258585,0
1976,-6.649999999999952,-4.8999999999999275,26902,258585,0
1977,-6.4499999999999496,-9.499999999999993,28410,258585,0
1978,-6.899999999999956,-6.7999999999999545,24864,258585,0
1979,-7.1499999999999595,-8.049999999999972,22839,258585,0
1980,-6.549999999999951,-5.9499999999999424,27681,258585,0
1981,-6.549999999999951,5.900000000000226,27918,258585,0
1982,-6.749999999999954,-9.199999999999989,26016,258585,0
1983,-7.099999999999959,7.650000000000251,23553,258585,0
1984,-6.999999999999957,-3.8499999999999126,24123,258585,0
1985,-6.7999999999999545,3.450000000000191,25869,258585,0
1986,-6.649999999999952,-5.04999999999993,26899,258585,0
1987,-7.249999999999961,-5.299999999999933,22094,258585,0
1988,-7.19999999999996,-3.799999999999912,22524,258585,0
1989,-7.249999999999961,8.600000000000264,22372,258585,0
1990,-7.1499999999999595,-8.699999999999982,22826,258585,0
1991,-6.7999999999999545,-6.4499999999999496,25671,258585,0
1992,-6.949999999999957,-8.59999999999998,24428,258585,0
1993,-6.599999999999952,-7.799999999999969,27244,258585,0
1994,-6.549999999999951,-8.199999999999974,27636,258585,0
1995,-7.049999999999958,-9.499999999999993,23610,258585,0
1996,-6.399999999999949,4.200000000000202,29084,258585,0
1997,-6.949999999999957,-7.4999999999999645,24450,258585,0
1998,-7.4999999999999645,4.350000000000204,20287,258585,0
1999,-7.049999999999958,5.400000000000219,23908,258585,0
2000,-6.7999999999999545,-3.5499999999999083,25729,258585,0
2001,-6.749999999999954,8.550000000000264,26371,258585,0
2002,-6.349999999999948,0.20000000000014495,29404,258585,1
2003,-6.549999999999951,4.500000000000206,27890,258585,0
2004,-7.349999999999962,5.900000000000226,21518,258585,0
2005,-7.049999999999958,-2.7999999999998977,23744,258585,0
2006,-6.949999999999957,-2.899999999999899,24542,258585,0
2007,-6.599999999999952,-4.5499999999999226,27309,258585,0
2008,-7.249999999999961,-2.2999999999998906,22154,258585,0
2009,-6.49999999999995,-7.4999999999999645,28050,258585,0
2010,-7.049999999999958,7.150000000000244,23943,258585,0
2011,-7.399999999999963,-7.799999999999969,20844,258585,0
2012,-7.1499999999999595,1.050000000000157,23021,258585,0
2013,-6.4499999999999496,-1.2499999999998757,28575,258585,1
2014,-6.899999999999956,8.550000000000264,25171,258585,0
2015,-6.899999999999956,6.250000000000231,25125,258585,0
2016,-6.599999999999952,-3.1999999999999034,27336,258585,0
2017,-6.849999999999955,9.400000000000276,25588,258585,0
2018,-6.7999999999999545,-9.34999999999999,25613,258585,0
2019,-7.349999999999962,7.60000000000025,21552,258585,0
2020,-6.4499999999999496,5.900000000000226,28718,258585,0
2021,-7.299999999999962,-9.099999999999987,21618,258585,0
2022,-7.449999999999964,1.9500000000001698,20639,258585,0
2023,-7.249999999999961,8.35000000000026,22367,258585,0
2024,-6.899999999999956,9.800000000000281,25196,258585,0
2025,-7.19999999999996,-3.4999999999999076,22530,258585,0
2026,-6.699999999999953,-5.149999999999931,26497,258585,0
2027,-6.349999999999948,-1.3999999999998778,29372,258585,1
2028,-6.999999999999957,2.100000000000172,24242,258585,1
2029,-6.349999999999948,2.8500000000001826,29457,258585,0
2030,-6.649999999999952,-5.349999999999934,26893,258585,0
2031,-6.599999999999952,-6.649999999999952,27267,258585,0
2032,-6.899999999999956,2.0500000000001712,25041,258585,0
2033,-7.449999999999964,4.850000000000211,20697,258585,0
2034,-6.549999999999951,-5.199999999999932,27696,258585,0
2035,-7.19999999999996,1.3500000000001613,22627,258585,0
2036,-6.849999999999955,6.1500000000002295,25523,258585,0
2037,-7.049999999999958,3.9000000000001975,23878,258585,0
2038,-6.349999999999948,2.5500000000001783,29451,258585,0
2039,-6.899999999999956,-1.0999999999998735,24978,258585,1
2040,-6.699999999999953,-5.899999999999942,26482,258585,0
2041,-7.049999999999958,2.800000000000182,23856,258585,0
2042,-7.449999999999964,6.300000000000232,20726,258585,0
2043,-6.7999999999999545,-7.049999999999958,25659,258585,0
2044,-7.19999999999996,-6.649999999999952,22467,258585,0
2045,-6.299999999999947,3.100000000000186,29862,258585,0
2046,-6.649999999999952,8.100000000000257,27162,258585,0
2047,-7.1499999999999595,6.800000000000239,23136,258585,0
2048,-6.999999999999957,-4.249999999999918,24115,258585,0
2049,-6.7999999999999545,1.9500000000001698,25839,258585,1
2050,-6.749999999999954,-4.599999999999923,26108,258585,0
2051,-6.49999999999995,3.3500000000001897,28267,258585,0
2052,-6.749999999999954,8.95000000000027,26379,258585,0
2053,-6.899999999999956,-2.6499999999998956,24947,258585,0
2054,-6.749999999999954,7.150000000000244,26343,258585,0
2055,-6.349999999999948,5.150000000000215,29503,258585,0
2056,-6.899999999999956,0.05000000000014282,25001,258585,0
2057,-6.749999999999954,-3.8499999999999126,26123,258585,0
2058,-6.49999999999995,4.200000000000202,28284,258585,0
2059,-6.949999999999957,-7.949999999999971,24441,258585,0
2060,-7.299999999999962,-5.2499999999999325,21695,258585,0
2061,-6.949999999999957,-0.29999999999986215,24594,258585,1
2062,-7.19999999999996,-4.0499999999999154,22519,258585,0
2063,-6.549999999999951,-3.399999999999906,27732,258585,0
2064,-7.19999999999996,2.800000000000182,22656,258585,0
2065,-6.349999999999948,3.5500000000001926,29471,258585,1
2066,-7.099999999999959,1.0000000000001563,23420,258585,1
2067,-7.049999999999958,-0.4499999999998643,23791,258585,1
2068,-7.4999999999999645,-8.299999999999976,20034,258585,0
2069,-6.749999999999954,-1.8499999999998842,26163,258585,0
2070,-6.699999999999953,4.450000000000205,26689,258585,0
2071,-7.1499999999999595,6.650000000000237,23133,258585,0
2072,-6.699999999999953,-3.799999999999912,26524,258585,0
2073,-6.699999999999953,-0.9499999999998714,26581,258585,0
2074,-7.399999999999963,1.400000000000162,21028,258585,1
2075,-7.299999999999962,-7.599999999999966,21648,258585,0
2076,-7.19999999999996,-4.34999999999992,22513,258585,0
2077,-7.449999999999964,2.400000000000176,20648,258585,1
2078,-7.049999999999958,2.600000000000179,23852,258585,0
2079,-7.1499999999999595,8.95000000000027,23179,258585,0
2080,-7.399999999999963,3.100000000000186,21062,258585,1
2081,-7.299999999999962,-0.14999999999986002,21797,258585,1
2082,-7.299999999999962,-7.999999999999972,21640,258585,0
2083,-7.099999999999959,4.000000000000199,23480,258585,0
2084,-6.949999999999957,2.100000000000172,24642,258585,1
2085,-7.399999999999963,0.25000000000014566,21005,258585,1
2086,-6.949999999999957,-9.049999999999986,24419,258585,0
2087,-6.849999999999955,-7.099999999999959,25258,258585,0
2088,-6.599999999999952,2.750000000000181,27455,258585,0
2089,-6.999999999999957,-3.799999999999912,24124,258585,0
2090,-7.1499999999999595,2.0500000000001712,23041,258585,0
2091,-6.599999999999952,0.6500000000001513,27413,258585,0
2092,-6.899999999999956,-3.9999999999999147,24920,258585,0
2093,-6.999999999999957,-2.7999999999998977,24144,258585,0
2094,-7.099999999999959,-1.1499999999998742,23377,258585,1
2095,-6.749999999999954,9.200000000000273,26384,258585,0
2096,-7.449999999999964,7.60000000000025,20752,258585,0
2097,-6.7999999999999545,4.400000000000205,25888,258585,0
2098,-6.899999999999956,-1.8499999999998842,24963,258585,1
2099,-6.899999999999956,-2.4999999999998934,24950,258585,1
2100,-6.49999999999995,9.500000000000277,28390,258585,0
2101,-7.4999999999999645,1.050000000000157,20221,258585,1
2102,-6.949999999999957,0.7500000000001528,24615,258585,1
2103,-7.19999999999996,2.300000000000175,22646,258585,0
2104,-6.399999999999949,-6.149999999999945,28877,258585,0
2105,-7.4999999999999645,-7.699999999999967,20046,258585,0
2106,-6.7999999999999545,9.00000000000027,25980,258585,0
2107,-7.049999999999958,-7.649999999999967,23647,258585,0
2108,-6.749999999999954,-4.0499999999999154,26119,258585,0
2109,-6.899999999999956,-3.1499999999999027,24937,258585,0
2110,-7.4999999999999645,1.400000000000162,20228,258585,1
2111,-6.649999999999952,3.5500000000001926,27071,258585,0
2112,-6.4499999999999496,-4.599999999999923,28508,258585,0
2113,-6.399999999999949,-2.4499999999998927,28951,258585,0
2114,-6.349999999999948,9.100000000000271,29582,258585,0
2115,-7.049999999999958,-7.099999999999959,23658,258585,0
2116,-7.4999999999999645,-7.599999999999966,20048,258585,0
2117,-6.949999999999957,-7.19999999999996,24456,258585,0
2118,-7.099999999999959,6.000000000000227,23520,258585,0
2119,-6.899999999999956,-9.24999999999999,24815,258585,0
2120,-6.749999999999954,-9.749999999999996,26005,258585,0
2121,-7.1499999999999595,-3.749999999999911,22925,258585,0
2122,-6.699999999999953,-6.049999999999944,26479,258585,0
2123,-6.649999999999952,-6.949999999999957,26861,258585,0
2124,-7.19999999999996,0.9500000000001556,22619,258585,1
2125,-7.099999999999959,5.50000000000022,23510,258585,0
2126,-6.699999999999953,-3.299999999999905,26534,258585,0
2127,-6.749999999999954,-4.34999999999992,26113,258585,0
2128,-7.349999999999962,-2.399999999999892,21352,258585,0
2129,-6.4499999999999496,-1.7999999999998835,28564,258585,1
2130,-7.399999999999963,3.2000000000001876,21064,258585,0
2131,-6.899999999999956,3.150000000000187,25063,258585,0
2132,-6.4499999999999496,7.550000000000249,28751,258585,0
2133,-6.7999999999999545,8.450000000000262,25969,258585,0
2134,-7.249999999999961,-9.049999999999986,22019,258585,0
2135,-7.449999999999964,-7.8499999999999694,20443,258585,0
2136,-7.249999999999961,6.700000000000237,22334,258585,0
2137,-6.899999999999956,-9.849999999999998,24803,258585,0
2138,-7.1499999999999595,2.0500000000001712,23041,258585,1
2139,-6.899999999999956,2.9000000000001833,25058,258585,0
2140,-7.449999999999964,5.550000000000221,20711,258585,0
2141,-7.19999999999996,2.2000000000001734,22644,258585,1
2142,-6.7999999999999545,-2.3499999999998913,25753,258585,0
2143,-6.49999999999995,-4.949999999999928,28101,258585,0
2144,-6.899999999999956,-1.0499999999998728,24979,258585,0
2145,-6.699999999999953,1.0000000000001563,26620,258585,1
2146,-7.099999999999959,8.150000000000258,23563,258585,0
2147,-6.899999999999956,7.7000000000002515,25154,258585,0
2148,-7.099999999999959,-7.749999999999968,23245,258585,0
2149,-6.299999999999947,-3.1999999999999034,29736,258585,0
2150,-6.999999999999957,-0.9999999999998721,24180,258585,0
2151,-7.19999999999996,-2.6999999999998963,22546,258585,0
2152,-7.249999999999961,-2.6499999999998956,22147,258585,0
2153,-7.349999999999962,-6.049999999999944,21279,258585,0
2154,-6.399999999999949,-0.5999999999998664,28988,258585,1
2155,-7.349999999999962,-3.8999999999999133,21322,258585,0
2156,-6.4499999999999496,4.2500000000002025,28685,258585,0
2157,-6.549999999999951,-9.699999999999996,27606,258585,0
2158,-6.4499999999999496,-8.54999999999998,28429,258585,0
2159,-6.749999999999954,3.0500000000001855,26261,258585,0
2160,-7.1499999999999595,-6.149999999999945,22877,258585,0
2161,-7.4999999999999645,8.700000000000266,20374,258585,0
2162,-7.349999999999962,-3.8999999999999133,21322,258585,0
2163,-6.299999999999947,-8.399999999999977,29632,258585,0
2164,-6.699999999999953,9.550000000000278,26791,258585,0
2165,-6.899999999999956,7.750000000000252,25155,258585,0
2166,-6.599999999999952,3.100000000000186,27462,258585,0
2167,-7.19999999999996,-2.6499999999998956,22547,258585,0
2168,-6.7999999999999545,-3.6499999999999098,25727,258585,0
2169,-6.749999999999954,-8.099999999999973,26038,258585,0
2170,-7.399999999999963,8.600000000000264,21172,258585,0
2171,-6.949999999999957,-6.299999999999947,24474,258585,0
2172,-6.399999999999949,3.500000000000192,29070,258585,0
2173,-7.399999999999963,-3.799999999999912,20924,258585,0
2174,-7.19999999999996,5.000000000000213,22700,258585,0
2175,-7.349999999999962,-7.299999999999962,21254,258585,0
2176,-7.249999999999961,-1.4499999999998785,22171,258585,0
2177,-6.549999999999951,-1.2999999999998764,27774,258585,0
2178,-6.999999999999957,-8.999999999999986,24020,258585,0
2179,-7.19999999999996,8.400000000000261,22768,258585,0
2180,-6.649999999999952,-6.549999999999951,26869,258585,0
2181,-7.099999999999959,-2.049999999999887,23359,258585,0
2182,-6.849999999999955,-5.449999999999935,25291,258585,0
2183,-6.349999999999948,1.9500000000001698,29439,258585,0
