,s_1,s_2,Exp,pid,success
2810,-3.399999999999906,-7.999999999999972,52840,258588,0
2811,-2.9499999999999,-2.4499999999998927,56551,258588,0
2812,-2.549999999999894,-1.7999999999998835,59764,258588,0
2813,-3.1999999999999034,-10.0,54400,258588,0
2814,-3.1499999999999027,9.65000000000028,55193,258588,0
2815,-2.749999999999897,-9.599999999999994,58008,258588,0
2816,-2.6999999999998963,0.4500000000001485,58609,258588,1
2817,-2.899999999999899,-6.49999999999995,56870,258588,0
2818,-2.549999999999894,8.600000000000264,59972,258588,0
2819,-3.1499999999999027,5.650000000000222,55113,258588,0
2820,-3.6999999999999105,-8.699999999999982,50426,258588,0
2821,-3.599999999999909,-9.399999999999991,51212,258588,0
2822,-3.3499999999999055,6.450000000000234,53529,258588,0
2823,-3.299999999999905,-2.399999999999892,53752,258588,0
2824,-2.6499999999998956,4.150000000000201,59083,258588,1
2825,-2.749999999999897,-0.7499999999998685,58185,258588,1
2826,-3.749999999999911,-4.999999999999929,50100,258588,0
2827,-2.899999999999899,8.35000000000026,57167,258588,0
2828,-3.3499999999999055,3.4000000000001904,53468,258588,0
2829,-2.599999999999895,-3.6499999999999098,59327,258588,0
2830,-3.749999999999911,4.900000000000212,50298,258588,0
2831,-3.299999999999905,-7.099999999999959,53658,258588,0
2832,-2.549999999999894,9.400000000000276,59988,258588,0
2833,-3.1999999999999034,3.7000000000001947,54674,258588,1
2834,-2.599999999999895,5.100000000000215,59502,258588,1
2835,-3.6499999999999098,0.05000000000014282,51001,258588,1
2836,-2.7999999999998977,-4.299999999999919,57714,258588,1
2837,-2.9499999999999,-0.29999999999986215,56594,258588,1
2838,-3.599999999999909,-4.949999999999928,51301,258588,0
2839,-3.6999999999999105,-0.9499999999998714,50581,258588,0
2840,-3.399999999999906,7.950000000000255,53159,258588,0
2841,-3.099999999999902,2.7000000000001805,55454,258588,0
2842,-3.299999999999905,-0.5999999999998664,53788,258588,1
2843,-3.4999999999999076,7.200000000000244,52344,258588,0
2844,-2.6499999999998956,5.400000000000219,59108,258588,1
2845,-3.749999999999911,-8.149999999999974,50037,258588,0
2846,-2.549999999999894,5.900000000000226,59918,258588,0
2847,-2.7999999999998977,-8.54999999999998,57629,258588,0
2848,-3.249999999999904,-3.749999999999911,54125,258588,1
2849,-2.7999999999998977,-6.149999999999945,57677,258588,0
2850,-3.3499999999999055,-2.2999999999998906,53354,258588,1
2851,-2.8499999999998984,8.200000000000259,57564,258588,0
2852,-3.3499999999999055,-9.699999999999996,53206,258588,0
2853,-3.749999999999911,5.400000000000219,50308,258588,0
2854,-3.299999999999905,5.050000000000214,53901,258588,0
2855,-3.6999999999999105,8.000000000000256,50760,258588,0
2856,-3.6499999999999098,-7.649999999999967,50847,258588,0
2857,-3.4999999999999076,-4.099999999999916,52118,258588,0
2858,-2.6999999999998963,-4.799999999999926,58504,258588,0
2859,-2.6999999999998963,-0.6999999999998678,58586,258588,1
2860,-2.899999999999899,2.3500000000001755,57047,258588,1
2861,-3.0499999999999012,3.850000000000197,55877,258588,1
2862,-2.599999999999895,6.700000000000237,59534,258588,0
2863,-3.1999999999999034,-5.899999999999942,54482,258588,0
2864,-3.099999999999902,-1.7499999999998828,55365,258588,1
2865,-2.9999999999999005,7.550000000000249,56351,258588,0
2866,-3.099999999999902,-4.949999999999928,55301,258588,0
2867,-3.399999999999906,-3.449999999999907,52931,258588,0
2868,-2.7999999999998977,4.2500000000002025,57885,258588,1
2869,-3.6999999999999105,6.650000000000237,50733,258588,0
2870,-3.4999999999999076,8.700000000000266,52374,258588,0
2871,-2.899999999999899,-5.299999999999933,56894,258588,0
2872,-3.449999999999907,-1.6499999999998813,52567,258588,1
2873,-3.6999999999999105,-0.5999999999998664,50588,258588,1
2874,-2.9499999999999,-4.0499999999999154,56519,258588,1
2875,-3.1999999999999034,3.300000000000189,54666,258588,1
2876,-3.4999999999999076,-4.949999999999928,52101,258588,0
2877,-2.6499999999998956,-6.199999999999946,58876,258588,0
2878,-2.9999999999999005,9.600000000000279,56392,258588,0
2879,-2.6499999999998956,9.200000000000273,59184,258588,0
2880,-3.449999999999907,1.6000000000001648,52632,258588,1
2881,-2.7999999999998977,-3.6499999999999098,57727,258588,0
2882,-2.549999999999894,-8.949999999999985,59621,258588,0
2883,-2.6999999999998963,-6.349999999999948,58473,258588,0
2884,-2.6999999999998963,-7.649999999999967,58447,258588,0
2885,-2.749999999999897,-3.249999999999904,58135,258588,1
2886,-3.6999999999999105,-3.1499999999999027,50537,258588,0
2887,-2.599999999999895,2.600000000000179,59452,258588,0
2888,-2.749999999999897,7.900000000000254,58358,258588,0
2889,-2.6499999999998956,1.1000000000001577,59022,258588,1
2890,-2.9999999999999005,-3.9999999999999147,56120,258588,1
2891,-2.899999999999899,-0.29999999999986215,56994,258588,1
2892,-3.1999999999999034,0.25000000000014566,54605,258588,1
2893,-2.6499999999998956,-4.949999999999928,58901,258588,0
2894,-2.9999999999999005,-6.149999999999945,56077,258588,0
2895,-3.099999999999902,0.7000000000001521,55414,258588,1
2896,-2.6999999999998963,-2.6999999999998963,58546,258588,1
2897,-3.299999999999905,5.100000000000215,53902,258588,1
2898,-2.8499999999998984,-4.34999999999992,57313,258588,0
2899,-3.449999999999907,-4.149999999999917,52517,258588,1
2900,-3.5499999999999083,9.250000000000274,51985,258588,0
2901,-3.4999999999999076,-4.0499999999999154,52119,258588,1
2902,-2.549999999999894,3.0000000000001847,59860,258588,1
2903,-3.1999999999999034,2.0000000000001705,54640,258588,1
2904,-3.1999999999999034,-8.54999999999998,54429,258588,0
2905,-2.6999999999998963,7.050000000000242,58741,258588,0
2906,-3.5499999999999083,-0.24999999999986144,51795,258588,1
2907,-2.549999999999894,0.15000000000014424,59803,258588,1
2908,-2.9999999999999005,-5.999999999999943,56080,258588,0
2909,-2.6499999999998956,9.65000000000028,59193,258588,0
2910,-2.9999999999999005,5.200000000000216,56304,258588,0
2911,-3.749999999999911,-8.999999999999986,50020,258588,0
2912,-2.6999999999998963,2.7000000000001805,58654,258588,1
2913,-3.099999999999902,4.80000000000021,55496,258588,0
2914,-2.6499999999998956,-3.799999999999912,58924,258588,0
2915,-3.299999999999905,9.250000000000274,53985,258588,0
2916,-3.399999999999906,2.750000000000181,53055,258588,0
2917,-3.1999999999999034,5.150000000000215,54703,258588,1
2918,-3.3499999999999055,6.5000000000002345,53530,258588,0
2919,-2.9999999999999005,1.3500000000001613,56227,258588,0
2920,-3.0499999999999012,-9.649999999999995,55607,258588,0
2921,-2.749999999999897,3.0500000000001855,58261,258588,1
2922,-2.8499999999998984,-5.04999999999993,57299,258588,0
2923,-3.3499999999999055,-3.8999999999999133,53322,258588,1
2924,-2.549999999999894,8.700000000000266,59974,258588,1
2925,-2.549999999999894,0.15000000000014424,59803,258588,1
2926,-2.8499999999998984,2.6500000000001798,57453,258588,1
2927,-3.6499999999999098,-3.799999999999912,50924,258588,0
2928,-3.099999999999902,-0.8999999999998707,55382,258588,1
2929,-2.599999999999895,-0.19999999999986073,59396,258588,1
2930,-2.6999999999998963,9.75000000000028,58795,258588,0
2931,-2.599999999999895,4.1000000000002,59482,258588,0
2932,-3.249999999999904,4.700000000000209,54294,258588,1
2933,-3.399999999999906,-5.399999999999935,52892,258588,0
2934,-3.449999999999907,-5.999999999999943,52480,258588,0
2935,-3.3499999999999055,-5.699999999999939,53286,258588,1
2936,-3.0499999999999012,-0.14999999999986002,55797,258588,1
2937,-3.4999999999999076,3.850000000000197,52277,258588,1
2938,-3.599999999999909,-7.949999999999971,51241,258588,0
2939,-3.299999999999905,1.050000000000157,53821,258588,1
2940,-2.7999999999998977,3.4000000000001904,57868,258588,1
2941,-3.6499999999999098,0.3500000000001471,51007,258588,1
2942,-2.6499999999998956,6.050000000000228,59121,258588,0
2943,-3.5499999999999083,6.350000000000232,51927,258588,0
2944,-3.0499999999999012,4.0500000000002,55881,258588,1
2945,-3.099999999999902,-4.5499999999999226,55309,258588,0
2946,-3.749999999999911,4.1000000000002,50282,258588,0
2947,-2.6499999999998956,8.35000000000026,59167,258588,0
2948,-3.6499999999999098,-4.0499999999999154,50919,258588,1
2949,-3.1499999999999027,3.450000000000191,55069,258588,0
2950,-3.749999999999911,7.7000000000002515,50354,258588,0
2951,-3.449999999999907,1.2500000000001599,52625,258588,1
2952,-2.6999999999998963,-3.799999999999912,58524,258588,1
2953,-3.099999999999902,-8.099999999999973,55238,258588,0
2954,-3.5499999999999083,-0.3999999999998636,51792,258588,1
2955,-3.449999999999907,-5.299999999999933,52494,258588,0
2956,-2.8499999999998984,-5.04999999999993,57299,258588,0
2957,-3.4999999999999076,3.500000000000192,52270,258588,0
2958,-3.249999999999904,-3.799999999999912,54124,258588,0
2959,-2.9999999999999005,-4.999999999999929,56100,258588,0
2960,-2.899999999999899,-7.099999999999959,56858,258588,0
2961,-3.449999999999907,-9.199999999999989,52416,258588,0
2962,-2.6499999999998956,-0.7499999999998685,58985,258588,1
2963,-2.749999999999897,-3.1999999999999034,58136,258588,1
2964,-3.5499999999999083,1.8000000000001677,51836,258588,1
2965,-3.6499999999999098,7.500000000000249,51150,258588,0
2966,-3.299999999999905,-0.7999999999998693,53784,258588,1
2967,-3.399999999999906,-3.8499999999999126,52923,258588,1
2968,-3.249999999999904,-2.7999999999998977,54144,258588,1
2969,-3.5499999999999083,9.600000000000279,51992,258588,1
2970,-3.099999999999902,0.30000000000014637,55406,258588,1
2971,-3.749999999999911,5.8000000000002245,50316,258588,0
2972,-2.9499999999999,2.100000000000172,56642,258588,1
2973,-2.6999999999998963,4.850000000000211,58697,258588,0
2974,-3.099999999999902,6.250000000000231,55525,258588,0
2975,-3.399999999999906,7.550000000000249,53151,258588,0
2976,-2.7999999999998977,-6.649999999999952,57667,258588,0
2977,-3.5499999999999083,-9.199999999999989,51616,258588,0
2978,-3.0499999999999012,-7.049999999999958,55659,258588,0
2979,-3.6499999999999098,1.8000000000001677,51036,258588,1
2980,-2.9999999999999005,-6.599999999999952,56068,258588,1
2981,-2.749999999999897,9.900000000000283,58398,258588,0
2982,-3.749999999999911,-8.249999999999975,50035,258588,0
2983,-3.299999999999905,-4.849999999999927,53703,258588,0
2984,-3.1499999999999027,8.25000000000026,55165,258588,0
2985,-2.9999999999999005,-1.8499999999998842,56163,258588,1
2986,-3.249999999999904,5.700000000000223,54314,258588,0
2987,-2.749999999999897,-5.199999999999932,58096,258588,1
2988,-2.7999999999998977,-8.349999999999977,57633,258588,0
2989,-3.599999999999909,9.200000000000273,51584,258588,0
2990,-3.449999999999907,-4.149999999999917,52517,258588,0
2991,-2.599999999999895,8.150000000000258,59563,258588,0
2992,-3.3499999999999055,0.4000000000001478,53408,258588,1
2993,-3.1999999999999034,5.000000000000213,54700,258588,0
2994,-3.4999999999999076,9.550000000000278,52391,258588,0
2995,-2.749999999999897,2.0500000000001712,58241,258588,1
2996,-2.749999999999897,8.400000000000261,58368,258588,0
2997,-3.6999999999999105,5.350000000000218,50707,258588,1
2998,-3.0499999999999012,-4.749999999999925,55705,258588,0
2999,-3.449999999999907,-4.649999999999924,52507,258588,0
3000,-2.749999999999897,-2.7999999999998977,58144,258588,1
3001,-2.9999999999999005,5.900000000000226,56318,258588,0
3002,-2.7999999999998977,-5.2499999999999325,57695,258588,1
3003,-3.4999999999999076,-1.2499999999998757,52175,258588,1
3004,-3.299999999999905,8.850000000000268,53977,258588,0
3005,-3.6999999999999105,-3.3499999999999055,50533,258588,0
3006,-2.8499999999998984,-4.149999999999917,57317,258588,0
3007,-2.599999999999895,-6.999999999999957,59260,258588,0
3008,-2.6499999999998956,9.900000000000283,59198,258588,0
3009,-3.6999999999999105,-8.099999999999973,50438,258588,0
3010,-2.899999999999899,3.150000000000187,57063,258588,0
3011,-3.1999999999999034,6.650000000000237,54733,258588,0
3012,-3.099999999999902,-5.04999999999993,55299,258588,1
3013,-3.099999999999902,3.300000000000189,55466,258588,1
3014,-3.599999999999909,-3.249999999999904,51335,258588,1
3015,-3.4999999999999076,-5.199999999999932,52096,258588,1
3016,-2.9499999999999,-1.899999999999885,56562,258588,1
3017,-3.299999999999905,-1.9499999999998856,53761,258588,1
3018,-3.6499999999999098,2.100000000000172,51042,258588,0
3019,-2.8499999999998984,-8.249999999999975,57235,258588,0
3020,-3.099999999999902,-9.099999999999987,55218,258588,0
3021,-2.9999999999999005,1.1000000000001577,56222,258588,1
3022,-3.099999999999902,-5.999999999999943,55280,258588,0
3023,-3.3499999999999055,-9.449999999999992,53211,258588,0
3024,-3.5499999999999083,-0.9999999999998721,51780,258588,1
3025,-3.099999999999902,7.200000000000244,55544,258588,0
3026,-3.4999999999999076,0.20000000000014495,52204,258588,1
3027,-2.9999999999999005,-1.349999999999877,56173,258588,1
3028,-3.1499999999999027,6.350000000000232,55127,258588,0
3029,-2.749999999999897,-8.949999999999985,58021,258588,0
3030,-2.8499999999998984,4.900000000000212,57498,258588,0
3031,-3.6999999999999105,-2.24999999999989,50555,258588,1
3032,-3.749999999999911,-6.399999999999949,50072,258588,0
3033,-2.8499999999998984,8.400000000000261,57568,258588,1
3034,-3.099999999999902,1.6000000000001648,55432,258588,1
3035,-3.6499999999999098,5.900000000000226,51118,258588,0
3036,-2.8499999999998984,-3.8999999999999133,57322,258588,0
3037,-3.0499999999999012,-3.5499999999999083,55729,258588,0
3038,-2.749999999999897,6.800000000000239,58336,258588,0
3039,-2.599999999999895,-3.9999999999999147,59320,258588,0
3040,-3.449999999999907,1.1500000000001585,52623,258588,1
3041,-3.249999999999904,-8.249999999999975,54035,258588,0
3042,-2.7999999999998977,1.3000000000001606,57826,258588,0
3043,-3.449999999999907,0.25000000000014566,52605,258588,1
3044,-3.749999999999911,-1.7499999999998828,50165,258588,1
3045,-2.6499999999998956,3.9500000000001982,59079,258588,1
3046,-2.599999999999895,8.95000000000027,59579,258588,0
3047,-3.6499999999999098,-7.299999999999962,50854,258588,0
3048,-2.9999999999999005,4.900000000000212,56298,258588,0
3049,-3.399999999999906,-6.49999999999995,52870,258588,0
3050,-2.6499999999998956,1.3000000000001606,59026,258588,1
3051,-2.7999999999998977,-2.599999999999895,57748,258588,1
3052,-3.749999999999911,0.8500000000001542,50217,258588,1
3053,-3.3499999999999055,-6.349999999999948,53273,258588,0
3054,-3.1499999999999027,-7.799999999999969,54844,258588,0
3055,-2.549999999999894,5.45000000000022,59909,258588,0
3056,-3.6499999999999098,-9.29999999999999,50814,258588,0
3057,-3.1499999999999027,5.400000000000219,55108,258588,0
3058,-3.1999999999999034,5.700000000000223,54714,258588,0
3059,-3.6999999999999105,4.650000000000208,50693,258588,0
3060,-3.4999999999999076,-2.549999999999894,52149,258588,1
3061,-3.0499999999999012,-4.5499999999999226,55709,258588,1
3062,-3.1499999999999027,6.5000000000002345,55130,258588,0
3063,-2.8499999999998984,-9.899999999999999,57202,258588,0
3064,-3.3499999999999055,8.800000000000267,53576,258588,0
3065,-3.0499999999999012,5.400000000000219,55908,258588,0
3066,-3.399999999999906,-0.14999999999986002,52997,258588,1
3067,-2.6499999999998956,-4.39999999999992,58912,258588,1
3068,-3.1999999999999034,-5.09999999999993,54498,258588,0
3069,-3.1999999999999034,-0.9999999999998721,54580,258588,1
3070,-3.399999999999906,-2.7999999999998977,52944,258588,1
3071,-2.549999999999894,5.250000000000217,59905,258588,0
3072,-2.9499999999999,-7.649999999999967,56447,258588,1
3073,-3.749999999999911,7.7000000000002515,50354,258588,0
3074,-3.299999999999905,7.350000000000247,53947,258588,0
3075,-3.099999999999902,1.5000000000001634,55430,258588,1
3076,-3.1999999999999034,4.300000000000203,54686,258588,0
3077,-3.4999999999999076,-2.049999999999887,52159,258588,1
3078,-3.4999999999999076,-1.2499999999998757,52175,258588,1
3079,-2.9999999999999005,1.400000000000162,56228,258588,1
3080,-3.6499999999999098,-5.899999999999942,50882,258588,1
3081,-2.8499999999998984,-3.9999999999999147,57320,258588,0
3082,-3.3499999999999055,8.550000000000264,53571,258588,0
3083,-3.599999999999909,-8.799999999999983,51224,258588,0
3084,-3.6499999999999098,5.200000000000216,51104,258588,0
3085,-2.599999999999895,3.800000000000196,59476,258588,1
3086,-3.399999999999906,1.5000000000001634,53030,258588,1
3087,-2.749999999999897,6.550000000000235,58331,258588,0
3088,-3.299999999999905,-8.699999999999982,53626,258588,0
3089,-2.6999999999998963,8.150000000000258,58763,258588,0
3090,-2.599999999999895,-6.749999999999954,59265,258588,0
3091,-2.899999999999899,1.8000000000001677,57036,258588,1
3092,-3.599999999999909,-2.9999999999999005,51340,258588,1
3093,-2.7999999999998977,-5.09999999999993,57698,258588,0
3094,-2.9499999999999,7.550000000000249,56751,258588,0
3095,-3.4999999999999076,4.9500000000002125,52299,258588,0
3096,-3.4999999999999076,-6.099999999999945,52078,258588,0
3097,-3.6499999999999098,-1.8499999999998842,50963,258588,1
3098,-3.099999999999902,9.00000000000027,55580,258588,0
3099,-3.6999999999999105,4.000000000000199,50680,258588,0
3100,-2.899999999999899,-3.299999999999905,56934,258588,1
3101,-3.6999999999999105,-9.199999999999989,50416,258588,0
3102,-2.7999999999998977,2.0500000000001712,57841,258588,1
3103,-3.099999999999902,3.3500000000001897,55467,258588,1
3104,-2.9999999999999005,3.0500000000001855,56261,258588,1
3105,-2.7999999999998977,3.2000000000001876,57864,258588,0
3106,-3.1999999999999034,-5.499999999999936,54490,258588,0
3107,-3.3499999999999055,1.4500000000001627,53429,258588,1
3108,-3.1999999999999034,-6.699999999999953,54466,258588,0
3109,-2.749999999999897,-7.749999999999968,58045,258588,0
3110,-2.599999999999895,-8.699999999999982,59226,258588,0
3111,-3.449999999999907,-5.299999999999933,52494,258588,0
3112,-2.549999999999894,-2.4499999999998927,59751,258588,1
3113,-3.6499999999999098,5.300000000000217,51106,258588,0
3114,-2.749999999999897,-3.8999999999999133,58122,258588,1
3115,-3.099999999999902,3.300000000000189,55466,258588,1
3116,-3.249999999999904,8.650000000000265,54373,258588,0
3117,-3.6499999999999098,4.150000000000201,51083,258588,0
3118,-2.599999999999895,-1.54999999999988,59369,258588,1
3119,-3.749999999999911,8.100000000000257,50362,258588,0
3120,-3.5499999999999083,1.6500000000001656,51833,258588,1
3121,-2.899999999999899,-3.8499999999999126,56923,258588,1
3122,-3.749999999999911,2.800000000000182,50256,258588,1
3123,-3.6999999999999105,-6.749999999999954,50465,258588,0
3124,-3.6999999999999105,-7.649999999999967,50447,258588,0
3125,-2.599999999999895,6.650000000000237,59533,258588,0
3126,-3.5499999999999083,-4.699999999999925,51706,258588,0
3127,-3.749999999999911,-8.64999999999998,50027,258588,0
3128,-3.1999999999999034,-8.64999999999998,54427,258588,0
3129,-2.9999999999999005,-2.599999999999895,56148,258588,1
3130,-3.299999999999905,9.00000000000027,53980,258588,0
3131,-3.4999999999999076,7.050000000000242,52341,258588,0
3132,-2.7999999999998977,5.750000000000224,57915,258588,0
3133,-3.6999999999999105,9.950000000000284,50799,258588,0
3134,-2.899999999999899,5.850000000000225,57117,258588,1
3135,-3.3499999999999055,8.500000000000263,53570,258588,0
3136,-3.749999999999911,-9.499999999999993,50010,258588,0
3137,-3.749999999999911,-0.84999999999987,50183,258588,1
3138,-2.549999999999894,1.7000000000001663,59834,258588,1
3139,-3.449999999999907,-2.6499999999998956,52547,258588,0
3140,-3.6499999999999098,-4.649999999999924,50907,258588,0
3141,-2.6499999999998956,-0.6999999999998678,58986,258588,1
3142,-3.3499999999999055,6.050000000000228,53521,258588,0
3143,-3.0499999999999012,-6.49999999999995,55670,258588,0
3144,-3.4999999999999076,0.9000000000001549,52218,258588,1
3145,-2.599999999999895,6.000000000000227,59520,258588,0
3146,-3.099999999999902,2.6500000000001798,55453,258588,1
3147,-3.6999999999999105,-8.099999999999973,50438,258588,0
3148,-2.6499999999998956,5.950000000000227,59119,258588,0
3149,-3.0499999999999012,3.650000000000194,55873,258588,1
3150,-2.9999999999999005,-4.5499999999999226,56109,258588,0
3151,-2.599999999999895,-1.1499999999998742,59377,258588,1
3152,-3.749999999999911,6.000000000000227,50320,258588,0
3153,-2.8499999999998984,7.900000000000254,57558,258588,0
3154,-3.399999999999906,-0.5499999999998657,52989,258588,1
3155,-3.6499999999999098,-1.4499999999998785,50971,258588,1
3156,-2.8499999999998984,7.100000000000243,57542,258588,0
3157,-2.899999999999899,-4.699999999999925,56906,258588,1
3158,-3.5499999999999083,-3.9999999999999147,51720,258588,0
3159,-3.5499999999999083,6.100000000000229,51922,258588,0
3160,-3.5499999999999083,-2.899999999999899,51742,258588,1
3161,-2.6499999999998956,-6.49999999999995,58870,258588,0
3162,-3.3499999999999055,2.250000000000174,53445,258588,1
3163,-2.899999999999899,-6.549999999999951,56869,258588,0
3164,-3.299999999999905,7.100000000000243,53942,258588,0
3165,-3.249999999999904,7.300000000000246,54346,258588,0
3166,-3.4999999999999076,-9.749999999999996,52005,258588,0
3167,-2.7999999999998977,7.7000000000002515,57954,258588,0
3168,-2.599999999999895,-0.19999999999986073,59396,258588,1
3169,-2.6999999999998963,5.850000000000225,58717,258588,0
3170,-3.749999999999911,-5.79999999999994,50084,258588,0
3171,-2.549999999999894,-5.79999999999994,59684,258588,0
3172,-2.7999999999998977,6.000000000000227,57920,258588,0
3173,-3.1999999999999034,-8.949999999999985,54421,258588,0
3174,-3.299999999999905,-1.899999999999885,53762,258588,1
3175,-2.8499999999998984,-0.4499999999998643,57391,258588,1
3176,-3.5499999999999083,-9.34999999999999,51613,258588,0
3177,-2.8499999999998984,4.9500000000002125,57499,258588,1
3178,-3.599999999999909,2.3500000000001755,51447,258588,0
3179,-2.549999999999894,3.2500000000001883,59865,258588,1
3180,-3.299999999999905,7.400000000000247,53948,258588,0
3181,-3.449999999999907,4.0500000000002,52681,258588,1
3182,-3.3499999999999055,0.10000000000014353,53402,258588,1
3183,-2.7999999999998977,6.300000000000232,57926,258588,1
3184,-2.8499999999998984,-0.84999999999987,57383,258588,1
3185,-2.749999999999897,8.35000000000026,58367,258588,0
3186,-2.6999999999998963,8.700000000000266,58774,258588,0
3187,-2.6999999999998963,4.650000000000208,58693,258588,0
3188,-3.449999999999907,-0.6999999999998678,52586,258588,1
3189,-2.6499999999998956,-5.149999999999931,58897,258588,1
3190,-3.1999999999999034,-3.3499999999999055,54533,258588,1
3191,-2.9499999999999,-0.5999999999998664,56588,258588,1
3192,-2.599999999999895,9.250000000000274,59585,258588,0
3193,-2.749999999999897,-7.1499999999999595,58057,258588,0
3194,-3.5499999999999083,3.0500000000001855,51861,258588,0
3195,-3.6499999999999098,-2.9499999999999,50941,258588,1
3196,-3.749999999999911,-9.849999999999998,50003,258588,0
3197,-3.1999999999999034,3.300000000000189,54666,258588,1
3198,-3.749999999999911,-8.399999999999977,50032,258588,0
3199,-2.6999999999998963,-2.6499999999998956,58547,258588,1
3200,-3.4999999999999076,3.5500000000001926,52271,258588,0
3201,-2.7999999999998977,-8.54999999999998,57629,258588,0
3202,-3.599999999999909,-0.14999999999986002,51397,258588,1
3203,-2.9499999999999,1.400000000000162,56628,258588,1
3204,-2.6499999999998956,1.1000000000001577,59022,258588,1
3205,-3.399999999999906,-9.749999999999996,52805,258588,0
3206,-2.6499999999998956,-2.4499999999998927,58951,258588,1
3207,-3.299999999999905,-2.6999999999998963,53746,258588,0
3208,-3.0499999999999012,-5.74999999999994,55685,258588,0
3209,-2.9999999999999005,-8.099999999999973,56038,258588,0
3210,-2.9999999999999005,-2.4499999999998927,56151,258588,1
3211,-2.9499999999999,4.650000000000208,56693,258588,1
3212,-2.9999999999999005,5.950000000000227,56319,258588,0
3213,-3.6499999999999098,-8.54999999999998,50829,258588,0
3214,-3.399999999999906,-0.6499999999998671,52987,258588,0
3215,-2.549999999999894,-0.7999999999998693,59784,258588,1
3216,-2.599999999999895,-2.9499999999999,59341,258588,0
3217,-3.449999999999907,9.600000000000279,52792,258588,0
3218,-2.749999999999897,6.600000000000236,58332,258588,0
3219,-2.899999999999899,-0.0499999999998586,56999,258588,1
3220,-3.599999999999909,-3.0499999999999012,51339,258588,1
3221,-3.6999999999999105,7.60000000000025,50752,258588,0
3222,-2.599999999999895,-5.149999999999931,59297,258588,0
3223,-2.9999999999999005,-9.849999999999998,56003,258588,0
3224,-3.6499999999999098,6.250000000000231,51125,258588,0
3225,-2.599999999999895,0.10000000000014353,59402,258588,1
3226,-3.3499999999999055,-0.14999999999986002,53397,258588,1
3227,-3.599999999999909,9.65000000000028,51593,258588,0
3228,-3.599999999999909,-2.599999999999895,51348,258588,1
3229,-3.099999999999902,-7.19999999999996,55256,258588,0
3230,-2.8499999999998984,0.20000000000014495,57404,258588,1
3231,-2.899999999999899,-6.349999999999948,56873,258588,0
3232,-3.749999999999911,0.4000000000001478,50208,258588,1
3233,-3.599999999999909,-6.549999999999951,51269,258588,0
3234,-3.599999999999909,0.6000000000001506,51412,258588,1
3235,-2.749999999999897,-2.0999999999998877,58158,258588,1
3236,-3.599999999999909,-1.7999999999998835,51364,258588,1
3237,-3.299999999999905,1.400000000000162,53828,258588,1
3238,-3.449999999999907,1.2500000000001599,52625,258588,1
3239,-2.749999999999897,2.600000000000179,58252,258588,1
3240,-3.399999999999906,0.25000000000014566,53005,258588,1
3241,-2.749999999999897,5.650000000000222,58313,258588,1
3242,-3.599999999999909,8.600000000000264,51572,258588,0
3243,-3.299999999999905,3.650000000000194,53873,258588,1
3244,-3.3499999999999055,-1.9999999999998863,53360,258588,1
3245,-3.399999999999906,3.300000000000189,53066,258588,0
3246,-2.749999999999897,-7.099999999999959,58058,258588,0
3247,-2.6999999999998963,6.250000000000231,58725,258588,1
3248,-2.8499999999998984,-8.899999999999984,57222,258588,0
3249,-3.449999999999907,-4.34999999999992,52513,258588,1
3250,-3.0499999999999012,6.100000000000229,55922,258588,0
3251,-2.599999999999895,0.6500000000001513,59413,258588,1
3252,-2.6499999999998956,1.5500000000001641,59031,258588,0
3253,-3.099999999999902,-9.549999999999994,55209,258588,0
3254,-3.5499999999999083,-3.3499999999999055,51733,258588,1
3255,-2.6999999999998963,2.100000000000172,58642,258588,1
3256,-3.1999999999999034,-8.849999999999984,54423,258588,0
3257,-2.599999999999895,-0.5499999999998657,59389,258588,0
3258,-3.6999999999999105,9.400000000000276,50788,258588,0
3259,-3.6499999999999098,5.150000000000215,51103,258588,0
3260,-2.6999999999998963,1.5000000000001634,58630,258588,1
3261,-3.4999999999999076,-7.549999999999965,52049,258588,0
3262,-2.7999999999998977,1.4500000000001627,57829,258588,1
3263,-3.6499999999999098,4.2500000000002025,51085,258588,0
3264,-3.6999999999999105,2.600000000000179,50652,258588,0
3265,-2.549999999999894,5.50000000000022,59910,258588,1
3266,-2.549999999999894,-8.699999999999982,59626,258588,0
3267,-2.9999999999999005,6.600000000000236,56332,258588,0
3268,-2.6499999999998956,2.5000000000001776,59050,258588,1
3269,-2.7999999999998977,-5.79999999999994,57684,258588,0
3270,-3.449999999999907,-6.549999999999951,52469,258588,0
3271,-3.6999999999999105,-1.0499999999998728,50579,258588,1
3272,-3.1999999999999034,0.8000000000001535,54616,258588,1
3273,-3.3499999999999055,6.000000000000227,53520,258588,0
3274,-3.299999999999905,-0.6499999999998671,53787,258588,1
3275,-3.599999999999909,-0.5999999999998664,51388,258588,1
3276,-3.4999999999999076,2.400000000000176,52248,258588,1
3277,-3.449999999999907,9.550000000000278,52791,258588,0
3278,-2.7999999999998977,6.050000000000228,57921,258588,0
3279,-2.6499999999998956,-0.8999999999998707,58982,258588,0
3280,-2.7999999999998977,3.4000000000001904,57868,258588,1
3281,-3.6999999999999105,9.00000000000027,50780,258588,0
3282,-3.6999999999999105,2.100000000000172,50642,258588,1
3283,-2.7999999999998977,-0.5499999999998657,57789,258588,1
3284,-3.0499999999999012,8.600000000000264,55972,258588,0
